"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.0441631976224358,0.0691849567252108,Inf,-0.00764413468075048,0.0518962032929407,0.0785520833012842,Inf,-0.00815878083991937,0.0573649778524729,0.0798037903583458,18.1723664436117,0.00715837993275311,0.106176796694655,8,0.000435047951956707,0.00093715982165562,NA,0.000625790746120798,0.0048241202885399,0.00710661275226227,NA,0.0071917371090719,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0529313523181985,0.0748342814617607,Inf,0.000861056802460483,0.0554575095325109,0.0781902979888113,Inf,0.000568169329968573,0.0612455561503055,0.080068358987764,18.537487898888,0.0183452277546232,0.0487880017120696,6,0.000551663162618161,0.000759230074792501,NA,0.000511587011269291,0.00454412713119507,0.00657112215378885,NA,0.0063788016853128,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0478708311471966,0.0729667550957695,Inf,-0.00806903514698982,0.0525279411352409,0.0778988495306464,Inf,-0.00820465325396279,0.0594113414992773,0.0817156729048215,18.7288917989305,0.00846169469838005,0.0609144030763553,7,0.000535569114981255,0.000918113723705489,NA,0.000761998525071025,0.00500517485212087,0.00781500343680819,NA,0.00708954924661049,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0811680665026224,0.0981730256887181,Inf,0.0267357853069602,0.0826944890338777,0.100654207088998,Inf,0.0266495538300215,0.0936910949584226,0.111243334373721,27.7348320874372,0.0400549843119257,0.033844707835727,8,0.000880394192595274,0.000992000980690602,NA,0.00211261809217711,0.00697339459164716,0.00897079711445489,NA,0.0107872861563632,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0461316262966942,0.0712931994168963,Inf,-0.00793702257850466,0.0519700289009545,0.0777826352027309,Inf,-0.00820004912405396,0.058277734949972,0.0806177510015926,17.9413015946489,0.00882908435979627,0.0752547452490893,8,0.000539660442512143,0.000964483828720373,NA,0.000424456915817203,0.00502687419147451,0.00771793588434353,NA,0.00708177786113859,NA,NA,NA,NA,NA,NA
"gen18_0006",0.0370217559694478,0.0597320975212351,Inf,-0.00727257846317326,0.0617757856020944,0.0901527315433278,Inf,-0.00943722443825433,0.066515070618914,0.0912545829769059,26.7949785994523,0.00410570189036417,0.291826425876594,7,0.000460379500473274,0.00109114012292475,NA,0.000624209706936884,0.00731009474986861,0.0112911493134317,NA,0.00797719691828988,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0791889721136355,0.0941030756535199,Inf,0.0311945475496039,0.0810654141076628,0.0974222633830944,Inf,0.0309727735161503,0.0917610388384653,0.10841570964713,25.9055064108071,0.0448906784940428,0.04093769661174,8,0.000723940011575542,0.000711589313988023,NA,0.00209687668502601,0.00660920303941004,0.0089362307880081,NA,0.0091352383534213,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0469600420093831,0.0722253162719047,Inf,-0.00751299720437716,0.0529335475527646,0.0787103473895069,Inf,-0.00790334543878646,0.0564709498892206,0.0765171777893283,17.1892537241681,0.0117019641070841,0.0916999923215654,7,0.000312753863141169,0.000914378781258787,NA,0.000463696368236098,0.00326091657643,0.00648076127040448,NA,0.00643743430806353,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0438786313657001,0.0682707277273208,Inf,-0.00728481601936167,0.052052123375233,0.0775910170037689,Inf,-0.00744726708740417,0.0565181059000952,0.0755835112833742,18.5458840079647,0.00715613391672402,0.118364094089146,8,0.000330126211425954,0.00087219039309478,NA,0.000425794743886086,0.00378919819310793,0.00674444165717427,NA,0.00688029909996824,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0788854105233223,0.0947851702082086,Inf,0.0235860095306898,0.0805082532081863,0.0978509536963378,Inf,0.0233374407575597,0.0937913699534365,0.109332435352322,27.7607048584535,0.0384671371980172,0.0453649107536472,7,0.000844101191149003,0.000864505024358956,NA,0.00254342413359663,0.00704447224672225,0.00846838602796904,NA,0.00903361596730217,NA,NA,NA,NA,NA,NA
"gen18_0011",0.0853461017983889,0.115670945869867,Inf,-0.00552901141164203,0.0911608326417376,0.121168669199857,Inf,-0.00572595968373347,0.105579962280346,0.13429520874098,29.7481456877929,0.0250149104809386,0.0482701394259689,5,0.000546441087949004,0.00074126300700753,NA,0.0006430249963546,0.00456107020216194,0.00576938846065369,NA,0.0102601506566054,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0464878793824669,0.0714885161119716,Inf,-0.0075604071397382,0.0521281730897576,0.0782021010369126,Inf,-0.0077205391471008,0.0558273882383146,0.0750893255589071,17.9251707819984,0.00832305068779903,0.0806908773157531,7,0.000439179448389747,0.000841541504114392,NA,0.000460953820008698,0.0045900581695476,0.00695429996976218,NA,0.00651379465735694,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0486064781024493,0.0753752365069957,Inf,-0.00843546039301126,0.0531023271568658,0.080818083704624,Inf,-0.00856039612728648,0.0560427192117765,0.0749956641149644,19.5081950412092,0.0047599532315275,0.0589517056000516,6,0.000511176542811408,0.000839284980286666,NA,0.000390044166432335,0.00466991037404472,0.00691151527503113,NA,0.00679384454943169,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0444334405681441,0.0686668926824373,Inf,-0.00731855820190945,0.0523613586249466,0.0783260252688867,Inf,-0.00742132304628245,0.0576488448746314,0.0792421478989808,19.4884935145051,0.00619149164662891,0.0972212835578469,8,0.000504633485416147,0.000713089045862335,NA,0.000541292685580224,0.00470559239289701,0.00618447589219264,NA,0.00703904879642975,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0465385117350266,0.0714256268520481,Inf,-0.00746730738052444,0.0521677962354449,0.0781928514027864,Inf,-0.00760215703006259,0.0558998594158723,0.0751415103465519,18.0107880676606,0.00826810350896936,0.0758081591710374,7,0.000443702841753897,0.000842713313952973,NA,0.000459596031488378,0.00464046966631296,0.00699919536855035,NA,0.00652771255544975,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0443134141874465,0.0684699380344096,Inf,-0.00713962274863167,0.0521951730845106,0.0774943913438917,Inf,-0.007234431772902,0.057101568750635,0.0759702618503022,18.7229452105503,0.00694430235249488,0.111278542492138,8,0.000337189489852215,0.000874295242831256,NA,0.000435710976062847,0.00388546535543833,0.00685269888394578,NA,0.00694160315717153,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0444039667346821,0.0686057165087191,Inf,-0.0072802778042355,0.0523574048626468,0.0783212978274299,Inf,-0.00737400017150449,0.0575799264461859,0.0791934280525567,19.4653241706535,0.00610839331736583,0.104258765444777,8,0.000505158172233413,0.000717242574507676,NA,0.000539065233182528,0.00471482167984407,0.00617970167655939,NA,0.00702089151861348,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0445029653516458,0.0688182954205145,Inf,-0.00726542459140188,0.0520529110659559,0.0773456511115332,Inf,-0.0073815355898975,0.0569403086809857,0.0760220770908096,18.6461521631193,0.00748797566376615,0.108309737383452,8,0.000337890494539768,0.000888227812898721,NA,0.0004562110071711,0.00395984873313125,0.0068875560824332,NA,0.00692344690901381,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0477117284660645,0.0724406287023176,Inf,-0.00787664514987888,0.0523919553331302,0.0777231815561565,Inf,-0.00801629263142768,0.0564025437768296,0.0756882027832551,17.8740333760567,0.00740197442037824,0.0616565125893266,8,0.000408201939490003,0.0009063889054924,NA,0.000501728919342934,0.00426592851664132,0.00703710331034731,NA,0.00642485017779991,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0444774539974745,0.0686140937921572,Inf,-0.00709834095147293,0.0521855972016442,0.0774356898986508,Inf,-0.0071870229571081,0.0571760240495484,0.0760719457899916,18.725256458874,0.00702553870502188,0.10575784067358,8,0.000336029827915736,0.000874799027412785,NA,0.000420972011847908,0.00393468500368201,0.00689577669205048,NA,0.00694087511999874,NA,NA,NA,NA,NA,NA
"gen18_0021",0.043559985535581,0.0673895190731403,Inf,-0.00694676258647743,0.0522447564427129,0.0775345074513802,Inf,-0.00721444814963421,0.0572621010162933,0.0758089537406749,18.9376865815997,0.00658072492773711,0.125627032119553,9,0.000340299943811386,0.000804142869593151,NA,0.000412899166987838,0.00357129689528133,0.00638535286144243,NA,0.00680689309273211,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0478138957869054,0.0737719623137306,Inf,-0.00922162433517549,0.052626513748176,0.0787920078816153,Inf,-0.00937300982058407,0.0588867351549963,0.0824961906624933,18.0257299647345,0.00660547077125729,0.0596211416613173,6,0.000496974050589949,0.00101911147345596,NA,0.000409959687120502,0.00519325086540139,0.00821435581524109,NA,0.00739967682613499,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0439968161329914,0.0678169111449863,Inf,-0.00698011246123696,0.0522563408008908,0.0773976938647503,Inf,-0.00722436961376414,0.0575290337252315,0.0760527945059754,19.0588981568008,0.00670576704450593,0.121864015982881,9,0.000345612339576406,0.000806233742774971,NA,0.000436135571262122,0.00360460538919874,0.00642630789505554,NA,0.00687066410494738,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0442425105905322,0.0685122326933529,Inf,-0.00736105627690381,0.0523609378667925,0.0783872121070004,Inf,-0.0074506932569131,0.0576160925643317,0.0792357535405983,19.4798192162929,0.00630423279394179,0.10333767777715,8,0.00051136194470223,0.000723385957386962,NA,0.000543078542191406,0.00473401687365017,0.00618140578490001,NA,0.00703965478429191,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0438472577950532,0.0681760159612902,Inf,-0.00726624063346852,0.0527799634592546,0.0799926703971928,Inf,-0.00771048547439209,0.0551605271760602,0.0733552328526646,17.9508597641893,0.00916400004039511,0.123052415264162,8,0.000348090086250575,0.000738934847364153,NA,0.000368183376670289,0.00355088027364494,0.00581648568402702,NA,0.00625681976780891,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0467371381986114,0.0722109866455298,Inf,-0.00815540615639253,0.0518429034174887,0.0778390234489735,Inf,-0.00822076653421395,0.0581652302270331,0.0811223987865786,17.7784989685702,0.00832881898800226,0.066334366336025,7,0.000528833156625273,0.000957747032897806,NA,0.000370698659399638,0.00509384803079796,0.00766673939322432,NA,0.00711644182354283,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0501925008033444,0.0758187924960039,Inf,-0.00926086025164873,0.0541828358631136,0.0802412289313766,Inf,-0.00945685220133775,0.0566624048131228,0.0750214945502274,17.5987020135432,0.00752081961729299,0.0427105477082244,7,0.000531806777020595,0.000926676217457679,NA,0.000633604640807936,0.00521492588314973,0.00871369358398996,NA,0.00655197784146397,NA,NA,NA,NA,NA,NA
"gen18_0028",0.043698256924193,0.0675435848901701,Inf,-0.00685348232662367,0.0525116204196256,0.0784471704749498,Inf,-0.0069926008028758,0.0577387067586451,0.0790819146780386,19.8026083100124,0.00682959653099666,0.113876890129294,9,0.000558367742044857,0.000767720188717526,NA,0.000429413583499539,0.00457481747996787,0.00618355653633211,NA,0.00704054201818913,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0485380655381579,0.0754511276571854,Inf,-0.0088848825100463,0.0531188254593876,0.0809298121768452,Inf,-0.00898010304611758,0.0560170401819741,0.074973741863517,19.568535402076,0.00433690385176694,0.0562809192941656,6,0.000520909666830851,0.000823970402045346,NA,0.000470415206153657,0.00467469152332077,0.00690112140124867,NA,0.00667791398768075,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0447744920461779,0.0695604348671944,Inf,-0.00716309367564251,0.0539376925711386,0.08021502710719,Inf,-0.00760158763780662,0.0553482237266,0.0738154826893582,16.7405886383063,0.00958328976273712,0.116554958968372,8,0.000426945392908777,0.00104859362855659,NA,0.000722616363330531,0.00460863461908637,0.00801131969998099,NA,0.00703603962229391,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0436996674358343,0.0677344661172257,Inf,-0.00712362575738676,0.052401632547016,0.0783949369818032,Inf,-0.0072656169114283,0.0576337292288964,0.0789389500709511,19.8236073797278,0.00668126455908695,0.111642376086,9,0.000551774657808993,0.000754927705358177,NA,0.000465879096118003,0.00455643944044597,0.00611743620259373,NA,0.00711220262471151,NA,NA,NA,NA,NA,NA
"gen18_0032",0.056244027010749,0.0744027316851909,Inf,0.00832636511417437,0.0591624744540331,0.0790122703121797,Inf,0.00821811086774282,0.06614737820903,0.0820551934781959,19.2967918081408,0.0229863530780674,0.0593329168639865,7,0.000772532227683519,0.00104330798463819,NA,0.00118682724901762,0.00550350121361856,0.00811679231458286,NA,0.00695970702251549,NA,NA,NA,NA,NA,NA
"gen18_0033",0.045514823282531,0.0703978492980343,Inf,-0.00776810082878706,0.0522977685044182,0.078495315770969,Inf,-0.00792988277165568,0.0558209850770182,0.0745939798193671,18.0545111409972,0.00855142646090801,0.094699645318305,8,0.000434966733865433,0.000822922641256559,NA,0.000307901383857822,0.00454987042650401,0.00674654662329323,NA,0.00652493371983657,NA,NA,NA,NA,NA,NA
