"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.0445340051362381,0.0693910186930924,Inf,-0.00828611092036697,0.0536057163352766,0.0798286503138246,Inf,-0.00857013121043942,0.057136998485756,0.0762317485274724,17.8921030027167,0.00803984094936498,0.119128094506546,5,0.000537854622130513,0.00113738325009492,NA,0.000422528810615197,0.00629611974983987,0.0101714770810585,NA,0.00851322557716569,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0468697978770495,0.0694378000866695,Inf,-0.00378529769093349,0.054390416193168,0.0790712534773429,Inf,-0.00399739290320496,0.0590760853996245,0.076903128861097,18.6023604543964,0.0111157515783773,0.107149289269122,5,0.000564256300512214,0.00109285421519603,NA,0.000397338425498826,0.00641844401035958,0.0100829252045378,NA,0.00808044258624881,NA,NA,NA,NA,NA,NA
"gen4_0003",0.047355308606067,0.0737109297924517,Inf,-0.00916279456651636,0.0548758150031092,0.0821579453277245,Inf,-0.00981360371610708,0.0551635252412091,0.0755727652716033,15.6909272304364,0.0154401571513811,0.11667177976414,5,0.000474742860069127,0.00075986910639599,NA,0.000635571235723046,0.00508191834633045,0.00746663293939005,NA,0.00777443202535667,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0841725144371262,0.10194404358158,Inf,0.0265443996803045,0.0863266736007265,0.106299972668035,Inf,0.0261344792901655,0.0920294732132026,0.109867498477424,28.6212159877048,0.0370187032053897,0.0354716614937732,6,0.00142073165475511,0.00130916683642501,NA,0.00194701599385858,0.00758627436736313,0.00912875059124579,NA,0.011578247802994,NA,NA,NA,NA,NA,NA
"gen4_0005",0.051155746488066,0.0770192561889643,Inf,-0.00573488029236706,0.0540826222093129,0.0809194161019811,Inf,-0.00580587233966505,0.0580031687117778,0.0766750718622952,19.9628181465054,0.00738338711303633,0.035839712579348,5,0.000427191355836642,0.000870067265098764,NA,0.000623579633663221,0.00416042819857177,0.00646924004884799,NA,0.00654800403602964,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0445815469693549,0.0661042757408865,Inf,-0.00418822490651009,0.0561924019891757,0.0819053148265066,Inf,-0.00498408987854362,0.0556222556998978,0.0728812021639986,17.0102953395657,0.0167067881344755,0.175059859064821,8,0.000554953189778179,0.000996280385203445,NA,0.000693355863188978,0.00523984015092717,0.00910915349067107,NA,0.00698536693828367,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0821046680092657,0.113769798487221,Inf,-0.00176853844549591,0.0983065045377041,0.129762053032848,Inf,-0.0026605345466952,0.116200246037111,0.148109297565409,30.1937287948517,0.0306424324434658,0.119571676094577,6,0.000597416993177579,0.000975095713044542,NA,0.00095991539578245,0.00585546572084638,0.00856286771241728,NA,0.0119976745425236,NA,NA,NA,NA,NA,NA
"gen4_0008",0.0324784499754713,0.0426023265696246,Inf,-0.000682537125125157,0.0668892579388024,0.0938760074593956,Inf,-0.000754825712638888,0.072672738936602,0.0941529510964324,25.5305364401027,0.0119377056918637,0.5162267815351,9,0.00027242246107477,0.000756836636638714,NA,0.000413650556968506,0.00499901269275316,0.00798897645119547,NA,0.00779524660321821,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0460881059463133,0.0681291455695636,Inf,-0.00390741407892792,0.056197805780471,0.0809899575153623,Inf,-0.00445952887916987,0.0585030470925939,0.0763430702488853,18.3451228452857,0.00966165338844393,0.131460671667464,6,0.000581258441930794,0.00119370158398641,NA,0.000426059546620176,0.00644164415259584,0.0108409171894669,NA,0.00797557078578204,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0411395593865298,0.0673690777438472,Inf,-0.00915548456565951,0.0573812357582285,0.0843685116825046,Inf,-0.0103405016538286,0.0587536878375921,0.0788680139244758,18.4627889591145,0.00492760330913338,0.186170076071392,8,0.00033444909824625,0.00111109660190847,NA,0.000783487698907498,0.0040308188959484,0.00891880308663448,NA,0.00768209076940608,NA,NA,NA,NA,NA,NA
"gen4_0011",0.048863791676603,0.0720767155796694,Inf,-0.00311520860720673,0.0563274554070182,0.0830067113727986,Inf,-0.00353625807298821,0.0595792723346741,0.0781896160346831,21.9149857327498,0.00670379124765001,0.096833893205911,5,0.000600454739350824,0.000924381917573993,NA,0.000318909573999863,0.00533225646224434,0.00767135543753862,NA,0.00785664543563975,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0474902440294246,0.0716325403093245,Inf,-0.00666302905590652,0.0557927431214877,0.0823080033806219,Inf,-0.00778056045185982,0.0568932425102241,0.0757995600904493,17.7411630144702,0.0119899366463316,0.101586608283035,6,0.000590203875186889,0.00110655646110823,NA,0.000455452201836977,0.00682686164728151,0.00974146958429178,NA,0.00757226892113171,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0492116442038494,0.0705372129761021,Inf,-0.00146546943428151,0.0579280007331281,0.0827854448402196,Inf,-0.00260422602390346,0.0599508392680363,0.0782306804301857,19.2726883656214,0.014967086178582,0.120001856412964,8,0.000621522610009409,0.00106525222990787,NA,0.000571365975852275,0.00708744094286326,0.00985944786157581,NA,0.00746454795505763,NA,NA,NA,NA,NA,NA
"gen4_0014",0.041048300365393,0.0627947322189415,Inf,-0.00572485460863287,0.0577349913820682,0.084717071529166,Inf,-0.00695243463513427,0.0585773912150988,0.0792393318434148,19.8727774061626,0.00638419222358775,0.226296027212702,8,0.000428344294850692,0.00093705009947626,NA,0.000575758040776038,0.00709162177776658,0.0109505895095883,NA,0.00661695331770319,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0505824813463429,0.0766836749492957,Inf,-0.00941736596607122,0.0582115333292734,0.0854796358826047,Inf,-0.00934001545187972,0.0588672632201952,0.0780060965154507,19.5442009836514,-0.000793831232166222,0.0785788870287116,5,0.000603189844326168,0.00117850901233411,NA,0.000517778839301198,0.00656348818026288,0.010602025121277,NA,0.00734682022035008,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0509919804761626,0.0733581769389465,Inf,-0.00203958334044502,0.0569610561025879,0.0815124401043903,Inf,-0.00220200929356915,0.0588635310079512,0.0766620129280618,19.3440889393908,0.0103559485851915,0.0864659870608454,5,0.000655852320659264,0.00102605939198177,NA,0.000663664214561257,0.00579792550087965,0.00857947519059904,NA,0.00659568987473549,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0529734060431417,0.0759154745431445,Inf,-0.0018920938613276,0.0578236964468064,0.0825598267836679,Inf,-0.00239272379939977,0.0590107110531938,0.0769903538952499,19.7114445856761,0.0114754441304772,0.0641070563971698,5,0.00063917930130697,0.00100071943535583,NA,0.000558655091044602,0.0061978592142799,0.00888842961294369,NA,0.00697001252716881,NA,NA,NA,NA,NA,NA
"gen4_0018",0.044459632550497,0.0711872645157829,Inf,-0.00987044135371068,0.0573985121527339,0.0854853027643716,Inf,-0.00998565029275584,0.0576428905921829,0.0793128637851986,19.1773580942236,0.000506579126821368,0.125226000659098,7,0.000580840892437141,0.00116676987949048,NA,0.000904560067705914,0.00597583478100273,0.00947940764605508,NA,0.00623587994822398,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0383629269691821,0.0606831219017931,Inf,-0.00533998287569289,0.0590975500659542,0.0868529609153762,Inf,-0.00635400692252657,0.0573893659484881,0.0755217643598436,18.9040489206586,0.00830666628393065,0.276116622175855,8,0.000525041603893304,0.00128549612396082,NA,0.000282534965231908,0.00589563781645075,0.0107191381248012,NA,0.00806723630909148,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0545582401090046,0.0808572813045285,Inf,-0.00986326654521048,0.0584757000194314,0.0856700970781669,Inf,-0.00967012851481958,0.0620640714435266,0.0826263080670439,21.2548271970231,-0.00133131950370241,0.0360101191269154,4,0.000687764474005436,0.00101121408566866,NA,0.000479682904042835,0.00607774021506825,0.00938554317127058,NA,0.00674816176158154,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0413548695992234,0.0602206582579131,Inf,-0.00150960248923632,0.0589867254257316,0.0849433104052143,Inf,-0.00175354545000757,0.0592770990128264,0.077262927036601,20.1490751818334,0.0106142772143871,0.260586080983202,7,0.000516467285546035,0.00121545619752746,NA,0.000708150878978116,0.00570422887686363,0.0101203258150612,NA,0.00708038028722407,NA,NA,NA,NA,NA,NA
