"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0441625768670879,0.0683101212656648,Inf,-0.00711413971176653,0.0521843827036951,0.0775388640804097,Inf,-0.00722626529391394,0.0570284726696027,0.0758557289119415,18.7052363540532,0.0068719761422891,0.115207887769829,8,0.000337453331757211,0.000873180035991396,NA,0.000438253938802812,0.00384796189854259,0.00682997534277991,NA,0.00694132420963711,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0469094903990734,0.0720622178948622,Inf,-0.0078937790542915,0.0521864896006394,0.0778853107339976,Inf,-0.0081654376867984,0.058471787692026,0.0807176520604926,18.0193263708192,0.00853980673686288,0.0742528022685445,8,0.000521862860412349,0.000938017185678523,NA,0.000377673228106052,0.00497368244829617,0.00765912545150009,NA,0.00737005759834425,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0472135157902492,0.0722845448910362,Inf,-0.00736100778681006,0.0531572479141075,0.0787963540409046,Inf,-0.00776873422112744,0.056966921105346,0.0768282384628121,17.279870599626,0.0117048901783193,0.0926589723536928,7,0.000316035781275628,0.00093151928088641,NA,0.000492797610881855,0.00330061959393649,0.00643597103645282,NA,0.00643064037690055,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0453717644987068,0.069746166961306,Inf,-0.00726666780471766,0.0525108167371057,0.0785286557517663,Inf,-0.00770497962817068,0.0560056342145938,0.075644840210975,18.2949169136961,0.00694155048812406,0.0923512123054234,8,0.000374249136620809,0.000936964765948365,NA,0.000471423533719623,0.00418193588915014,0.00687814707894798,NA,0.00652836834099333,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0462381181000377,0.0713553222022969,Inf,-0.00775263404397841,0.052188918985262,0.0784187355694153,Inf,-0.00789070657043578,0.0558837705415239,0.0751855105392376,17.9961446625854,0.00843008607880653,0.0833579891246972,7,0.000438238444749553,0.000842429197762614,NA,0.00035543704875434,0.00453793738014348,0.00689804146403439,NA,0.00649218099782325,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0466373718928508,0.0715384509405979,Inf,-0.00747318044993756,0.052197001569612,0.078189563699996,Inf,-0.00760365668373703,0.0559225879055654,0.0751842324514596,18.0411093134849,0.00818759496185538,0.0792381945099783,7,0.000446940130022662,0.000841073862185826,NA,0.000478217803699006,0.00465476347958168,0.00700158478942251,NA,0.00653642912326503,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0463912069306274,0.0714353780309403,Inf,-0.00770370089308666,0.0521930425469403,0.0783294713886964,Inf,-0.00785014107097572,0.0559745707284657,0.0752307940498288,18.0510080339618,0.00839097029721223,0.0783426498369768,7,0.000435080266470662,0.000844846292953991,NA,0.000429147701388732,0.00458902086123878,0.0069402932632557,NA,0.0065153958908428,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0448816903377597,0.0694433587897663,Inf,-0.00742679669461862,0.0526727050954441,0.0784409937840294,Inf,-0.00810415024772831,0.0577609259309644,0.0785651424907131,17.9096757939382,0.0109961132819083,0.10965634625366,9,0.000396117791312107,0.00090636496264422,NA,0.000516778913784004,0.0045819237880907,0.00699505345495154,NA,0.00721027090481605,NA,NA,NA,NA,NA,NA
"gen16_0019",0.044490042442171,0.0687075525852294,Inf,-0.0071921185877898,0.0521445568673654,0.0774134431251313,Inf,-0.00728286551575511,0.0570596064026441,0.0760445772724678,18.7074677962914,0.00719158680176932,0.112623617764736,8,0.000336679037765939,0.000882611958833118,NA,0.000429348574837607,0.00394185378984014,0.00688012763878092,NA,0.00694033681794625,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0444040209733363,0.0686837974239903,Inf,-0.00718793933764727,0.0520559808602632,0.0773707858292294,Inf,-0.00731717671595184,0.0569157929298058,0.0759539740119623,18.6344972100171,0.00748760108086808,0.1100950818582,8,0.000339407609166209,0.000881976979931214,NA,0.000450592863613468,0.00395485301293417,0.00688141835865104,NA,0.00690584754694699,NA,NA,NA,NA,NA,NA
"gen16_0021",0.044372316754992,0.0688085674723204,Inf,-0.00743809495152354,0.0521011446367692,0.0775037875684606,Inf,-0.00757872354678888,0.056811163910827,0.0759614714873309,18.6852028063247,0.00702973927161215,0.109232488480894,8,0.000335370166984478,0.000884254836303051,NA,0.000408290307472613,0.00394278593803296,0.00687146977685941,NA,0.00691360955442085,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0877022309346845,0.112935351825669,Inf,-0.00998624210549028,0.088653944312908,0.113328394231251,Inf,-0.0101296356964797,0.0883982226742745,0.111180143609002,35.7307570314732,0.00909280644502647,0.00498926729041152,6,0.000501326410963414,0.000723435388637922,NA,0.000933647113908749,0.00862624465877178,0.0117210567499903,NA,0.0116968693487229,NA,NA,NA,NA,NA,NA
"gen16_0023",0.103619901763809,0.125218069126811,Inf,0.0294435669082391,0.10400623611442,0.12636491855807,Inf,0.0296095476234294,0.113430503646483,0.135255724981688,35.303396931407,0.0435807222292937,0.0145577546228567,8,0.0020212560295132,0.00233676250044848,NA,0.00579274046928998,0.00690768383720474,0.00739953068495593,NA,0.0143645263238358,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0481802391248097,0.0736084143805157,Inf,-0.00813958734861188,0.0530587776765439,0.079143818459427,Inf,-0.00842269571218017,0.0555382447563843,0.07593188482519,16.1764278672629,0.0126541809875315,0.0634087754309389,7,0.000586899837957586,0.00122706091183946,NA,0.000500477651873877,0.00559312280753168,0.0081406364567774,NA,0.00697137054085183,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0424304855586686,0.0662995271804983,Inf,-0.00678794577277392,0.0528712632935737,0.0791919444890082,Inf,-0.00708815682364105,0.057423717643965,0.0755633176336705,19.3426331267865,0.00635491748027388,0.144914076487645,9,0.000317916866502121,0.000817648850530055,NA,0.000532787021614701,0.0035895485159388,0.00636755521012955,NA,0.00643196127495794,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0473963638210519,0.0729328409850433,Inf,-0.00766643095243045,0.0533991769177852,0.0790929433037704,Inf,-0.00802563770254066,0.0559601903498385,0.0759576317410814,16.5926685542704,0.00989736212826775,0.0769911527770127,7,0.000503939637104066,0.0012487829685512,NA,0.000521129131760668,0.00550323197352997,0.00902113094098585,NA,0.00738850690050767,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0450890278396587,0.069758455095623,Inf,-0.00778497868160447,0.052713545089621,0.0783217420473686,Inf,-0.00792587771724066,0.057334896182459,0.0774756743393322,18.8901624431323,0.00719909133818775,0.108656929364163,7,0.000352676316756619,0.000844159523043502,NA,0.000283806768900578,0.00407325046319966,0.0068849500683934,NA,0.00679052140102041,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0460938460898045,0.0714671731724025,Inf,-0.00805788099755493,0.0521969664606857,0.0785507958866891,Inf,-0.00817364804152436,0.0558900964852993,0.0751904086923046,17.9074012364167,0.00832936136540493,0.0794044945613497,7,0.000451061293723143,0.000837130525961497,NA,0.000373841785582713,0.00454066692508627,0.00690978016765016,NA,0.00648548142939325,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0459761004883992,0.0709363156364858,Inf,-0.00788917085380932,0.0522718419043895,0.0784297042208735,Inf,-0.00802500361980247,0.0557625808145918,0.0747990689138689,18.1836893247004,0.00837331061001568,0.0768114005437481,7,0.000428535589601034,0.000805068565069666,NA,0.000376472889524381,0.00444721827602406,0.00644213050791772,NA,0.00641972601531864,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0450339818240466,0.0706186940096619,Inf,-0.00810265881913306,0.0525570197919692,0.0788212409718767,Inf,-0.00807166736790699,0.058713493089049,0.0804697908989822,18.1532073549956,0.00650946990723174,0.103059606980391,8,0.000483880999318821,0.00106301421626715,NA,0.000439424685849424,0.00508681081257602,0.00778480853903351,NA,0.00728054020954605,NA,NA,NA,NA,NA,NA
"gen16_0031",0.048903530549977,0.0749583818981492,Inf,-0.00896970851111577,0.0528847900942849,0.0791744379775117,Inf,-0.00895469249710064,0.0556787601847489,0.076090301171781,16.3016543500446,0.0114969078265341,0.0483440019473821,6,0.000598607329711169,0.00116893966326695,NA,0.000591979765766974,0.00548763050065972,0.0083764771309696,NA,0.00689208212016162,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0444405817783777,0.0688020931319379,Inf,-0.00730113933969518,0.052040528465161,0.0773752510604554,Inf,-0.00742263750893329,0.0568525956223756,0.0759607095395829,18.6236860000879,0.007443300679105,0.110091423385119,8,0.000336083841196087,0.000886408073751995,NA,0.000459770990985472,0.00395326905910584,0.00687271921544748,NA,0.00691786994553154,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0484646343818262,0.0742219386931815,Inf,-0.00878618503268765,0.0529232308406446,0.0790936968771066,Inf,-0.00902939394201811,0.0556459668418522,0.0758889135423878,16.3479964037473,0.0118497843231821,0.0538073496334999,7,0.000577231747348634,0.00119628002156009,NA,0.000389482305782533,0.00543547341263693,0.00801600078081552,NA,0.00705321891068619,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0818216792455721,0.111932217678534,Inf,-0.00612042361119612,0.093158117682846,0.122727490719162,Inf,-0.00646254556451575,0.10864012663206,0.137401781829596,30.2247909972683,0.0230827824522199,0.087656266007543,7,0.000723798473109327,0.000868501405615335,NA,0.000932811045109327,0.00596257536872394,0.00652742640918699,NA,0.0106097947716984,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0488740278912482,0.0749596640326361,Inf,-0.00897997810713394,0.0528547340778676,0.0791727357229999,Inf,-0.00895543547594592,0.0556927173560833,0.0761028741387798,16.2790885634782,0.0116134447627359,0.0538543972237068,6,0.000601344708398224,0.00116614633770973,NA,0.000608844081596487,0.00547977138887276,0.00837819775692938,NA,0.00687624300440643,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0426995933557036,0.0658208972697855,Inf,-0.00606025074911167,0.0527093516682431,0.0775339905115004,Inf,-0.00656366305004973,0.0570379997837662,0.0760927022379351,18.6303003531133,0.0065392727138151,0.126862907107392,9,0.000309930485578371,0.0010193413717733,NA,0.000388886070733802,0.00402986088573606,0.00752534400225615,NA,0.00708213791741239,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0441434403307782,0.0683654219398697,Inf,-0.00718229092522393,0.0521437186263985,0.0775293753357946,Inf,-0.00729733809354255,0.0569036218685233,0.0757976608953918,18.6871142936952,0.00701577736705516,0.112685612902264,8,0.000336630241476389,0.000876603979300147,NA,0.000440166230831147,0.00385188919041927,0.00681954947182569,NA,0.00693536626973832,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0443295983705445,0.0686481076781238,Inf,-0.00723899713037768,0.0520488603072792,0.0774072580768142,Inf,-0.00736527810569179,0.056840425781142,0.0758951950681331,18.6238030648384,0.00742300343736651,0.111576472799584,8,0.0003373188177927,0.000880896383342051,NA,0.000468054694296151,0.00393320625924707,0.00686046626456081,NA,0.00691846869539594,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0460519505218445,0.0712341300457192,Inf,-0.00795192687061488,0.0519428177353898,0.0777894592009859,Inf,-0.00821011423921955,0.0583110746053798,0.0806500370736107,17.9373186457214,0.00886335367671969,0.0744161963545041,8,0.000538680483788559,0.000970730454234782,NA,0.000424346322374629,0.0050295119081156,0.00769903203682353,NA,0.00705705856998758,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0458341321945259,0.0711787699846877,Inf,-0.00834428709162297,0.052639882230514,0.0790997959187455,Inf,-0.00860703210586412,0.0552042203331061,0.0740561158815273,16.6640555782416,0.0102367168799708,0.0845868293624679,7,0.000390107410322793,0.000814242419187672,NA,0.000418995014218431,0.0041712168179951,0.00648007180710472,NA,0.00670940599675391,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0444721973542205,0.0698857150207109,Inf,-0.00804938787302122,0.0528185171280311,0.0801955718437477,Inf,-0.00752468590018684,0.0558165386768499,0.0755911406198147,17.5982167637967,0.00737668607638887,0.10681653595796,6,0.000446451119357349,0.000925114636672863,NA,0.000402579991399375,0.0049926625500984,0.00812159712006551,NA,0.0066624081404514,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0506229950333273,0.076284814304839,Inf,-0.0099577830771491,0.0525606153547075,0.0782577922679754,Inf,-0.0100267580336788,0.0590566069983151,0.0784173491064571,18.602163375856,0.00678522175213911,0.0283206837249519,7,0.00052052829513808,0.000821269421298318,NA,0.000600635278537495,0.00471300107860404,0.00679646748077433,NA,0.00612904852088188,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0463567097133017,0.0714454720167369,Inf,-0.00768859584947812,0.0521422037207535,0.0783207765053061,Inf,-0.0078539659958036,0.0559315289988826,0.0751888898997235,17.9672871271186,0.00853283043345064,0.0783804064741235,7,0.000434659394091733,0.000844112019422638,NA,0.000389689079364782,0.00456003382179343,0.00691831361437535,NA,0.00650859913851839,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0326098197953492,0.0506643576768877,Inf,-0.00318295958471205,0.0614895657239655,0.0899581122884958,Inf,-0.00520658838566117,0.0655756082766456,0.0861731123360732,23.1880174862661,0.00229739676337521,0.368477832786734,8,0.000499910937813627,0.00107972457672346,NA,0.000551761370549649,0.0055816305356692,0.00878758353214051,NA,0.00869321466188814,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0459409003880769,0.0705868042733385,Inf,-0.00753516247084097,0.0523466842565515,0.0783318378867477,Inf,-0.00774253283208862,0.0559451255415519,0.0747461665620078,18.1775922372368,0.00883616019863075,0.0881471139684964,8,0.00043600381818281,0.000791581903457884,NA,0.000277569189710701,0.00447469583243837,0.00665188106223016,NA,0.00657280708131334,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0543692240365934,0.0794577603114169,Inf,-0.00861778253316258,0.0566669185141507,0.0818564553049744,Inf,-0.00882541492774128,0.0620144426922528,0.0802436266257342,21.6768800307077,0.00656476036347239,0.0243642221219632,7,0.00053978513517086,0.000914368765770044,NA,0.000437269544212377,0.00502215332372782,0.00772075943455483,NA,0.00678168522984945,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0468562429150782,0.0723753128567291,Inf,-0.00818584585683619,0.0525938566587576,0.079098016935631,Inf,-0.00816280281822989,0.0564949771247731,0.0761447456028875,18.4764973321839,0.00777108395198729,0.0722093427993876,6,0.000467793578929176,0.000817060335126804,NA,0.000400578927691942,0.00456353018957991,0.00703940599184947,NA,0.00687100217820423,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0464463783795268,0.071515734039889,Inf,-0.00766438236797881,0.0521501247221575,0.078273350577278,Inf,-0.00782738021411535,0.0559094500636703,0.0751650787010489,17.9721847023284,0.00849210517845188,0.0780823258598218,7,0.000435996162649675,0.000843401344748422,NA,0.000419658454676786,0.00458557151893877,0.00694197508273574,NA,0.00652859026251264,NA,NA,NA,NA,NA,NA
"gen16_0049",0.044550226307886,0.0686867855489486,Inf,-0.00708964244289386,0.0521733586628419,0.0774086971636537,Inf,-0.0071769464266837,0.0571944855587259,0.0761235903558517,18.7196718345763,0.00707816789269083,0.10660288604176,8,0.000336431808298538,0.000877810524291532,NA,0.000426264202541643,0.00394717595536665,0.0069011420152611,NA,0.00693515659360827,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0513872526102633,0.0790212745274955,Inf,-0.0127715019657264,0.0562148040233661,0.0843092326531006,Inf,-0.0124774046714779,0.0593225097845322,0.078335765246215,19.9386290943594,0.00443139910628576,0.0550183250278204,6,0.00055870727327917,0.000990571447639557,NA,0.000576055152373925,0.00513596336083115,0.00817277074414781,NA,0.00665343866907055,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0444443982904872,0.0686237131338848,Inf,-0.00717238378481713,0.0522071823732416,0.0774741452824395,Inf,-0.00725936720626323,0.0571101818481509,0.076022576912936,18.7467834997023,0.00698681924729911,0.111547465492554,8,0.000339473811844512,0.000877843798767799,NA,0.000438560062388227,0.00390849813723915,0.00685728273351938,NA,0.00695448167260666,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0465385117350266,0.0714256268520481,Inf,-0.00746730738052444,0.0521677962354449,0.0781928514027864,Inf,-0.00760215703006259,0.0558998594158723,0.0751415103465519,18.0107880676606,0.00826810350896936,0.0743393152881819,7,0.000443702841753897,0.000842713313952973,NA,0.000459596031488378,0.00464046966631296,0.00699919536855035,NA,0.00652771255544975,NA,NA,NA,NA,NA,NA
"gen16_0053",0.046570715546193,0.0714349933491171,Inf,-0.007721304066878,0.0523282396065276,0.0781733905078487,Inf,-0.00788308460614537,0.0562067228286774,0.0750752070698593,18.3882552343284,0.00860149190966767,0.0840026534588311,8,0.000450066817440719,0.000833069562912907,NA,0.000340014456531034,0.00453001273099876,0.0065948706966332,NA,0.00654241316136816,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0498387649411645,0.0765665579868827,Inf,-0.00875610685441262,0.0538023621860343,0.0809867642765289,Inf,-0.00881555299836566,0.0593979209521078,0.0829072746628644,18.6023004805382,0.00329021182436727,0.046487059281056,6,0.000516674651595015,0.000889988221498143,NA,0.000662357319208227,0.00494375651932848,0.00730686291584431,NA,0.00734857753471169,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0444045939471028,0.0687388962033903,Inf,-0.00727426144710103,0.0520497260060958,0.0773832112799763,Inf,-0.00738997933588761,0.0568703921310292,0.0759456867579178,18.6313841170329,0.00743108553640141,0.110706194246194,8,0.000335699032973712,0.000884183856284636,NA,0.000465809313486773,0.00394437142390417,0.00687137329265995,NA,0.00692252545425855,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0444609520928684,0.0688889727795535,Inf,-0.00762081631074871,0.052255332056381,0.0782659945157556,Inf,-0.00770653270183279,0.0576961372121201,0.0792526498489857,19.4425054701622,0.00621108374096286,0.101511120749456,8,0.000498175544047798,0.000722934875380895,NA,0.000555221423141375,0.00465711168333552,0.00606103740342031,NA,0.00699681954191444,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0322055458382768,0.0494490634016662,Inf,-0.00338975211899281,0.0612909105634767,0.0901154388709973,Inf,-0.00656797898333604,0.0648535253561146,0.0859721853625436,24.8213670705766,-0.00242236295327973,0.363325322026585,7,0.000454853015847902,0.000828689174785505,NA,0.000604244765033211,0.00590166378616129,0.00827558071623327,NA,0.00889816098748633,NA,NA,NA,NA,NA,NA
"gen16_0058",0.105067126626617,0.126620181428644,Inf,0.0319101372819868,0.106038874025362,0.128076735792634,Inf,0.0317155493090035,0.119031937095872,0.139003338327269,37.6485708987509,0.0431580270780459,0.0176108657309055,7,0.00103580408993213,0.00107344549029489,NA,0.00262315748904551,0.00761078898366709,0.00785734398294768,NA,0.0153360730145333,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0436577248426216,0.067612436140763,Inf,-0.00700148342545612,0.0525006152691991,0.0784758427900067,Inf,-0.00717359457859521,0.0578102512713042,0.0792156814761368,19.8806610074517,0.00674403362539504,0.11251131757492,9,0.000565763424816217,0.000752407600735779,NA,0.000444790435110138,0.00454665581854222,0.00624614123225213,NA,0.00709949700407601,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0485626100103306,0.0744709614737981,Inf,-0.00876397675736449,0.0528495939995823,0.0791470907475075,Inf,-0.00880090546626777,0.0554970000165263,0.0761033731015299,16.134599423838,0.0122586854579913,0.0533238209110629,6,0.000597536631579793,0.00119379648091341,NA,0.000419969119433387,0.00550547532898607,0.0083938543883625,NA,0.00689410136874713,NA,NA,NA,NA,NA,NA
"gen16_0061",0.12432760622599,0.147782608842282,Inf,0.0231224339477638,0.124698577492572,0.148273038754934,Inf,0.023015615256495,0.132005743109359,0.154868138950195,43.6421483201764,0.037756037638266,0.00727689695443078,7,0.00141216197129214,0.00134765308294579,NA,0.00107755636683171,0.00966189032390299,0.00978658410018253,NA,0.0159599663000133,NA,NA,NA,NA,NA,NA
"gen16_0062",0.178932780404953,0.208185564070886,Inf,-0.00226980516520886,0.179542340978698,0.2085181776137,Inf,-0.00240921047043553,0.177568948058722,0.205186493687117,67.1667517831391,0.00254509449090123,0.00233768117417937,7,0.00113926398979143,0.000967997268548759,NA,0.00255124484319021,0.0131727524186843,0.0119058751591611,NA,0.0252413865700476,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0499997900251109,0.075148852883757,Inf,-0.00901164152882337,0.0535580656739811,0.0792223318474508,Inf,-0.00913392279844661,0.0573225467306496,0.0771591799919212,18.0091801553216,0.00996346979557437,0.0420417538465576,6,0.000600525224094002,0.00100848350869436,NA,0.000601668308345207,0.00555671117815759,0.00836364738882762,NA,0.0067611494454992,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0446162184891523,0.0686170038794885,Inf,-0.00702240618088977,0.0524679833927775,0.0783075789335853,Inf,-0.00711558570356828,0.0578055399400419,0.0792201204792811,19.5271744419556,0.00662222129142759,0.109039940979376,8,0.000494480263938572,0.000731282528860758,NA,0.000504911734329858,0.00468220228896977,0.00622264164314231,NA,0.00706529969259781,NA,NA,NA,NA,NA,NA
