"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.0882521095319527,0.123079057560151,Inf,-0.00281746087603855,0.110750901876577,0.149186509849756,Inf,-0.00382516684354593,0.131368622765491,0.168516259784966,36.967589736771,0.0321950923083865,0.184976577797771,6,0.00100164837677129,0.00162372745752277,NA,0.00117793473936995,0.00947482840390778,0.0141984328152887,NA,0.0123770583054036,NA,NA,NA,NA,NA,NA
"gen0_012",0.200540468262696,0.231959900598009,Inf,-0.0107123117836063,0.201275359548762,0.232425725785868,Inf,-0.0108986441784565,0.202483011919708,0.231326887178077,77.4749752397657,-0.0106765164498532,0.00186932921343308,7,0.00116983760366514,0.00103307040344291,NA,0.00370312977600364,0.0125284219002388,0.01173579950801,NA,0.0293218591227561,NA,NA,NA,NA,NA,NA
"gen0_013",0.0853574715568447,0.104008059962579,Inf,0.0102059310157227,0.0883734121008466,0.11045678036179,Inf,0.00959117823625267,0.0947940765285845,0.114262961284104,34.0919572319188,0.015910197948389,0.066127533045109,8,0.00112834483272027,0.00101165797782789,NA,0.00174082382122635,0.00920661939634842,0.0102072215647317,NA,0.0117229225802424,NA,NA,NA,NA,NA,NA
"gen0_014",0.129275910390028,0.146362133538741,Inf,0.0287844844383593,0.141184364008568,0.166602721884976,Inf,0.0269620763946056,0.148882542633274,0.170594929905434,53.5268451088289,0.0306523851642707,0.16699024135469,8,0.00148827430602299,0.00132017559984466,NA,0.000998098603146242,0.0110806569512547,0.0106461661469214,NA,0.0184133722303944,NA,NA,NA,NA,NA,NA
"gen0_015",0.0891806555782391,0.111169257866279,Inf,0.000980336769243444,0.111897991634369,0.143132131074064,Inf,-0.000591688263435986,0.124048474178558,0.15099987052866,46.0963071272425,0.0127472144168426,0.166529221082027,7,0.000720374260815464,0.000716198796911072,NA,0.000662271209041458,0.0118551562813211,0.0125478559697245,NA,0.0165932525110411,NA,NA,NA,NA,NA,NA
"gen0_016",0.211080889654875,0.243933459414139,Inf,-0.0148186170443155,0.211979969189666,0.24453821935927,Inf,-0.0150252560147761,0.213005603617552,0.243603688650597,81.6407249764031,-0.0138393186027375,0.00137515778988649,5,0.00117903219894981,0.00105859329509148,NA,0.00373640019384665,0.0123570968878067,0.011596552007784,NA,0.0307518853809727,NA,NA,NA,NA,NA,NA
"gen0_017",0.227155782360227,0.260034741168279,Inf,-0.013780562344476,0.227690770358344,0.260370495613836,Inf,-0.0139217003130255,0.233592042007731,0.263764855474867,87.3206032249741,-0.0143553471269178,0.000797440169740981,6,0.00138590655773289,0.00113134187710883,NA,0.00268021111707683,0.0129836906623984,0.0114586902900281,NA,0.0322605701979128,NA,NA,NA,NA,NA,NA
"gen0_018",0.0543654521061644,0.0835064033599905,Inf,-0.0117627582847432,0.0618306369046623,0.0911714217995387,Inf,-0.012160810970521,0.0644998987011852,0.0868247477795343,23.015789531192,0.0124159973955118,0.0990798655038833,5,0.000686360996032736,0.00132109088401432,NA,0.000669058901458113,0.00582159433628534,0.0109291049901281,NA,0.00882416869122432,NA,NA,NA,NA,NA,NA
"gen0_019",0.237205262688908,0.270532412016551,Inf,0.000387113000241912,0.23740967188332,0.270606172781358,Inf,0.000253165332972799,0.243347482795174,0.27446070217458,88.3677549955768,0.000405861702863251,0.00102558508523378,7,0.00135891973537504,0.00114079199489794,NA,0.00124213703214795,0.0121388622896044,0.0104201917401922,NA,0.0305906878852461,NA,NA,NA,NA,NA,NA
"gen0_020",0.155818507092951,0.185777248632588,Inf,-0.00269829030816454,0.157519056069301,0.187284505471236,Inf,-0.00306122855802973,0.156851005356232,0.182778609126035,61.5196309083425,-0.00656646500178825,0.00995822469264078,7,0.00119287151155893,0.000997016706139742,NA,0.0017886362209999,0.0152466273779238,0.0139200587257815,NA,0.0194481096987134,NA,NA,NA,NA,NA,NA
"gen0_021",0.0825292541836365,0.108889566656539,Inf,-0.000590352901367643,0.0877464039397185,0.116604582104351,Inf,-0.000828874253382987,0.0883930541007475,0.114669933038982,35.1213853082016,-0.00276057936654279,0.0554263695687688,6,0.000862837318472292,0.000926460252011949,NA,0.000994618604484859,0.00996597927053816,0.0120484971501966,NA,0.014583825164849,NA,NA,NA,NA,NA,NA
"gen0_022",0.123860574553156,0.147645116547482,Inf,0.00311180981579599,0.126886143374322,0.152597600899186,Inf,0.00260325635901245,0.144238598132224,0.167999380948459,42.9806065276469,0.0107568634141779,0.0366734181077542,7,0.00144805265966262,0.001264057066236,NA,0.00102817339200888,0.00849270636662569,0.00943599386518022,NA,0.0179266931893807,NA,NA,NA,NA,NA,NA
"gen0_023",0.22691278332098,0.259254927266583,Inf,0.000257866367930585,0.227143141804821,0.259362041040164,Inf,0.00012154755351141,0.231439344508257,0.2619233394246,84.6359561897959,0.000457535085004914,0.000381210195155231,5,0.00130146804862188,0.00109233163404466,NA,0.00142941283529298,0.0122853331829987,0.0106333051044767,NA,0.0293046751140926,NA,NA,NA,NA,NA,NA
"gen0_024",0.100757656078558,0.118214565776488,Inf,0.0470746463335006,0.10130751175482,0.119500209936726,Inf,0.0474389382907011,0.111479080195419,0.129239893314052,31.0464428042992,0.0624863986732881,0.023486673012566,6,0.00264341798300846,0.00257521782263642,NA,0.00656489377106262,0.0054927908944051,0.00537114089519671,NA,0.00996741791595566,NA,NA,NA,NA,NA,NA
"gen0_025",0.115883062708951,0.143355664131367,Inf,-0.00619664093101794,0.117443292270834,0.144999291720287,Inf,-0.00667231969374064,0.126493786936988,0.15205169140971,44.5519093380711,0.0104774362004629,0.0102089920638725,9,0.000760038181823659,0.000837855242281458,NA,0.00104945146681421,0.0112259188590569,0.0116060463621498,NA,0.0159144218204879,NA,NA,NA,NA,NA,NA
"gen0_026",0.0651774305427453,0.0760311778950944,Inf,-0.000843489375770128,0.109956771279975,0.142239409407652,Inf,-0.00297438475345883,0.118270932093351,0.152529133919245,37.3420362371897,0.0199504432439919,0.428705855966114,8,0.000481314256019832,0.000790568539878034,NA,0.000626612654682494,0.00981034107395598,0.013926354520983,NA,0.0140475641062547,NA,NA,NA,NA,NA,NA
"gen0_027",0.231530157245604,0.264827845338958,Inf,-0.012461071402174,0.232150140013562,0.265235486942488,Inf,-0.0126084614976435,0.237104118159648,0.267320377593461,88.6862292407188,-0.0134404327562533,0.00160318783941488,8,0.001407179411418,0.00118872816231196,NA,0.00275376434524072,0.0130332306850186,0.0114596519425435,NA,0.0321769034560389,NA,NA,NA,NA,NA,NA
"gen0_028",0.10809084106505,0.132418644110362,Inf,0.00894278387214483,0.108690469877846,0.133246078598673,Inf,0.00869342113316654,0.115970951040849,0.140126515289039,40.6499269114251,0.012745015536742,0.00786894749596984,7,0.00121386159686143,0.00136690319458252,NA,0.00129771998883473,0.010341388754928,0.0116380207160049,NA,0.0146063266547753,NA,NA,NA,NA,NA,NA
"gen0_029",0.129666392851012,0.151317480809239,Inf,0.00636402608456703,0.135621945704435,0.162950913562975,Inf,0.00519069965246296,0.147052115768049,0.172130929778171,51.7036278074432,0.0109785281963052,0.121778184651153,6,0.00253914578982489,0.00231273576374222,NA,0.00249940377199771,0.0118970942661587,0.0111538384227249,NA,0.0199419134552135,NA,NA,NA,NA,NA,NA
"gen0_030",0.0891036723798843,0.116773388556512,Inf,-0.000877101941570217,0.0929623972872052,0.12129310481683,Inf,-0.00122477619031739,0.0929254413887614,0.116913381759676,37.0121157215967,0.00168794636298429,0.0385997477899774,9,0.00069352448880296,0.000817125241962471,NA,0.000933452582553786,0.0104888196301094,0.0125935066339786,NA,0.0123036685004655,NA,NA,NA,NA,NA,NA
"gen0_031",0.0603031032521878,0.0912209035565387,Inf,-0.0106289355989361,0.0706396799501803,0.101616191136982,Inf,-0.0110877123569475,0.0745776126829987,0.100234900169993,29.7545326399258,-0.00739053978066404,0.0999309295707512,6,0.000800635858718682,0.00120035624333536,NA,0.000439357584005889,0.00846377513735012,0.0131242515617934,NA,0.0104199842717241,NA,NA,NA,NA,NA,NA
"gen0_032",0.212508801166892,0.244003235380238,Inf,-0.00785298054732081,0.21355451499671,0.244950627511698,Inf,-0.00804183240494932,0.215440480975936,0.244775593898859,81.3116948972911,-0.00702604384821077,0.00406898457675654,9,0.00128111027950955,0.00108551170930527,NA,0.00130176352953094,0.012908490962593,0.011764090869988,NA,0.029459369856086,NA,NA,NA,NA,NA,NA
"gen0_033",0.209973233854899,0.24147546636213,Inf,-0.00897590511463364,0.210533193944212,0.241884965114431,Inf,-0.00915325188619931,0.212018278480234,0.241115804489892,80.1806751127602,-0.00807351902449424,0.00244660526583459,8,0.00124512145670811,0.00108331338642052,NA,0.00077814127466996,0.0127319098800178,0.011513726006245,NA,0.0271630341795193,NA,NA,NA,NA,NA,NA
"gen0_034",0.100545905263201,0.123884911292063,Inf,0.00893827603890088,0.104108976687131,0.129276364710265,Inf,0.00843815985134685,0.123229556083779,0.148527569424876,34.0380279338489,0.0393125267621688,0.0464650588724877,8,0.000975397097737901,0.0010627268794503,NA,0.00112275491421713,0.00723630281540675,0.0082798356225909,NA,0.0133086747660149,NA,NA,NA,NA,NA,NA
"gen0_035",0.172268252199437,0.200963165014825,Inf,-0.00548382949878395,0.172966989549597,0.201629502235351,Inf,-0.00580155791597626,0.175884249054851,0.203034064017573,66.7758505033643,0.00754387808534524,0.00458960306637573,5,0.00117638123029702,0.00111430647398573,NA,0.00160252344288353,0.0135305149693038,0.0136928344193006,NA,0.0214275250071886,NA,NA,NA,NA,NA,NA
"gen0_036",0.0917055942894394,0.107025628527939,Inf,0.00500471351143494,0.108597169235539,0.1363085084123,Inf,0.00464786865423376,0.124104328857243,0.152295876505673,40.4418734924306,0.0265307627754384,0.217078735844961,6,0.00107353125973279,0.000948855396285464,NA,0.00119718026440374,0.00874831397578739,0.0102255370526489,NA,0.016360856153235,NA,NA,NA,NA,NA,NA
"gen0_037",0.12204259881451,0.152424316325854,Inf,0.000306805249051255,0.125678490013472,0.156229144693172,Inf,-0.000308274586027093,0.135837142353929,0.162582837731576,45.3159816543571,-0.00308988953107545,0.0157009267894587,5,0.0009740480359198,0.00122163834607687,NA,0.00124944191446674,0.00942714533003472,0.0115374383484744,NA,0.0145989816655204,NA,NA,NA,NA,NA,NA
"gen0_038",0.236115212833163,0.26966868624442,Inf,-0.0116414089726786,0.236641436928433,0.27000156849651,Inf,-0.0117736008423453,0.242600177518046,0.27343177943784,89.8541121690727,-0.0108369805073863,0.00202369682543143,4,0.00139042221955321,0.00114888116211042,NA,0.00247984897756125,0.0127254485210323,0.0112148576018138,NA,0.0331336472808194,NA,NA,NA,NA,NA,NA
"gen0_039",0.0922089328223208,0.121829141729246,Inf,-0.00189890159507116,0.100553910699838,0.131576003769136,Inf,-0.00207422046571483,0.109814015566144,0.141245968366481,33.7002607505463,0.0189443615019641,0.0621622043087773,4,0.00088210966608166,0.00124224558680937,NA,0.00125805457668789,0.00750871749014891,0.00942869202955064,NA,0.0113435538423004,NA,NA,NA,NA,NA,NA
"gen0_040",0.0778024023386143,0.0918966757024831,Inf,0.0219606740229322,0.088414256212122,0.112275105009972,Inf,0.0210916737801437,0.100138803100902,0.122316280924874,33.8213649303308,0.0259951236735647,0.184168192256253,6,0.00102795093171757,0.00101420882029806,NA,0.00296537354083042,0.00790973314450009,0.0118937082160129,NA,0.00853841552593166,NA,NA,NA,NA,NA,NA
"gen0_041",0.0912619558054504,0.105484863022865,Inf,0.0402846566824328,0.0960510584530944,0.114685730963426,Inf,0.0401926360615736,0.108864378324284,0.124908662272589,30.1930405698327,0.0642912681159382,0.0893827708165065,4,0.00130661572908646,0.00120156317302487,NA,0.00120919400985507,0.00693554955381551,0.00831106173641555,NA,0.0102159108799213,NA,NA,NA,NA,NA,NA
"gen0_042",0.160314830844443,0.193732503644305,Inf,-0.0145174844706255,0.161518325421171,0.194558563084767,Inf,-0.0147956722638815,0.156233811476387,0.1870414390192,64.3053492734812,-0.00846879341845925,0.00301358079714938,7,0.00102126896093152,0.000986077738801563,NA,0.00126427767096159,0.0131096091871876,0.0134258209055095,NA,0.022518106785217,NA,NA,NA,NA,NA,NA
"gen0_043",0.13135945259694,0.154839876042521,Inf,0.0339374669221917,0.132687188878778,0.156896546798104,Inf,0.0336113265836293,0.139473433553796,0.163628111402551,46.2933396857237,0.039243795939233,0.0155814481803532,4,0.00150710980488266,0.00127311892723189,NA,0.00180645259597874,0.00848152443281761,0.00943499930475626,NA,0.0203170441591662,NA,NA,NA,NA,NA,NA
"gen0_044",0.0752615971530405,0.111602616755745,Inf,-0.0272215026831357,0.0771373733293459,0.113049492694617,Inf,-0.0272074814270927,0.0853131219589802,0.125012771318942,35.685412764636,-0.0347599409598697,0.00921702123671139,3,0.000989985145335613,0.00168404353556204,NA,0.000997510838513959,0.0087754355697661,0.0146467322577753,NA,0.00996738216363773,NA,NA,NA,NA,NA,NA
"gen0_045",0.123117292199092,0.148225579453465,Inf,0.000662830735080871,0.128113753372264,0.156499543116979,Inf,0.000457136290226658,0.147977461464654,0.174506473243398,41.9338075215744,0.00687808783438703,0.063695629291224,5,0.00120910840090443,0.00137840699086431,NA,0.00176275350639242,0.0111810604406958,0.0126829477176874,NA,0.0137697183112426,NA,NA,NA,NA,NA,NA
"gen0_046",0.204572962151205,0.236517733389422,Inf,-0.00884046083984685,0.205248435154279,0.237084675473827,Inf,-0.00906349050169331,0.205099659283586,0.234064850661607,79.0218567224493,-0.0111067570852702,0.00387527448851934,8,0.00127563769358947,0.0010728821428644,NA,0.00213518300781178,0.0134627920384979,0.0123114737524611,NA,0.0280879104782904,NA,NA,NA,NA,NA,NA
"gen0_047",0.234296184378873,0.267563441958101,Inf,-0.00815764482990041,0.234871572894825,0.267919841316501,Inf,-0.00829925460657839,0.240273010575763,0.270819489490844,88.7673689245972,-0.008147889648137,0.000938861336638108,7,0.0013654974699074,0.00113875901791131,NA,0.00261542784533605,0.0125396863356132,0.0110062719801509,NA,0.0324024520809327,NA,NA,NA,NA,NA,NA
"gen0_048",0.107629506609582,0.125178649789297,Inf,0.0409997295938239,0.110419361321521,0.130101606754547,Inf,0.0408195681723984,0.124870562472275,0.145148705498619,36.7565024823488,0.0578973207345927,0.0758308678581669,7,0.00140117523877354,0.00145599854420647,NA,0.00317153985382233,0.00801299723238773,0.00823591425360659,NA,0.0133147538857334,NA,NA,NA,NA,NA,NA
"gen0_049",0.100309629584427,0.125763639301604,Inf,-0.00257831306780489,0.116441329324167,0.146210903599933,Inf,-0.00271009099671716,0.131822955528143,0.16136205381367,43.1417162389333,0.016311895371266,0.115213373126004,8,0.000593072208611892,0.000623461123669861,NA,0.000910950039421665,0.00969430717222638,0.00915739807197627,NA,0.0135309489375427,NA,NA,NA,NA,NA,NA
"gen0_050",0.151641139127729,0.192543916344933,Inf,-0.00588041193105427,0.157118557439724,0.197217887857653,Inf,-0.00601303474743566,0.18096535259647,0.222088567751585,52.8709701583432,-0.0121483167097338,0.0283805838271996,4,0.00147202417570226,0.00174819555709823,NA,0.0015786822354351,0.0132634699076706,0.01789789921831,NA,0.0215200569115196,NA,NA,NA,NA,NA,NA
"gen0_051",0.225079566396634,0.257301098531094,Inf,-0.00699974104333448,0.225392993955316,0.257476783354224,Inf,-0.00715910517545541,0.229753943296199,0.259295822025059,84.9657010671756,-0.00565452121461915,0.000335684598875807,7,0.00137665648791604,0.00113688605823783,NA,0.000885870736221263,0.0131640894181488,0.0114628162032031,NA,0.0291510810286087,NA,NA,NA,NA,NA,NA
"gen0_052",0.236565318553192,0.269909146787781,Inf,-0.00217444408012258,0.236784459039345,0.26999152474373,Inf,-0.00230835375264521,0.242531783019484,0.273595505516193,88.5368916485383,-0.00192826448350414,0.00175593705315833,8,0.00136348682752883,0.00115090831896038,NA,0.00173480185948314,0.0122185547928086,0.0105548315633041,NA,0.0305268317387691,NA,NA,NA,NA,NA,NA
"gen0_053",0.139411516575855,0.172886222952115,Inf,-0.00487500676871742,0.141771920726755,0.175424571955648,Inf,-0.00534980398896956,0.134509972437038,0.161938135459932,55.6491633658201,-0.00178489062185948,0.0170320466667631,7,0.00111302067817605,0.00117484711516082,NA,0.000856809201044793,0.0124739112321949,0.0130756880797891,NA,0.0180956285801068,NA,NA,NA,NA,NA,NA
"gen0_054",0.108598153472852,0.131285938269482,Inf,0.00381654577504442,0.111881958650989,0.136593412017254,Inf,0.00325095449256303,0.126497426463567,0.15321801685716,35.025068416385,0.036491273174146,0.0503246224384203,6,0.000899050089169643,0.000924660873808569,NA,0.000997378238036298,0.00748039605493442,0.0086405974115333,NA,0.0144465433056169,NA,NA,NA,NA,NA,NA
"gen0_055",0.0396060647143177,0.0562226525201032,Inf,-0.00185572866329016,0.0605334420337136,0.0877053105706307,Inf,-0.00299863390147359,0.0652519259614163,0.0896829217665456,22.8020890484659,0.00623707907769953,0.290799846450049,9,0.000438899060201079,0.000884567004433276,NA,0.000631980954723895,0.00520013513163162,0.0092383952213771,NA,0.00629354067515132,NA,NA,NA,NA,NA,NA
"gen0_056",0.125697767909782,0.147292083578836,Inf,0.00518090964762206,0.132243647957806,0.160104495831466,Inf,0.00374759575251094,0.139799874237154,0.165425663924156,49.974032084699,0.013591364016812,0.103610996088436,6,0.00149211580959445,0.0013935280491096,NA,0.00164702306934546,0.0145250001580513,0.0148019936090403,NA,0.0195188943281809,NA,NA,NA,NA,NA,NA
"gen0_057",0.161607585849509,0.190719071646743,Inf,-0.00476425471451821,0.16239417569974,0.191266331894764,Inf,-0.00505945220519272,0.163157883960964,0.189230974060592,60.4103762780459,0.00719998781664414,0.00504519643745699,4,0.00149077891338043,0.00128860787543425,NA,0.000711686703079892,0.0149457752017586,0.0135036165455171,NA,0.0199676758805701,NA,NA,NA,NA,NA,NA
"gen0_058",0.230359803093911,0.263262398576364,Inf,-0.00838988590245354,0.230678229058593,0.263439055891455,Inf,-0.0085204572646011,0.236627043339731,0.266957843498476,87.295669536173,-0.00702856203854511,0.00157097692008308,4,0.00136269424317231,0.00113370025036756,NA,0.00114122367339359,0.0127148799426585,0.0110057921876635,NA,0.0309685487003287,NA,NA,NA,NA,NA,NA
"gen0_059",0.229768235199306,0.262621136085949,Inf,-0.0104993153062254,0.2304410932703,0.263186590641438,Inf,-0.0106378886152521,0.235820934361126,0.266155139037883,87.8002129892021,-0.00998384020645772,0.00260469941718299,7,0.00131405205765496,0.0010588310877529,NA,0.00136589810505517,0.012560176017865,0.0111565097646719,NA,0.0318467919480752,NA,NA,NA,NA,NA,NA
"gen0_060",0.109094328794335,0.12803039326573,Inf,0.0413479824815508,0.111746613737837,0.132913010260826,Inf,0.0419874447491628,0.115237024961392,0.135482714641039,36.2593930415452,0.0463418138508071,0.0458430446472725,9,0.00549250018307785,0.00524991719000047,NA,0.00550265350602947,0.00554901719759839,0.00627739058564607,NA,0.0135365488953038,NA,NA,NA,NA,NA,NA
"gen0_061",0.153273881133441,0.1865505010367,Inf,0.00106509714825415,0.159109389708238,0.191570329752917,Inf,0.000521121669291686,0.157121453177055,0.185729904528867,61.4801139697748,-0.00294111877969978,0.0188231850659801,10,0.00137119833236733,0.00121061594645403,NA,0.00192016456093671,0.0148194702144949,0.0137853791969102,NA,0.0216589191172989,NA,NA,NA,NA,NA,NA
"gen0_062",0.152110241835988,0.175758704820645,Inf,0.00241303409722414,0.152461645958299,0.175971391808037,Inf,0.00224463009226564,0.157713311760176,0.179522546153157,55.6925790444925,0.0103294366463456,0.00155094638439153,8,0.000866325897325748,0.000863005404929161,NA,0.00117049554890168,0.0106777934174542,0.00968006961443316,NA,0.020687522372727,NA,NA,NA,NA,NA,NA
"gen0_063",0.0437634741810277,0.0681826525363815,Inf,-0.00743452399333212,0.0535387805240282,0.0797044603021755,Inf,-0.00782627793820074,0.0568055599774,0.0756365106670159,17.4851648302417,0.00886273286986829,0.132205442638836,6,0.000553907902124037,0.00116514812711086,NA,0.000629921741911581,0.00626848161153806,0.00980374062347788,NA,0.00799678048155458,NA,NA,NA,NA,NA,NA
"gen0_064",0.133593256543688,0.156487601503376,Inf,0.0154205975780604,0.133723442450871,0.156550989541263,Inf,0.015278495570456,0.140667702034032,0.163211720930244,46.5549382281754,0.0321364039185276,0.00293444889364316,6,0.00180226571338912,0.00167975925540112,NA,0.00149239593302315,0.0100280713950744,0.00927160568391819,NA,0.0165789162228719,NA,NA,NA,NA,NA,NA
