"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.057517084401109,0.0806623827344143,Inf,-0.000306101283396189,0.0609716058827933,0.0868119639445975,Inf,-7.47285910339451e-05,0.0627554446097476,0.0854585892617432,19.0403896361223,0.00893700092786259,0.0363219290498343,9,0.000642891926525935,0.00108827985050239,NA,8.16858247805396e-05,0.00326877444576985,0.00540110676260819,NA,0.00597901257343222,NA,NA,NA,NA,NA,NA
"gen2_0012",0.058569034817608,0.0815461600290744,Inf,-0.000207706136600386,0.061654034752258,0.0869445108178635,Inf,-0.000227953282188794,0.062474314189271,0.0846149884712843,19.111125618303,0.00961058341857837,0.0256342190757253,8,0.000858566247163772,0.00111053609833973,NA,9.78699727157461e-05,0.00263640980086786,0.00474976718288555,NA,0.00563336626834229,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0582408503573337,0.0815964725166684,Inf,-0.000420155389122937,0.0612989785706758,0.0866022647363078,Inf,-0.000844353738456856,0.0649113954494698,0.0866872386125392,19.1475818078051,0.0162727691153553,0.0417503669423095,9,0.000540011283835221,0.000872551641749112,NA,9.56944787031365e-05,0.0023462180441157,0.00486945582996627,NA,0.0059689197746983,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0573936534598153,0.0796230021475302,Inf,-0.000413825781478147,0.0613106699243106,0.0869651230477019,Inf,-0.000654811013690817,0.0615717061420297,0.0846879195700993,19.6012404815254,0.00398077219204737,0.0431805027262803,9,0.00125348598589716,0.00151426782241414,NA,8.04134330128521e-05,0.0032480473219352,0.00554462575029956,NA,0.00567438560203144,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0572171203062153,0.0793440579729974,Inf,-0.000308929980805685,0.060830375349886,0.0861799844686496,Inf,-0.000736666108764402,0.0614403410618137,0.0848895785395909,19.3816336704842,0.00182355934830514,0.0465617620161655,11,0.00109485937841755,0.00146996470739027,NA,9.14059931360186e-05,0.00279256628843928,0.00481139373150643,NA,0.00556979131186309,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0582282059008694,0.0812790746304535,Inf,-0.000405648161240225,0.0617512738897812,0.0874369819484945,Inf,-0.000771027946653748,0.0627105546173344,0.0858027600906417,19.9250357091737,0.00245744959566721,0.0371286968982633,7,0.000942281417243083,0.00129889291513059,NA,9.42666675238203e-05,0.00294743536549099,0.00510265705969734,NA,0.00575251713107761,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0579082729189607,0.0808988252212247,Inf,-0.000205706142067709,0.060966468875346,0.0863879219097475,Inf,-0.000479221980020754,0.0625569610370268,0.0860926269272992,18.6144851797819,0.00794168316655302,0.0337819282051198,10,0.00144226789424795,0.0017144297816061,NA,6.28503937524695e-05,0.00275283505656141,0.0051018893141761,NA,0.00589123951999045,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0590824980175206,0.082328674428078,Inf,-0.000175294347275006,0.0616310671201307,0.0865468522481121,Inf,-0.000193698993716314,0.0627025584567258,0.085265629054425,18.8274275486134,0.00812693336917174,0.0299381286766923,8,0.00108283691311879,0.0012981360303219,NA,7.13983548069344e-05,0.00262288544565351,0.0046135439305682,NA,0.00553423225632461,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0565935975891896,0.0789448161694476,Inf,-0.000317516168331191,0.0602189717272421,0.0859118524674028,Inf,-0.00116977890375464,0.0620009392721675,0.0845614240662866,18.5468539258759,0.00881607264960455,0.037542504246369,11,0.00110346685151455,0.00163891716069387,NA,9.42820570356892e-05,0.00258626659111952,0.00497479918696244,NA,0.00574935221039732,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0579405863624846,0.0812262264353172,Inf,-0.000432613966124248,0.061381392195405,0.0873674213809565,Inf,-0.000832059850916337,0.0629770941212193,0.0866681666062553,20.1858247352644,0.00236625141969416,0.038032032561527,7,0.000899880895020221,0.00138937033610917,NA,8.62715360650901e-05,0.00315749517290266,0.00522273862954291,NA,0.00554337134279294,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0577401638064926,0.0807451000281149,Inf,-0.000511755865227017,0.0611096363746074,0.0867938508384851,Inf,-0.000650552692476106,0.0627567724049372,0.0852845123792227,19.8712892785171,0.00327217443731788,0.0387482455709529,8,0.000658456026761074,0.00106187268429709,NA,6.81267261764094e-05,0.00295089512038461,0.00519642796450589,NA,0.00578862375404063,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0579618734906255,0.0814578915735524,Inf,-0.000267184740179319,0.0611969566262033,0.0864717734403997,Inf,-0.000136725752530143,0.0645822359312143,0.0868905110536212,19.2100687243451,0.0149222103554263,0.0401844417995364,10,0.000965398489941529,0.00148491248300101,NA,8.63340020643288e-05,0.00283988423807187,0.00496411606491558,NA,0.00591359055587985,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0566421421871223,0.0795752690507534,Inf,-0.000497666342976559,0.060558829718831,0.0861514244486898,Inf,-0.00108265658680414,0.0630009598151604,0.086476871544644,19.8582881589777,0.00405980194894307,0.0417785073504336,10,0.00092888122687522,0.00108993372817625,NA,9.27489745459344e-05,0.00246207787348339,0.00487144485679652,NA,0.00587616111239757,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0565975097467695,0.0791899055736203,Inf,-0.00042637961188573,0.0603945927981389,0.0856119391391108,Inf,-0.000664346487035608,0.0630169141326855,0.0851181379622412,18.7536946588914,0.0123013504399157,0.0419789673710461,10,0.000749861970983198,0.0012605879020933,NA,7.20233604429907e-05,0.00245091141576896,0.00520893243319961,NA,0.00581874241968243,NA,NA,NA,NA,NA,NA
"gen2_0025",0.057828682762268,0.0799410021916879,Inf,-0.000381108117494614,0.0608328821479803,0.0854106951654094,Inf,-0.000796362501277202,0.0626442662151495,0.084335646234885,18.6501722362562,0.0107405983458466,0.036763528184161,10,0.00107924748257535,0.00104781066082804,NA,3.70048277883962e-05,0.00224182316114201,0.00533032269274048,NA,0.0055744338470616,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0573721729776616,0.079738424106265,Inf,-0.000469854399674619,0.0610921033581646,0.0866268585597157,Inf,-0.000854344951532756,0.0628568282126383,0.0862442017879097,19.6159415253053,0.00329211627613535,0.0434873594131043,10,0.00094433173853636,0.00117926370865113,NA,6.82260439925972e-05,0.00271784554996342,0.00498288409469503,NA,0.00622553188838793,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0569704053422221,0.0800518620930491,Inf,-0.000525453654471373,0.0608783397629963,0.0866708326284806,Inf,-0.000539140325604697,0.0643104442625941,0.086666455590999,19.4242600479337,0.0107844236952671,0.0393120299855623,9,0.000761697710593709,0.00115297494659261,NA,5.9874005412724e-05,0.00237870149760022,0.0042109541758093,NA,0.00564990297422013,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0582534028445443,0.080915352198325,Inf,-0.000254108533142436,0.06125911658889,0.0865123394765423,Inf,-0.000402328688541452,0.0632202613328574,0.0855266531679823,17.9696351374149,0.0142939599519009,0.0378374700979788,10,0.00204857123432028,0.00262714843793367,NA,0.000123153186221282,0.00230563856432523,0.00434253578437543,NA,0.00580361592082864,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0569725898490282,0.0797912319312824,Inf,-0.00039942314236791,0.0605636240796655,0.0862347792172769,Inf,-0.000920248264195317,0.0624246853358317,0.0853832236278696,18.7568662548071,0.00823759978455905,0.0385419888346547,9,0.00100253451466111,0.00145712264978301,NA,0.000133830372071434,0.00291191197835505,0.00569351761408355,NA,0.00554739175584991,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0565508936248612,0.078669577656988,Inf,-0.000417994970414788,0.0604918742409036,0.0860463580855288,Inf,-0.000932026511430242,0.0619868325034236,0.085431766609525,19.4516903594006,0.00331897845243077,0.0456531940381962,11,0.00158686462618111,0.00236627099954825,NA,0.000107872530928227,0.00291677998949571,0.00502101630515357,NA,0.0057062559589773,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0568109221470273,0.0792299858632969,Inf,-0.000322129816061472,0.0603483561873029,0.0859073761868809,Inf,-0.00108308757390096,0.0617272656322037,0.0845612974683806,18.4816587011917,0.00962135775464234,0.040371380054124,10,0.00103846766259625,0.0015208260016536,NA,8.17580182313118e-05,0.00258348405481682,0.00508320582208384,NA,0.00562234344890505,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0576767423451,0.0802171865082163,Inf,-0.000312052170563342,0.0609896634783541,0.0862133498209887,Inf,-0.000103623488972662,0.0617397042542667,0.0851474286524619,19.4240560318364,0.00230857885066931,0.0327561827829664,10,0.00109510422382355,0.00141884147365366,NA,0.000113992919065121,0.00272536479759992,0.00488991678614821,NA,0.00564101572307384,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0570138902620599,0.0797661035189079,Inf,-0.000542895318484102,0.0610551176535637,0.0865820300151563,Inf,-0.000794647495926881,0.0628280740913775,0.0854269032223413,19.9525689458124,0.00377867344565092,0.0415489566542842,8,0.000964120575936468,0.00140618665451722,NA,0.000102304919832842,0.00284298904089696,0.00514204514272728,NA,0.00606994587104148,NA,NA,NA,NA,NA,NA
"gen2_0034",0.100747588412355,0.129510147510577,Inf,-0.000388728759089566,0.10439932833542,0.134762843112137,Inf,-0.00100698199485417,0.121132102636209,0.1553315585474,31.8774887065021,0.0326442334013683,0.0346747036541116,8,0.00117415647240746,0.00137374056269108,NA,7.42056558518297e-05,0.0037226866842028,0.00503219592478015,NA,0.00595926342303658,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0690244446228051,0.0945296541721184,Inf,-0.00040572634762368,0.0712823245581214,0.0976151327126547,Inf,-0.000409246483502584,0.0746483679514816,0.0977486600997215,25.2875498246791,0.00663170747599054,0.0274397539912792,4,0.000779493498334648,0.000835093067329817,NA,0.000126859367553619,0.00284578200498596,0.00516858740791032,NA,0.00608329211747422,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0581874293354317,0.0814099555391873,Inf,-0.000314951987019564,0.0614888898485402,0.0865435326466502,Inf,-0.000500428773988203,0.0624778625236416,0.0853961664512117,19.9728856585448,0.00159768449214897,0.0379531875300831,9,0.00106894989581857,0.00139442317887333,NA,8.02829628020623e-05,0.00281487535508632,0.00488168643934424,NA,0.00560823411533005,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0573936534598153,0.0796230021475302,Inf,-0.000413825781478147,0.0613106699243106,0.0869651230477019,Inf,-0.000654811013690817,0.0615717061420297,0.0846879195700993,19.6012404815254,0.00398077219204737,0.0438768516733147,9,0.00125348598589716,0.00151426782241414,NA,8.04134330128521e-05,0.0032480473219352,0.00554462575029956,NA,0.00567438560203144,NA,NA,NA,NA,NA,NA
"gen2_0038",0.104976002777991,0.134071891421106,Inf,-0.000386140049116325,0.109197873627112,0.13974116748537,Inf,-0.000821235463035642,0.121498285338359,0.154944666291607,34.2557232870542,0.0112117960297211,0.0331649932287695,7,0.00096018222916917,0.00118777663372671,NA,0.000132021842246301,0.00399461163888681,0.00446936152349158,NA,0.00448168478145669,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0569891064288016,0.0793427388294463,Inf,-0.000312518703016225,0.0604281480889835,0.0859665399586624,Inf,-0.00100818677258649,0.0608157282032346,0.0838434854119707,19.1906138624934,0.00281018103407782,0.0409493728807742,11,0.00198240369995881,0.00256471204281463,NA,0.000109270523010201,0.00259447828184798,0.00456583028219819,NA,0.00576608551849656,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0554753845761451,0.0773497857920769,Inf,-0.000359264939064365,0.0596376479398356,0.0851971421392594,Inf,-0.000929492291151387,0.0629519509365652,0.0858578856433747,18.4731617500163,0.0115267208364676,0.0487042801462552,12,0.00101126364120997,0.00143732613689482,NA,6.49408756351218e-05,0.00276185684239274,0.00495448921442508,NA,0.00559130766719719,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0594510102942489,0.0821275726551714,Inf,-0.00040454140015536,0.0623799650615451,0.0873227587156171,Inf,-0.00116248238582025,0.0629479319582258,0.0853182403816805,20.3092693973978,0.00476905457159918,0.0282990145820372,8,0.00093921762657631,0.00117157383588572,NA,5.53515175742548e-05,0.00204290002003443,0.00520360632884882,NA,0.00634790117694408,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0568388563602544,0.0795621084300995,Inf,-0.000419900878130699,0.0605882437868117,0.0857214702562891,Inf,-0.000695621323627318,0.0627226876269776,0.0848676716341169,18.7211500587432,0.0121094933359022,0.0461042859973626,10,0.000903354906877248,0.00140353321800276,NA,8.32792912589283e-05,0.00248127398371058,0.00539040504912896,NA,0.00604296522075222,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0562688206449829,0.0788922455652084,Inf,-0.000442506406536973,0.06031634407726,0.0854581335835534,Inf,-0.00061139046919863,0.0628919969575054,0.0845185617011502,18.6750455677963,0.0124398984919871,0.047111220725652,11,0.00104843102403149,0.00163429380847065,NA,8.36154607379518e-05,0.00226581175772016,0.00476026713291009,NA,0.00570672133904408,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0566202787681745,0.0786903587196835,Inf,-0.000346555252227487,0.0604045951203872,0.0854571662685219,Inf,-0.000919814395195707,0.0620803484273419,0.0847227010046791,17.9078554885513,0.0120819253886988,0.0405985505140753,12,0.00131351470815339,0.00168045500360729,NA,8.44248041984863e-05,0.00184805907959219,0.00427677193236065,NA,0.00593987956532334,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0557947525206011,0.078527682757894,Inf,-0.00048240545173602,0.059845447237916,0.0852335207162202,Inf,-0.0012296792860705,0.0621799152253298,0.0856308948936556,20.1300141193892,0.00291582513624806,0.0540771655115641,11,0.000948529541166545,0.00151640776828404,NA,0.000117115624171911,0.00286552586164216,0.00519629177236026,NA,0.00576440441890025,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0577051974827817,0.0805844918491259,Inf,-0.000241015429126156,0.0607260971212127,0.0860731698869937,Inf,-0.000477366543352784,0.0633259989249068,0.0862214334934757,18.7614001809417,0.0117963223191532,0.0415665434367289,11,0.000820243926418701,0.00104516416595218,NA,7.35019667807366e-05,0.00244693563781143,0.00460034470878044,NA,0.00632333688053731,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0562539925661513,0.0783716954628512,Inf,-0.000296192817050151,0.0597382283071712,0.0851719001648429,Inf,-0.0008785964969758,0.062102680192186,0.08561141138897,17.92711574155,0.0110200517808887,0.0388063440087646,12,0.00181629212645144,0.00257387467190248,NA,0.000120869642990792,0.00237124146301348,0.00435651390726915,NA,0.00551515422755529,NA,NA,NA,NA,NA,NA
"gen2_0048",0.057816355370875,0.0804868246784096,Inf,-0.000282142014272644,0.0610381063384237,0.0867243884950722,Inf,-0.000402521011597686,0.0624666322967131,0.0859825992138198,18.4667018774781,0.00933001763975181,0.0338716364803919,10,0.000532174647313152,0.000816648869968712,NA,8.81467839597455e-05,0.00297700704607244,0.00510277811878673,NA,0.00573560877683564,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0645123067637172,0.0893255308242586,Inf,-0.000161751171688981,0.0666281509500529,0.093338830836318,Inf,-0.000245425927570342,0.0660786579917845,0.0897090405309533,20.8756977370664,0.00732564838512986,0.0269940346255523,5,0.000500407974610245,0.000845325201160493,NA,6.93695141896727e-05,0.00279683033924347,0.00574960543529157,NA,0.00718612558858553,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0567717400470346,0.0793435547596457,Inf,-0.000468893993122821,0.0607831819969698,0.0861470084229159,Inf,-0.000741877513340045,0.0618389817151481,0.0847063096430927,19.6770099343558,0.00297283753513072,0.0461098896141661,10,0.000891935092442027,0.00128923986866799,NA,0.000119401280278016,0.00285812680764527,0.00519050826113941,NA,0.00531622975088702,NA,NA,NA,NA,NA,NA
"gen2_0051",0.060504192829455,0.0842814202734947,Inf,-0.000437373814413927,0.0634960486459605,0.0892965749496004,Inf,-0.00102958210438895,0.0654963899703038,0.0882547975902318,20.4746179487673,0.00588239658864352,0.0327715251427435,6,0.000865702914760947,0.00126068899418949,NA,0.000114926151315904,0.00241623937933444,0.00493401306222113,NA,0.00595794218287455,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0569742067577611,0.0798386810441252,Inf,-0.000419287765921183,0.0606561080383991,0.0858871820139165,Inf,-0.000727754878359299,0.062627674963908,0.0847433596381913,18.7084715245786,0.0120585058769745,0.0439722948735386,11,0.000980753668689736,0.00147547349091678,NA,0.00010253028015032,0.00229150206280064,0.00516048708913951,NA,0.00620814420315033,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0568314970200551,0.0790174850635806,Inf,-0.000301240299444318,0.0606457319282776,0.0861651113445715,Inf,-0.000874360795697358,0.0614924988086073,0.083858537696082,17.7984146042294,0.0108337033698124,0.0444403846242463,11,0.00185002411873195,0.00259404335512179,NA,9.51774997152526e-05,0.00251287290440881,0.00426193681349298,NA,0.00556828115314484,NA,NA,NA,NA,NA,NA
"gen2_0054",0.05634929532261,0.0790547683016198,Inf,-0.000430995817778242,0.0600822722156869,0.0855059402509866,Inf,-0.000752756474330346,0.0639126506596507,0.0869139395238542,19.2657161914724,0.0130878492161812,0.0489408957001836,11,0.000853387030029822,0.00117302162913738,NA,7.9844466777804e-05,0.00278167042946567,0.00537555709987063,NA,0.00547178346355036,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0586958309337841,0.081844946540602,Inf,-0.000180479363850817,0.0612867759403213,0.0861837302582011,Inf,-0.000329695667727875,0.0628982061254287,0.0850542558203075,18.5191681318617,0.0113621710954524,0.0311492976212451,10,0.00175137535267014,0.00208403594643469,NA,6.25952162753913e-05,0.00217428352145437,0.00423120863215745,NA,0.00588456069359621,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0572228420121439,0.080057361279791,Inf,-0.000541823747048979,0.06117456952341,0.0867871114370398,Inf,-0.00091893722688437,0.0632770177371565,0.0859221257675306,20.049258081774,0.00417530612519096,0.0452578615180116,8,0.000716100327053363,0.00122552402269044,NA,7.14830182770983e-05,0.00307995466964668,0.00536972896152005,NA,0.00616745192486055,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0575484608933905,0.0804240612376608,Inf,-0.000487003310916223,0.0612356105388332,0.0868619220494171,Inf,-0.000916837484700888,0.062550505237695,0.0855385396814402,19.5480895288999,0.00363741103148807,0.0389922374183987,8,0.000842516162963328,0.00124434179438546,NA,0.000109714568492346,0.00300571075992341,0.00559176192760144,NA,0.00578252904433211,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0571129814064528,0.0797316447616179,Inf,-0.000315147915909447,0.060974369842606,0.0870563279845919,Inf,-0.000662850073511559,0.0627937447345454,0.0866732177098873,18.3913806713774,0.00912126126029754,0.0361509441289599,11,0.00153665967766277,0.00224611510460986,NA,7.04051027509967e-05,0.00296168777677161,0.00532998240558205,NA,0.00584244555164314,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0577093108399456,0.0797928884613936,Inf,-0.000374775302588764,0.060715855856435,0.0853419860287396,Inf,-0.000899755883825277,0.0626390108471922,0.084330099558914,18.6494638158312,0.0107360761557625,0.0365923700004396,11,0.0011928648699144,0.0011890270530288,NA,5.60847002162264e-05,0.0023830455329783,0.00547320180135497,NA,0.00549461501223025,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0555114696423564,0.0774817473922213,Inf,-0.000386398239270388,0.059292704138663,0.0846812734239251,Inf,-0.000860669415587954,0.0625998180886241,0.0863384663130126,18.1284967265165,0.0121547453661897,0.0430414976195072,11,0.000926873310049461,0.00128798713965878,NA,8.08816094776318e-05,0.00238829759029569,0.00464764122763632,NA,0.00574158730829294,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0961626997109008,0.124875453361004,Inf,-0.00020648643763962,0.101054898376796,0.133384097036132,Inf,-0.00153767117829628,0.119728483427987,0.152826458001677,33.460114434303,0.0219771315405827,0.0368228815663931,10,0.00273002680481019,0.00303742798087479,NA,9.35312981311949e-05,0.0040371653800388,0.00727670127111938,NA,0.00541600524026318,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0583927107145743,0.0811322842353459,Inf,-0.000376127611034247,0.0609956193072025,0.0855469904156862,Inf,-0.000644168802137199,0.0628283596053938,0.0848534631271995,18.9841226186457,0.0115547984075363,0.0278703397170032,10,0.000835645436526755,0.000797246594282964,NA,3.79820756170531e-05,0.00191943122253825,0.00403464056620872,NA,0.00551107425286671,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0577205209628161,0.0808021483650399,Inf,-0.000447601249418125,0.0615983129499421,0.0873883541463915,Inf,-0.000421589043295008,0.0641771086927176,0.0863096216226925,19.3065111073827,0.0113577682451045,0.0401027642531077,8,0.000830976209334,0.00129748406428597,NA,6.39269361968128e-05,0.00284101790278263,0.00524390650974376,NA,0.0054052486501247,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0591146887818468,0.0821920684287033,Inf,-0.000134917560391612,0.0615129381710612,0.086283753869152,Inf,-0.00019950787354741,0.0641670148198178,0.0859473025391484,19.0614924901928,0.0110683671305989,0.0264303368456623,10,0.00166437424468484,0.00215547747919725,NA,5.62292594697768e-05,0.00226274518297929,0.00415251704006979,NA,0.00584343816182094,NA,NA,NA,NA,NA,NA
