"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0012",0.0558106530173089,0.0779037378268456,Inf,-0.00032778333126092,0.059845655482256,0.0853233229029623,Inf,-0.000729526009977563,0.0622164142112426,0.0850911634042075,18.1239746410473,0.0112518652593873,0.0463013577047062,12,0.000931781155342354,0.00144083690914665,NA,0.000102715717725104,0.00256933224339194,0.00447979389557616,NA,0.0052261695433154,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0559868004425505,0.0780305478165604,Inf,-0.000338410069531538,0.0595205665361099,0.0850376991250902,Inf,-0.000561838375164738,0.0622507221686098,0.0857881512560862,17.9315764866883,0.011507656905746,0.0464096604868838,12,0.000992886152251117,0.0014959662998438,NA,8.14249673942647e-05,0.00286272146374924,0.00481202434602537,NA,0.00560990558422735,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0499000056940245,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0558080844997028,0.0782191926114841,Inf,-0.000424187629056779,0.0596687757028483,0.08470365428063,Inf,-0.000811197430086407,0.0627662056108717,0.0851718270287647,18.5594491763557,0.0120547346015161,0.0512955538704615,10,0.000845702557881226,0.00162858693051162,NA,6.54321826635342e-05,0.0024791847237245,0.00437418177831177,NA,0.00560203999425887,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0574435849155948,0.0805844294983352,Inf,-0.00036500643717683,0.0604391008925953,0.0856981476572787,Inf,-0.000581431601916437,0.0642131506429641,0.0870334506039724,18.773495655128,0.0146128622267278,0.040748687388907,10,0.000915342828245835,0.00127691517879756,NA,7.64703996249132e-05,0.00227994542474563,0.00442784015146908,NA,0.00585765576434763,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0555932273953113,0.0779650262086839,Inf,-0.000411833190261314,0.0594805898156115,0.0842344529823612,Inf,-0.00091606506620946,0.0629754714344631,0.0853365568921775,18.7437586480485,0.0132694195096824,0.0524617801126696,12,0.000825636454585994,0.00147890935085427,NA,7.9111770744077e-05,0.00236028697021309,0.00416893819569687,NA,0.00548522596881555,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0563521775034036,0.0792228441703316,Inf,-0.00042975034114505,0.060426123883646,0.0859862447151415,Inf,-0.00120532789251991,0.0627405141658044,0.0861854823709444,20.2065186615216,0.00357067574157504,0.0419961859120996,10,0.000819206215249759,0.00111311232426228,NA,0.000106731808049675,0.00308444955171285,0.00510768968669119,NA,0.00574255099696101,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0960047835216194,0.124509015587194,Inf,-0.000173405617113326,0.100301275794088,0.131416258321755,Inf,-0.00136103286552008,0.117367423077952,0.151715623944287,31.6569488909062,0.0263272763684314,0.0376574704017903,10,0.00312755383574278,0.00347294636525982,NA,6.92772597296086e-05,0.00456692665691121,0.0051117941791302,NA,0.00515586390122236,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0486133206323479,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0573410899841514,0.0803747383695931,Inf,-0.000395373347610075,0.0608643506386555,0.0865227632811266,Inf,-0.000464574808354719,0.0628134390413429,0.0856996604199981,19.0643573243589,0.00774910654343134,0.0335832198014142,9,0.00107925187470496,0.00160434703668525,NA,0.000108430282925404,0.00283390433819023,0.00488810523987083,NA,0.00526071451781,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0568725359933049,0.0790815777553771,Inf,-0.000287238897463697,0.0606286698145158,0.0860592888593177,Inf,-0.000790172017544146,0.0612320835386142,0.0837341285970147,17.8807680283527,0.00935603965753322,0.0376695509968163,10,0.00183092974836045,0.00256757171713294,NA,9.73725971444693e-05,0.00246507290996591,0.00438017478864793,NA,0.00560006801506662,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0559868004425505,0.0780305478165604,Inf,-0.000338410069531538,0.0595205665361099,0.0850376991250902,Inf,-0.000561838375164738,0.0622507221686098,0.0857881512560862,17.9315764866883,0.011507656905746,0.0452081357212999,12,0.000992886152251117,0.0014959662998438,NA,8.14249673942647e-05,0.00286272146374924,0.00481202434602537,NA,0.00560990558422735,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0448903829326405,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0561629794496414,0.0780571499729949,Inf,-0.000357506023932183,0.0602739329913881,0.0855810182889456,Inf,-0.000922738699207779,0.0619967108962901,0.0845862949072961,17.9362410510212,0.0115162798416421,0.0500089153612709,12,0.00152434268268294,0.00188624998454321,NA,9.53800024636194e-05,0.00234551787660937,0.00469028601016276,NA,0.0060934255844552,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0561544610070836,0.0780307169981156,Inf,-0.000350145041505355,0.0602962556802772,0.0856626102571763,Inf,-0.00111301099960996,0.0616507223891377,0.0840664593656804,17.8857638669637,0.0112060356147086,0.0453110578148885,11,0.00123683356309804,0.00152035336003649,NA,9.66981769248845e-05,0.00235498972720247,0.00436034406732717,NA,0.00587201309262255,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0993400207406981,0.127485687960177,Inf,-0.000259439440041495,0.103829515341607,0.1338004460901,Inf,-0.000743377552794177,0.11877565106759,0.152633768322581,30.8247577804391,0.0316446428027881,0.0424543952291404,10,0.00265046137842935,0.0030003257014406,NA,9.08935255142851e-05,0.00361749447918934,0.0047052417017349,NA,0.00602290230314009,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.04655901133686,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen5_0029",0.104953684290076,0.133992426028987,Inf,-0.000372358109120643,0.109109460968869,0.139611328620898,Inf,-0.00111387704389508,0.121718661267895,0.154654002625631,34.5433632526358,0.00930231838622026,0.0282279358342417,8,0.000927545599188646,0.00104128853735274,NA,6.19434833807972e-05,0.0037577170520461,0.00479758480203296,NA,0.00458338316998847,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0562688206449829,0.0788922455652084,Inf,-0.000442506406536973,0.06031634407726,0.0854581335835534,Inf,-0.00061139046919863,0.0628919969575054,0.0845185617011502,18.6750455677963,0.0124398984919871,0.0441619087129334,11,0.00104843102403149,0.00163429380847065,NA,8.36154607379518e-05,0.00226581175772016,0.00476026713291009,NA,0.00570672133904408,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0460290562027356,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0559868004425505,0.0780305478165604,Inf,-0.000338410069531538,0.0595205665361099,0.0850376991250902,Inf,-0.000561838375164738,0.0622507221686098,0.0857881512560862,17.9315764866883,0.011507656905746,0.0450258909935381,12,0.000992886152251117,0.0014959662998438,NA,8.14249673942647e-05,0.00286272146374924,0.00481202434602537,NA,0.00560990558422735,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0554226660840045,0.0777923961410839,Inf,-0.000442286100374516,0.0593189957189538,0.084307386833334,Inf,-0.000844469535397539,0.0630647116610159,0.0853546427182603,18.8300844388213,0.0137165712165645,0.0539390141569933,12,0.000927436670817311,0.00162214474639402,NA,5.26321727021464e-05,0.00206381919020712,0.00403098699246486,NA,0.0054239957742917,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0581186751564106,0.0806578653174045,Inf,-0.000359067465303176,0.0607036751194654,0.0851653428128044,Inf,-0.000568058238800861,0.0623477608028044,0.0846527489132653,19.1713337840642,0.0105057775090553,0.0286300788642891,11,0.00112597890120778,0.00107066212321149,NA,4.24296955364268e-05,0.00203225651383213,0.00414111387226896,NA,0.00553451804496579,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0449467924671068,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0415219478985089,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0569782954153568,0.0795655894026903,Inf,-0.000301227867636105,0.060593846320031,0.0858474162471485,Inf,-0.000817324301285802,0.0617564802205835,0.0856149832965007,19.7787229113722,0.000883786604183878,0.0353223601801094,11,0.00120517980311204,0.00140320517448512,NA,9.16157938041001e-05,0.00254413216000259,0.00453823161911904,NA,0.00567129073824068,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0443022792663348,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0465882854704208,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0432299401101134,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0557210143584792,0.0777121263998286,Inf,-0.000320496309476058,0.0596181193489375,0.0852115376191301,Inf,-0.00108315135972369,0.0618323033482191,0.0847502953301956,18.0672238124207,0.0111881033340084,0.0521181734158977,12,0.00135757246173792,0.00198835771041329,NA,9.37758196252657e-05,0.00238290176660534,0.00424429824803224,NA,0.0055656154090191,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0562117920256058,0.0789054548921338,Inf,-0.00035456454288246,0.059786599860489,0.085299914373307,Inf,-0.000916311086549164,0.0626189525565215,0.0846086262192399,18.5829883335869,0.0105303118933878,0.045252591296499,10,0.000898682514161191,0.00168378927789895,NA,0.00012848576259245,0.00307934790655613,0.00532926475528292,NA,0.00472941138581535,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0559868004425505,0.0780305478165604,Inf,-0.000338410069531538,0.0595205665361099,0.0850376991250902,Inf,-0.000561838375164738,0.0622507221686098,0.0857881512560862,17.9315764866883,0.011507656905746,0.0432904791433372,12,0.000992886152251117,0.0014959662998438,NA,8.14249673942647e-05,0.00286272146374924,0.00481202434602537,NA,0.00560990558422735,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0555932273953113,0.0779650262086839,Inf,-0.000411833190261314,0.0594805898156115,0.0842344529823612,Inf,-0.00091606506620946,0.0629754714344631,0.0853365568921775,18.7437586480485,0.0132694195096824,0.0471236616498848,12,0.000825636454585994,0.00147890935085427,NA,7.9111770744077e-05,0.00236028697021309,0.00416893819569687,NA,0.00548522596881555,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0984398139787359,0.126012814057887,Inf,-0.000360022740898228,0.103520390640451,0.132821295484805,Inf,-0.000810691837692423,0.122239647800737,0.155659349473622,31.1588548403579,0.0342716378931854,0.0385830471888375,8,0.00169368048413164,0.00198183366516487,NA,0.000114993789596539,0.00484091025535421,0.00577303675778783,NA,0.0063562917681844,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0558080844997028,0.0782191926114841,Inf,-0.000424187629056776,0.0596687757028484,0.0847036542806303,Inf,-0.000811197430086029,0.0627662056108715,0.0851718270287647,18.5594491763556,0.0120547346015158,0.0481928188246899,11,0.000845702557881242,0.00162858693051161,NA,6.5432182663618e-05,0.00247918472372436,0.00437418177831177,NA,0.00560203999425921,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0556108205584069,0.0775809634569422,Inf,-0.000438119998464663,0.0595601999254165,0.0851763887734081,Inf,-0.000940597092776728,0.0629502282093521,0.0864230994618035,18.1552873036847,0.0126216605374233,0.0456396841381787,10,0.00087062260597492,0.00133051067077022,NA,6.75438152820054e-05,0.00248482944186372,0.00451912820547942,NA,0.00579989362959683,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0569630402151941,0.0794486044924126,Inf,-0.000353879368387952,0.060862728286636,0.0866189843260279,Inf,-0.000599370197813544,0.0628023435275933,0.086504325726489,18.4518933074054,0.00897688962772083,0.0387439574304222,11,0.00115949959150291,0.0016267036310481,NA,5.63556528127327e-05,0.00264330912098433,0.00513081330454188,NA,0.00577136489432838,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0593047347863326,0.0823825616951301,Inf,-0.000291031304272202,0.0625299136918224,0.0878597372777616,Inf,-0.000785801267794438,0.0637449851452107,0.0873754362525674,20.0065357419869,0.00429781527416003,0.0387064506752921,10,0.00080514310271342,0.00132302532176935,NA,7.94090665215042e-05,0.00248696660093064,0.00468391652905822,NA,0.00561157997728201,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0560141441405386,0.0784612975208741,Inf,-0.000391806377757944,0.0598068116983215,0.0850332809451799,Inf,-0.000824165764478357,0.0630225183214406,0.0857073330979775,18.6737603664125,0.011709422116446,0.0484639281333769,11,0.000814452493661986,0.0015194227648477,NA,9.91459982986388e-05,0.00285183679364688,0.00512649803184871,NA,0.00531521857062195,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0556727548464635,0.0777570576713404,Inf,-0.000349161611743497,0.0600408765741027,0.0853667859639379,Inf,-0.000363435014735924,0.0622508152534382,0.0851442923097447,18.18973270377,0.0105974080789454,0.0387021044250347,11,0.000844424252976921,0.0010899661950517,NA,0.000107254632484584,0.00255824271218207,0.00470098783481345,NA,0.00540892365922559,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0491344471392458,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0478529135439862,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0563626595192988,0.0785241349847901,Inf,-0.000320141341797711,0.060321509806034,0.0855583650343582,Inf,-2.96195276326997e-05,0.0626073369270375,0.0854926463373923,18.5737388533706,0.0102392851679142,0.038671122943203,10,0.000746611791242484,0.000888756025569766,NA,9.39525875799743e-05,0.00249213744176873,0.00473788720599728,NA,0.00579235325538251,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0558078340053407,0.0782976711643266,Inf,-0.000376566711419388,0.060006479330697,0.0856050485778082,Inf,-0.00083111398997494,0.0632938104941044,0.0855401422443353,18.6289007019883,0.0123286173715995,0.0439823768783094,10,0.000392044663009529,0.000539479751294255,NA,8.45685484978979e-05,0.00303246688865324,0.00540689512921625,NA,0.00509771619395839,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0474512560192979,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0557280096586991,0.0776386456693542,Inf,-0.000414425843190251,0.0599737169183719,0.0854966983809111,Inf,-0.000798541035909436,0.0627515803481545,0.0856086563457348,18.2228153726475,0.0125576424580259,0.0491930184042089,11,0.00117927922169725,0.00154525275798535,NA,6.44476359886914e-05,0.00240775841820404,0.00452246955032382,NA,0.00564893116575336,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0569353897787827,0.079424873985442,Inf,-0.00033004200019199,0.0606993613885923,0.086436206458037,Inf,-0.000466843440177097,0.0629591899446467,0.0872996380089211,18.5516166307632,0.00938310988676761,0.0387278605253379,10,0.00117007968432195,0.0016522177274532,NA,9.13093598126577e-05,0.00273431121762869,0.00517160581757863,NA,0.00566556514800011,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0559571284912482,0.0780755912440534,Inf,-0.000354636521263548,0.0594287789958315,0.0847253886757422,Inf,-0.000408763804476012,0.0623297094162757,0.0858652659287725,17.9734046610348,0.0114046204951753,0.0407200774225013,12,0.000979685811408119,0.00144844192474646,NA,0.000102476111869496,0.00234427735173965,0.00451019124503332,NA,0.00576516816315385,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0504271561184025,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0477561171413477,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0512490792986022,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0561224926653597,0.0783142472875609,Inf,-0.000326970749110987,0.0600306231490399,0.0854803883331534,Inf,-0.000593248162807509,0.0622477752128683,0.0850546973686658,18.1278130238493,0.0113682852383937,0.0445708282869533,11,0.000968721107973578,0.0014353316637649,NA,8.10549630362116e-05,0.00238620899010522,0.00441922881288264,NA,0.00561868980835212,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0563108699893351,0.078812411096808,Inf,-0.000437512249359747,0.0602554752912168,0.0854807422200399,Inf,-0.000907030096479615,0.0633487911427942,0.0853043954996627,18.6509144058975,0.0124710178536158,0.0421692403547337,10,0.0010580365804847,0.0015504042967639,NA,0.00010287052968249,0.00252190040817064,0.00507071353697665,NA,0.00530956507007665,NA,NA,NA,NA,NA,NA
