"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0014",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.045402542746358,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0556599304300363,0.0781807359395725,Inf,-0.000434268652227333,0.0594650488366788,0.0845468895429701,Inf,-0.000809390700725397,0.0630890601122704,0.0858535798048037,18.9583227199012,0.0122044458683204,0.0405308342160863,12,0.000903923266455765,0.0015787306235617,NA,5.68860246192741e-05,0.00228873466699195,0.00423063497582975,NA,0.0054146478961363,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0418015249215663,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0389027775038933,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477213622404699,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0513850351230896,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0480232877054357,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0476151652467652,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.052113683488944,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.0276184102594583,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0470831208435035,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0471143434645101,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0427837851888956,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0387790184746595,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen11_0028",0.109061850346673,0.138446909766061,Inf,-8.88022919995718e-05,0.110759966273092,0.1407139678546,Inf,-0.000396021005968743,0.129079262568501,0.161880493535894,33.0854093912708,0.0339602407238727,0.015796382187839,10,0.0012098005687025,0.00119179322961127,NA,4.71047836699631e-05,0.0036752143899239,0.00447005690257386,NA,0.00477527569163431,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0566313269794915,0.0795139999338288,Inf,-0.000423428990763622,0.0601912989094969,0.085552307250597,Inf,-0.000563725711627028,0.0636578433525045,0.0870979000994511,19.2759386302114,0.0117207075965574,0.0437796807546528,11,0.000587293774652244,0.000939392244385978,NA,8.31495953748925e-05,0.0024910047151628,0.00504557585731428,NA,0.00538377732179743,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0518107060679865,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0403854398194042,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0387413630072002,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0535489342561386,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0564246206765705,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.048675783626121,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0036",0.109061850346673,0.138446909766061,Inf,-8.88022919995718e-05,0.110759966273092,0.1407139678546,Inf,-0.000396021005968743,0.129079262568501,0.161880493535894,33.0854093912708,0.0339602407238727,0.0155656351813827,10,0.0012098005687025,0.00119179322961127,NA,4.71047836699631e-05,0.0036752143899239,0.00447005690257386,NA,0.00477527569163431,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0417599038257111,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0458859222729277,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0573271395886165,0.0805323864682489,Inf,-0.000406527192438507,0.0606703074628764,0.0860112368836996,Inf,-0.000505840277691191,0.0648396081647882,0.0876570719907852,19.2026752156377,0.0149900278797652,0.045038451732113,10,0.000821888851266645,0.00128252313667015,NA,7.09375713867461e-05,0.00227781452558276,0.00434672524296634,NA,0.00581206608881366,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.027326325866947,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0455879015889814,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0541884879965684,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0400589153813498,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0566564556811093,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0490745283089785,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0465442664749907,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0469626465460999,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0552433699839526,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0439140583367996,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0500474293774481,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0285470406582069,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0563076271515575,0.0791623589089204,Inf,-0.000485392463921761,0.0601763022017881,0.0857302461169219,Inf,-0.00107092304209654,0.0625766502713487,0.0857956694638912,20.0798705301987,0.00179048289669055,0.0454672949278164,10,0.000775742991053229,0.00113193515044119,NA,9.77521374505517e-05,0.00303874559286345,0.00521517968368554,NA,0.00575917638727742,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.053471933499205,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0566313269794915,0.0795139999338288,Inf,-0.000423428990763622,0.0601912989094969,0.085552307250597,Inf,-0.000563725711627028,0.0636578433525045,0.0870979000994511,19.2759386302114,0.0117207075965574,0.0394822544175307,11,0.000587293774652244,0.000939392244385978,NA,8.31495953748925e-05,0.0024910047151628,0.00504557585731428,NA,0.00538377732179743,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.043108905621466,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0540926191171479,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0556599304300363,0.0781807359395725,Inf,-0.000434268652227333,0.0594650488366788,0.0845468895429701,Inf,-0.000809390700725397,0.0630890601122704,0.0858535798048037,18.9583227199012,0.0122044458683204,0.042661263570532,12,0.000903923266455765,0.0015787306235617,NA,5.68860246192741e-05,0.00228873466699195,0.00423063497582975,NA,0.0054146478961363,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0564832916719061,0.0790623944970312,Inf,-0.000427142195712907,0.0603558647601684,0.0855830247444393,Inf,-0.000804536826656082,0.0630614888505294,0.085104558687918,18.7580185532849,0.0122657670717255,0.0508559043690863,11,0.000802160153445333,0.00152647555761082,NA,7.26966430571988e-05,0.00231586094775308,0.00485295558471255,NA,0.00585189460339649,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0476025983645623,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0579855037791726,0.0805786620599138,Inf,-0.000342117315533696,0.0605731026968602,0.0852820836445986,Inf,-0.000671204918143516,0.0620181397384875,0.084334849159154,18.9955402172048,0.0103269809577426,0.0315605826986235,11,0.00154094732535195,0.00155391586121577,NA,7.83321067854432e-05,0.00203398640792447,0.00388025818203848,NA,0.00572524003872386,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0441879062668455,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0062",0.056737133422969,0.0793210819303844,Inf,-0.000490643772124843,0.0605663550154551,0.0859748327154904,Inf,-0.000818882270686003,0.0624259003362919,0.0851372770255744,19.8491652614361,0.00343151943401359,0.0465127675995263,10,0.000792301029795066,0.00119312537768724,NA,9.05323965915549e-05,0.00287159206184604,0.00528371170343456,NA,0.00594939323388538,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0469745481271741,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0527174655569525,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
