"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0012",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.046536668597493,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0565586343834113,0.079037437775122,Inf,-0.000348236926989046,0.0603230470590483,0.0861143416234297,Inf,-0.000491681493953771,0.0630942173086807,0.0871544525230768,18.8859424110086,0.00983723092408904,0.0398627875396724,12,0.00131568277456882,0.00177556045300909,NA,9.06010186257043e-05,0.00223065298146142,0.00490880502524975,NA,0.00572067275884106,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0498374645176993,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0494088968110999,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0565586343834113,0.079037437775122,Inf,-0.000348236926989046,0.0603230470590483,0.0861143416234297,Inf,-0.000491681493953771,0.0630942173086807,0.0871544525230768,18.8859424110086,0.00983723092408904,0.04168575667507,12,0.00131568277456882,0.00177556045300909,NA,9.06010186257043e-05,0.00223065298146142,0.00490880502524975,NA,0.00572067275884106,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0553501705396997,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0566313269794916,0.0795139999338288,Inf,-0.00042342899076359,0.060191298909497,0.0855523072505971,Inf,-0.000563725711626537,0.0636578433525047,0.0870979000994512,19.2759386302114,0.011720707596558,0.0392869180316888,10,0.000587293774652242,0.000939392244385959,NA,8.31495953749092e-05,0.00249100471516268,0.00504557585731395,NA,0.00538377732179783,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0458524229076117,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0532165394006775,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0482138900482316,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0500411119550942,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0956101849710968,0.12400757167546,Inf,-0.000175194079003551,0.0998857206748378,0.131065341735,Inf,-0.00133178795655757,0.117037891942157,0.151704515940713,31.2627498795651,0.0277679019273584,0.0355982386916443,12,0.00278725837285791,0.00307198797868447,NA,6.44126890323416e-05,0.00380368572273295,0.00443608204984028,NA,0.0050304563129933,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0563447907917095,0.0785988868099699,Inf,-0.000323295360131781,0.0600136952596634,0.085518847070704,Inf,-0.00064099298043101,0.0620204118579427,0.0847690342235058,17.910020744839,0.0107278134016587,0.0391203671205336,11,0.00101097806846062,0.00139040543137785,NA,7.9643298642465e-05,0.00242945801836906,0.00450343401617154,NA,0.00541469385282146,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0429145248560972,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0554098576050914,0.0776788559919822,Inf,-0.000419583709393278,0.0595496838834141,0.0845558429457256,Inf,-0.000918980899189423,0.0628851455780722,0.0852056298386288,18.7430375730199,0.013316240900686,0.0466990634166233,12,0.000800379471531461,0.00152606018833177,NA,8.64924713263474e-05,0.00249537428522628,0.00474471932575542,NA,0.00546104442957527,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0595227872243723,0.0826708300858998,Inf,-0.000337036969724317,0.0626961332264004,0.0880127026971121,Inf,-0.000446384796069123,0.0675268665645604,0.0914804575505017,22.0332708337287,0.0120658672986996,0.0356102717036597,10,0.00102253002614719,0.00150011386454257,NA,9.00504355462231e-05,0.00240355939601272,0.00463451920112561,NA,0.00590192062773822,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0554226660840045,0.0777923961410839,Inf,-0.000442286100374516,0.0593189957189538,0.084307386833334,Inf,-0.000844469535397539,0.0630647116610159,0.0853546427182603,18.8300844388213,0.0137165712165645,0.0479942007564407,12,0.000927436670817311,0.00162214474639402,NA,5.26321727021464e-05,0.00206381919020712,0.00403098699246486,NA,0.0054239957742917,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0507224983332644,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0483119170807827,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.047403645262139,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0552324405357673,0.077168063466587,Inf,-0.00039737561850985,0.0593369217800122,0.0847665850018888,Inf,-0.000911941786065907,0.0625015809124896,0.086118932513528,18.143429246294,0.0125401119943265,0.0508756821153931,12,0.000915207592128473,0.00126713210375214,NA,7.26673932113414e-05,0.00224727844402505,0.00457049980313501,NA,0.00574921946754253,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0557083280162122,0.0784654232795892,Inf,-0.000493954006475523,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090165,0.0622323590740837,0.0857121361228365,20.1441332436805,0.00280833828491831,0.046235018536516,10,0.000790274258837432,0.00127362524683206,NA,8.3946505660166e-05,0.0029168322505855,0.00518104994586047,NA,0.00594210229068148,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0420681780446966,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0517825692979525,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0561232709719152,0.0786116883473687,Inf,-0.000440751949852074,0.0602344037569059,0.0853753777123878,Inf,-0.000867718969081759,0.0629883106203707,0.0847957370915123,18.6868233202506,0.0121578543749967,0.0478954597878291,10,0.00106569596722621,0.00159202680510202,NA,8.3928681186146e-05,0.00229224904475314,0.00494487153106891,NA,0.00562688131767651,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0454026874736658,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0956101849710968,0.12400757167546,Inf,-0.000175194079003551,0.0998857206748378,0.131065341735,Inf,-0.00133178795655757,0.117037891942157,0.151704515940713,31.2627498795651,0.0277679019273584,0.0394711248463514,12,0.00278725837285791,0.00307198797868447,NA,6.44126890323416e-05,0.00380368572273295,0.00443608204984028,NA,0.0050304563129933,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.048772595612402,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0496501905662309,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0303846945110135,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen7_0042",0.05963659657651,0.0818130860347826,Inf,-0.00031338930151596,0.0617953853460599,0.0861594999077843,Inf,-0.000278342957730362,0.0648043827923954,0.0869465349589879,19.7595679422334,0.0141164040711179,0.0286928071113339,11,0.00105651088893255,0.00104618168549993,NA,5.6775263457566e-05,0.00229282298583264,0.00461528755481452,NA,0.00554112117112044,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0554226660840047,0.077792396141084,Inf,-0.000442286100374488,0.0593189957189543,0.0843073868333343,Inf,-0.000844469535397776,0.0630647116610308,0.0853546427182693,18.8300844388412,0.0137165712165685,0.0494777250137752,11,0.000927436670817406,0.00162214474639407,NA,5.26321727022269e-05,0.00206381919020763,0.00403098699246498,NA,0.00542399577429312,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0456186457996164,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0482443567468023,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0573031957783644,0.0804496631477697,Inf,-0.000252983038425039,0.0605292543039877,0.0854474390830609,Inf,-0.000788541426297732,0.0632848517719519,0.0851330740878029,19.1655229846142,0.0107357498586934,0.0330296928499157,10,0.00104484655659239,0.00126741575917745,NA,8.56237008445098e-05,0.00268803492864635,0.00460571396677638,NA,0.00562420030694266,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0561629794496414,0.0780571499729949,Inf,-0.000357506023932183,0.0602739329913881,0.0855810182889456,Inf,-0.000922738699207779,0.0619967108962901,0.0845862949072961,17.9362410510212,0.0115162798416421,0.0371623809686152,12,0.00152434268268294,0.00188624998454321,NA,9.53800024636194e-05,0.00234551787660937,0.00469028601016276,NA,0.0060934255844552,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0556727548464634,0.0777570576713404,Inf,-0.000349161611743534,0.0600408765741027,0.0853667859639387,Inf,-0.000363435014736075,0.0622508152534385,0.085144292309745,18.18973270377,0.0105974080789453,0.0407204226560848,12,0.000844424252976675,0.00108996619505171,NA,0.000107254632484521,0.00255824271218224,0.00470098783481496,NA,0.00540892365922588,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0566156991668604,0.0788283856929654,Inf,-0.000393872756393988,0.0602487861364771,0.0853514687102599,Inf,-0.00110104466418769,0.0618797527380071,0.0846032351105197,17.8834435761164,0.0119699526632562,0.0404841368159351,12,0.000772336232427096,0.000877702773119885,NA,6.87147779304609e-05,0.00241970594362796,0.00481327527992959,NA,0.00600609220681391,NA,NA,NA,NA,NA,NA
"gen7_0050",0.057024591351714,0.0791011361131028,Inf,-0.000380691647927537,0.0607707691261792,0.0861829848103253,Inf,-0.000705190297680528,0.0619318717993757,0.0852400597468177,19.5759446828799,0.00243969402157325,0.0438690017566399,10,0.000877010219481701,0.000988960916168644,NA,9.60013482111676e-05,0.0027964929309946,0.00493278113432068,NA,0.00586617649539734,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0555114696423564,0.0774817473922213,Inf,-0.000386398239270388,0.059292704138663,0.0846812734239251,Inf,-0.000860669415587954,0.0625998180886241,0.0863384663130126,18.1284967265165,0.0121547453661897,0.0379569631075524,11,0.000926873310049461,0.00128798713965878,NA,8.08816094776318e-05,0.00238829759029569,0.00464764122763632,NA,0.00574158730829294,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0487063292961519,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0556088919135779,0.0779414956902644,Inf,-0.000466030152154448,0.0595475105342497,0.0845275068190306,Inf,-0.000810266116327931,0.0637603876349566,0.0862106102144257,19.0716119389956,0.0129453421539461,0.0482709520940611,10,0.000946793322259309,0.00165134912969053,NA,5.69757379706219e-05,0.00263090475438489,0.00451259491597313,NA,0.00565990999184494,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0502073407890154,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0440487815680089,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0566799984242378,0.0790460278321665,Inf,-0.00036876651366086,0.0607978647404148,0.0866596118153459,Inf,-0.000406424647084841,0.0624344610539831,0.0859545806887859,18.6410802149102,0.00877144321441966,0.0385443067786416,11,0.000427085406244719,0.000637437139294768,NA,9.27832303974571e-05,0.00277719877431708,0.00513828851145505,NA,0.00593658315669846,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0544352410493714,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0421359325405274,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0552324405357673,0.077168063466587,Inf,-0.00039737561850985,0.0593369217800122,0.0847665850018888,Inf,-0.000911941786065907,0.0625015809124896,0.086118932513528,18.143429246294,0.0125401119943265,0.0481301626167726,12,0.000915207592128473,0.00126713210375214,NA,7.26673932113414e-05,0.00224727844402505,0.00457049980313501,NA,0.00574921946754253,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0403821946047723,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0581852296256515,0.0808275347921472,Inf,-0.000368276287042947,0.0606660359374878,0.0851176218119316,Inf,-0.000563859378548271,0.0622107452112945,0.0845037654708712,18.9387952223321,0.0105445994057128,0.0326979323349778,11,0.00108377873808259,0.000863236085059273,NA,4.78693853098635e-05,0.00189988183147722,0.00401930551336196,NA,0.00561670141615808,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0426810222067476,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0568509073028379,0.0790159735785493,Inf,-0.000378826238362189,0.060388293621437,0.0857920932558597,Inf,-0.000703322239859107,0.0617794592432583,0.0853020223817885,19.5249706492262,0.00182915901947634,0.0419723118157872,11,0.00159383087360362,0.00170015475612765,NA,9.63661337588772e-05,0.00208073311879526,0.00394055250026292,NA,0.00560444700607672,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0554226660840045,0.0777923961410839,Inf,-0.000442286100374516,0.0593189957189538,0.084307386833334,Inf,-0.000844469535397539,0.0630647116610159,0.0853546427182603,18.8300844388213,0.0137165712165645,0.0504704758007493,12,0.000927436670817311,0.00162214474639402,NA,5.26321727021464e-05,0.00206381919020712,0.00403098699246486,NA,0.0054239957742917,NA,NA,NA,NA,NA,NA
