"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen26_0011",0.0567116419261091,0.0798854359965869,Inf,-0.000395290015361665,0.0607512331683703,0.0864265405270676,Inf,-0.000547150344851153,0.063426833115529,0.0857204219917472,19.1239215462541,0.0120781377155273,0.0485167003120143,10,0.00104000094431016,0.00131460079994193,NA,7.75206243992218e-05,0.00306971039225524,0.00566115577823195,NA,0.00528551314601782,NA,NA,NA,NA,NA,NA
"gen26_0012",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0423979078885304,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0013",0.0584965743090032,0.0815095912974536,Inf,-0.000423429021977962,0.0611235201075748,0.0858913997475223,Inf,-0.000984447405086563,0.065277929737895,0.0871201551647713,20.8298225382023,0.0101059695016727,0.0308780844253434,10,0.00112366362728914,0.00123193821524349,NA,5.17507695677319e-05,0.00179071079163507,0.00413685597036188,NA,0.00517157575826528,NA,NA,NA,NA,NA,NA
"gen26_0014",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0487264660024389,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0015",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0594508686367486,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0016",0.0574266770476793,0.0806843426898096,Inf,-0.000348961212546908,0.0609437472068276,0.0871875804465217,Inf,-0.00022233626923663,0.0647591934646929,0.0879110939748024,19.1318040366495,0.0132727246165083,0.0480267632313799,10,0.00133157320270917,0.00190534485416355,NA,8.20225342799089e-05,0.00246887160114446,0.00627627648164877,NA,0.00522750236205493,NA,NA,NA,NA,NA,NA
"gen26_0017",0.0993400207406981,0.127485687960177,Inf,-0.000259439440041495,0.103829515341607,0.1338004460901,Inf,-0.000743377552794177,0.11877565106759,0.152633768322581,30.8247577804391,0.0316446428027881,0.0353434220453279,10,0.00265046137842935,0.0030003257014406,NA,9.08935255142851e-05,0.00361749447918934,0.0047052417017349,NA,0.00602290230314009,NA,NA,NA,NA,NA,NA
"gen26_0018",0.0566313269794915,0.0795139999338288,Inf,-0.000423428990763622,0.0601912989094969,0.085552307250597,Inf,-0.000563725711627028,0.0636578433525045,0.0870979000994511,19.2759386302114,0.0117207075965574,0.0430287455074168,11,0.000587293774652244,0.000939392244385978,NA,8.31495953748925e-05,0.0024910047151628,0.00504557585731428,NA,0.00538377732179743,NA,NA,NA,NA,NA,NA
"gen26_0019",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.0297608139037539,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
"gen26_0020",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0459062070376475,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0021",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0502324254066136,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen26_0022",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0450249898533678,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0023",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0443862783220941,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen26_0024",0.0557278699813744,0.0783056762272715,Inf,-0.000432001418992569,0.0603577286558915,0.0861161087115373,Inf,-0.00054845441608688,0.0639655351027857,0.0859415181462742,18.8523726711539,0.014347401029615,0.0430626874197721,10,0.000397240585684319,0.000618495036434795,NA,9.13373261366755e-05,0.00293993095506299,0.00530030003708216,NA,0.0052453421451696,NA,NA,NA,NA,NA,NA
"gen26_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477853320512484,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0026",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0431666888008952,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0027",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.046150988942965,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0028",0.0555932273953113,0.0779650262086839,Inf,-0.000411833190261314,0.0594805898156115,0.0842344529823612,Inf,-0.00091606506620946,0.0629754714344631,0.0853365568921775,18.7437586480485,0.0132694195096824,0.0461654722055684,12,0.000825636454585994,0.00147890935085427,NA,7.9111770744077e-05,0.00236028697021309,0.00416893819569687,NA,0.00548522596881555,NA,NA,NA,NA,NA,NA
"gen26_0029",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0435001877114878,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen26_0030",0.0635261502304375,0.0886556730467774,Inf,-0.000407963793501564,0.0668182821228746,0.093962521477318,Inf,-0.000697810019988129,0.0714176809658119,0.0967689441052345,23.2132111122133,0.0113613546176866,0.0425801560607864,10,0.000678735791629693,0.000910917598578562,NA,6.17020996850418e-05,0.004072359154619,0.00691047807186333,NA,0.00528432776636507,NA,NA,NA,NA,NA,NA
"gen26_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0495193790355409,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0032",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0491789742584569,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0033",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0486946156025635,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen26_0034",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0481790618663088,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0035",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0455756573810173,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0036",0.0554386979179036,0.0773877774009897,Inf,-0.000411447268830195,0.059598166322544,0.0848720445481586,Inf,-0.000733969480850084,0.0625836712044201,0.0858614917374228,18.1179653665468,0.0131433917501608,0.0445394406416748,13,0.000824298826004961,0.00131132100120811,NA,6.88211800087401e-05,0.00224403427221735,0.00449741549052806,NA,0.00552421090862294,NA,NA,NA,NA,NA,NA
"gen26_0037",0.0565768829471096,0.0794570422553303,Inf,-0.00042897898365121,0.0603192169028806,0.0861326671469497,Inf,-0.000374631964609589,0.0628724026706299,0.0852229352410437,19.2565310853083,0.00906339439785055,0.0386410780433687,10,0.000743364782849788,0.00117631133176067,NA,0.000124207749953466,0.00255814108839144,0.00437692650121813,NA,0.00517735806590237,NA,NA,NA,NA,NA,NA
"gen26_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0463378242235066,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0039",0.0564805153221773,0.0789295137186153,Inf,-0.000469045457721814,0.060640144213393,0.0857771778222869,Inf,-0.000581758982000519,0.063529650291526,0.0854548661013251,18.8357485504487,0.0124808046283339,0.0601984997423766,10,0.000914885661199791,0.00151791480689395,NA,7.03294725755657e-05,0.00258774208777499,0.00503677105635117,NA,0.00576946554698846,NA,NA,NA,NA,NA,NA
"gen26_0040",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0435200175409264,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.049821257190385,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0042",0.0571432295769966,0.0803053143756633,Inf,-0.00033191209624671,0.0607087292157205,0.0859580680523119,Inf,-0.000899291639136016,0.0624581467455464,0.0856965627842055,20.0768095574228,0.00175691642621797,0.0356313121356377,10,0.000858664976889651,0.00145811760328007,NA,7.7561265899631e-05,0.00300629809290772,0.00503701242533646,NA,0.00588550570375427,NA,NA,NA,NA,NA,NA
"gen26_0043",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0493513199785445,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0044",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0450198632679031,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen26_0045",0.0989223551704681,0.127111311951569,Inf,-0.000260327551979006,0.103453213404644,0.133710912917962,Inf,-0.000461936777270534,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361439,0.0436109710250262,10,0.00305931257641646,0.00343677018735376,NA,0.000110915899948194,0.0033343242439638,0.00456267079585291,NA,0.00608046017049358,NA,NA,NA,NA,NA,NA
"gen26_0046",0.0554478058499039,0.0778025221220155,Inf,-0.000450329842011115,0.0593866411399287,0.0844879004177916,Inf,-0.000782941598372347,0.0630791827630235,0.085824426375228,18.9567418714848,0.0122146711365862,0.0459455282919069,12,0.000647856946844979,0.0011990192849723,NA,5.53077749096078e-05,0.00229675434376019,0.00426612331396695,NA,0.00547170698104091,NA,NA,NA,NA,NA,NA
"gen26_0047",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050733230021965,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0048",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0476742075612892,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0049",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0514535991211118,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0050",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0491547592314567,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0051",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0458462038401521,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0052",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0465866610132371,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen26_0053",0.0563115300055625,0.0790641473513538,Inf,-0.000420649608601766,0.0597401394350236,0.084997247105203,Inf,-0.0006165830436609,0.0630156624962386,0.0856564196050069,19.3606792900957,0.0115461584991666,0.0500206514756033,12,0.00105500840401208,0.00153168186289776,NA,8.64503032495902e-05,0.00199219562195852,0.00414986707665192,NA,0.00581337664380558,NA,NA,NA,NA,NA,NA
"gen26_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0471285485692234,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0055",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0462541619029489,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen26_0056",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0425098002094089,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen26_0057",0.0561766306410788,0.0787940055773193,Inf,-0.000426038559119138,0.0597391928226115,0.0848885643029432,Inf,-0.000730890933987414,0.0628796306663487,0.0856841340325292,18.6681918397263,0.0126302737556499,0.0491008222826363,11,0.00093998492268238,0.00135058557371789,NA,6.26722398668205e-05,0.0025501167819186,0.00479535213867449,NA,0.00572486265717952,NA,NA,NA,NA,NA,NA
"gen26_0058",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0415623658842233,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen26_0059",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0413083979233505,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen26_0060",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0465999116546429,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0422078017609197,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0062",0.05797629104907,0.0806648037228293,Inf,-0.000245728759654482,0.0608528993093069,0.0858300502123543,Inf,-0.000662180862059951,0.0622550570665178,0.0847809457187956,18.1330056765681,0.0129356053213653,0.0348573755535543,12,0.00207077421235463,0.00285695853676074,NA,9.57756472373904e-05,0.00216318364773154,0.00429844697198372,NA,0.00579835741684958,NA,NA,NA,NA,NA,NA
"gen26_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.048807465107755,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen26_0064",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0515818503832928,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
