"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen29_0022",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0524170837507709,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0023",0.0557551348606956,0.0781356673638081,Inf,-0.000436222554336927,0.0595824750522675,0.0846669660483478,Inf,-0.000741562949601268,0.0628945036424754,0.0853442956808754,18.6063749545746,0.0129692215029557,0.0488416141360163,11,0.000644161577373475,0.00129741081810386,NA,5.91323547863183e-05,0.00260638539004619,0.00442377878366424,NA,0.00558914713898228,NA,NA,NA,NA,NA,NA
"gen29_0024",0.0570600053044174,0.080043429845779,Inf,-0.000400949755143565,0.0604265374632011,0.0858853394761397,Inf,-0.000912885176228349,0.0631368157550917,0.0855898441005141,18.957084303538,0.010883212805572,0.0398129188746329,10,0.00117947538779218,0.00180690561765917,NA,7.62116713399707e-05,0.00284466109252241,0.00540948321864156,NA,0.00535569018720002,NA,NA,NA,NA,NA,NA
"gen29_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0505886411394908,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0026",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0484742109885826,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen29_0027",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0457136714989155,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen29_0028",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0450431913251277,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0029",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0462694885885491,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0030",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0455368825322617,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0526548205496774,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0032",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0444313754137972,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen29_0033",0.0566492843078495,0.0795701963810098,Inf,-0.000233955019016828,0.0600475192249999,0.0851340106150191,Inf,-0.000477302686001408,0.0634669887034996,0.0849817212062483,19.269460586853,0.0107113007621558,0.0365371756548525,10,0.000811913529769704,0.00103753534310929,NA,7.30120830962211e-05,0.00290769564223282,0.00515248586513905,NA,0.00515908021067733,NA,NA,NA,NA,NA,NA
"gen29_0034",0.100479273000144,0.128919428838967,Inf,-0.00037775756380454,0.104463204269067,0.134387109394722,Inf,-0.000949953321117052,0.119359737012123,0.153503581808009,30.8644530684045,0.0313197754603163,0.0322558019057425,10,0.0022451640266768,0.00226390003601147,NA,6.21826048891027e-05,0.00420869341032141,0.00530809028596817,NA,0.00591711286856163,NA,NA,NA,NA,NA,NA
"gen29_0035",0.0556684748464753,0.0779981468638501,Inf,-0.000399231917527862,0.059830461666927,0.0849625468244273,Inf,-0.000964575681587908,0.0628532644818973,0.0851933996441774,18.7428223386981,0.0132299115672622,0.0462669903601373,12,0.000705410563477565,0.00144925673952869,NA,8.51307461663162e-05,0.00269096671702665,0.00506781814071328,NA,0.00532861020241677,NA,NA,NA,NA,NA,NA
"gen29_0036",0.0563076271515575,0.0791623589089204,Inf,-0.000485392463921761,0.0601763022017881,0.0857302461169219,Inf,-0.00107092304209654,0.0625766502713487,0.0857956694638912,20.0798705301987,0.00179048289669055,0.0392670612642385,10,0.000775742991053229,0.00113193515044119,NA,9.77521374505517e-05,0.00303874559286345,0.00521517968368554,NA,0.00575917638727742,NA,NA,NA,NA,NA,NA
"gen29_0037",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.052756383356104,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.049601068304732,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0039",0.0568949635793809,0.079930273032687,Inf,-0.000379880763160978,0.0602247872978837,0.0852382587841383,Inf,-0.000175036777416937,0.0640244520632809,0.0868922350295456,18.9673141102332,0.0129741457279061,0.0404803169036625,11,0.000825541884435016,0.00115867706791124,NA,8.99695419094605e-05,0.00238994444497625,0.00488604431278132,NA,0.0057904248263452,NA,NA,NA,NA,NA,NA
"gen29_0040",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0524429702643711,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0430694471248529,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0042",0.0566313269794915,0.0795139999338288,Inf,-0.000423428990763622,0.0601912989094969,0.085552307250597,Inf,-0.000563725711627028,0.0636578433525045,0.0870979000994511,19.2759386302114,0.0117207075965574,0.0470868928135475,11,0.000587293774652244,0.000939392244385978,NA,8.31495953748925e-05,0.0024910047151628,0.00504557585731428,NA,0.00538377732179743,NA,NA,NA,NA,NA,NA
"gen29_0043",0.0558815972622039,0.0785109202542063,Inf,-0.000434730554834737,0.0595513141400565,0.0846747982303078,Inf,-0.000730244716167423,0.0632052676349302,0.0858268232772253,18.9203873438972,0.0134304613401048,0.0438974481383377,12,0.000873260817079085,0.00128087815279352,NA,6.41823288922868e-05,0.00219861528461947,0.00439118929890052,NA,0.00557085811489655,NA,NA,NA,NA,NA,NA
"gen29_0044",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.045390088588424,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen29_0045",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050181400233551,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0046",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0490472406383763,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0047",0.0568931636196075,0.0800559351005157,Inf,-0.000386553584466259,0.0602340380857789,0.0853447091060899,Inf,-0.000473355956327811,0.0647683847178435,0.0874950491000816,19.2787209629984,0.0151240818858195,0.0377375190734461,11,0.000771013180759358,0.00106035239821243,NA,8.38173618481848e-05,0.00211440678934581,0.00442623772516168,NA,0.0053243795902502,NA,NA,NA,NA,NA,NA
"gen29_0048",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.053807559261269,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0049",0.055391903918446,0.0773179950543664,Inf,-0.000444296082249611,0.0596458012969947,0.0852904063314968,Inf,-0.000942879872630998,0.0628557812670613,0.086207889191359,18.186556952013,0.0130139665885858,0.0367414811028884,12,0.000769673301493126,0.00123945270665179,NA,6.82800333090643e-05,0.00245624553214373,0.00449337101587575,NA,0.0057381561074921,NA,NA,NA,NA,NA,NA
"gen29_0050",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0419396023185701,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen29_0051",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0516730436521009,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0052",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0287474689147204,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen29_0053",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0511460936946617,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0440260271694057,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0055",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0569134931103959,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0056",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0416513865690352,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen29_0057",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0531749707674338,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0058",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477607598615225,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0059",0.0591318416668593,0.0820097128189242,Inf,-0.000402788322695336,0.0616737830453731,0.0861530676416542,Inf,-0.000402915098652047,0.0619018155769816,0.084788992582939,20.0458457853399,0.00384540246407226,0.0260314862137939,10,0.00104322491550278,0.00103321200801717,NA,5.11103944273768e-05,0.00223040699512781,0.0045138621041053,NA,0.00578204513447968,NA,NA,NA,NA,NA,NA
"gen29_0060",0.0985220269001734,0.126591104827526,Inf,-0.000301283948767407,0.10341164051595,0.133435622182017,Inf,-0.00066940706197236,0.119081995323275,0.153401112405184,30.7319921712197,0.0333583621352341,0.0452966353482853,11,0.00253274840569241,0.00288223719593367,NA,0.000101458662310403,0.00315561763462917,0.00425860524260533,NA,0.00654649543947912,NA,NA,NA,NA,NA,NA
"gen29_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0496779423925318,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0062",0.059186621045526,0.0819190960752162,Inf,-0.000162776933916357,0.061060924337228,0.085454802423037,Inf,-0.000112717827413502,0.061961532448742,0.0841721370096961,19.6518195353665,0.00993950382087208,0.0265575065376965,10,0.000599444282116546,0.000566339646427378,NA,4.70638103103494e-05,0.00228408735217106,0.00431466118365856,NA,0.00571550942155517,NA,NA,NA,NA,NA,NA
"gen29_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0488531559039333,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen29_0064",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0521470605647416,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
