"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0544214185103679,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0476655214720478,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen8_0013",0.095839181393815,0.12435208805016,Inf,-0.000144453437677392,0.100274058967385,0.131013200954878,Inf,-0.000945130384777365,0.11817307297515,0.152129157288497,32.0942170389834,0.0255714510702776,0.0316061282491556,10,0.00245762813766982,0.00270224187902451,NA,8.61477403020987e-05,0.00412244389368799,0.00418994440569258,NA,0.00497241851874957,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0982090124073811,0.125718921902452,Inf,-0.00036226529321086,0.103553938886883,0.132911278173545,Inf,-0.00098144670788748,0.122244411490674,0.155934087661718,31.1918410143164,0.0356919857771308,0.0442639836276557,10,0.00179466742191536,0.00211995989037787,NA,0.000114035387064489,0.00489647147485694,0.0057297993903852,NA,0.00637442494399777,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0561232709719152,0.0786116883473687,Inf,-0.000440751949852074,0.0602344037569059,0.0853753777123878,Inf,-0.000867718969081759,0.0629883106203707,0.0847957370915123,18.6868233202506,0.0121578543749967,0.0448435411546721,10,0.00106569596722621,0.00159202680510202,NA,8.3928681186146e-05,0.00229224904475314,0.00494487153106891,NA,0.00562688131767651,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0989223551704681,0.127111311951569,Inf,-0.000260327551979006,0.103453213404644,0.133710912917962,Inf,-0.000461936777270534,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361439,0.0449946536758994,10,0.00305931257641646,0.00343677018735376,NA,0.000110915899948194,0.0033343242439638,0.00456267079585291,NA,0.00608046017049358,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0584965743090032,0.0815095912974536,Inf,-0.000423429021977962,0.0611235201075748,0.0858913997475223,Inf,-0.000984447405086563,0.065277929737895,0.0871201551647713,20.8298225382023,0.0101059695016727,0.0284666848092657,10,0.00112366362728914,0.00123193821524349,NA,5.17507695677319e-05,0.00179071079163507,0.00413685597036188,NA,0.00517157575826528,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0562015269591963,0.0787291271399925,Inf,-0.000425379184739901,0.0601616904542096,0.0854089100594708,Inf,-0.000664564056884321,0.0620620189587132,0.0844700178955184,18.6745555557996,0.00974521772722932,0.041786301949801,10,0.000787920240957333,0.00119015423566023,NA,6.9853349969656e-05,0.00252347532918811,0.00455354379778634,NA,0.00547985363015974,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0469256603992974,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0478009611354965,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0490931126386668,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0509058558772766,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0445500163641905,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0501945769197883,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0426067624666332,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0473255542618899,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0557278699813744,0.0783056762272715,Inf,-0.000432001418992569,0.0603577286558915,0.0861161087115373,Inf,-0.00054845441608688,0.0639655351027857,0.0859415181462742,18.8523726711539,0.014347401029615,0.0423845161085415,10,0.000397240585684319,0.000618495036434795,NA,9.13373261366755e-05,0.00293993095506299,0.00530030003708216,NA,0.0052453421451696,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0480452827907943,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0491899459231173,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0030",0.055839079051472,0.0786645868594155,Inf,-0.00057134656779652,0.0602147682834364,0.0858594298931415,Inf,-0.00108541285065324,0.0627622143533827,0.0860490528150395,20.2656662345148,0.00341695421404471,0.0440780911292838,10,0.00100320174574599,0.00162082029637129,NA,9.58605683542118e-05,0.00293771924822199,0.00514961417655263,NA,0.00599117544327307,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0399094046122499,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0558274072409583,0.0782496239319902,Inf,-0.000347226249113031,0.0597168715073002,0.0848133444608935,Inf,-0.000558150410379249,0.0621501516502367,0.0842851280685885,18.5997337033229,0.0113183925565074,0.0494390872844128,12,0.000992659102758593,0.00159514331095177,NA,9.73653247382846e-05,0.00230243225814888,0.00448095854753253,NA,0.00547773517054102,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0488270953236305,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0440549652528446,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0429531504981786,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0517433346688807,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.049558078863716,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0473249889514749,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0556696031145188,0.0780083241927762,Inf,-0.000372402656170518,0.0595284552592768,0.0847363510748493,Inf,-0.00118750186171885,0.0623600980384779,0.0843593650458479,18.6148381528429,0.0112850239136887,0.0485757920674727,12,0.000903461059990948,0.00178133002478776,NA,8.94794018024692e-05,0.00263202331512007,0.00500645185499327,NA,0.00549440941975027,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0516670415719724,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050795248323372,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0475332442314603,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0498246189567731,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0459134739937025,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0994309717590112,0.128010891895397,Inf,-0.000179840994776354,0.103673678485806,0.133664266661106,Inf,-0.000648807695121988,0.118714840957993,0.153276570128529,30.9657275378676,0.0363720666059451,0.0309803627861568,10,0.00164083073904351,0.00191575858104257,NA,6.10865485953136e-05,0.00363685806286644,0.00486267806647312,NA,0.00581607618690065,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0407463889880482,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0425999224353208,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0557717093313032,0.0783355085558557,Inf,-0.000430033886119797,0.0594489410869121,0.0846814818227979,Inf,-0.00084493139346172,0.0629182401032118,0.0856649276380576,18.9232229715546,0.0122579507927178,0.0420187800235671,12,0.000801838762244745,0.00134011773516233,NA,5.84032667766959e-05,0.00223549786009933,0.00448368335133614,NA,0.00550005975574344,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0434644979818304,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0419038278809397,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0556322606887376,0.0776742966884462,Inf,-0.000404436803125284,0.0596210355796382,0.0847710998268294,Inf,-0.00083806863961409,0.0625836712044201,0.0858614917374228,18.1179653665468,0.0131433917501608,0.0466964152616494,13,0.00107269873359383,0.00164198043917538,NA,6.51665771185228e-05,0.00216747601599695,0.00442767623718972,NA,0.00562373330495123,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0436371246081757,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0494636082029724,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0054",0.09600478352162,0.124509015587194,Inf,-0.000173405617113257,0.100301275794088,0.131416258321754,Inf,-0.00136103286552069,0.117367423077953,0.151715623944288,31.6569488909063,0.0263272763684312,0.0450789374409696,11,0.00312755383574288,0.00347294636525981,NA,6.92772597294599e-05,0.00456692665691012,0.00511179417913056,NA,0.00515586390122194,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0557083280162122,0.0784654232795892,Inf,-0.000493954006475523,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090165,0.0622323590740837,0.0857121361228365,20.1441332436805,0.00280833828491831,0.0418130431691499,10,0.000790274258837432,0.00127362524683206,NA,8.3946505660166e-05,0.0029168322505855,0.00518104994586047,NA,0.00594210229068148,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0438095042986683,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0513655045764293,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498144,0.0599266141235304,0.0855036743773648,Inf,-0.000805453755024005,0.063446432494827,0.0856747215282881,18.7529073807218,0.0135729696411472,0.049631366956031,10,0.000443365541721699,0.000616658046347734,NA,8.21968101179157e-05,0.00277473630425782,0.00519877019327836,NA,0.00506122151131301,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0488757281085742,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633383,0.0594286119175259,0.0843492103585853,Inf,-0.000967674438421691,0.0631764404712988,0.0858813265622999,18.7032019761259,0.0116725305316468,0.0429993286455635,10,0.000886825442949299,0.00159794636106713,NA,8.05763671794796e-05,0.00252383831565307,0.00445749455700809,NA,0.00553976819171585,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0482961142922485,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477895732261922,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0622724236579853,0.0875151145144944,Inf,-0.000409823535467819,0.0654210688384473,0.0923553879299011,Inf,-0.000197309403437797,0.0711479347513021,0.0945039655014887,22.5961003360454,0.0174728746696395,0.0370519125399873,10,0.000921896683599922,0.00110809822937453,NA,0.000103324675455904,0.00313191311871975,0.00631696882220854,NA,0.00458077533799138,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0405270661657155,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
