"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen27_0016",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0554103909357779,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0017",0.056813262825148,0.0792839027811983,Inf,-0.000368677147727601,0.0601230937386138,0.084983753191969,Inf,-0.000335107103505473,0.0633381793217134,0.085974532716962,19.3155804499914,0.0118159589394534,0.0371093083303813,13,0.00114276122804041,0.00137635286778089,NA,8.0879640568639e-05,0.00169471775199452,0.00394803061730365,NA,0.00608103868342648,NA,NA,NA,NA,NA,NA
"gen27_0018",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0390174670176429,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen27_0019",0.109061850346673,0.138446909766061,Inf,-8.88022919995718e-05,0.110759966273092,0.1407139678546,Inf,-0.000396021005968743,0.129079262568501,0.161880493535894,33.0854093912708,0.0339602407238727,0.0193580788616599,10,0.0012098005687025,0.00119179322961127,NA,4.71047836699631e-05,0.0036752143899239,0.00447005690257386,NA,0.00477527569163431,NA,NA,NA,NA,NA,NA
"gen27_0020",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0466986393390443,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen27_0021",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.045646084889532,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0022",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.041878021985977,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen27_0023",0.0565586343834113,0.079037437775122,Inf,-0.000348236926989046,0.0603230470590483,0.0861143416234297,Inf,-0.000491681493953771,0.0630942173086807,0.0871544525230768,18.8859424110086,0.00983723092408904,0.0402314681119877,12,0.00131568277456882,0.00177556045300909,NA,9.06010186257043e-05,0.00223065298146142,0.00490880502524975,NA,0.00572067275884106,NA,NA,NA,NA,NA,NA
"gen27_0024",0.0555805968403836,0.0778633727479243,Inf,-0.000374584872013632,0.0595572202837297,0.0846590857477048,Inf,-0.00119185271651681,0.0620563009814407,0.0843353053789889,18.6053584304358,0.0108315742370972,0.0426316434191008,12,0.000917588503515713,0.00174358577830918,NA,9.44915049637e-05,0.00264258170224067,0.00502944751908352,NA,0.0055671007780828,NA,NA,NA,NA,NA,NA
"gen27_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0501710664393842,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0026",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0469219719045926,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0027",0.0559525808900732,0.0779665417410758,Inf,-0.000322944426736608,0.0599458704086098,0.0855613621059304,Inf,-0.000924806085896879,0.0610592561264866,0.0836842912271129,17.7984799969501,0.0106248947730748,0.0417143133298751,13,0.00114211005847689,0.00137313972116357,NA,7.79363766819205e-05,0.00162798312466897,0.00374793879098012,NA,0.00616554156295236,NA,NA,NA,NA,NA,NA
"gen27_0028",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0471034866146792,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0029",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0415376700670625,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0030",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0444073968968804,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0031",0.0563037892275376,0.0791004002160999,Inf,-0.000424062655653991,0.0597762072012935,0.0849537893747623,Inf,-0.000622934539784219,0.0630156624962386,0.0856564196050069,19.3606792900957,0.0115461584991666,0.0493690824377472,12,0.00108648538089575,0.00156032418377071,NA,9.09710358767574e-05,0.00213922709101958,0.00422364467220542,NA,0.00575406823097217,NA,NA,NA,NA,NA,NA
"gen27_0032",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0356376931611742,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen27_0033",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0513440599804046,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen27_0034",0.0982090124073811,0.125718921902452,Inf,-0.00036226529321086,0.103553938886883,0.132911278173545,Inf,-0.00098144670788748,0.122244411490674,0.155934087661718,31.1918410143164,0.0356919857771308,0.0403269164038973,10,0.00179466742191536,0.00211995989037787,NA,0.000114035387064489,0.00489647147485694,0.0057297993903852,NA,0.00637442494399777,NA,NA,NA,NA,NA,NA
"gen27_0035",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0514486658402089,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0036",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0500798429314072,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0037",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0411955319163465,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0428637138755187,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0039",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.049395701630778,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen27_0040",0.0582632798284807,0.0817678470969598,Inf,-0.000315441837914461,0.0613073779047019,0.0866288734945794,Inf,-0.000506484377697035,0.0642626221600378,0.0859510623006749,18.9317007059154,0.0145203550193555,0.0346010980827399,9,0.000962199538439021,0.0014555603931411,NA,0.000108715604323853,0.00246135362275945,0.00508293348125667,NA,0.00566127238699758,NA,NA,NA,NA,NA,NA
"gen27_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0457674671894914,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0042",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0457881474495564,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0043",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.040176737830413,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen27_0044",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0433780052948848,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen27_0045",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0435074217454698,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen27_0046",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0461178922644229,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen27_0047",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0496106524108608,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0048",0.055921816064919,0.0785998221565967,Inf,-0.000438797925256695,0.059545935780837,0.0846357373334961,Inf,-0.000748427251883105,0.0627522125317111,0.0855128598948095,18.9004839175491,0.0123793848544459,0.0491043556398333,12,0.000875519724074194,0.00129800554478556,NA,6.87861444297382e-05,0.00218831654116953,0.00436402587863596,NA,0.00568968525211072,NA,NA,NA,NA,NA,NA
"gen27_0049",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0502581120848306,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0050",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0504224021232418,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0051",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0398560338600615,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen27_0052",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.0236479573426374,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
"gen27_0053",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0480207019073746,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0460313619524299,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0055",0.0561232709719152,0.0786116883473687,Inf,-0.000440751949852074,0.0602344037569059,0.0853753777123878,Inf,-0.000867718969081759,0.0629883106203707,0.0847957370915123,18.6868233202506,0.0121578543749967,0.0419490973836936,10,0.00106569596722621,0.00159202680510202,NA,8.3928681186146e-05,0.00229224904475314,0.00494487153106891,NA,0.00562688131767651,NA,NA,NA,NA,NA,NA
"gen27_0056",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0491544171142093,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0057",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0453365737742264,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0058",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0423514999891697,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0059",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0497158024933258,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0060",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0439821679782851,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen27_0061",0.0559806496807627,0.0786877861917321,Inf,-0.000416944133574011,0.0598443620549797,0.0855050301995552,Inf,-0.000867856783828657,0.0619171452572514,0.0850112929904586,19.792728999452,0.00352789614209744,0.0448553261805245,11,0.00112021324960104,0.00159659661159271,NA,0.000101395969815221,0.00298294971877012,0.00502134721438163,NA,0.00518938943402872,NA,NA,NA,NA,NA,NA
"gen27_0062",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477943028276141,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0520981486345347,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen27_0064",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.048046728732269,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
