"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0014",0.0555020219893447,0.0773296287423577,Inf,-0.000385803532394639,0.0597896782554326,0.085754396621564,Inf,-0.00134969240907915,0.0621735927735481,0.084764717705533,18.0121892973014,0.0105345005766175,0.0383515761362193,11,0.00135776553458224,0.0021051219545087,NA,7.52810359521114e-05,0.00236591204931518,0.00434250611045896,NA,0.00598684333001885,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0561076252789212,0.0783694066433357,Inf,-0.000378161732584494,0.0599046899320805,0.0851092417587429,Inf,-0.000928739234457447,0.0620504958617997,0.0859232715946164,19.9933031087273,0.00240050397970933,0.0409186713164555,12,0.00120583534061439,0.00169512822583516,NA,8.55571488703668e-05,0.00266796709323527,0.0046515009522295,NA,0.00557575968028118,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0561388979910966,0.0784953125436319,Inf,-0.000354480494884878,0.0598644256037598,0.0849538385130351,Inf,-0.000891647015968752,0.0619337709675884,0.0836869199326784,18.5895221408486,0.0107500865933135,0.0445592428957874,10,0.00132349206125032,0.00196009077881097,NA,0.000113039514343865,0.00234777353024294,0.00450370384347345,NA,0.00536283499532244,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0987748334639287,0.12690465980104,Inf,-0.000275855266957998,0.103603649333227,0.133678274252539,Inf,-0.000597370135508678,0.118776458203033,0.153154850061398,30.6949102302332,0.0331341564722161,0.034999461730288,11,0.00236629694378504,0.00270464295172114,NA,0.000110884071184227,0.00350569200833626,0.0046136498039525,NA,0.00602907631296816,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0559876873157849,0.0780253563620519,Inf,-0.000424654747868796,0.0599833627027569,0.0855547044295872,Inf,-0.00077487844174273,0.0622564983441226,0.0849761058043035,17.8590155322762,0.0124570141119307,0.0458583780156704,10,0.00106656089635864,0.00161615959583961,NA,7.01173273905767e-05,0.00256143867720017,0.00449152286979708,NA,0.00583904528305801,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0558080844997028,0.0782191926114841,Inf,-0.000424187629056776,0.0596687757028484,0.0847036542806303,Inf,-0.000811197430086029,0.0627662056108715,0.0851718270287647,18.5594491763556,0.0120547346015158,0.0444540297988869,11,0.000845702557881242,0.00162858693051161,NA,6.5432182663618e-05,0.00247918472372436,0.00437418177831177,NA,0.00560203999425921,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0456317059107483,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen4_0021",0.058004215335909,0.079702774815427,Inf,-0.0003063027023081,0.0610767313124125,0.0859683570239972,Inf,-0.000682207043215288,0.0614262788195613,0.0834387209348291,18.3097825595738,0.0106749050419776,0.0327277936104096,11,0.00169278192243703,0.00174103556111681,NA,8.40496507355184e-05,0.00191128386789261,0.00483971604564945,NA,0.00570334450720012,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0556838495862793,0.0782825595736867,Inf,-0.000377091023822739,0.0597000459738095,0.085122416019729,Inf,-0.000817458358381955,0.0631135194498045,0.085064447585261,18.7143688802604,0.0124695909114612,0.0389040626375156,10,0.000538521018479046,0.0010397100514019,NA,0.000120934660386355,0.00277688083753447,0.00487116841259914,NA,0.00456284996410226,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0556175268865055,0.0776150026691283,Inf,-0.00039338490139736,0.059812634262227,0.0852350914175793,Inf,-0.000593073557330849,0.0622053852862091,0.0851831964190469,18.0368029945798,0.0131842026238764,0.0461779371480165,12,0.00099038925496067,0.00146102164299072,NA,6.49576270999542e-05,0.00229527853599204,0.00451644125184784,NA,0.00569304485087071,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0435476756240187,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen4_0025",0.057056921960346,0.0801790199258481,Inf,-0.000366223138842726,0.0605573425828615,0.0858240818963012,Inf,-0.000290290463884243,0.0645757022006455,0.087291652001372,19.193872926239,0.0150304509850306,0.0440911318326738,10,0.000574099424158734,0.000936261826239147,NA,7.57212683244717e-05,0.00251355565769022,0.00525704701146407,NA,0.00576599599089207,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0562173321853864,0.0782037612766033,Inf,-0.00030374578494349,0.0600087839013968,0.0856331877616611,Inf,-0.000985728938115009,0.0616794505075503,0.0842948504775913,17.9026995136414,0.0105746098120839,0.0424765509036262,13,0.00143277571200939,0.00172690565216607,NA,6.60331547267698e-05,0.00151194161726032,0.00370546750856544,NA,0.00608013924125356,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0430935534275516,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0560225027590683,0.0787332065201996,Inf,-0.000448709812227372,0.0600941423203902,0.0854650858227162,Inf,-0.00110152293695395,0.0621310738252366,0.0855662370136242,20.090491677985,0.00297231037450694,0.0486757218519553,10,0.000939191065422827,0.00145350692297955,NA,0.000138806844267236,0.0028735980277805,0.00520487979958744,NA,0.0055782904925214,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0561020760228028,0.0780790918623764,Inf,-0.00038245377825418,0.0598808548648074,0.0850594823354548,Inf,-0.000949177506103394,0.0622199200417288,0.0854843724183247,17.8301294328362,0.0118164607986545,0.0437837842887013,11,0.00140687318972474,0.00178228292228523,NA,9.01186788538982e-05,0.0023042509337607,0.00464676063832274,NA,0.00582834276964471,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0556108205584069,0.0775809634569422,Inf,-0.000438119998464663,0.0595601999254165,0.0851763887734081,Inf,-0.000940597092776728,0.0629502282093521,0.0864230994618035,18.1552873036847,0.0126216605374233,0.041584514918158,10,0.00087062260597492,0.00133051067077022,NA,6.75438152820054e-05,0.00248482944186372,0.00451912820547942,NA,0.00579989362959683,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0565806527104649,0.0788111210120544,Inf,-0.000334116139341306,0.0601059351298047,0.0855175765123966,Inf,-0.00106746188982422,0.0616324093279173,0.0855663272208372,19.3797165230423,0.00264094495149643,0.0370620654136993,11,0.00123389952134619,0.00167309630260195,NA,8.07149439256972e-05,0.00299469175182847,0.00505933946754787,NA,0.00572378387472383,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0556684748464753,0.0779981468638501,Inf,-0.000399231917527862,0.059830461666927,0.0849625468244273,Inf,-0.000964575681587908,0.0628532644818973,0.0851933996441774,18.7428223386981,0.0132299115672622,0.0421102898585096,12,0.000705410563477565,0.00144925673952869,NA,8.51307461663162e-05,0.00269096671702665,0.00506781814071328,NA,0.00532861020241677,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0559525808900731,0.0779665417410757,Inf,-0.000322944426736698,0.05994587040861,0.0855613621059296,Inf,-0.000924806085897302,0.0610592561264867,0.0836842912271129,17.7984799969501,0.0106248947730759,0.0382963109242329,12,0.00114211005847657,0.00137313972116347,NA,7.79363766819454e-05,0.0016279831246686,0.00374793879097754,NA,0.0061655415629522,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0568509461577022,0.0790160067195184,Inf,-0.000378819520042724,0.0603883714768297,0.0857921567980812,Inf,-0.000703297629736205,0.0617794592432583,0.0853020223817884,19.5249706492262,0.00182915901947514,0.0389702964159769,10,0.00159382540654412,0.00170014983738435,NA,9.63607272952158e-05,0.00208082731364893,0.00394062872588755,NA,0.00560440784893097,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0563626595192985,0.0785241349847901,Inf,-0.000320141341797647,0.060321509806034,0.0855583650343589,Inf,-2.96195276328249e-05,0.0626073369270372,0.0854926463373926,18.5737388533706,0.0102392851679138,0.0401979193894811,11,0.000746611791242483,0.000888756025569765,NA,9.39525875800484e-05,0.00249213744176892,0.00473788720599785,NA,0.00579235325538216,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0987574064450676,0.126886884892091,Inf,-0.000265416700398458,0.103469274873095,0.133659691055643,Inf,-0.00045572151588861,0.118776458203034,0.153154850061398,30.6949102302333,0.0331341564722162,0.0420778221824587,10,0.00289255554998912,0.00319575778347354,NA,0.000111051068398519,0.00332580839957138,0.00451244973933747,NA,0.00615223848235535,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0561954194970925,0.0784421743307832,Inf,-0.0003755821861672,0.0604004985192982,0.0862845521837455,Inf,-0.000836686843523122,0.0629511813218799,0.0866596317679728,18.9558038376284,0.00968215682090184,0.0417057278524734,12,0.00122912314632255,0.00157298969786831,NA,9.3227722811359e-05,0.00251244759039989,0.00520966499550459,NA,0.00581406735069499,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0552324405357673,0.077168063466587,Inf,-0.00039737561850985,0.0593369217800122,0.0847665850018888,Inf,-0.000911941786065907,0.0625015809124896,0.086118932513528,18.143429246294,0.0125401119943265,0.0387235102521613,12,0.000915207592128473,0.00126713210375214,NA,7.26673932113414e-05,0.00224727844402505,0.00457049980313501,NA,0.00574921946754253,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0554361678558751,0.077349749934107,Inf,-0.000374307531801043,0.0595712437252131,0.0848781981611489,Inf,-0.000825316538317541,0.062363922523493,0.0854972079644761,18.1620203104351,0.0119210322523323,0.0443183029116136,12,0.00098686713194872,0.00129722884810321,NA,7.69841132400017e-05,0.00226894819688283,0.00457870300809161,NA,0.00562927593546126,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0560225027590682,0.0787332065201996,Inf,-0.000448709812227373,0.0600941423203903,0.0854650858227162,Inf,-0.00110152293695443,0.0621310738252355,0.0855662370136232,20.0904916779848,0.00297231037450585,0.0517716761378603,11,0.000939191065422777,0.00145350692297958,NA,0.000138806844267168,0.00287359802778033,0.00520487979958747,NA,0.00557829049252116,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0563554489894495,0.0783967991941839,Inf,-0.000363754836330242,0.0600457481280441,0.0856942782350095,Inf,-0.000846410845005212,0.0625299448964399,0.085783105575868,18.0057455192231,0.0109561106686285,0.0460921578855966,10,0.00196418468477396,0.00278953626904347,NA,0.00011703680880047,0.00240391111213864,0.0043231251523306,NA,0.00575138954556177,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0570765239968154,0.0794471440013846,Inf,-0.000334912895630481,0.0605453307244568,0.0855742770305392,Inf,-0.000370682734502436,0.0630832191127122,0.0861010567303819,18.0593130208475,0.0138693766402385,0.0414904706401232,11,0.000956118954739914,0.00122839841639358,NA,4.511364349597e-05,0.00198764428970792,0.00399366771961018,NA,0.00590571593272749,NA,NA,NA,NA,NA,NA
"gen4_0043",0.056425496829144,0.0783998663392229,Inf,-0.00029412101504256,0.0602318220480698,0.0856576123287346,Inf,-0.00119599208220209,0.0611686450751731,0.0832280115254883,17.8623162564984,0.00994187317015483,0.0361716104747638,11,0.000934789007589734,0.00129645020157869,NA,9.06868561313803e-05,0.0021745991380604,0.00441911657092255,NA,0.00595434927218888,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0562539925661513,0.0783716954628512,Inf,-0.000296192817050151,0.0597382283071712,0.0851719001648429,Inf,-0.0008785964969758,0.062102680192186,0.08561141138897,17.92711574155,0.0110200517808887,0.0457331423163634,12,0.00181629212645144,0.00257387467190248,NA,0.000120869642990792,0.00237124146301348,0.00435651390726915,NA,0.00551515422755529,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0506218005771845,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen4_0046",0.057876670158944,0.0798192778687222,Inf,-0.000311877300790101,0.0606869589596155,0.0851727165777914,Inf,-0.000631516186010803,0.0617255403522512,0.0835446854429205,18.8120264175466,0.0103824790237427,0.0412693249871676,11,0.00120359040189175,0.00116458982889099,NA,8.47120644106744e-05,0.00223051799042419,0.00503177236090887,NA,0.00538221934629139,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0560848670882722,0.0783402038439738,Inf,-0.000414453986312675,0.0598386853756977,0.0850871564246349,Inf,-0.000982656844589048,0.0636713388943134,0.0854576321973744,18.9070760966088,0.0117430895088881,0.0470406878492805,10,0.00124440974726613,0.00190769033471282,NA,0.000108273374181315,0.00239623357528202,0.00504663723776881,NA,0.00538069562299386,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0565632127111153,0.07863108195728,Inf,-0.000325954387516605,0.0602653592955704,0.0857463171907877,Inf,-0.000777863010960718,0.0614374686875747,0.0850897750457048,19.3089116618842,0.00181304351526463,0.0378659545016485,10,0.00116206228834132,0.00175969850330966,NA,9.89163501405069e-05,0.0028668612295856,0.0044313823484106,NA,0.00508596623061042,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0486865885107754,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0562539925661514,0.0783716954628512,Inf,-0.000296192817050061,0.0597382283071712,0.085171900164843,Inf,-0.000878596496975516,0.0621026801921854,0.0856114113889696,17.9271157415499,0.0110200517808877,0.0414499139885764,11,0.00181629212645148,0.00257387467190246,NA,0.000120869642990635,0.00237124146301272,0.00435651390726901,NA,0.00551515422755556,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0567729097262483,0.0791181029165148,Inf,-0.000325881399164193,0.0603888577225284,0.0852144570914845,Inf,-0.000490467134582153,0.0632773706901935,0.0861189069977664,18.4573869604646,0.0133340650482302,0.0349925128667412,11,0.000793800205891717,0.00102391624665177,NA,5.20803366764137e-05,0.00196425855259127,0.0041126967795854,NA,0.00563053701871341,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0570062197210097,0.0796145876688576,Inf,-0.000415935073508822,0.060718888865101,0.0860268087772305,Inf,-0.000999181386186894,0.0618398048026694,0.0850486019929178,19.6746504257828,0.00281933188181494,0.0463848753001884,9,0.0011529183135818,0.00168594088440577,NA,0.000131859049463624,0.00342612561084747,0.00590692537517946,NA,0.00534495992572118,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0557781918356435,0.0781075704852585,Inf,-0.000375039037247032,0.0596103828668033,0.0848735168854921,Inf,-0.00117289595994896,0.0622956109388081,0.0845074253867497,18.5736316784817,0.0102434909963471,0.0490186289824297,10,0.000939956292347891,0.00180037477247922,NA,9.74799625592135e-05,0.00275216838672409,0.00512421806176218,NA,0.00542511225523546,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0556513876151586,0.0775596225572919,Inf,-0.000408917388004355,0.059798133196169,0.085302042875745,Inf,-0.000699899952231384,0.0618658810476082,0.0848247363982804,17.7692554794796,0.0119085537064589,0.0522359025358815,12,0.00082857094144568,0.00114381476295444,NA,6.52286124578735e-05,0.00249980767453513,0.00472419479882621,NA,0.00583695091534401,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0555932273953113,0.0779650262086839,Inf,-0.000411833190261314,0.0594805898156115,0.0842344529823612,Inf,-0.00091606506620946,0.0629754714344631,0.0853365568921775,18.7437586480485,0.0132694195096824,0.0529385816335682,12,0.000825636454585994,0.00147890935085427,NA,7.9111770744077e-05,0.00236028697021309,0.00416893819569687,NA,0.00548522596881555,NA,NA,NA,NA,NA,NA
"gen4_0056",0.101804890151728,0.129623770587662,Inf,-0.000623704710520488,0.10736719343393,0.137312380797533,Inf,-0.000596766064985111,0.120778776210838,0.1516708594249,34.9083304184799,0.00912034938847034,0.0438867730768367,9,0.00307666644489956,0.00345069754492858,NA,0.00014088331278165,0.0044690274126246,0.00551562778065664,NA,0.00629878007408136,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0572171203062151,0.0793440579729975,Inf,-0.000308929980805545,0.0608303753498857,0.0861799844686497,Inf,-0.000736666108764319,0.0614403410618129,0.0848895785395905,19.3816336704842,0.00182355934830444,0.0428902192911677,10,0.00109485937841744,0.00146996470739025,NA,9.14059931359842e-05,0.00279256628843982,0.00481139373150821,NA,0.00556979131186345,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0557402242399574,0.0776147731400639,Inf,-0.000383810530572035,0.0601163822465139,0.0859865658533208,Inf,-0.000999616467803956,0.0621960870190076,0.0853592074204645,18.2216073439154,0.0113760206772169,0.0546203467519529,11,0.00146902038027138,0.00208650202738452,NA,8.18197879682155e-05,0.00254848945761932,0.00452283321852224,NA,0.0056433644747848,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0566665135699255,0.0794530006286739,Inf,-0.00028288658611586,0.0598839888338761,0.0844900383974326,Inf,-0.000703258995525226,0.063120482893918,0.0850779149109534,19.0865073864928,0.00969357891548403,0.0379157307837255,10,0.00093879126169077,0.00156577277522075,NA,8.93182604549907e-05,0.00281693267939899,0.00440239620040664,NA,0.00546927928059596,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0562173321853864,0.0782037612766033,Inf,-0.00030374578494349,0.0600087839013968,0.0856331877616611,Inf,-0.000985728938115009,0.0616794505075503,0.0842948504775913,17.9026995136414,0.0105746098120839,0.0444945108624848,13,0.00143277571200939,0.00172690565216607,NA,6.60331547267698e-05,0.00151194161726032,0.00370546750856544,NA,0.00608013924125356,NA,NA,NA,NA,NA,NA
"gen4_0061",0.057917146380119,0.0797979888968743,Inf,-0.00038700239783044,0.061070454041025,0.0860361928793964,Inf,-0.000977247672764728,0.0626872221533261,0.0843751319347385,18.6620877792531,0.0109804819729099,0.0311492719307217,9,0.00151436935391996,0.0015341676780006,NA,8.83104774204507e-05,0.00213878301357551,0.00564911658995314,NA,0.00593339530888973,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0559571284912482,0.0780755912440534,Inf,-0.000354636521263548,0.0594287789958315,0.0847253886757422,Inf,-0.000408763804476012,0.0623297094162757,0.0858652659287725,17.9734046610348,0.0114046204951753,0.0483341642589523,12,0.000979685811408119,0.00144844192474646,NA,0.000102476111869496,0.00234427735173965,0.00451019124503332,NA,0.00576516816315385,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0555264752901986,0.0774230654278978,Inf,-0.000366435323716528,0.0597184792443482,0.0852752395110949,Inf,-0.000690142983757933,0.0624002488554902,0.0855217165473608,18.166170023889,0.0119044445259543,0.0451656956533465,12,0.000977016528339675,0.00155770180589747,NA,8.98758334091955e-05,0.00242425945242693,0.00471621749997163,NA,0.00551371683004396,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0582007214869591,0.0802294164494331,Inf,-0.000378765239094232,0.0609630515708076,0.0854731498619929,Inf,-0.000726411659842745,0.0628036941753909,0.0844861182422349,18.8142148060363,0.010312563064741,0.0313060465298981,9,0.00105358169007804,0.00100494742231469,NA,4.48200060652201e-05,0.00212544135312934,0.005254726934261,NA,0.00576603993058696,NA,NA,NA,NA,NA,NA
