"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0018",0.0554478058499039,0.0778025221220155,Inf,-0.000450329842011115,0.0593866411399287,0.0844879004177916,Inf,-0.000782941598372347,0.0630791827630235,0.085824426375228,18.9567418714848,0.0122146711365862,0.0429887550620636,12,0.000647856946844979,0.0011990192849723,NA,5.53077749096078e-05,0.00229675434376019,0.00426612331396695,NA,0.00547170698104091,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0560836634713644,0.0786941227547895,Inf,-0.0004664377544712,0.0598719071191675,0.0851884447970877,Inf,-0.00069291391596972,0.0632715126340168,0.0857368292219773,19.0089736400287,0.0128467267857936,0.0481287695651119,11,0.000806516889819198,0.00116490521649017,NA,7.60005979277609e-05,0.00236454734312024,0.00428219695090432,NA,0.00585487597027819,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0528947959130288,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0488214252046189,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0566492843078495,0.0795701963810098,Inf,-0.000233955019016828,0.0600475192249999,0.0851340106150191,Inf,-0.000477302686001408,0.0634669887034996,0.0849817212062483,19.269460586853,0.0107113007621558,0.0375256228643346,10,0.000811913529769704,0.00103753534310929,NA,7.30120830962211e-05,0.00290769564223282,0.00515248586513905,NA,0.00515908021067733,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0438141559442671,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0481743733884188,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.045010533116207,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0554478058499039,0.0778025221220155,Inf,-0.000450329842011115,0.0593866411399287,0.0844879004177916,Inf,-0.000782941598372347,0.0630791827630235,0.085824426375228,18.9567418714848,0.0122146711365862,0.0438618273427841,12,0.000647856946844979,0.0011990192849723,NA,5.53077749096078e-05,0.00229675434376019,0.00426612331396695,NA,0.00547170698104091,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0416807614372773,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen19_0028",0.109061850346673,0.138446909766061,Inf,-8.88022919995718e-05,0.110759966273092,0.1407139678546,Inf,-0.000396021005968743,0.129079262568501,0.161880493535894,33.0854093912708,0.0339602407238727,0.0179422081013848,10,0.0012098005687025,0.00119179322961127,NA,4.71047836699631e-05,0.0036752143899239,0.00447005690257386,NA,0.00477527569163431,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0571279925431782,0.0797833722337345,Inf,-0.000452697658145937,0.0606483094352844,0.0860470560750745,Inf,-0.00026131585966724,0.0636970708174842,0.0860354409098573,18.9719519832097,0.0105361349540394,0.0457312159316248,9,0.000822768433413411,0.00131173765077324,NA,7.94484908881557e-05,0.00256768028476654,0.00503455511033328,NA,0.00515965765252444,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0443949634394455,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0485320428055053,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0412968101116805,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0422676868344952,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen19_0034",0.055921816064919,0.0785998221565967,Inf,-0.000438797925256695,0.059545935780837,0.0846357373334961,Inf,-0.000748427251883105,0.0627522125317111,0.0855128598948095,18.9004839175491,0.0123793848544459,0.0442249828830532,12,0.000875519724074194,0.00129800554478556,NA,6.87861444297382e-05,0.00218831654116953,0.00436402587863596,NA,0.00568968525211072,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0566180830599751,0.0792369057191182,Inf,-0.000252980090372634,0.0602661324747739,0.0850898796312611,Inf,-0.000324418182028593,0.0629530399354142,0.0851463672242423,19.2614047634716,0.00951819231688411,0.0348513655374429,11,0.00116420052354119,0.00194738067151109,NA,8.01659903472298e-05,0.00262999934838292,0.00452665777270991,NA,0.00567162193919782,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0470360983468354,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0037",0.059186621045526,0.0819190960752162,Inf,-0.000162776933916357,0.061060924337228,0.085454802423037,Inf,-0.000112717827413502,0.061961532448742,0.0841721370096961,19.6518195353665,0.00993950382087208,0.0289418610092797,10,0.000599444282116546,0.000566339646427378,NA,4.70638103103494e-05,0.00228408735217106,0.00431466118365856,NA,0.00571550942155517,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.048450779494386,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0982704274537074,0.125779312587829,Inf,-0.000360308986862364,0.10354627135603,0.132873728845382,Inf,-0.00109739648377816,0.122276405466092,0.155972966317456,31.1935371158148,0.0357156355297844,0.0405025936014155,10,0.00180366746988365,0.00211366159437849,NA,0.000115779792081939,0.00488226386548031,0.00568814398792141,NA,0.0063788742598212,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0484404264809985,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0481669002121199,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0557806431632072,0.0783846168923412,Inf,-0.000358688969894129,0.0596487334648569,0.0848704021700425,Inf,-0.000793843053297017,0.0634729478218227,0.0858000824105255,19.0009938664284,0.0116829754054157,0.0457951344154604,12,0.00106835584071365,0.00170288788345497,NA,0.000105729315727102,0.00229915212833037,0.00446635595104259,NA,0.00546866078847507,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0495856201185784,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0560715603058545,0.0783336348928501,Inf,-0.000272522111629263,0.0597122622269859,0.0848525685071479,Inf,-0.000533376586852299,0.0627685494358057,0.0849207341926596,18.8140366652586,0.0100185557793211,0.0305757157705026,12,0.0011217682563019,0.00145026640108376,NA,9.81992220690767e-05,0.00274364309835764,0.00482744988295114,NA,0.00583582647791933,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0558274072409583,0.0782496239319902,Inf,-0.000347226249113031,0.0597168715073002,0.0848133444608935,Inf,-0.000558150410379249,0.0621501516502367,0.0842851280685885,18.5997337033229,0.0113183925565074,0.0495982481907183,12,0.000992659102758593,0.00159514331095177,NA,9.73653247382846e-05,0.00230243225814888,0.00448095854753253,NA,0.00547773517054102,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0495091225027673,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0454446507499423,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050099114532924,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0453390394384904,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0556684748464753,0.0779981468638501,Inf,-0.000399231917527862,0.059830461666927,0.0849625468244273,Inf,-0.000964575681587908,0.0628532644818973,0.0851933996441774,18.7428223386981,0.0132299115672622,0.0462394864227502,12,0.000705410563477565,0.00144925673952869,NA,8.51307461663162e-05,0.00269096671702665,0.00506781814071328,NA,0.00532861020241677,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0463857094675998,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.0304035755709739,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0486203428242025,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0554783791936567,0.0777409768317031,Inf,-0.000407805326454574,0.0596787040005833,0.0847453873849887,Inf,-0.00122153509533063,0.0627739455594112,0.0851180066736375,18.7727705462242,0.0130293949030951,0.0455769842174968,12,0.000864495471058339,0.00160140308476611,NA,8.23864982019166e-05,0.00258193887484782,0.0048630963100455,NA,0.0052029030744588,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0427211951005182,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0482708838049191,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0448256951682916,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.045482766461855,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0635261502304375,0.0886556730467774,Inf,-0.000407963793501564,0.0668182821228746,0.093962521477318,Inf,-0.000697810019988129,0.0714176809658119,0.0967689441052345,23.2132111122133,0.0113613546176866,0.032585111451565,10,0.000678735791629693,0.000910917598578562,NA,6.17020996850418e-05,0.004072359154619,0.00691047807186333,NA,0.00528432776636507,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0375285862785005,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0541400817831463,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0414513772712395,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0477282221772533,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0580989023323492,0.0806490541890099,Inf,-0.000362973245694779,0.0606617917113149,0.0851358591855351,Inf,-0.000603517692646856,0.0622040513591775,0.0844938231168353,18.9379741273125,0.0105374674210366,0.0236842078235928,11,0.00115851398825324,0.00108911750421281,NA,4.66343851726148e-05,0.00195151564771013,0.0040779820686489,NA,0.00556731635732386,NA,NA,NA,NA,NA,NA
