"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen23_0027",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0523671391476317,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0028",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0476952238854996,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0029",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0462764959173975,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen23_0030",0.0554478058499039,0.0778025221220155,Inf,-0.000450329842011115,0.0593866411399287,0.0844879004177916,Inf,-0.000782941598372347,0.0630791827630235,0.085824426375228,18.9567418714848,0.0122146711365862,0.0525466274908015,12,0.000647856946844979,0.0011990192849723,NA,5.53077749096078e-05,0.00229675434376019,0.00426612331396695,NA,0.00547170698104091,NA,NA,NA,NA,NA,NA
"gen23_0031",0.0559008845855628,0.0782604764562776,Inf,-0.00045063521759921,0.0597154471495012,0.0847721145170948,Inf,-0.000758136740967719,0.0636808107927796,0.0861331243383381,18.7967277693998,0.0125594073256828,0.052851659105184,10,0.000893413340222177,0.00164358182116712,NA,6.76005904978473e-05,0.00283690387747981,0.00475736891523672,NA,0.00566484839331775,NA,NA,NA,NA,NA,NA
"gen23_0032",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.047011543530862,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0033",0.0563919285135155,0.0792503553295033,Inf,-0.00042021420441184,0.0598157985678436,0.0849761614479035,Inf,-0.000706659880556034,0.0630162701671173,0.0856566446047624,19.3607567811172,0.0115467661700452,0.0424329956736312,12,0.00110103709126674,0.00159058146476766,NA,7.98097027306563e-05,0.00199154007005997,0.00397215337392058,NA,0.00572591371060845,NA,NA,NA,NA,NA,NA
"gen23_0034",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0533588947401811,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0035",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0445792263318333,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0036",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0482497166664888,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0037",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0432931491322642,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0038",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0496744226363731,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen23_0039",0.0566529595344153,0.0790434491232377,Inf,-0.000374278538079493,0.0602108588921206,0.0852752950937812,Inf,-0.000504121556499814,0.0624943331967256,0.0856354531433547,18.1438590822621,0.012402060978936,0.0447397726014099,13,0.00120069439477884,0.00153213106525728,NA,6.93090554819334e-05,0.00154327309866862,0.00361464859479702,NA,0.00594272200438548,NA,NA,NA,NA,NA,NA
"gen23_0040",0.0556090442809979,0.0779414690062974,Inf,-0.000466030152154412,0.0595471195182519,0.0845274750758026,Inf,-0.000810932923821118,0.0637603876349565,0.0862106102144254,19.0716119389956,0.0129453421539466,0.0473842254302368,11,0.000946801815730202,0.00165135398095575,NA,5.69757379706825e-05,0.00263093834106195,0.0045125832708179,NA,0.00565922294413155,NA,NA,NA,NA,NA,NA
"gen23_0041",0.0559551845328817,0.0784358890481518,Inf,-0.000460173756780205,0.0597924512992904,0.0850686406782092,Inf,-0.000677324260137166,0.0626334268921538,0.0848612541726092,18.8953985941956,0.00929365260734018,0.0435769470319213,11,0.000733894787120211,0.000940856187029539,NA,6.61105216113211e-05,0.00239150804631514,0.00443473579080125,NA,0.00558817363306886,NA,NA,NA,NA,NA,NA
"gen23_0042",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0432800944850846,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0043",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0375323943326503,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen23_0044",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0408061953661158,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen23_0045",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0377255737270268,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen23_0046",0.055378543483996,0.0777215343681251,Inf,-0.000453767838058733,0.0592651501890186,0.0842850870054615,Inf,-0.00077127610799748,0.0630643761509565,0.0853505709783765,18.8265143195753,0.0137304701622888,0.0486416630874631,12,0.000676558925034564,0.00121558304811661,NA,4.40591257032502e-05,0.00223707690218193,0.00411294724799786,NA,0.0053939148963217,NA,NA,NA,NA,NA,NA
"gen23_0047",0.0565074059444537,0.0789973662323146,Inf,-0.000391274709619818,0.0604035891854943,0.0858765846179793,Inf,-0.000516260177728751,0.0632098314258571,0.0848839215565641,18.7005049526496,0.0117385865512813,0.0458560423063372,10,0.000887994288555688,0.00116702987780374,NA,7.44177231768082e-05,0.00269117144983969,0.0052512591240692,NA,0.00527391868996141,NA,NA,NA,NA,NA,NA
"gen23_0048",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0495307236997371,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0049",0.100479273000144,0.128919428838967,Inf,-0.00037775756380454,0.104463204269067,0.134387109394722,Inf,-0.000949953321117052,0.119359737012123,0.153503581808009,30.8644530684045,0.0313197754603163,0.0314400957734286,10,0.0022451640266768,0.00226390003601147,NA,6.21826048891027e-05,0.00420869341032141,0.00530809028596817,NA,0.00591711286856163,NA,NA,NA,NA,NA,NA
"gen23_0050",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0415235481191896,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen23_0051",0.0584965743090032,0.0815095912974536,Inf,-0.000423429021977962,0.0611235201075748,0.0858913997475223,Inf,-0.000984447405086563,0.065277929737895,0.0871201551647713,20.8298225382023,0.0101059695016727,0.032661488104514,10,0.00112366362728914,0.00123193821524349,NA,5.17507695677319e-05,0.00179071079163507,0.00413685597036188,NA,0.00517157575826528,NA,NA,NA,NA,NA,NA
"gen23_0052",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0553943544127732,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0053",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0458235866755775,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0545097625185188,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0055",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0472410939386325,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0056",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0456586213685596,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0057",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0542281829246594,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
"gen23_0058",0.0563971868146207,0.0794805882050998,Inf,-0.000521239396514221,0.060250014478203,0.085873473612656,Inf,-0.00121028249901457,0.0629858370943393,0.0860630575278113,20.2050066797385,0.00365283312268198,0.0470719281036206,11,0.000850033591229842,0.000976810755839601,NA,9.39615491485452e-05,0.00253954651949369,0.00468450981177351,NA,0.00573375224482658,NA,NA,NA,NA,NA,NA
"gen23_0059",0.0573271395886165,0.0805323864682489,Inf,-0.000406527192438507,0.0606703074628764,0.0860112368836996,Inf,-0.000505840277691191,0.0648396081647882,0.0876570719907852,19.2026752156377,0.0149900278797652,0.0423979718743417,10,0.000821888851266645,0.00128252313667015,NA,7.09375713867461e-05,0.00227781452558276,0.00434672524296634,NA,0.00581206608881366,NA,NA,NA,NA,NA,NA
"gen23_0060",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0446219205838499,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen23_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050946375925951,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0062",0.0563228529800774,0.0790086525225284,Inf,-0.000288277975732281,0.0597620769775403,0.0844361736282613,Inf,-0.000597915599219731,0.063252665960125,0.0851064480684095,19.3386303651437,0.0100929602533452,0.0426913864518933,11,0.00108604439259125,0.00170467816337496,NA,9.02647372624321e-05,0.00280992030122313,0.00449739511749819,NA,0.0054398732503969,NA,NA,NA,NA,NA,NA
"gen23_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0502728059449931,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen23_0064",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0485329414965245,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
