"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0492784492352927,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0527918990083775,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0417863800402159,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen12_0014",0.056869350696741,0.0797200554443135,Inf,-0.000415777389088344,0.0606040131955239,0.0860500560467192,Inf,-0.000335153114483361,0.063513154748963,0.087138596258804,19.0921074119052,0.0102849901930221,0.0406219192140251,10,0.000686896735316135,0.00109920625712994,NA,8.96648239288457e-05,0.00277353588015142,0.00534353138463865,NA,0.00551922544729044,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0470941058526252,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.044750402319656,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0426324351673671,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0556599304300363,0.0781807359395725,Inf,-0.000434268652227333,0.0594650488366788,0.0845468895429701,Inf,-0.000809390700725397,0.0630890601122704,0.0858535798048037,18.9583227199012,0.0122044458683204,0.0437364017673412,12,0.000903923266455765,0.0015787306235617,NA,5.68860246192741e-05,0.00228873466699195,0.00423063497582975,NA,0.0054146478961363,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0571432295769966,0.0803053143756633,Inf,-0.00033191209624671,0.0607087292157205,0.0859580680523119,Inf,-0.000899291639136016,0.0624581467455464,0.0856965627842055,20.0768095574228,0.00175691642621797,0.035321072846263,10,0.000858664976889651,0.00145811760328007,NA,7.7561265899631e-05,0.00300629809290772,0.00503701242533646,NA,0.00588550570375427,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.044260662033065,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0517025692170027,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0561232709719152,0.0786116883473686,Inf,-0.000440751949851985,0.0602344037569059,0.0853753777123879,Inf,-0.000867718969081775,0.0629883106203709,0.0847957370915123,18.6868233202506,0.012157854374996,0.0446338875452931,11,0.00106569596722627,0.00159202680510206,NA,8.39286811861223e-05,0.002292249044753,0.00494487153106904,NA,0.00562688131767643,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0575401172510052,0.0810193020523381,Inf,-0.000300508656956556,0.0607188085035435,0.0858640474215058,Inf,-0.000132768693131334,0.0648386609018011,0.0870485377066119,19.2287987276358,0.0150855734611854,0.0385437076846022,10,0.000990805512757227,0.00135169082848782,NA,7.35154965494441e-05,0.00250825223498533,0.00421132284223051,NA,0.00550568388239762,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0499021000150686,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.050247612776301,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0574266770476793,0.0806843426898096,Inf,-0.000348961212546908,0.0609437472068276,0.0871875804465217,Inf,-0.00022233626923663,0.0647591934646929,0.0879110939748024,19.1318040366495,0.0132727246165083,0.0392367646322902,10,0.00133157320270917,0.00190534485416355,NA,8.20225342799089e-05,0.00246887160114446,0.00627627648164877,NA,0.00522750236205493,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0442546489561703,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0501814217107011,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0563115300055625,0.0790641473513538,Inf,-0.000420649608601766,0.0597401394350236,0.084997247105203,Inf,-0.0006165830436609,0.0630156624962386,0.0856564196050069,19.3606792900957,0.0115461584991666,0.0504761107290783,12,0.00105500840401208,0.00153168186289776,NA,8.64503032495902e-05,0.00199219562195852,0.00414986707665192,NA,0.00581337664380558,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0549154011876175,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0458282585078982,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0032",0.109061850346673,0.138446909766061,Inf,-8.88022919995718e-05,0.110759966273092,0.1407139678546,Inf,-0.000396021005968743,0.129079262568501,0.161880493535894,33.0854093912708,0.0339602407238727,0.0154753545159671,10,0.0012098005687025,0.00119179322961127,NA,4.71047836699631e-05,0.0036752143899239,0.00447005690257386,NA,0.00477527569163431,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0546679604648144,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0467002090477639,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.046539052971285,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.044728463497097,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0566313269794915,0.0795139999338288,Inf,-0.000423428990763622,0.0601912989094969,0.085552307250597,Inf,-0.000563725711627028,0.0636578433525045,0.0870979000994511,19.2759386302114,0.0117207075965574,0.0467660407774753,11,0.000587293774652244,0.000939392244385978,NA,8.31495953748925e-05,0.0024910047151628,0.00504557585731428,NA,0.00538377732179743,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0474830356906902,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0577132805089139,0.0812698455880352,Inf,-0.000213363812305381,0.0604761742181356,0.0857280036738431,Inf,-0.000436088149948986,0.0643043354604089,0.086243239096887,19.4250573469114,0.0125039872088938,0.0339213016976281,10,0.00100095329060891,0.00126591677150542,NA,4.71498540443942e-05,0.00241499445363176,0.00453331748249602,NA,0.00570461475782562,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0431399111504417,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0427047824759751,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0989223551704681,0.127111311951569,Inf,-0.000260327551978974,0.103453213404644,0.133710912917962,Inf,-0.000461936777270576,0.118772300778133,0.15305063683849,30.6993027173871,0.0329238064361438,0.0361911526126474,11,0.00305931257641645,0.00343677018735376,NA,0.000110915899948258,0.00333432424396377,0.0045626707958527,NA,0.00608046017049353,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0567650633094984,0.0793984579935004,Inf,-0.000411098622971417,0.0602598109034451,0.0856227962985438,Inf,-0.000373592415839131,0.063096527445321,0.0853521881895275,18.7871679651016,0.0104411159931978,0.0384618842784915,10,0.000839380619220496,0.00130001859158047,NA,8.45235799098243e-05,0.00238289996860163,0.00483379339684144,NA,0.00511679497553002,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0486809325187098,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0555057498265366,0.0779766534674617,Inf,-0.000393709566498174,0.0599266141235303,0.085503674377365,Inf,-0.000805453755024231,0.0634464324948268,0.0856747215282879,18.7529073807217,0.0135729696411468,0.0427498508128661,11,0.000443365541721692,0.000616658046347714,NA,8.21968101179097e-05,0.00277473630425796,0.00519877019327857,NA,0.00506122151131295,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0469589996497341,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0482740292542501,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0556971076524867,0.0780367503499953,Inf,-0.00041345566633382,0.059428611917526,0.0843492103585856,Inf,-0.000967674438421304,0.0631764404712986,0.0858813265622998,18.7032019761259,0.0116725305316466,0.0505732834946776,11,0.000886825442949328,0.00159794636106713,NA,8.05763671796291e-05,0.00252383831565288,0.00445749455700808,NA,0.00553976819171619,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0580688321139508,0.0799709129028773,Inf,-0.000338091175155573,0.0608510619830855,0.0852272365153933,Inf,-0.000565930292494478,0.061967932310482,0.0840565094724813,18.8544550033235,0.0109608520163716,0.0287119478242389,12,0.00116592700979822,0.00108382129558048,NA,5.2155504817688e-05,0.00197631350371613,0.00487596933295365,NA,0.00576036270579233,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0557083280162122,0.0784654232795891,Inf,-0.000493954006475534,0.0597484213764847,0.0852216868490562,Inf,-0.00123873596090208,0.0622323590740826,0.0857121361228355,20.1441332436804,0.0028083382849172,0.0486018412985517,11,0.000790274258837372,0.00127362524683209,NA,8.39465056601477e-05,0.00291683225058558,0.00518104994586055,NA,0.00594210229068104,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.052571024116087,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0567650633094984,0.0793984579935004,Inf,-0.000411098622971417,0.0602598109034451,0.0856227962985438,Inf,-0.000373592415839131,0.063096527445321,0.0853521881895275,18.7871679651016,0.0104411159931978,0.0408305078238721,10,0.000839380619220496,0.00130001859158047,NA,8.45235799098243e-05,0.00238289996860163,0.00483379339684144,NA,0.00511679497553002,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0568725092448938,0.0799235342230471,Inf,-0.000377131126246526,0.0600337809467725,0.0851880049810613,Inf,-0.000485872789847435,0.0646638192712357,0.087859448000583,19.2348781719874,0.0146643176559919,0.0382577931644603,11,0.000629075716674448,0.00101278451583175,NA,7.66444933510355e-05,0.00213423466563255,0.00453195816451653,NA,0.00563898336264612,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.045240873015743,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0527559593825983,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0502678883219879,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0434824692926261,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0535202269291181,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0576121213337322,0.0810987773611743,Inf,-0.000391015838250239,0.0606815076899406,0.0857453919208436,Inf,-0.000120551209205318,0.0645746354272729,0.0878671264139792,19.4448989198841,0.0121961956664087,0.0379471767210286,10,0.00107645285069154,0.00137419272962038,NA,6.44839976803479e-05,0.00218929691108534,0.00468976044858666,NA,0.0059824815827769,NA,NA,NA,NA,NA,NA
"gen12_0060",0.055378543483996,0.0777215343681251,Inf,-0.000453767838058733,0.0592651501890186,0.0842850870054615,Inf,-0.00077127610799748,0.0630643761509565,0.0853505709783765,18.8265143195753,0.0137304701622888,0.0461605115910557,12,0.000676558925034564,0.00121558304811661,NA,4.40591257032502e-05,0.00223707690218193,0.00411294724799786,NA,0.0053939148963217,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0519485959938539,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.047498985935675,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0554055719922606,0.0777170550240698,Inf,-0.000428937409689016,0.0592586762764937,0.0840813204289203,Inf,-0.00102218743319855,0.0633206209667916,0.0860094346320801,18.879401621186,0.0131557777516899,0.0497683555425214,12,0.000941693587237134,0.00161961488013533,NA,7.31669816334141e-05,0.00227979749864117,0.0042080566954866,NA,0.00551838129917549,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0557815851047534,0.0782927852855448,Inf,-0.000440294958301549,0.0597852150558008,0.0849120425790737,Inf,-0.000634476155021844,0.0628501517595895,0.0851146646134676,18.9268163292382,0.00944293324155711,0.0452512940534537,11,0.00100133993962103,0.00144254502528504,NA,7.7787112538161e-05,0.00243324256278225,0.00443855447454627,NA,0.005449285557759,NA,NA,NA,NA,NA,NA
