"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0047",0.0567162765378829,0.0791046453348731,Inf,-0.000346654701380319,0.0605695893916841,0.0863732169085137,Inf,-0.000663816943488547,0.0625898755187706,0.0868150151096078,18.4097220423793,0.00850000243037946,0.0383002677902997,11,0.00106496943480878,0.00148918622185844,NA,6.86009696635256e-05,0.00265816387443778,0.00520054961383705,NA,0.00579450857547295,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0563151280072722,0.0788153344477894,Inf,-0.0004333278595104,0.0602717872915456,0.085438926476104,Inf,-0.000957726918157608,0.0634008297731749,0.0853340595155111,18.6645176932289,0.0125236777878874,0.0423370996369089,9,0.000923064387099107,0.00145583937127994,NA,8.36241252194639e-05,0.00252674311991293,0.00523630544412829,NA,0.00559290514178526,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0555114696423563,0.0774817473922213,Inf,-0.000386398239270373,0.059292704138663,0.0846812734239253,Inf,-0.000860669415588234,0.0625998180886242,0.0863384663130129,18.1284967265166,0.0121547453661893,0.0433773065143235,12,0.000926873310049368,0.0012879871396588,NA,8.08816094777373e-05,0.00238829759029587,0.00464764122763636,NA,0.00574158730829245,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0957269438849287,0.12411938883856,Inf,-0.000180690383603258,0.100083532841049,0.131059922040245,Inf,-0.00124478948059314,0.117037891942158,0.151704515940713,31.2627498795654,0.0277679019273573,0.0363127970682919,11,0.00306820788211583,0.00343872545992988,NA,6.56945627320182e-05,0.00374716718579249,0.00428808275367009,NA,0.00511457230221836,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0554361678558753,0.077349749934107,Inf,-0.000374307531801046,0.059571243725213,0.084878198161149,Inf,-0.000825316538317205,0.0623639225234933,0.0854972079644761,18.1620203104352,0.0119210322523319,0.0484159293626247,13,0.00098686713194897,0.00129722884810324,NA,7.69841132399608e-05,0.00226894819688289,0.00457870300809275,NA,0.00562927593546136,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0570306612319588,0.0801377540807973,Inf,-0.000374649114535102,0.0606049248795364,0.0859300107471751,Inf,-0.000275042425654362,0.0647557712501904,0.0876263257534214,19.2456841429778,0.013907655883082,0.0447884935945779,10,0.000640596710595674,0.00103269001481851,NA,7.53798464772983e-05,0.00258260502443323,0.00545049105167329,NA,0.00584585981664554,NA,NA,NA,NA,NA,NA
"gen6_0053",0.10326628575415,0.132041516381908,Inf,-0.00018918163387224,0.107145427225721,0.136847586433031,Inf,-0.000558299781804049,0.120984611139212,0.153698762073411,34.4951748956963,0.0106134696047589,0.0307402014195777,8,0.000753915664941408,0.000939998161314627,NA,6.7252521116056e-05,0.00416429336154329,0.00506719775048144,NA,0.0047904207866496,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0568509073028379,0.0790159735785493,Inf,-0.000378826238362189,0.060388293621437,0.0857920932558597,Inf,-0.000703322239859107,0.0617794592432583,0.0853020223817885,19.5249706492262,0.00182915901947634,0.0451090994052275,11,0.00159383087360362,0.00170015475612765,NA,9.63661337588772e-05,0.00208073311879526,0.00394055250026292,NA,0.00560444700607672,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0554226660840045,0.0777923961410839,Inf,-0.000442286100374516,0.0593189957189538,0.084307386833334,Inf,-0.000844469535397539,0.0630647116610159,0.0853546427182603,18.8300844388213,0.0137165712165645,0.0450356819977081,12,0.000927436670817311,0.00162214474639402,NA,5.26321727021464e-05,0.00206381919020712,0.00403098699246486,NA,0.0054239957742917,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0571151274674091,0.0800256182312408,Inf,-0.000412985697936979,0.0606391154522576,0.085691527619841,Inf,-0.000799566933764577,0.0628171464064818,0.0848580973421474,19.1423966222756,0.0111573859525439,0.0435772698111258,10,0.0011457012791747,0.00163840725789315,NA,9.06312614467416e-05,0.0021634470797499,0.0047324533982256,NA,0.00591709245252214,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0498790126303395,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen6_0058",0.056082834517748,0.0782560088867373,Inf,-0.00040892872266105,0.0597830943800132,0.084771730307445,Inf,-0.000557261505122362,0.0624943331967253,0.0856354531433545,18.1438590822621,0.0124020609789358,0.0399798831894549,12,0.000793601771370697,0.00103629249966259,NA,6.48063458803235e-05,0.00196938148050373,0.00414292766784448,NA,0.00600785682567905,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0558477942210315,0.0782519441676937,Inf,-0.000404489938286533,0.0596917653055392,0.0849061289896375,Inf,-0.00105290810058756,0.0628053177209883,0.0855268271813325,18.6437716969783,0.0113948769864097,0.0463638615314192,11,0.000883244668909185,0.00159173630754186,NA,9.47974260069142e-05,0.00276192233104288,0.00494250771638552,NA,0.00517163260170198,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0559571284912483,0.0780755912440534,Inf,-0.000354636521263629,0.0594287789958317,0.0847253886757421,Inf,-0.00040876380447577,0.0623297094162755,0.0858652659287723,17.9734046610347,0.0114046204951757,0.0457420230056345,11,0.000979685811408332,0.00144844192474645,NA,0.000102476111869383,0.00234427735173913,0.00451019124503322,NA,0.00576516816315433,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0486647626166643,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0428791556083185,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen6_0063",0.056055303230001,0.0782261343164744,Inf,-0.000385596568652527,0.0605349264914471,0.0859818346246505,Inf,-0.000452255108426784,0.0626252315073985,0.0852411558370123,18.2538330054492,0.011214330647874,0.042238355696891,11,0.00095044606476482,0.00128215591924546,NA,0.000112204904926118,0.00273209121405106,0.00480709067844531,NA,0.00555658266148626,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0554055719922609,0.0777170550240699,Inf,-0.000428937409688988,0.0592586762764943,0.0840813204289207,Inf,-0.00102218743319879,0.0633206209667916,0.0860094346320802,18.879401621186,0.0131557777516904,0.0459742959851875,11,0.000941693587237201,0.00161961488013536,NA,7.31669816335371e-05,0.00227979749864173,0.00420805669548675,NA,0.00551838129917696,NA,NA,NA,NA,NA,NA
