"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.1226653564105,0.151786696679349,Inf,-2.64367777363084e-06,0.123819218563812,0.153162424730718,Inf,4.48152649827594e-05,0.138309654636086,0.169666226373878,40.6479022052677,0.00767335836907782,0.00736304469169517,4,0.000839664931001758,0.000887893477199218,NA,2.39292715666196e-05,0.00368599765653046,0.0048189658406916,NA,0.00579516466100187,NA,NA,NA,NA,NA,NA
"gen0_012",0.137466327305166,0.170411892694653,Inf,-0.000255625184636391,0.139209464955559,0.172556461595019,Inf,-0.000716422721909647,0.163444987299723,0.20051523894026,44.2377147562736,0.0393618260944125,0.00793851785485041,4,0.000668007367141098,0.000598709787079493,NA,3.65890346824513e-05,0.00252754815930141,0.00339554903937748,NA,0.00647845472786387,NA,NA,NA,NA,NA,NA
"gen0_013",0.127555749598323,0.159897595218306,Inf,-5.49533894950121e-05,0.129131086094142,0.162074064164714,Inf,-0.000205489244468719,0.136433667563213,0.171261834092862,44.370779457434,0.00665614116801935,0.0131625519192839,4,0.000981490627769961,0.000823170065100237,NA,6.04704993009497e-05,0.00342322300900646,0.00469621727409264,NA,0.00663164345538664,NA,NA,NA,NA,NA,NA
"gen0_014",0.121316698528977,0.150511882210112,Inf,-0.00010563719264761,0.122328445505184,0.151745068656255,Inf,-5.92663632079961e-06,0.136515163864886,0.166378182735579,38.412558974325,0.00315041271190651,0.0091617626056203,4,0.000895541722061494,0.000943792992535741,NA,7.02146486757446e-05,0.00336235594314768,0.00423240712476851,NA,0.00563326303738192,NA,NA,NA,NA,NA,NA
"gen0_015",0.104558961548194,0.13446739633219,Inf,-0.000118825344253871,0.107599498395852,0.138356970347566,Inf,-0.00102435193264096,0.124805321514356,0.158300639854153,32.0062202816019,0.036672418108734,0.0255336581490377,6,0.00116737439600928,0.0012715808052853,NA,6.09743631624723e-05,0.00449816806947825,0.00580291686256421,NA,0.00526370689198876,NA,NA,NA,NA,NA,NA
"gen0_016",0.069907604462972,0.0950575846115252,Inf,-0.000148832230776376,0.0718652721238831,0.0980553512323255,Inf,-0.000403175443019275,0.0721726265897904,0.0971334457186886,23.5373227666785,0.00704654965864107,0.0221360447810934,4,0.00214320784662416,0.00210223524895242,NA,5.87865186663718e-05,0.00208224688228424,0.00382237021851336,NA,0.00706600482980063,NA,NA,NA,NA,NA,NA
"gen0_017",0.0581837869758092,0.081405600468191,Inf,-0.000366543413897531,0.061380445557153,0.0869410856177707,Inf,-0.000359300141084951,0.0640970219406383,0.087132180905334,19.4299718987061,0.00878797783036218,0.03563816654444,7,0.000744160710783262,0.00114492695087992,NA,6.68813847305768e-05,0.00329839063676924,0.00578460794458396,NA,0.00604110255445899,NA,NA,NA,NA,NA,NA
"gen0_018",0.0569891064288016,0.0793427388294463,Inf,-0.000312518703016225,0.0604281480889835,0.0859665399586624,Inf,-0.00100818677258649,0.0608157282032346,0.0838434854119707,19.1906138624934,0.00281018103407782,0.0462896266816541,11,0.00198240369995881,0.00256471204281463,NA,0.000109270523010201,0.00259447828184798,0.00456583028219819,NA,0.00576608551849656,NA,NA,NA,NA,NA,NA
"gen0_019",0.0791706104509647,0.107435388573767,Inf,3.23520315949663e-08,0.0798166483723725,0.108138420741443,Inf,7.35480283699978e-05,0.0811630340742868,0.109289909314992,29.2781377378696,0.00190334640951159,0.00622464242563379,5,0.000973613669005735,0.00115838074582357,NA,7.75015929089226e-06,0.00349552332521185,0.00611913755364866,NA,0.00645671646691108,NA,NA,NA,NA,NA,NA
"gen0_020",0.108173026376894,0.137314372653035,Inf,-0.000199162691681362,0.110918132699087,0.141055474814206,Inf,-0.000381257814643258,0.128709388715029,0.16307600369129,32.5537319776019,0.035593824654905,0.0210207221758343,7,0.00122982785679589,0.0010210897519364,NA,5.19959559896577e-05,0.00390553249470834,0.00428450268045449,NA,0.00535612507104662,NA,NA,NA,NA,NA,NA
"gen0_021",0.0974618046280664,0.126821805468243,Inf,-0.000210712540710823,0.101542160455286,0.133689209272375,Inf,-0.00170756606486808,0.119457369356689,0.152341633742097,33.4033483212386,0.0219498699506702,0.0267249082812047,9,0.00245981807881964,0.00257521698896868,NA,5.92509954932706e-05,0.00350002565058826,0.00633976379571775,NA,0.00452229597813372,NA,NA,NA,NA,NA,NA
"gen0_022",0.060065595186325,0.0835539101568277,Inf,-0.00019964197335454,0.0621364626237703,0.0870420339345449,Inf,-0.000200931166612241,0.0638943091628913,0.0875424282841349,20.7961864895087,0.00107939802794692,0.0265621807068525,7,0.000480712373864607,0.000735008089034462,NA,3.78327551429626e-05,0.00264447542499914,0.00461807499184016,NA,0.00508358840148625,NA,NA,NA,NA,NA,NA
"gen0_023",0.0567063580390749,0.0792692767503353,Inf,-0.000458006973892864,0.0606500121477044,0.0859101210894863,Inf,-0.000635501608729375,0.0635017765632536,0.0858006152525296,18.906570588204,0.0121668687111813,0.0456788017139591,10,0.000875954364693319,0.00155136220589303,NA,8.12870856379852e-05,0.00257060264778955,0.00499821598623605,NA,0.00601081244104797,NA,NA,NA,NA,NA,NA
"gen0_024",0.120523128441485,0.150157925462811,Inf,-0.000136427168097967,0.123190014850604,0.153086692197622,Inf,-0.000185727497207317,0.134510328012063,0.1667745734123,37.3760797820143,0.00989880920712703,0.0216119578393022,5,0.000723227558621261,0.000737669118065409,NA,8.0988314298351e-05,0.00471772438777293,0.00520188869820619,NA,0.00574971883173081,NA,NA,NA,NA,NA,NA
"gen0_025",0.0578534624346418,0.0806660125925252,Inf,-0.000269865197991777,0.0611432053788879,0.0867491794880782,Inf,-1.03189827525037e-06,0.0622191251635937,0.0855829637644582,18.4171636767894,0.00873880673814295,0.030052182323601,10,0.00114422307846971,0.0016664851749995,NA,9.4622138528558e-05,0.00316743481774502,0.00527094512084609,NA,0.00589643514234712,NA,NA,NA,NA,NA,NA
"gen0_026",0.104706138063726,0.133548686668187,Inf,-0.000256384447077327,0.108403537299848,0.138802638982717,Inf,-0.000465456280354756,0.121872644829181,0.154647212315333,34.6116369563523,0.00825746765869766,0.032316063289883,7,0.000943545712304747,0.00116394678772933,NA,8.49942723773819e-05,0.0036504029862829,0.00434335687959158,NA,0.00397980189400582,NA,NA,NA,NA,NA,NA
"gen0_027",0.0609417650347561,0.084388859986437,Inf,-0.000171650335293388,0.0629246572132218,0.0879407646582654,Inf,-0.000234559975626277,0.0633619784342871,0.0871481763121005,20.7493437754752,0.00141928321987773,0.0168174735841574,6,0.000419571710729902,0.000461993036621745,NA,3.98298605126849e-05,0.00262548166700876,0.0052622480962789,NA,0.00567306389216077,NA,NA,NA,NA,NA,NA
"gen0_028",0.0599898382550732,0.0840355710499172,Inf,-0.000164674656745957,0.0622342374014921,0.0874939787081224,Inf,5.94177773942872e-05,0.0651057978094358,0.0872079201385388,19.9835301584188,0.0109557025015821,0.0260322120371697,6,0.000953040705951948,0.00102055413325798,NA,6.84740914647414e-05,0.00255223908583265,0.00507032256272391,NA,0.00512752768820796,NA,NA,NA,NA,NA,NA
"gen0_029",0.0992382060601562,0.128919267417212,Inf,-0.000157720086947575,0.102722763049429,0.13467472991844,Inf,-0.000924221032906533,0.119578480029345,0.154982227153577,31.835724166736,0.0278096067515104,0.0213827799944291,6,0.00183728178258705,0.00219214441230664,NA,7.02770846815428e-05,0.00424664527740765,0.00520441677094333,NA,0.00415077679602291,NA,NA,NA,NA,NA,NA
"gen0_030",0.0613159477687701,0.0856656030541076,Inf,-0.000235180483606991,0.0634450292948359,0.0891935103362396,Inf,-0.000209246266606702,0.0656102466286674,0.0889688758013808,21.7505188012086,0.00187331903549068,0.0220570391354208,6,0.000340912644727712,0.000622845700656546,NA,4.66530920067869e-05,0.00235076907097362,0.00468788794592443,NA,0.00567926941123359,NA,NA,NA,NA,NA,NA
"gen0_031",0.0631993766005703,0.0873730366944381,Inf,-0.0001301726783138,0.0648214132273606,0.0896628981969572,Inf,-0.000390380967228704,0.0702007059528779,0.0939945978206045,19.9130109373089,0.020296163419321,0.0221953819485229,8,0.000618549176522017,0.000828092953256668,NA,3.37661291774533e-05,0.00246930808659097,0.00460259443437792,NA,0.00554266581678479,NA,NA,NA,NA,NA,NA
"gen0_032",0.0591913384792945,0.0823569343155083,Inf,-0.000190035262343104,0.0620915232555442,0.0871848190543943,Inf,2.62101882583769e-05,0.0622513173743034,0.0843639101034349,19.0917665398665,0.00920658899975615,0.0280203637618328,8,0.00103228853744745,0.00117081204874732,NA,9.84412525981538e-05,0.00281631872182161,0.00483503093290806,NA,0.0057109773339846,NA,NA,NA,NA,NA,NA
"gen0_033",0.0618523280348892,0.0863952911917859,Inf,-0.000190986296060718,0.0641040144761671,0.0902294019458282,Inf,0.000128401058013696,0.0662705626000174,0.0887779149588217,19.0768493557065,0.017568764104245,0.0238120791079773,5,0.00073211566734835,0.000914093218159602,NA,5.66894789836817e-05,0.00232768603063407,0.00466134609940152,NA,0.00645276458307213,NA,NA,NA,NA,NA,NA
"gen0_034",0.10615720081608,0.135552240858683,Inf,-0.000211296113534196,0.109260890426906,0.139486745560715,Inf,-0.000153368390300614,0.124069410145764,0.157630210076738,35.7716167764173,0.0116752127021373,0.0201124285472923,5,0.00137799044507649,0.00152716181362193,NA,0.000145140661110566,0.00557438871124756,0.00622650989222624,NA,0.00544554878923382,NA,NA,NA,NA,NA,NA
"gen0_035",0.121549017747203,0.150435177637065,Inf,-0.000141980321894992,0.122868398343588,0.151856306397877,Inf,-0.000470808549460113,0.137340578899261,0.1679147939358,39.108925389946,0.00298862697806351,0.0111061648893094,6,0.000788342355662128,0.000833383294715384,NA,0.000103049579665227,0.00396687368896288,0.00492601742576062,NA,0.00522053937582769,NA,NA,NA,NA,NA,NA
"gen0_036",0.0618360563169817,0.0858204054292454,Inf,-0.000326371711408945,0.0634234166222092,0.0882684156213729,Inf,-0.000331578085865386,0.0690758615362481,0.0916638164716046,21.1270304149162,0.0130880064282201,0.0272836233444259,7,0.000868173181920302,0.000995810801919513,NA,4.41586232809381e-05,0.00240195185656479,0.00502663052157788,NA,0.00537013087546593,NA,NA,NA,NA,NA,NA
"gen0_037",0.0673352444199051,0.0917810010052251,Inf,-9.65277966006852e-05,0.0687854836740583,0.0939516748339867,Inf,-0.00013668749451462,0.0704782907324129,0.0945295285451939,22.4712082344782,0.00561481827073462,0.0125147714105287,5,0.00101661980914196,0.000999286636000609,NA,5.08676209470923e-05,0.00165793896834047,0.00336127827577326,NA,0.00616307930368737,NA,NA,NA,NA,NA,NA
"gen0_038",0.135133066437281,0.17001029628992,Inf,-0.000308530601109706,0.137994652436873,0.173524884182963,Inf,-0.000798476783100732,0.165446860865691,0.206800747627699,46.4388873344228,0.048028298690987,0.0175739748273261,5,0.00069670086720789,0.000633995760970284,NA,5.85533765134652e-05,0.0026857480719579,0.00421782792247033,NA,0.00834532538314925,NA,NA,NA,NA,NA,NA
"gen0_039",0.0567718153982374,0.0793435629068941,Inf,-0.000468900217041289,0.0607832831625563,0.0861471041175333,Inf,-0.000741766273499707,0.0618389817151478,0.0847063096430925,19.6770099343558,0.00297283753513165,0.0446452152757844,9,0.000892039718396018,0.00128925101038015,NA,0.000119395079394803,0.00285810674910899,0.00519046721848316,NA,0.00531620942486956,NA,NA,NA,NA,NA,NA
"gen0_040",0.0609516970127223,0.0840337345007233,Inf,-0.000223549715962662,0.0630028439641922,0.0875873603915715,Inf,-0.00035772665320213,0.0665136036680022,0.0907777532667336,19.4863075660453,0.0218820109439745,0.0285364757670775,8,0.00053102449695171,0.000765796246616666,NA,5.07801010777936e-05,0.00273866534767765,0.00585353210914083,NA,0.00648605028286784,NA,NA,NA,NA,NA,NA
"gen0_041",0.0598903204143204,0.0825607222312545,Inf,-0.000456091168178875,0.0629886962653676,0.0880810133509245,Inf,-0.000582578774319474,0.064387069841109,0.0868414110235445,20.5307690108827,0.00397804501378311,0.0322364718545462,9,0.00147808391838316,0.0015896707292955,NA,8.21092507508296e-05,0.00216377372964691,0.0049635912876656,NA,0.00580122113696126,NA,NA,NA,NA,NA,NA
"gen0_042",0.0977750733795108,0.126178137563935,Inf,-0.000234914156214724,0.101629455783978,0.133446522991709,Inf,-0.00111697785347192,0.114247641354431,0.147660142816133,33.1493874655676,0.0134402467581799,0.0325055335015596,7,0.00122501104591743,0.00162064763714873,NA,8.11518851206086e-05,0.00451636618693034,0.0083354048481072,NA,0.0049647350789385,NA,NA,NA,NA,NA,NA
"gen0_043",0.0621555095434751,0.0857533320649421,Inf,-0.000444413245138341,0.0650175177917977,0.0916541467791716,Inf,-0.000606316433260433,0.0669454682976036,0.0895762786629331,22.7832735868407,0.00544204505700961,0.0312215920354855,6,0.000669061388046396,0.000979773233886756,NA,5.82868457804175e-05,0.00226704532927704,0.00518006681114593,NA,0.00642021928089036,NA,NA,NA,NA,NA,NA
"gen0_044",0.0581848422398825,0.0811443104551381,Inf,-0.000456389927653013,0.0616823320313276,0.0877760043032031,Inf,-0.000726085325018239,0.0633720593216481,0.0867933433115655,20.6552127044479,0.00185150655799161,0.0343472312436507,7,0.000698289907445093,0.0010954419803272,NA,8.35369574250869e-05,0.00369012189011889,0.00758935825153436,NA,0.00452895096815206,NA,NA,NA,NA,NA,NA
"gen0_045",0.162133653765616,0.195051243204592,Inf,-0.000192602181122366,0.162910988512261,0.195904506078404,Inf,-1.75192434040822e-05,0.188581948560306,0.228452086304565,60.857693603803,-0.0241610925700059,0.00559363556112318,4,0.000555803827278384,0.000465598826254167,NA,2.70853629124414e-05,0.00405214148358234,0.00394298927667702,NA,0.0075874255087483,NA,NA,NA,NA,NA,NA
"gen0_046",0.0764048886222561,0.10429412286592,Inf,-8.15036975790839e-05,0.0775727574996145,0.105707742877688,Inf,-0.00043579268800558,0.0811622158115774,0.109954524812943,29.0924498674097,0.000770809820052658,0.0147288568089063,4,0.00116838935078151,0.00133212972160055,NA,5.20601080618751e-05,0.00325754698760009,0.00563964852529898,NA,0.00818189259046497,NA,NA,NA,NA,NA,NA
"gen0_047",0.0595028030809868,0.0830402331224346,Inf,-0.00048215390078323,0.0624712593435843,0.0885753500621201,Inf,-0.000248734316243829,0.0636044032193454,0.0865691293105709,20.3263575569745,0.00319189338423095,0.032269385980754,5,0.000629400817640433,0.0011231538220973,NA,6.25103635334895e-05,0.00312144997643063,0.00696493035075665,NA,0.00587196791072487,NA,NA,NA,NA,NA,NA
"gen0_048",0.113457100520899,0.142059038663921,Inf,-6.93351804966438e-05,0.115636499722332,0.145000864506545,Inf,-0.000183880712745605,0.127611479988093,0.158496460873635,38.7748937245389,0.00681770660253862,0.015103762765787,6,0.000842628874864055,0.000954503746984082,NA,0.000102264834512222,0.00274728570459896,0.00394821452949781,NA,0.00463082600779856,NA,NA,NA,NA,NA,NA
"gen0_049",0.0664296064542234,0.0919947950013845,Inf,-8.28743165773959e-05,0.0675457204366628,0.0935561372430209,Inf,7.43824261429327e-05,0.0727202879106775,0.096628954889104,23.8776074878559,0.0162362076465734,0.0140187992414374,6,0.000686502810207086,0.000668551238005642,NA,3.94136958675059e-05,0.00338962398532592,0.00514135047337873,NA,0.00568593516095165,NA,NA,NA,NA,NA,NA
"gen0_050",0.095785865334778,0.123891419327619,Inf,-0.000421539375847845,0.10064830160165,0.131058309965089,Inf,-0.000439613330373782,0.113083045460381,0.143752650508353,33.1958948655765,0.0127992610936639,0.0378242581146976,7,0.0012402962547603,0.00134630170723047,NA,0.000121807056024839,0.00482405728686096,0.00657859153711586,NA,0.00541377806721414,NA,NA,NA,NA,NA,NA
"gen0_051",0.0621878120408098,0.0853575365384564,Inf,-0.000161191345780101,0.0640241632436572,0.0886844090223195,Inf,-0.0002952572271612,0.0661894041770092,0.0898831400430862,22.3382952012196,0.000303767009839613,0.0229643495854879,7,0.000484457217331898,0.000595754034644943,NA,5.37207963079426e-05,0.00284780189515111,0.00543129844920774,NA,0.00601664776559791,NA,NA,NA,NA,NA,NA
"gen0_052",0.111347394554627,0.140971477148583,Inf,-1.80676960087738e-05,0.112623736714155,0.142608672846299,Inf,4.06510172117459e-05,0.129040384874568,0.165256672686814,35.4597158510835,0.0366834620174446,0.0114826639668108,5,0.000465466954362634,0.000491784706750942,NA,3.36562992382228e-05,0.00401548470145711,0.0042332919658946,NA,0.00586711387880338,NA,NA,NA,NA,NA,NA
"gen0_053",0.0653949025718084,0.091289442048938,Inf,-0.000382940116103249,0.0683618228973752,0.095625473220061,Inf,-0.000141928019736066,0.0730163198429396,0.0984795731083292,25.1773325041345,0.00405874475593301,0.0331926564331286,8,0.000843451394270434,0.00110456577257584,NA,8.58060883930035e-05,0.00252889049235923,0.00487640003568146,NA,0.00540868782205998,NA,NA,NA,NA,NA,NA
"gen0_054",0.10458080496948,0.133596678278853,Inf,-0.00021698392366104,0.108241469957152,0.138354726177744,Inf,-0.000642073922158051,0.121711779885189,0.155040209368254,34.800178214295,0.0126510794560449,0.0281065331012801,7,0.000831631591868725,0.000930571295783021,NA,7.53034662310179e-05,0.00450488645517084,0.0051950369537287,NA,0.00514373347665456,NA,NA,NA,NA,NA,NA
"gen0_055",0.0597334208182661,0.082683375807673,Inf,-0.000400382028100648,0.0623030847852283,0.087502485195656,Inf,-0.000260247533489786,0.0653872550693407,0.0877597995142418,20.3104084235448,0.0136326921359028,0.0292475015147321,9,0.000748093934358495,0.000854263829444321,NA,6.17767920860242e-05,0.00262638351808615,0.00628721314374595,NA,0.00623758151649386,NA,NA,NA,NA,NA,NA
"gen0_056",0.100312396766921,0.129421614187518,Inf,-0.000287141365067689,0.104949166259864,0.136203022161724,Inf,-0.000253777923554228,0.117335219625239,0.150783878780429,32.696364580643,0.03181605301593,0.0268383270762725,5,0.000614789151951082,0.000741748829800297,NA,0.000104007769173394,0.00335468368593103,0.0051233076551815,NA,0.00582687225615149,NA,NA,NA,NA,NA,NA
"gen0_057",0.102049049432606,0.131282275722031,Inf,-9.06846052514208e-05,0.105134747502966,0.136104340701389,Inf,-0.000582195491632109,0.124845994564867,0.157946859991295,33.0971463433268,0.0259144977502044,0.0266516123567298,7,0.00147362973700101,0.00155151553235132,NA,5.63007281075688e-05,0.00412659862758816,0.00383902375689952,NA,0.00555068683553319,NA,NA,NA,NA,NA,NA
"gen0_058",0.0601690364612922,0.0836076268535918,Inf,-0.000434751646700327,0.0632194293293887,0.0887763764402219,Inf,-0.000782811379490934,0.0649344252173121,0.0875583795045735,20.4271097059986,0.00482318463800433,0.0307126935506191,6,0.00104888678801975,0.00139642716085414,NA,0.000113765617247925,0.00254636405484594,0.00529721979917978,NA,0.00595962913965572,NA,NA,NA,NA,NA,NA
"gen0_059",0.109876420719322,0.139202458145855,Inf,-6.8728119386472e-05,0.111330801297651,0.141065317555648,Inf,-0.000268059947929824,0.129003028038419,0.161433436421932,33.3043931555901,0.0326811083958523,0.0125033436352332,8,0.00108296470141706,0.00105780010169687,NA,2.80553361737857e-05,0.00396910477087856,0.00496955748659402,NA,0.00514263277752868,NA,NA,NA,NA,NA,NA
"gen0_060",0.10106155563164,0.129884270329806,Inf,-0.000232682482662668,0.1041449178285,0.133986237659516,Inf,-0.000618073228709408,0.120238789936413,0.153971208090988,31.8845201550825,0.0309002656120294,0.026332880920916,8,0.00142481488695232,0.00170688719737289,NA,0.000101607460961528,0.00339368511431055,0.00464459875559843,NA,0.00564439549349167,NA,NA,NA,NA,NA,NA
"gen0_061",0.0616532181112466,0.086182477442228,Inf,-0.000282001318764849,0.0642383459123149,0.0904892495831763,Inf,-0.000478301298117354,0.06655155229649,0.0898256556604636,19.6817036554088,0.015597219628805,0.0299388311945332,7,0.000780295895685323,0.00125759501051216,NA,9.10274372500011e-05,0.00281902225874102,0.00453634760750974,NA,0.0062152289612972,NA,NA,NA,NA,NA,NA
"gen0_062",0.128942893415226,0.160858483033704,Inf,-0.000215528157607381,0.132394377921156,0.166694855663934,Inf,-0.00046211385894538,0.151706518431948,0.185839802148959,49.3825032619063,-0.00172994599635247,0.0222390299712541,6,0.00166337799830756,0.00161498651426874,NA,8.90798201726152e-05,0.00521406288375628,0.00816251042904677,NA,0.00775716706612366,NA,NA,NA,NA,NA,NA
"gen0_063",0.065524614918154,0.0905284089900065,Inf,-0.000454006946950219,0.0685295098211567,0.0953796188588322,Inf,-0.000588413749458089,0.0740993167114283,0.0971149534700621,23.8538773495593,0.0148396759009726,0.0400764373855336,8,0.00113734545235659,0.00133847532556735,NA,5.7855161532599e-05,0.00353987623576092,0.00583910345220778,NA,0.00573589342057225,NA,NA,NA,NA,NA,NA
"gen0_064",0.136229953761401,0.171027496718298,Inf,-0.000591917489139397,0.139444032840896,0.175292222972747,Inf,-0.00124011172777638,0.163790455887177,0.202814741321551,46.2937156557053,0.0479855424615445,0.0195502862640513,5,0.000976168338413739,0.00118860017813562,NA,9.28847194770289e-05,0.0023170967442873,0.00424369304961653,NA,0.00830281804401778,NA,NA,NA,NA,NA,NA
