"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0013",0.0586423973455805,0.0811473931941728,Inf,-0.000396453912583134,0.0611814202768784,0.0857070662677146,Inf,-0.000501752981841097,0.0618889856302906,0.0844482559277236,20.0436073561704,0.00289776134931043,0.0232421007988371,9,0.00140025510612261,0.00142145552902657,NA,7.75293508187934e-05,0.00208858025781505,0.0039378055921781,NA,0.00565857561211712,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0592558813089525,0.0819112377646189,Inf,-0.000268844662001757,0.0622043253336579,0.0871854248327699,Inf,-0.000700850130571734,0.0604100592130357,0.0837137556672853,19.1286820797468,0.00229465660496363,0.0338999457387159,9,0.00235914766290463,0.00308230035960439,NA,9.13736704530542e-05,0.00224869637347256,0.00399569848338731,NA,0.00597366178842652,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0565508936248612,0.078669577656988,Inf,-0.000417994970414788,0.0604918742409036,0.0860463580855288,Inf,-0.000932026511430242,0.0619868325034236,0.085431766609525,19.4516903594006,0.00331897845243077,0.0407839762366352,11,0.00158686462618111,0.00236627099954825,NA,0.000107872530928227,0.00291677998949571,0.00502101630515357,NA,0.0057062559589773,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0561836613130813,0.0788408509816199,Inf,-0.000454138891283472,0.0602631337295175,0.0855199867242334,Inf,-0.00116237855361688,0.0621493560017287,0.0856411471023807,19.7874780990145,0.00276349436678073,0.0436037714177964,10,0.000929715197737147,0.00152750267286503,NA,0.000129855643412211,0.00268579823347224,0.00518556949920349,NA,0.00551081079534159,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0566850504474689,0.0791088781430877,Inf,-0.000372097030121573,0.0599799256112704,0.0849541451999797,Inf,-0.000452024769795001,0.0627801072306314,0.0855106858921731,18.6210899425052,0.0117107055085643,0.0446849665984414,13,0.00117128807907808,0.00143944665708788,NA,8.6703088794408e-05,0.00171258202704039,0.00395269167907612,NA,0.00610852499789165,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0574694449650618,0.0798898498302525,Inf,-0.000374747737978121,0.0612468520466559,0.0870314207296686,Inf,-0.000965072699999958,0.0625773452243646,0.086296880030152,19.9060914012563,0.00223365651380804,0.0403337118358043,9,0.00137123623415404,0.00190825509726725,NA,0.000100193942764193,0.00301046258145608,0.00548820058987312,NA,0.00576591239972637,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0562782854599957,0.0786916475862138,Inf,-0.000342099018204387,0.0599666361013177,0.0852417412514828,Inf,-0.00106649344526236,0.0619609984317159,0.0838317639283202,18.5916813066908,0.0110288298651139,0.0470354853934367,10,0.00141062434587295,0.00216906896223949,NA,9.65510670452321e-05,0.00244682365630894,0.00500654931039471,NA,0.00538803979048867,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0568865276406733,0.0798612835411029,Inf,-0.000430816686673616,0.0602807517954413,0.0857714208353042,Inf,-0.000609232983981086,0.0632194531562714,0.0853442028652803,18.9736354504166,0.0113028519765179,0.0470992458252498,10,0.000903857324459244,0.00137338608766104,NA,9.47271627304078e-05,0.00317797746464849,0.00585761670611681,NA,0.005328573337085,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0555020219893447,0.0773296287423577,Inf,-0.000385803532394639,0.0597896782554326,0.085754396621564,Inf,-0.00134969240907915,0.0621735927735481,0.084764717705533,18.0121892973014,0.0105345005766175,0.0443907249364408,11,0.00135776553458224,0.0021051219545087,NA,7.52810359521114e-05,0.00236591204931518,0.00434250611045896,NA,0.00598684333001885,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0592558813089522,0.0819112377646189,Inf,-0.00026884466200175,0.0622043253336572,0.0871854248327683,Inf,-0.000700850130571659,0.0604100592130356,0.0837137556672846,19.1286820797468,0.00229465660496421,0.0352845629245067,10,0.00235914766290416,0.00308230035960438,NA,9.13736704530947e-05,0.00224869637347195,0.00399569848338698,NA,0.00597366178842698,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0590595543303978,0.0822396417664848,Inf,-0.000318526522012611,0.0628373973664029,0.0886923138177927,Inf,-0.000268588170805012,0.064187106687074,0.08682161897283,19.9528752383712,0.005050468921135,0.0382301818323951,9,0.000721595180639177,0.00116912436328991,NA,9.1245389447161e-05,0.00280431057509111,0.00542090265506746,NA,0.00603363882284243,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0962188298090264,0.124432521906809,Inf,-0.000222480269289421,0.100751589786129,0.131234596905187,Inf,-0.000873364238444958,0.112712020897541,0.145812889538205,32.6291399817958,0.0120498457962372,0.0391910106669849,10,0.0012859170466779,0.00165916530459359,NA,7.98631330043809e-05,0.0040420184089258,0.00546261597237881,NA,0.00472719246602899,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0558080844997028,0.0782191926114841,Inf,-0.000424187629056779,0.0596687757028483,0.08470365428063,Inf,-0.000811197430086407,0.0627662056108717,0.0851718270287647,18.5594491763557,0.0120547346015161,0.0474348427408836,10,0.000845702557881226,0.00162858693051162,NA,6.54321826635342e-05,0.0024791847237245,0.00437418177831177,NA,0.00560203999425887,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0552324405357674,0.0771680634665871,Inf,-0.000397375618509845,0.059336921780012,0.084766585001889,Inf,-0.000911941786065576,0.0625015809124899,0.086118932513528,18.143429246294,0.0125401119943263,0.0431959130783292,13,0.000915207592128963,0.00126713210375221,NA,7.26673932112537e-05,0.00224727844402521,0.00457049980313614,NA,0.00574921946754267,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0567603755708866,0.0788052328495314,Inf,-0.000343426694314669,0.060535832676081,0.0854904819573549,Inf,-0.000753858512634209,0.062080348427368,0.0847227010047872,17.9078554885571,0.0120819253886982,0.0374621477968358,11,0.00135985228349224,0.00176085821370703,NA,7.70734048334179e-05,0.00187194919275643,0.00427652638739516,NA,0.00591943979001788,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0578766701589439,0.0798192778687222,Inf,-0.000311877300790174,0.0606869589596155,0.085172716577792,Inf,-0.000631516186010871,0.0617255403522518,0.0835446854429208,18.8120264175467,0.0103824790237442,0.0252988012217118,12,0.00120359040189169,0.00116458982889096,NA,8.47120644107219e-05,0.00223051799042407,0.00503177236090881,NA,0.00538221934629131,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0567475979893751,0.0793701061986327,Inf,-0.000425909670178128,0.0605098528033391,0.0857574647155485,Inf,-0.000884165903228321,0.0633098769612296,0.0855317136738921,18.7743240366733,0.0116911811619637,0.0465959252594807,10,0.000802065268466419,0.00148944550507635,NA,8.45280174628685e-05,0.00261350834916321,0.00516448338487264,NA,0.00594133296095076,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0577677388545459,0.0808752569244387,Inf,-0.000252642525425646,0.060985306368772,0.0863149400972873,Inf,-0.000211588916404091,0.063391182655568,0.0862927409725591,18.6662206120001,0.0125215886252566,0.0339093491578926,11,0.000917105656461438,0.000911514337418167,NA,7.4947010023317e-05,0.00227937746914858,0.00431835173673324,NA,0.00581201449544026,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0566754176032464,0.079224547733668,Inf,-0.000407425060158919,0.0600201491492572,0.0854354886528479,Inf,-0.000588256210903916,0.0628910656054711,0.0858145042732772,18.2064136223794,0.0127240693397908,0.038222289511126,11,0.00136869833149046,0.00161738807823242,NA,9.84310349220314e-05,0.00194836220348918,0.00454410344826797,NA,0.00605014087958296,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0556599304300363,0.0781807359395725,Inf,-0.000434268652227333,0.0594650488366788,0.0845468895429701,Inf,-0.000809390700725397,0.0630890601122704,0.0858535798048037,18.9583227199012,0.0122044458683204,0.0430641858105132,12,0.000903923266455765,0.0015787306235617,NA,5.68860246192741e-05,0.00228873466699195,0.00423063497582975,NA,0.0054146478961363,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0569302889571929,0.0799283954935665,Inf,-0.000433111947586451,0.0604627955691044,0.0859451896505278,Inf,-0.000907264385204056,0.063412442895984,0.0862417056473474,19.1397898788001,0.0102092626633786,0.0369863799892815,9,0.000527130503685218,0.000865135289396948,NA,0.000103600166601444,0.00331453371862505,0.00585867691204099,NA,0.00539929481092904,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0554753845761454,0.077349785792077,Inf,-0.000359264939064276,0.0596376479398353,0.08519714213926,Inf,-0.000929492291151253,0.0629519509365655,0.0858578856433748,18.4731617500163,0.0115267208364672,0.0403480424631187,13,0.00101126364121036,0.00143732613689495,NA,6.4940875635159e-05,0.00276185684239259,0.00495448921442625,NA,0.00559130766719728,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0573779587062463,0.0800530655665824,Inf,-0.000353845693345094,0.0608482263839559,0.0866098565486109,Inf,-0.000590222349191698,0.0622837679995317,0.0861630555541945,19.75053693977,0.00282379128277235,0.0429582381864262,10,0.00125795198257275,0.00179955238361338,NA,9.79381065159474e-05,0.00264126902242314,0.00459626710921254,NA,0.00595624172373006,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0563770960798217,0.0785070351393222,Inf,-0.000265369423159936,0.0603205770188564,0.0857901331121687,Inf,-0.00104683023346831,0.0608947891560831,0.0831559391347712,17.7548138655355,0.0105846152478953,0.0320592719666816,11,0.00148001336981958,0.00205660612016261,NA,9.1024485354849e-05,0.00206593110888,0.00419840897409023,NA,0.00580790860492585,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0567997071932682,0.0796537470356211,Inf,-0.000419028003041538,0.0602084413135614,0.085761148539641,Inf,-0.000664393945238103,0.0626714262770031,0.0853871906273796,19.0936954639033,0.00806225980737401,0.0444183501692943,9,0.000996285717329796,0.00142158272697709,NA,0.000109774313085277,0.00308530873889455,0.00550385619402577,NA,0.00538504401743997,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0563245746058425,0.0785984685375532,Inf,-0.000355264780763068,0.0602656716155876,0.086033244749985,Inf,-0.0013548584143625,0.061991749739232,0.0847604851056368,18.5444072503039,0.00921845957296152,0.0362786280513005,11,0.0010485696411748,0.00136117904267177,NA,8.69622334531427e-05,0.00257478268199193,0.0052251384000435,NA,0.00540890289984488,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0564871070933901,0.0793991557589467,Inf,-0.000523435817597287,0.060411181794105,0.0859468760384928,Inf,-0.00121476366289181,0.0628992251780929,0.0863927567187565,19.8027483202411,0.00407184940751229,0.0458462038648406,10,0.000955185515398594,0.00113981923287176,NA,0.00010618188661081,0.00259282293581688,0.00496284602197384,NA,0.00574857601837296,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0570042310891784,0.0792908693824121,Inf,-0.00026468524114712,0.060375993023893,0.0858110442392005,Inf,-1.15292510943886e-05,0.0618075896109443,0.0845852118096738,17.8156367770827,0.0105167837484571,0.0310388575902911,11,0.00147641724105162,0.00202935508385465,NA,9.63513825993657e-05,0.00253987364214481,0.00494200688996701,NA,0.00515412354286166,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0573769024589134,0.0805968554335672,Inf,-0.000392409537167084,0.0606887170258875,0.0858167146274343,Inf,-0.000637828097842914,0.0645628124094826,0.0867195950888294,19.0551229950861,0.0155396838006617,0.0402582953320784,9,0.000501856330403664,0.000928918980454637,NA,9.8247595996455e-05,0.00228606510558067,0.00487934786595587,NA,0.00572146479661262,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0555264752901986,0.0774230654278978,Inf,-0.000366435323716528,0.0597184792443482,0.0852752395110949,Inf,-0.000690142983757933,0.0624002488554902,0.0855217165473608,18.166170023889,0.0119044445259543,0.046547769733404,12,0.000977016528339675,0.00155770180589747,NA,8.98758334091955e-05,0.00242425945242693,0.00471621749997163,NA,0.00551371683004396,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0552324405357673,0.077168063466587,Inf,-0.00039737561850985,0.0593369217800122,0.0847665850018888,Inf,-0.000911941786065907,0.0625015809124896,0.086118932513528,18.143429246294,0.0125401119943265,0.0510713872450859,12,0.000915207592128473,0.00126713210375214,NA,7.26673932113414e-05,0.00224727844402505,0.00457049980313501,NA,0.00574921946754253,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0559446099120117,0.0782981752532031,Inf,-0.000447694169092338,0.0600853690873881,0.0853232860406042,Inf,-0.00104689420043645,0.0629061873551636,0.0846966622318755,18.6716223875369,0.0121860393471482,0.0468876747542785,11,0.00105718588686956,0.00155918609742919,NA,0.000101393315651314,0.00231253601760628,0.00491017582139662,NA,0.0053840879532887,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0570375180589327,0.0795683431689814,Inf,-0.00032110473754162,0.0607419901438342,0.0865647458717971,Inf,-0.000925294985327382,0.0626611076904836,0.0858212510378185,18.5534372919824,0.00946949511394924,0.0365153553478355,10,0.00160558205223471,0.0022737204734014,NA,0.000101276128812319,0.00260460304354908,0.005144896089747,NA,0.00555960226378491,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0562539925661513,0.0783716954628512,Inf,-0.000296192817050151,0.0597382283071712,0.0851719001648429,Inf,-0.0008785964969758,0.062102680192186,0.08561141138897,17.92711574155,0.0110200517808887,0.0463534452592439,12,0.00181629212645144,0.00257387467190248,NA,0.000120869642990792,0.00237124146301348,0.00435651390726915,NA,0.00551515422755529,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0584856054529518,0.0811712252610824,Inf,-0.000360699731534172,0.060693588345395,0.0853563499480316,Inf,-0.000703881766201009,0.0636349967106545,0.0847794079885665,19.6164043382072,0.0135012909281122,0.0243275194280717,9,0.00060155861629202,0.000927748979278995,NA,5.1922574861044e-05,0.00240303091823009,0.0049593557850154,NA,0.0057723398353674,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0567898103375542,0.0789360620931204,Inf,-0.000350018323101849,0.0603870310290241,0.0854862646335424,Inf,-0.000917761523290778,0.0620476558188523,0.0847392948510669,17.9027158011379,0.0120680426356202,0.0439785845053372,12,0.00121969986720195,0.00149959701305429,NA,8.18862010524459e-05,0.00204168788530409,0.00453695134122161,NA,0.00582590572082315,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0573031588584563,0.0800526460096049,Inf,-0.000369936899292284,0.0607706451657968,0.0861907523018841,Inf,-0.00092962806677308,0.0626090790779779,0.0856931960038311,18.4331482351933,0.0102388703439352,0.037775846862993,10,0.000929627968938784,0.00131238097917663,NA,8.90172957730811e-05,0.00289467759265756,0.00536861337428775,NA,0.00593545206692586,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0561388979910966,0.0784953125436319,Inf,-0.000354480494884878,0.0598644256037598,0.0849538385130351,Inf,-0.000891647015968752,0.0619337709675884,0.0836869199326784,18.5895221408486,0.0107500865933135,0.0458595000973043,10,0.00132349206125032,0.00196009077881097,NA,0.000113039514343865,0.00234777353024294,0.00450370384347345,NA,0.00536283499532244,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0566852069629036,0.0786220910163299,Inf,-0.000443511051077855,0.06106116838615,0.0867008851905347,Inf,-0.0011642123061505,0.0613831241990191,0.084694467730861,19.3645149676967,0.00298871215361489,0.042957063785154,9,0.001439950184459,0.00190725686483619,NA,0.000113361065095915,0.00288275192416818,0.00488562740068554,NA,0.00584353060882558,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0588648455328521,0.081610381698174,Inf,-0.000226462436260298,0.0618718054658546,0.0871505939099759,Inf,-0.00102444342450507,0.062248987459498,0.0861412447056416,19.9843196232383,0.00166820094390322,0.0255170791349014,9,0.00148898247330686,0.0018841873542778,NA,0.000106657235082588,0.00276608534072837,0.00523041771555647,NA,0.00502858159641188,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0566467865856696,0.0786671493626433,Inf,-0.00035091378101432,0.060571574176335,0.0856590797392261,Inf,-0.000706478376539917,0.0620275050986362,0.0846818755455355,17.9023041845092,0.0118987434448786,0.0376262739398859,12,0.00129514693532554,0.00167351112252232,NA,7.32214012436884e-05,0.00209800164475031,0.00437540498584446,NA,0.00593199614741297,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0561348006167481,0.0782002388398588,Inf,-0.000399361958500864,0.0597365471096783,0.0852239609915275,Inf,-0.000519584668367292,0.0626859212278804,0.0859453711412018,18.0056472442963,0.0120170381710908,0.0405365923104683,10,0.00129107346690375,0.0017245674621483,NA,8.34321806442898e-05,0.00245064420734349,0.00448954430028825,NA,0.00580918815116112,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0554226660840045,0.0777923961410839,Inf,-0.000442286100374516,0.0593189957189538,0.084307386833334,Inf,-0.000844469535397539,0.0630647116610159,0.0853546427182603,18.8300844388213,0.0137165712165645,0.0556012348401311,12,0.000927436670817311,0.00162214474639402,NA,5.26321727021464e-05,0.00206381919020712,0.00403098699246486,NA,0.0054239957742917,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0565975097467695,0.0791899055736203,Inf,-0.00042637961188573,0.0603945927981389,0.0856119391391108,Inf,-0.000664346487035608,0.0630169141326855,0.0851181379622412,18.7536946588914,0.0123013504399157,0.0425604539601005,10,0.000749861970983198,0.0012605879020933,NA,7.20233604429907e-05,0.00245091141576896,0.00520893243319961,NA,0.00581874241968243,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0567603755708869,0.0788052328495313,Inf,-0.000343426694314739,0.0605358326760812,0.0854904819573543,Inf,-0.000753858512633929,0.0620803484273681,0.0847227010047874,17.9078554885571,0.0120819253886982,0.0401085004039997,12,0.00135985228349236,0.00176085821370708,NA,7.70734048333965e-05,0.0018719491927559,0.00427652638739414,NA,0.00591943979001756,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0643564745626691,0.0902281441069199,Inf,-0.000448950037264953,0.066895414910558,0.0936344327076462,Inf,5.31459572647874e-05,0.0714304043081428,0.0963271993586135,23.8983083355147,0.00630216398905381,0.0266515535317087,8,0.000686559943106694,0.000776984095145733,NA,6.88225971231719e-05,0.00275695730581286,0.00505751043511316,NA,0.0054822420366216,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0568171127299642,0.0792848160037985,Inf,-0.000357202977412449,0.0603237680162327,0.0857849832609768,Inf,-0.000713221589085124,0.0617683877342771,0.0852346863989824,19.4876511949817,0.00247472089125215,0.0373516995243612,10,0.00122654628222383,0.00167128405775631,NA,9.49277703664325e-05,0.00238038160377037,0.00442621932389752,NA,0.00541127645262208,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0557233503255012,0.0777903391847888,Inf,-0.000320667957015084,0.0595734307845226,0.0851307024343654,Inf,-0.00110627119189417,0.0615128228020236,0.0842166388727341,18.0255881094344,0.0110394153255337,0.0416947530502768,12,0.0016174016359241,0.00230767438030671,NA,0.000110977369961582,0.00231637234407845,0.00451197216678587,NA,0.00553133706136546,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0592053920156401,0.0827477534160163,Inf,-0.000393044826011854,0.0614920414281911,0.0862626019173287,Inf,-0.000808587224612374,0.0652488446115502,0.0874991212065212,20.320249167917,0.0131000384042053,0.030450586846211,7,0.000597711417794584,0.000853219375889683,NA,6.85712561298158e-05,0.00271704402636406,0.00529500170508021,NA,0.00557632300252006,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0564675337591435,0.0785128873029589,Inf,-0.000307890522153938,0.0606024664871206,0.0861369996920514,Inf,-0.00107238200708322,0.0613722810802812,0.0837736482228404,17.8397396391508,0.0110375478180889,0.0369482273154754,11,0.00186637368882195,0.00262797668103823,NA,9.12658923623812e-05,0.00247686368720559,0.00439797380207687,NA,0.00574359339721952,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0579762910490698,0.0806648037228293,Inf,-0.000245728759654443,0.0608528993093068,0.0858300502123547,Inf,-0.000662180862059854,0.0622550570665178,0.0847809457187958,18.1330056765681,0.0129356053213655,0.0386093860355292,11,0.00207077421235346,0.00285695853676074,NA,9.57756472375329e-05,0.00216318364773147,0.0042984469719842,NA,0.00579835741684966,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0577996469303673,0.080807513595228,Inf,-0.00043393072468171,0.0613644046456084,0.0874949138473006,Inf,-0.00083502132087734,0.0630907001055727,0.0870427581442581,20.2464309954296,0.00213940026254498,0.0374444120660072,9,0.000718348539451174,0.000886298452128823,NA,5.78098619200143e-05,0.00321116069070498,0.00644452308449592,NA,0.0052617131338293,NA,NA,NA,NA,NA,NA
