"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0012",0.102505656133864,0.131301953640281,Inf,-0.000572870356541477,0.106500417707709,0.136743713090102,Inf,-0.000558886052963642,0.117117409195756,0.14814615099922,33.5196117779505,0.0136460011902856,0.0272369517885697,4,0.00133091693707771,0.00136772695623738,NA,0.000156424957489404,0.00368179555953654,0.00547700850147169,NA,0.00495332599569478,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0606345575278211,0.0840355021476746,Inf,-0.000169302623081042,0.0628878559617915,0.0877885432784051,Inf,-3.62456030827078e-05,0.0635592841947003,0.0871351834645203,21.1077800509438,0.00164484263432354,0.0176170545573655,7,0.000596463245725163,0.000773868983399752,NA,3.92305351662875e-05,0.00261484225143019,0.00503832667345876,NA,0.00548083987095398,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0602679887313895,0.0839620248178451,Inf,-0.000486135313674867,0.0633980345484973,0.0897340746868247,Inf,-0.000424321413192279,0.0668213130229729,0.090353735829531,22.9184397245789,0.00363511039950307,0.0379571814563538,8,0.00044872277135841,0.000660623478181101,NA,7.2468597232058e-05,0.00231385178666571,0.00452203588943575,NA,0.00610223278367243,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0609516970127223,0.0840337345007233,Inf,-0.000223549715962662,0.0630028439641922,0.0875873603915715,Inf,-0.00035772665320213,0.0665136036680022,0.0907777532667336,19.4863075660453,0.0218820109439745,0.0323683255542875,8,0.00053102449695171,0.000765796246616666,NA,5.07801010777936e-05,0.00273866534767765,0.00585353210914083,NA,0.00648605028286784,NA,NA,NA,NA,NA,NA
"gen1_0016",0.121477821621332,0.150949937163137,Inf,-0.000174391854618008,0.12370187436954,0.153768183603964,Inf,-0.00048326947158489,0.134703351709203,0.167030872835528,37.2063062484189,0.0103183509406329,0.0170595764380861,5,0.000927610414657538,0.00109474929045894,NA,4.5762384560331e-05,0.00437522538096343,0.00511197869445374,NA,0.00575078340939879,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0581507402144255,0.0804808079600937,Inf,-0.000435137593505596,0.0613811379126504,0.0866221652473067,Inf,-0.0010131023427916,0.0627838401145879,0.0848778471932044,19.9401199100552,0.00365327521479806,0.0389867406625766,9,0.00120758290387013,0.00133151188145386,NA,7.87871752674411e-05,0.00242923443293386,0.00501040348402184,NA,0.00574688000468115,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0592598631117249,0.0827023914633984,Inf,-0.000442534439988821,0.0620216019065735,0.0872220812588761,Inf,-0.000223153751330446,0.06434126679806,0.0874512867764701,20.9746549997693,0.00461758387370602,0.0333096492375754,8,0.000722198090575499,0.00116557243163423,NA,0.000102025412860924,0.00286940013702581,0.00557615353241381,NA,0.00587141960660909,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0585082915765345,0.081753535971824,Inf,-0.000292440615173713,0.0613486374585811,0.0863314384779028,Inf,-0.000287608987898166,0.0634829131486672,0.086086783967453,18.7844172925874,0.0135270134034201,0.0286079759382444,8,0.000855842658953312,0.00117552567134447,NA,7.47833895788719e-05,0.00211314763346919,0.00437918932695297,NA,0.00584971089060146,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0685949575299455,0.0950135088715391,Inf,-0.000344619505748922,0.0717740972935371,0.100274085101417,Inf,-1.66581597107403e-05,0.0741388927468971,0.101149267344667,25.8791969142227,-0.0054484767975989,0.0333735096865912,7,0.000871784053285932,0.00128690823430439,NA,8.28180363164817e-05,0.00341551454369804,0.00809896667378717,NA,0.00619914164926642,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0570111975186925,0.0794914655243946,Inf,-0.000296241737823203,0.0605967403944577,0.0865043074677744,Inf,-0.000772036759328312,0.0623258556463561,0.0861439527689299,18.4330538611288,0.00836181763228921,0.035814419071714,11,0.00175776244005028,0.00225875357312109,NA,0.00010629346568073,0.00266524573805487,0.00504052320030219,NA,0.0058295683111446,NA,NA,NA,NA,NA,NA
"gen1_0022",0.057143154073708,0.079833072019149,Inf,-0.00045439061865201,0.0606450707187472,0.0861113983808864,Inf,-0.000510536663503243,0.0615975709703118,0.0845766073345134,19.5989661752547,0.00203942586647516,0.0415957561969304,8,0.000818633039052357,0.00133883806810587,NA,8.72244640234947e-05,0.00298744967203052,0.00499732714080058,NA,0.00554241269220136,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0596191611416117,0.0828056289993898,Inf,-0.000431549509253171,0.062999947501795,0.0885556735585313,Inf,-0.00114594046861528,0.064909908795782,0.088117513658518,20.5891983976116,0.00457000281347131,0.0370746246471628,9,0.000893052467229933,0.00109505209759189,NA,0.000128000664218886,0.0023444782363338,0.00398943221716196,NA,0.00620852780092125,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0669533723996272,0.0933423154343007,Inf,-0.000384169717833876,0.0698560039893009,0.0983633325798635,Inf,-0.000375029792259672,0.0717528860942245,0.0987724932531709,25.0361433752855,-5.87175139738956e-05,0.0244986270289465,7,0.000824910044580905,0.00108469869793594,NA,0.000125624697716081,0.00310368161918983,0.00657063796436308,NA,0.00518710003208033,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0581033769111875,0.0808499245877906,Inf,-0.000356988943717391,0.0619485773027103,0.0876978717481394,Inf,-0.000942880142671776,0.0628993282157982,0.0861150001202326,18.5514263176972,0.0112899670605987,0.0342809896628952,8,0.000996277665813893,0.00144754163024179,NA,0.000101648840144854,0.00246113999217194,0.0046387701784776,NA,0.0058386067119252,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0589565326495733,0.082464745822229,Inf,-0.000309704321532861,0.0623203381248793,0.0874218076927744,Inf,-0.000478967333603387,0.0622744156468114,0.0845974235088113,19.9475489572314,0.00246688408604563,0.031438510974497,8,0.00119204386759717,0.00160340560922981,NA,7.82326504093761e-05,0.00283138340442425,0.00504618221248272,NA,0.00573182819361019,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0577859767134374,0.0808295394489617,Inf,-0.00047678094645239,0.0613311824160075,0.0871368854187379,Inf,-0.000876354776989955,0.0625526279887414,0.0853918178993579,19.6772679085403,0.00387235358954372,0.0362757335851687,8,0.000865899703560495,0.00131018797409052,NA,0.000104708043492611,0.00294567370203166,0.00543861443177353,NA,0.0059850887766293,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0590810064176205,0.0824984950283869,Inf,-0.000466939844828586,0.0622658599894398,0.0883422320517203,Inf,-0.000257146754614589,0.0633122579371673,0.0857599465926367,20.1258292351285,0.00424229139347989,0.0307347559643802,5,0.000845267994148908,0.00141225263640077,NA,7.04108088706157e-05,0.00315266773209219,0.0068337142464312,NA,0.00594389311161551,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0574252455078765,0.0801649844084414,Inf,-0.000332466018221315,0.0607057400885087,0.0859997232229821,Inf,-0.000956989710852429,0.0625968985444699,0.0856979411448072,18.4282194545145,0.0104570103619658,0.0389912323664749,11,0.000892122576787322,0.00132240627968047,NA,9.79264232273562e-05,0.00281568312221841,0.00497699868671914,NA,0.00590245089187261,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0570429544883403,0.0795852277111775,Inf,-0.000526054728888107,0.0610559547339206,0.0864522083600792,Inf,-0.000841447967115264,0.0625066378151117,0.0854208483560673,19.8510719428153,0.0034130852113735,0.0422991478082777,8,0.0011107700218584,0.00155662573959925,NA,0.000110713072435609,0.00262201699096483,0.00476570996631648,NA,0.00549088987912681,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0621508013490745,0.0865490865262012,Inf,-0.000455695068295192,0.0647717650064969,0.0914451303590264,Inf,-0.000228038916963548,0.0665248225351038,0.0902935670804077,21.0242396751216,0.00468140174169929,0.0258398428391676,4,0.000534363085339854,0.00071157114129723,NA,5.68061871464473e-05,0.00340479358129967,0.00806852495817861,NA,0.00542649955202675,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0598337851583455,0.0834066731216219,Inf,-0.000295737741819674,0.0624601594512737,0.0880681982166938,Inf,-0.000456583086469595,0.0637513125855697,0.0856094926061831,18.5402210574767,0.0138446822503051,0.0281126635323122,6,0.00107534299364037,0.00156044139080849,NA,6.4617709548819e-05,0.00238642294469535,0.00445856641617758,NA,0.00616639903629215,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0581848422398825,0.0811443104551381,Inf,-0.000456389927653013,0.0616823320313276,0.0877760043032031,Inf,-0.000726085325018239,0.0633720593216481,0.0867933433115655,20.6552127044479,0.00185150655799161,0.0343629948415099,7,0.000698289907445093,0.0010954419803272,NA,8.35369574250869e-05,0.00369012189011889,0.00758935825153436,NA,0.00452895096815206,NA,NA,NA,NA,NA,NA
"gen1_0034",0.060065595186325,0.0835539101568277,Inf,-0.00019964197335454,0.0621364626237703,0.0870420339345449,Inf,-0.000200931166612241,0.0638943091628913,0.0875424282841349,20.7961864895087,0.00107939802794692,0.025647969252781,7,0.000480712373864607,0.000735008089034462,NA,3.78327551429626e-05,0.00264447542499914,0.00461807499184016,NA,0.00508358840148625,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0602561301585048,0.0838741604858057,Inf,-0.000415060292117081,0.0631274424125427,0.0893648214676145,Inf,-0.000466713814408825,0.0644542396824586,0.0886110904359529,20.8091127222143,0.00311609353476128,0.0260737245782128,5,0.000590513792489122,0.000998793953876745,NA,7.8463926331553e-05,0.00336457337176166,0.00721439759003606,NA,0.0054712701115541,NA,NA,NA,NA,NA,NA
"gen1_0036",0.059772243126045,0.0835796787770848,Inf,-0.000382924983442602,0.0630775712781613,0.0892597651824574,Inf,-0.000465130513030732,0.0646653887318231,0.0875371200397913,20.7006272628702,0.00461778417415936,0.0376765531272539,7,0.00104875241508358,0.00142322321836975,NA,0.000130866289165493,0.00296432892041744,0.0068217466340005,NA,0.0053858307870899,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0597217707003758,0.0819855418557254,Inf,-0.000370832019465045,0.0623399939414787,0.0867328346427333,Inf,-0.000466628646660963,0.0632745165061488,0.0859223660108445,20.1828466985326,0.00453829097329285,0.0318933233635923,9,0.00125737418199051,0.00146526287908655,NA,5.80565685140588e-05,0.00213245724951578,0.00467852232614679,NA,0.0061960172861863,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0592888460117644,0.0826602397474929,Inf,-0.000487422120337806,0.0627576203159651,0.0891771226077957,Inf,-0.00016750418215457,0.0641589242131879,0.0870492353584899,20.5809695807446,0.00455263451662486,0.0368639884507191,7,0.000835780657435847,0.00111356659318446,NA,7.73028687598862e-05,0.00312878249608188,0.00729643193127077,NA,0.00532223135994349,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0570138902620599,0.0797661035189079,Inf,-0.000542895318484102,0.0610551176535637,0.0865820300151563,Inf,-0.000794647495926881,0.0628280740913775,0.0854269032223413,19.9525689458124,0.00377867344565092,0.0431863324144005,8,0.000964120575936468,0.00140618665451722,NA,0.000102304919832842,0.00284298904089696,0.00514204514272728,NA,0.00606994587104148,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0562688206449829,0.0788922455652084,Inf,-0.000442506406536973,0.06031634407726,0.0854581335835534,Inf,-0.00061139046919863,0.0628919969575054,0.0845185617011502,18.6750455677963,0.0124398984919871,0.0493182893287026,11,0.00104843102403149,0.00163429380847065,NA,8.36154607379518e-05,0.00226581175772016,0.00476026713291009,NA,0.00570672133904408,NA,NA,NA,NA,NA,NA
"gen1_0041",0.102500815064276,0.132127376376868,Inf,-0.000228202702091823,0.105887328623256,0.136256746564735,Inf,-0.000295171742268326,0.121012969731313,0.155269093921676,31.3047783141612,0.0346901644728162,0.0296802170497307,5,0.00133304352327503,0.00164429955072926,NA,0.000108721593187307,0.00344831518199986,0.00480876418807848,NA,0.00560576694763344,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0585361416963863,0.0807709477745942,Inf,-0.000370996858136363,0.061102024808772,0.0856376368904977,Inf,-0.000453691413652231,0.0632913606345035,0.0856168041816825,19.0317023298671,0.0122280075453206,0.0299283851005628,10,0.000985328625235072,0.000912930662316996,NA,4.9849620355058e-05,0.00230025165320899,0.00565042951513121,NA,0.00575102642081666,NA,NA,NA,NA,NA,NA
"gen1_0043",0.119993153996275,0.14932683557777,Inf,-2.78429544173531e-05,0.121564564095801,0.150982027453258,Inf,-0.000461078492788097,0.136077418222373,0.16766738845123,39.5043464433813,0.00371412137044347,0.0111578558652464,5,0.000969795754084594,0.000900197833612256,NA,2.54532194776439e-05,0.00330743011726628,0.004327659950993,NA,0.00538771171791862,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0582522167257674,0.0806093623525306,Inf,-0.000244900526045564,0.0615690965880425,0.0867427608880725,Inf,-0.0010635510168646,0.0617517232023405,0.0846204004701104,19.4842600267345,0.00308752990442964,0.0283721351763347,10,0.00196932667069601,0.00290858828461827,NA,8.8777238405273e-05,0.00237358744598712,0.00419881301394072,NA,0.00545081907100658,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0582408503573337,0.0815964725166684,Inf,-0.000420155389122937,0.0612989785706758,0.0866022647363078,Inf,-0.000844353738456856,0.0649113954494698,0.0866872386125392,19.1475818078051,0.0162727691153553,0.0382229194380611,9,0.000540011283835221,0.000872551641749112,NA,9.56944787031365e-05,0.0023462180441157,0.00486945582996627,NA,0.0059689197746983,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0613569205181151,0.0844181065971476,Inf,-0.000276657878952864,0.0635546038833854,0.0877753163212639,Inf,-0.000346082719716294,0.0670618569602801,0.0882943167007387,20.3965884639243,0.0139763265471713,0.0262551956575692,9,0.00123207014991923,0.00146162947051069,NA,9.1669232649295e-05,0.00242952614511479,0.00461375863439239,NA,0.00545507157158592,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0612438557892173,0.0841850152042757,Inf,-0.00017126231900225,0.0634715891157087,0.0886756844141673,Inf,-0.000556081283029623,0.0650376435544965,0.0877999866244695,21.287643448028,0.00361644127210995,0.0280746266381825,8,0.000926769765788475,0.00110336105997408,NA,7.24161019579096e-05,0.00257619929006328,0.00466417940309573,NA,0.00635210433424006,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0586405289356296,0.0820039119123667,Inf,-0.000235260733275912,0.0613588143707251,0.0862798921244952,Inf,-0.000111419563999902,0.0636470960377638,0.0864378503921418,18.9253997417335,0.0125071038507177,0.0315042712240244,10,0.000872879134454556,0.00111153709111523,NA,7.41042900831949e-05,0.00192437297036401,0.00402804818795173,NA,0.0061081050201431,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0583092532433747,0.0812471359574743,Inf,-0.00018026316883682,0.0611739146131184,0.0861588547722462,Inf,-0.000273285548418456,0.0623202266817245,0.0856160415769109,18.8812149448583,0.00891988307317563,0.0267976434859131,9,0.00106579869837867,0.00133619753722425,NA,8.61846430449907e-05,0.00241568943435907,0.00462288148963173,NA,0.00583267455947706,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0622011630035163,0.086240535504189,Inf,-0.000168480517582441,0.0639580200480447,0.0893057884657561,Inf,-0.000297825935450987,0.063530956197977,0.0867764028586852,20.7299689953783,0.0022134498348866,0.0177122611348109,5,0.000629965686974153,0.000744106712930384,NA,5.70805921616055e-05,0.00239040024700299,0.00511476386014841,NA,0.00600465543756452,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0603427414312277,0.0844064909163835,Inf,-0.00037081022819429,0.0639274221198627,0.090343913094568,Inf,-0.000658697931546524,0.0640960457034792,0.0901634130157833,20.3353927106235,0.00254977267265267,0.0386840768026879,9,0.00123496024435066,0.00158251369978588,NA,0.000122930014357159,0.0021774847726364,0.0046666024683466,NA,0.00635606241397983,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0603808027833256,0.083886506575758,Inf,-0.000350907167147702,0.0628933150725321,0.088611335783993,Inf,-0.000636604473867121,0.0638573046739104,0.087275970177228,20.2566541220573,0.00465267645968354,0.0324030203358026,7,0.000612470042282011,0.000653865292410057,NA,5.52407861329864e-05,0.0028229581872099,0.00582691813242564,NA,0.00631516923117551,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0618759441999516,0.0863258639980646,Inf,-0.000151196839596038,0.0635946250860302,0.0889656592810753,Inf,-0.000193892574363143,0.0654810312794988,0.0890052895298166,21.4190049899546,0.00209195566218792,0.0184850934862507,5,0.000914384429267908,0.00112526906173299,NA,7.18980446327507e-05,0.00290813621754612,0.00541830641820565,NA,0.00556138564253218,NA,NA,NA,NA,NA,NA
"gen1_0054",0.108144429142943,0.136976208392438,Inf,-0.000213934990044609,0.111210878244966,0.141752457731559,Inf,-0.000462899327274866,0.120209284079214,0.152813425803429,34.026497509949,0.0134322875261562,0.026434360637932,5,0.000871044176926095,0.000940023673885757,NA,8.27163056086987e-05,0.00451687393238657,0.00531707270070555,NA,0.00589827105848559,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0607781587531506,0.0843265212718548,Inf,-0.000145315307337718,0.063049090297501,0.0880634619237487,Inf,-2.64391392125839e-05,0.0636030401156371,0.08757975423755,20.7483644323007,0.00131541466652188,0.0262769508557483,8,0.000648594595409037,0.0010826080594025,NA,4.40535074605798e-05,0.00218989996312038,0.00459612754114384,NA,0.00517873521517913,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0589168271106708,0.0826018062922042,Inf,-0.000180990685042945,0.0614367935097207,0.0867700596557152,Inf,-9.77518211544859e-05,0.0637284100665889,0.0862132565475907,19.1205701368311,0.0100607628780728,0.0276900699052728,8,0.001327761650939,0.00157093012350142,NA,4.95508324671536e-05,0.00219824720949583,0.00453764257762511,NA,0.00548111762791116,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0577992752817491,0.0809575940045328,Inf,-0.000432456633834694,0.0614306905731451,0.0871264547936986,Inf,-0.000321603907252533,0.0637313829621192,0.0855279663034842,19.1797247186487,0.0112239249509426,0.0406827430872915,8,0.00100975658106809,0.00152660511963651,NA,8.14743964060378e-05,0.00301186440977358,0.00550892401509533,NA,0.00534485321026233,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0573936534598153,0.0796230021475302,Inf,-0.000413825781478147,0.0613106699243106,0.0869651230477019,Inf,-0.000654811013690817,0.0615717061420297,0.0846879195700993,19.6012404815254,0.00398077219204737,0.0392674602577548,9,0.00125348598589716,0.00151426782241414,NA,8.04134330128521e-05,0.0032480473219352,0.00554462575029956,NA,0.00567438560203144,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0651971842446382,0.090187928539805,Inf,-0.000384792739177319,0.0683227853695537,0.0953150678870222,Inf,-0.000404773136807127,0.0729151639085717,0.096546368322793,23.7738725007724,0.01183892821618,0.0358119921307591,7,0.000950869412041811,0.00104140687495577,NA,0.000103294376525589,0.00332611418852525,0.00691200747382595,NA,0.00521650805000861,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0588367482746122,0.0819604001647174,Inf,-0.000356734788048617,0.0616548445585362,0.0867552506635485,Inf,-0.000783376582970581,0.0623571283509514,0.0854141882729773,20.0846688758641,0.00216148910098382,0.0341838040973831,9,0.0010261912323135,0.00140416716573184,NA,9.29834898675222e-05,0.00333581630054102,0.00621928614451179,NA,0.00555063408861987,NA,NA,NA,NA,NA,NA
"gen1_0061",0.065290124497938,0.0907785417301757,Inf,-0.000245024737661661,0.0673986674716775,0.0941118424794651,Inf,-0.000127928664728123,0.0668778273751648,0.0904010186405214,21.4065410087885,0.0063076878902694,0.0231141532395936,5,0.00087883817781941,0.00105741384483393,NA,5.77898738704306e-05,0.00282986680054455,0.00534671439468987,NA,0.0062445318074061,NA,NA,NA,NA,NA,NA
"gen1_0062",0.16540764092733,0.202864748847797,Inf,-0.000438725452701213,0.166772864111476,0.204235093950004,Inf,-0.000432041742944778,0.189059212348777,0.229501257925604,64.9460068643703,-0.016201106359501,0.00983224662996516,5,0.000661437855267811,0.000712960739543569,NA,0.000166461916024976,0.00351184650859437,0.0044923824789535,NA,0.00921599650051354,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0576136683695623,0.081170503292505,Inf,-0.000296009520215717,0.0608094725036086,0.0860033231433048,Inf,-0.000218827971946885,0.064563079638357,0.0868259208924662,19.1805481814863,0.0147812014158734,0.0436847558750242,10,0.000941876405502183,0.00126819731318159,NA,6.6417659466006e-05,0.00229508277031804,0.00396846520952711,NA,0.00537570548050314,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0571640214398413,0.0792884473582481,Inf,-0.000417311927549033,0.0613138868358275,0.0869829693296471,Inf,-0.00108399935995246,0.0617590998278057,0.0850339655663218,19.2125292316643,0.00319149883333317,0.0426721046747282,10,0.00119923846022839,0.00142549199268081,NA,9.53913392425381e-05,0.00264820086983197,0.00465977926597224,NA,0.00585088134505824,NA,NA,NA,NA,NA,NA
