"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0014",0.032076830033618,0.0493628848758814,Inf,-0.00398514837393266,0.0678802712863135,0.0964062645713675,Inf,-0.00457081995378819,0.0728456433277389,0.102398186148887,24.7803702323671,-0.0023873683366948,0.478091322409618,8,0.000211639847281372,0.000331664237668987,NA,0.000220465588193897,0.00363754907785254,0.00387788283873649,NA,0.00665139055391632,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0523634938280289,0.0783544761580057,Inf,-0.00940446580506889,0.0596624646601584,0.0871293607345795,Inf,-0.0098497369078528,0.0610905032431442,0.0850867330544798,19.7669400914306,-0.00647783859017756,0.0859205910804367,8,0.000274371214397825,0.00046375027887012,NA,0.000353329706748475,0.00290862904946968,0.00528642246155538,NA,0.00561281306062455,NA,NA,NA,NA,NA,NA
"gen5_0016",0.101040311394686,0.119707992427189,Inf,0.0316028900165455,0.103404704477199,0.124557621596044,Inf,0.0313115131170729,0.109952755866629,0.130384520589957,36.3345163174143,0.0367895381913996,0.053331171072756,11,0.00108528537039952,0.000921073819149951,NA,0.00201203387696231,0.00257518403493104,0.00260655708365996,NA,0.00463568454993382,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0491198255511809,0.0736442262439524,Inf,-0.00810508937270609,0.0561047994916275,0.0821422249680393,Inf,-0.00840052117046768,0.0614230773403861,0.0841058253369961,18.9702461356151,0.00659642866466531,0.0958686636856353,10,0.000348373652711807,0.000502416701670496,NA,0.000232877528281783,0.00369408818981189,0.00540758006928957,NA,0.00365321051494472,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0495265194475121,0.074071540323694,Inf,-0.0077664954906657,0.0548862468064661,0.0808004266522798,Inf,-0.00804692523944062,0.0590151764301164,0.0803920871517664,17.897301812277,0.00632470497882459,0.0700440662722358,8,0.000324748796279743,0.000439952289185073,NA,0.00034565689113087,0.00358289645134921,0.00536366392873166,NA,0.00443329387743911,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0474749606141831,0.0714553779770009,Inf,-0.00747101782463568,0.0564743914719943,0.0826589692811852,Inf,-0.00806709469004517,0.0614039413362401,0.0845226545560513,19.0135553040915,0.00621975663678262,0.121395972004404,10,0.000373529065290137,0.000503785118076205,NA,0.000303537753647081,0.0038089487871363,0.00505602873409495,NA,0.00301819281488256,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0532711842899751,0.0779685312120297,Inf,-0.00864909334118483,0.0568722699560613,0.082502978299044,Inf,-0.00874231567281566,0.0583020906833837,0.0810705916295196,18.6344043048161,-0.00384803927352641,0.0413728347005852,6,0.000344075733659219,0.000484383690952054,NA,0.000370933559995108,0.00353052550596059,0.00558747413623889,NA,0.00484273507945968,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0521670688320797,0.0778435828087272,Inf,-0.00983245115159959,0.0553303594669011,0.0813467919328291,Inf,-0.0100459693573904,0.0589379729851009,0.0813732107681279,18.6386725787241,0.00439512473269353,0.0432199729752426,8,0.000365747214964766,0.000501197277917546,NA,0.000253240514535357,0.00310945734377818,0.00488069469687748,NA,0.00475609988681093,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0420086539045176,0.0655734579289127,Inf,-0.00728709375038825,0.0548042694392026,0.0807592181374267,Inf,-0.00766222417931566,0.0589984847087018,0.0814494052208202,17.9772590993973,0.00361277899606453,0.184158984666279,10,0.000277500071835763,0.000400645161836076,NA,0.000246775827600966,0.00321342454604155,0.00461351909021471,NA,0.00353596551603229,NA,NA,NA,NA,NA,NA
"gen5_0023",0.123229113428422,0.163680818710907,Inf,-0.0118983362299395,0.132414740573163,0.17176906960338,Inf,-0.0114309617871527,0.158194750468411,0.202849081734261,48.4480330233225,-0.0129716305425152,0.0531639361026983,6,0.000366649003094233,0.000415837013893123,NA,0.000641089600197755,0.00360317853870607,0.00370553499853872,NA,0.00695359135965366,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0589912844527119,0.0875764551919796,Inf,-0.012402155589632,0.0623504768250675,0.0911362024296228,Inf,-0.0124230675402905,0.0635250691776496,0.090009513071964,20.8756310297103,-0.00937024951325991,0.0370822472441276,6,0.000330267573201762,0.000447982106401297,NA,0.000326169470180637,0.00289110520623966,0.00522121111167472,NA,0.00556825441235027,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0792908475669665,0.103320931404934,Inf,-0.00656592473110778,0.079654280734927,0.103657639448314,Inf,-0.00659540374322039,0.082894652471395,0.105794772319576,30.6369283684151,-0.00466838270204802,0.00338524360529647,12,0.000443155803676632,0.000494396162374893,NA,0.000304157292884364,0.00400977835146701,0.00449177890289199,NA,0.0051090047852928,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0637387312013273,0.0973179560872156,Inf,-0.0201953482556474,0.0668918009123066,0.0999056025530996,Inf,-0.0202706903694341,0.0715993797079837,0.0990688764935669,21.7167849234904,0.0150106201658928,0.0343725633014805,5,0.000462954983083061,0.000643382582357676,NA,0.000339458268101281,0.00419930019695927,0.00652998632044284,NA,0.00607037981131863,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0483371930539124,0.0732286839292522,Inf,-0.00874208422489279,0.0551889314417844,0.0812374513337412,Inf,-0.00902449859186565,0.0598853664066996,0.0823475940903615,18.9796301531429,0.00422454458502552,0.0926663055071176,12,0.000374457594871261,0.000512232946655137,NA,0.000252127207150553,0.00387962409559654,0.0053762898900225,NA,0.00350126433375723,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0589188797690419,0.0859403782955944,Inf,-0.0111262142810772,0.0599236841144446,0.0869115812306759,Inf,-0.0111999192733816,0.0638657652397913,0.0872926785999522,20.3342382999327,0.0068284266054516,0.0142719973897577,6,0.000380882615321151,0.000546206921221396,NA,0.000239894757542574,0.00354548290022678,0.0056019710400519,NA,0.00566648336864371,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0541167260240672,0.0802077255275671,Inf,-0.00940465580082643,0.0557486526940775,0.0819897437731827,Inf,-0.00952798790471233,0.058350685222191,0.0801952737050647,18.1482759797867,0.00159482592264843,0.0220836595920155,10,0.000366781012633148,0.000527182597023926,NA,0.000225789376725884,0.00299839541571331,0.00483371737625844,NA,0.0049642261236721,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0472396252746177,0.0731432383746058,Inf,-0.0102294874517804,0.0567244210399112,0.0839341661934737,Inf,-0.010258951649713,0.0592128846268898,0.0841248340553791,18.7929998918343,-0.00713764397711162,0.1155765271312,9,0.000319957369479051,0.000475258588361516,NA,0.000307534557103731,0.00365429767315882,0.00552692376958396,NA,0.0040407718654725,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0548617348654009,0.0822704293551196,Inf,-0.0113068539795089,0.0574326834698261,0.0852253944392582,Inf,-0.0115754858868282,0.059311002952992,0.0824209658704275,18.2659194936513,0.00174774428621497,0.0356312431332794,5,0.000343001428136142,0.000511060393311006,NA,0.000402454602005426,0.00332328758557586,0.00535993663449211,NA,0.00459934828573871,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0478907616520494,0.0712348612504639,Inf,-0.00706719484815483,0.0566297958604576,0.082305021580493,Inf,-0.00733158463599708,0.0603868096851115,0.0846449154716,19.155546952252,-0.00236336162876001,0.123021138827038,9,0.000239241314193044,0.00033058561537739,NA,0.000273508903747512,0.00250088602042288,0.00369039837093369,NA,0.00450595634136051,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0554231549110357,0.0835920729055394,Inf,-0.0132534444533435,0.0570476832602199,0.0852099931396844,Inf,-0.013389291455827,0.0601352080196621,0.0838930233888381,17.7454038333644,0.00692733152480978,0.0226070829817556,6,0.000390070274675828,0.000509687249118869,NA,0.000224180885196326,0.00357474695347829,0.00550781335946386,NA,0.00540147904176093,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0403542657517089,0.0630840518372468,Inf,-0.00721565400380113,0.0574133611795637,0.083756484045883,Inf,-0.00736065738959311,0.0606514643095182,0.0856536543880621,19.6325125288637,-0.00476679868844285,0.226445077971288,11,0.00030290479324938,0.000424538516970805,NA,0.000206284624341758,0.00337058534648355,0.00436425801715472,NA,0.00380994461429352,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0470300353121771,0.0743415789442982,Inf,-0.0100722246063607,0.0587168379129023,0.0868324619303319,Inf,-0.0105857696860191,0.0625516296957986,0.0869301437417348,18.3487291338512,0.00598905032111638,0.166893249566809,6,0.00029471559531227,0.000414823032381301,NA,0.000305232507830143,0.00319383972301801,0.00511377550415097,NA,0.00397131161328223,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0499356712057751,0.0756039536675805,Inf,-0.00874897062430725,0.0563540928398202,0.0833221985927379,Inf,-0.0092704575337681,0.0603649051515413,0.0836558869708268,18.3741035399378,0.0043773105211161,0.093208651356664,6,0.00036640271120249,0.0004852543269596,NA,0.000226039823008232,0.00343476177361521,0.00556407454834816,NA,0.00481688507152822,NA,NA,NA,NA,NA,NA
"gen5_0037",0.049065453751433,0.0724754532747242,Inf,-0.00702634120157437,0.0573748675277889,0.0830556518535594,Inf,-0.00717137486992426,0.0614826386195874,0.0861088307678702,20.9770743579899,-0.00667658708831058,0.116578871509419,10,0.000362356339019261,0.000439298654002151,NA,0.000295108001904369,0.00354433002456779,0.00481238340934014,NA,0.00421000475373032,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0434631567261046,0.0656422138156825,Inf,-0.00592699391233449,0.0552749092091295,0.0813343081558241,Inf,-0.00633366805103532,0.0592950119398171,0.0814148107364275,17.7936280651929,0.00575402500809856,0.173072426685948,10,0.000289165809093331,0.000460074971602025,NA,0.000239176859821308,0.00358192688816902,0.00492184216944038,NA,0.00343082868968847,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0498594744109566,0.074616743113124,Inf,-0.00878579015841666,0.0565589214795005,0.0826906180221774,Inf,-0.00884946964282136,0.0595829972810957,0.0836333844024504,19.0854022240089,-0.0054030773994349,0.0865798470582493,7,0.000248312186033519,0.000364922625491066,NA,0.000273343153863049,0.00265184802640522,0.00371126654106703,NA,0.00477622871999462,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0472529120096335,0.0694599179386381,Inf,-0.00560349135502724,0.0565947145746879,0.0819847857617156,Inf,-0.00593951541094422,0.0611393909926288,0.0831452130084386,18.6709610025809,0.00932086945386714,0.1373284418907,8,0.000254837202788677,0.000354016132496624,NA,0.000183345819708252,0.0025694520651728,0.00363252894860157,NA,0.00461684201172102,NA,NA,NA,NA,NA,NA
"gen5_0041",0.036685056007003,0.0578093757524911,Inf,-0.00594515950276598,0.056983231904292,0.0834810638393031,Inf,-0.00666063614254995,0.0614159094633953,0.0853420387883288,19.0112271408666,0.00302915440954704,0.294463993417233,11,0.00028763942541204,0.00048053369514042,NA,0.000234647057057314,0.00329659697301807,0.00453149068025296,NA,0.00373082063391292,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0827331709863546,0.114246644746044,Inf,-0.00460559249568374,0.0943446463032619,0.12569068098625,Inf,-0.00472655915898486,0.110299055796413,0.144193899652919,30.5558638161412,0.0125511433749197,0.0950263159650178,7,0.000439367597145917,0.000709647927621657,NA,0.000564211553150467,0.00479933777571153,0.00591387471069528,NA,0.00476239249872371,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0587649467157374,0.085167946248425,Inf,-0.0111259454311828,0.0591000542789211,0.0854012156092454,Inf,-0.011117381290418,0.0604350010210231,0.0826398794422296,19.7628091535098,-0.00198967002258128,0.00479295294730451,9,0.000403052717249026,0.000549763142936694,NA,0.000202424364023087,0.00354676744773322,0.00544945089422433,NA,0.00491503885425543,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0279742083907822,0.0519141235019271,Inf,-0.00580218706781957,0.0633816825571913,0.0918904533279276,Inf,-0.00654914184677059,0.0682528904986864,0.0960274417647116,23.443728211611,-0.00595508679642219,0.434079734255583,8,0.000254412194334337,0.000332854229565136,NA,0.000270395835235145,0.00317318628880048,0.00365096546552943,NA,0.00516159061933088,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0482118820890489,0.0741952288229578,Inf,-0.009943077483548,0.0570228575574906,0.0835896412179331,Inf,-0.0100962655720852,0.0596672710672306,0.0841957015759698,19.294638198468,-0.00632901363538096,0.0973563759112708,7,0.000276888702792132,0.000421008223225092,NA,0.000267095253147794,0.00261743260234964,0.00388626668373684,NA,0.00483451462842394,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0502376192145089,0.0776256673520836,Inf,-0.0102291454855831,0.0563096895683151,0.0842869761459398,Inf,-0.010858604473249,0.0606950013223368,0.0834841817850712,18.0895267513235,0.00536787797720777,0.0842545939795486,8,0.000343601278774195,0.000517490922550165,NA,0.000297740991680152,0.00354170197002488,0.00553699276012412,NA,0.00455455324935214,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0530349666865247,0.0781417953696729,Inf,-0.00653412268269559,0.0564995476795209,0.0828167084096975,Inf,-0.0068762385859145,0.0598455793675172,0.081742244062895,17.8260551259604,0.00711286827562511,0.0563275022168324,6,0.000416578415466873,0.000519377851975417,NA,0.000260075967044012,0.00330251464718206,0.00584611508784586,NA,0.0049033540352771,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0463584875374312,0.0696674709518505,Inf,-0.00634772722418451,0.0548914457437496,0.0802864346164413,Inf,-0.00672952613715315,0.0595298049452691,0.0813438881465646,18.2037450703944,0.00554389771472462,0.119486641586527,11,0.000301494061781902,0.000411318958319551,NA,0.000253011731399547,0.00362294694312039,0.00495188305852497,NA,0.00356238688541841,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0499232551721585,0.0775848299352138,Inf,-0.0106826258263801,0.0559312343238748,0.0839676109886092,Inf,-0.0112313139688788,0.0598609168917928,0.0827984667349117,17.600857996899,0.00527005640216902,0.0841671691779055,8,0.000319376632069308,0.000510853151713804,NA,0.000340314202693606,0.00357523228318881,0.00541455028576347,NA,0.00438106048915419,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0450348184775901,0.0705066796647065,Inf,-0.00858508139560722,0.0565380132782235,0.0836043987523147,Inf,-0.00907373193115223,0.0604942438062329,0.0828026819576101,18.7677859813887,0.00397014220486058,0.14864738603538,9,0.000280460856584715,0.00046432267093403,NA,0.000373045181393882,0.00338056156557407,0.0049234474229935,NA,0.00430533132829281,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0499217849830718,0.078362242571032,Inf,-0.0117515929565606,0.0562390812352681,0.0849527404434758,Inf,-0.0122712735656277,0.0604870499158342,0.0837429368397982,17.7611213815784,0.00403556860744825,0.0827019413928841,7,0.000337113461649564,0.000513892432968225,NA,0.000261355398646673,0.00379496804421961,0.00577945622262816,NA,0.00468581824103774,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0855760238185683,0.103419741633346,Inf,0.0213050882119413,0.0884117069946014,0.109722206024324,Inf,0.0210532305567539,0.0960120394014997,0.116925533801626,32.1211551124098,0.0314348554411086,0.0558258609869521,12,0.000505308561711077,0.000471750515601351,NA,0.00127518661135299,0.00239364788757525,0.00272363762237377,NA,0.00496889691458981,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0458520420135137,0.0683496120640853,Inf,-0.00542944365693653,0.0554331685296305,0.0809167659926584,Inf,-0.00585247004752735,0.0600442344888931,0.0817731925307964,18.3685850039654,0.00612249939400947,0.135003764978962,10,0.00028547425390286,0.000436094845739429,NA,0.000277497589044292,0.00358637197770168,0.00490183309499751,NA,0.00354488816558237,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0471470686620385,0.0709435193346141,Inf,-0.00749096896284307,0.056759784863668,0.0833839902499859,Inf,-0.00775070728441303,0.0597835423534702,0.0841578394023793,18.6711005415225,-0.00341102293412809,0.131324451609177,10,0.00033890546362963,0.00052838374194841,NA,0.000315918430113349,0.00360496122156768,0.00529257894966175,NA,0.0038965077101823,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0495494894312411,0.0729923304785579,Inf,-0.00638713204884552,0.0558563855514381,0.0811516818984608,Inf,-0.00697390980948525,0.0610523097070921,0.08328608854973,18.6691518571661,0.00863907698918182,0.101903689705866,9,0.000353883610815692,0.000475213659759825,NA,0.00028766999662311,0.00323661672352381,0.00478225701655079,NA,0.0043337030454245,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0519643978732552,0.0796585941686425,Inf,-0.0128528511178575,0.057546777498151,0.0847532039797461,Inf,-0.0129377819490787,0.0593966329817674,0.0847468849539825,19.3777418653844,-0.0102590562691119,0.0583902158118703,6,0.000362711481697073,0.000469789536570847,NA,0.000264360345806416,0.00352811713754635,0.00522848347649502,NA,0.00512441063959928,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0461200625876732,0.0689675370304101,Inf,-0.00568621534224923,0.0575554305624793,0.0837314762205414,Inf,-0.00623320587880935,0.0622691384308637,0.0840595721703785,19.6236699443541,0.00584966313819991,0.164222324457763,10,0.000319444635678668,0.000434867040663107,NA,0.000301413753704482,0.00319351499243639,0.00470873832028663,NA,0.00466906179105391,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0557172886149751,0.0825173805366267,Inf,-0.010822215613436,0.0566222140326789,0.0834345798063799,Inf,-0.0108783108704578,0.0588240118459134,0.0813628618864599,18.4600030764351,0.000240147353707425,0.0125744505949028,9,0.000418474714308867,0.00056122731895562,NA,0.00022279952427463,0.00368973691654688,0.00555730468057722,NA,0.00512593876692517,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0679335188573994,0.0810910900345049,Inf,0.0184311624159702,0.0745437324139069,0.0948095286314559,Inf,0.0178455151373451,0.0799370630061218,0.0999342358600706,25.7577820644161,0.0265902870253036,0.136960546453948,11,0.000214760658206329,0.000171501513610652,NA,0.000950687001905269,0.00312103037755283,0.00323944844198847,NA,0.00467596387914972,NA,NA,NA,NA,NA,NA
"gen5_0060",0.044213045015596,0.0678991451498709,Inf,-0.00702906005708208,0.0566912046127504,0.0826993571519439,Inf,-0.00750417636921722,0.0604943241137364,0.0852163974186999,19.2638646759167,-0.00544957538579369,0.171059659372845,9,0.000250320379019664,0.000404532050686251,NA,0.000348442439904615,0.00298327366920687,0.00422452014544022,NA,0.00412716068871145,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0469855859165616,0.0726790622280778,Inf,-0.00930627584489912,0.055615646948556,0.0820913415941988,Inf,-0.00979338113940283,0.0618489455460604,0.0852990558291518,18.7990578217074,0.00850411913683591,0.11483499534746,8,0.000293503168375254,0.00035930057582512,NA,0.000266025067171091,0.00278943870426442,0.00379230047437285,NA,0.00525209108423682,NA,NA,NA,NA,NA,NA
"gen5_0062",0.053652823436964,0.0819938698046616,Inf,-0.0119565712174575,0.057970593889236,0.0866458871218897,Inf,-0.0119056841710034,0.0608950315879238,0.0864590898391477,19.0760853510001,-0.00895646870435278,0.0494637378049732,8,0.000336680042557387,0.00049209563561141,NA,0.000428211928504961,0.00321485008500327,0.00557427052141222,NA,0.00493687102351099,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0465466526533664,0.0752399818724752,Inf,-0.0116085278340975,0.0551018577267625,0.0830210310426047,Inf,-0.012109788615733,0.0591338698882159,0.0836590820094612,17.5706141620653,-0.000411666809675262,0.109301289865922,8,0.000376414320836576,0.000496305142788675,NA,0.0003853232994071,0.00368957876192203,0.00590730703764485,NA,0.0048796704285563,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0415461981752321,0.0646171998672392,Inf,-0.00745472711642427,0.0567248969199177,0.0833795891761762,Inf,-0.00770036424084001,0.0610499565244095,0.0854251385993988,19.2607934810757,-0.00256888390587036,0.204834922134004,10,0.000250477849754417,0.000414765042483235,NA,0.000150883701765377,0.00317197541734982,0.00433042902672466,NA,0.00378482414090056,NA,NA,NA,NA,NA,NA
