"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0025",0.045706065583181,0.0700592210460591,Inf,-0.00869552280850403,0.0537269906703905,0.0793040304849705,Inf,-0.00882619624350975,0.0580218218935878,0.079871216689986,17.6048178544021,0.00480606142591057,0.109895348944085,12,0.000290782658774725,0.00041297913006485,NA,0.000202869257177055,0.00344909217727516,0.00494786614298232,NA,0.0041170981508084,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0457097452507668,0.0700646384100515,Inf,-0.00836542095316162,0.0537140808706378,0.0792793645694219,Inf,-0.00860854809557999,0.0586213063640176,0.0804102309150985,17.591840150425,0.00653616745256306,0.111604289774134,12,0.000283069165562013,0.000346735745806058,NA,0.000337317173849987,0.00336014300020241,0.00458439331696351,NA,0.00370868268459958,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0458855535594371,0.0704331417319822,Inf,-0.00849727273285809,0.0536299721759406,0.0792023273938317,Inf,-0.00870861721508431,0.0584299790117956,0.0802562439708979,17.5268221025999,0.00625466643635753,0.10639594100572,12,0.000284913013849885,0.000353079073480477,NA,0.000316765921671004,0.00337103780921396,0.00458728316925996,NA,0.0037136004165439,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0673280172640354,0.0912198911078449,Inf,-0.0084831335809449,0.0682021050421894,0.0919941215089256,Inf,-0.0085007074317091,0.0698984367241437,0.0923879619218609,25.2908690639673,0.00106375379220427,0.00907380362746812,10,0.000380225680023196,0.000456760830581485,NA,0.000400595563362324,0.00308985308576016,0.00426416014390407,NA,0.00521252481599099,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0677829279742499,0.08326493416732,Inf,0.0198774156321687,0.0702880085264501,0.0884919747284656,Inf,0.019725130045073,0.0760518590666756,0.0939424903788375,22.9017117346208,0.0329764135978029,0.0486813840517022,12,0.000306617835782697,0.000322649617368854,NA,0.0006222567393799,0.00260254356977433,0.00328780134437369,NA,0.0046359368546287,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0508216730859659,0.0765932973950256,Inf,-0.00977466582462383,0.0543052691045288,0.08035635129477,Inf,-0.0099507515734307,0.0577817916015531,0.0791517636934331,17.3170068186149,0.00409570343028282,0.0444553873815059,8,0.000291592631308605,0.000394165845635007,NA,0.000329017270057378,0.00298968691414492,0.00447561729747923,NA,0.00491412009992395,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0473058288268687,0.0724819646298823,Inf,-0.00889716515836067,0.0536362569070099,0.0795497415200791,Inf,-0.00906633178090185,0.0586806783529696,0.0801601007389274,17.4389164137504,0.00618904259965608,0.0843209218891,10,0.000297501009670252,0.000396842785341486,NA,0.000327085301699315,0.00336707769597968,0.0048487355492374,NA,0.00407198534000974,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0464610793121851,0.0713473370301993,Inf,-0.0087357325690245,0.0535710065212247,0.0793068339968929,Inf,-0.00892414348566732,0.0584524589170437,0.0800367012659764,17.3337562675653,0.00640828843404004,0.0939441955032913,11,0.000292894346974337,0.00038977863859527,NA,0.000317827743539493,0.00342433484938264,0.00478004588754533,NA,0.003812967203478,NA,NA,NA,NA,NA,NA
"gen20_0033",0.05063486183369,0.0767161231920066,Inf,-0.0103322187136739,0.0551816686827684,0.0816645779121921,Inf,-0.010390439112069,0.0607195118097389,0.0841522803593183,17.9635730961221,0.00985435882437502,0.0612258384489455,9,0.000307761714666695,0.000391552705178344,NA,0.000241611225068755,0.00305394629547785,0.00450827357138791,NA,0.00512448991517655,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0472522744659067,0.0724242716982095,Inf,-0.00889486286848544,0.0536338433270581,0.0795538672766724,Inf,-0.00906028280425989,0.0586741633420724,0.0801437948712574,17.4312816668766,0.00623049147334059,0.0861391248908,10,0.000295260689377489,0.000396818837601112,NA,0.000320942628522623,0.00336010815107199,0.00484064440310508,NA,0.00407373398851112,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0476062754669084,0.0723505450499996,Inf,-0.00828224036500485,0.0538277528650477,0.0792911776964374,Inf,-0.00851775334320264,0.0589767383170467,0.0808266801289423,18.0012350087622,0.00638351708850599,0.0872976016381197,11,0.000256516489883284,0.000318610417498711,NA,0.000409728152308973,0.00283528885654887,0.00386303683649851,NA,0.00416367099015855,NA,NA,NA,NA,NA,NA
"gen20_0036",0.108093301255845,0.128218477055096,Inf,0.0370204387586311,0.108673974506173,0.129641680564932,Inf,0.0370058528751045,0.116142038677906,0.13729505952174,37.1984799365883,0.0457166566984953,0.0195666315185055,12,0.00152119391443133,0.00126663913569401,NA,0.00254699346064757,0.00253137469756859,0.00264228755884924,NA,0.00466750067623072,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0477181688897394,0.0725598888092297,Inf,-0.00831608851952035,0.0538863126615145,0.0795115334655419,Inf,-0.00854499853745643,0.0590746400677025,0.080849086528093,17.9337228701058,0.00672201578964921,0.086145333017313,10,0.000270338200864634,0.000366310223672757,NA,0.000388348398194006,0.0028732802859098,0.00403193639413707,NA,0.00423653702578635,NA,NA,NA,NA,NA,NA
"gen20_0038",0.046548411363649,0.0713542346276406,Inf,-0.00868463692538029,0.0535801034179052,0.0793069403002048,Inf,-0.00886485460007535,0.058453761968101,0.0800343136771231,17.3178740937964,0.00657706636370267,0.0942315132273711,11,0.000288849987525899,0.000386412963731208,NA,0.00030699713375965,0.00341482787145501,0.00479333315680398,NA,0.00385559884196612,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0477845619162568,0.0726275394075466,Inf,-0.00832008220432876,0.0538784465814295,0.0794990568806244,Inf,-0.00854633950114186,0.0590608919221672,0.0808291605555404,17.9295413798243,0.00672792983312484,0.0857544353943099,10,0.000267909922401212,0.000367154406242558,NA,0.000388749514985128,0.00286896703765051,0.0040264935500768,NA,0.00422899403755704,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0437538770275983,0.0707984777839323,Inf,-0.00961510665248682,0.0534465880094553,0.0795468233427158,Inf,-0.00989576563674653,0.058770058880414,0.0807643525407994,17.7483536131765,0.00557449345559081,0.109338004342124,12,0.000290846973281081,0.000366573262283639,NA,0.000423925292852191,0.00313478211646851,0.00445527659105561,NA,0.00373716768919288,NA,NA,NA,NA,NA,NA
"gen20_0041",0.04028452915096,0.0628733779218364,Inf,-0.00609600735167129,0.0565390415427201,0.082347205167573,Inf,-0.00662168132055758,0.0629889740515358,0.0864844904683708,19.8164451274729,0.00500718025061197,0.227168105785668,10,0.000241944111828127,0.000361611572305126,NA,0.000170101167756203,0.00267878819189423,0.00313851771059205,NA,0.00375512414971775,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0484184201688895,0.0735556242131506,Inf,-0.00953023502631723,0.0537052356797465,0.0796451742454254,Inf,-0.00971862393206382,0.0578416802949086,0.0794329282995188,17.0664094500711,0.00654545584288827,0.0713857378820471,10,0.000290506255154191,0.000384400228743494,NA,0.000294720251596616,0.00332173848595008,0.00496126612132265,NA,0.0045607220522887,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0484004170193289,0.0735488719636043,Inf,-0.00954870820377718,0.0536912072616025,0.0796352984391836,Inf,-0.00973873709407592,0.0578333348469331,0.0794287853364745,17.0538861938888,0.00656359224567925,0.0702314525451496,10,0.00028973931813736,0.000383291725487081,NA,0.000301305203950534,0.00331762398680741,0.00495742338369264,NA,0.00456716100892106,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0465439688680709,0.0712638420999101,Inf,-0.00857508365551359,0.053614602076744,0.0793285882566532,Inf,-0.00875696363272323,0.0584944818975842,0.0800604101799223,17.3417270200006,0.00671493304217214,0.0957917072991773,11,0.00028928514391209,0.000392641103504761,NA,0.000320257136909723,0.00341394815012845,0.00478597621634508,NA,0.00386657116984304,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0363634317483168,0.0565858667981763,Inf,-0.0050741983143112,0.062135916423355,0.0893553027082935,Inf,-0.00709634837066609,0.0670657076319678,0.0922534482556864,22.9253977954345,0.00622124330470823,0.327066532165604,9,0.000201276630952854,0.000299549984101988,NA,0.000238743839026181,0.00284808531301949,0.00369884861746315,NA,0.00490306628727649,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0467438449145428,0.0709951213881244,Inf,-0.00822535079064776,0.0538953072860366,0.0791044067812209,Inf,-0.00845142628340293,0.0589872215371918,0.0808647165172727,18.1689268272953,0.00577672208953058,0.101370120032213,11,0.000287613480154079,0.000317624059971998,NA,0.000356068380098577,0.00261391714636252,0.00373601916483321,NA,0.00435103566859445,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0465848565902892,0.0713132696962821,Inf,-0.00858974169029636,0.0535950164248316,0.0793060132574655,Inf,-0.00877162512176657,0.0584692442851395,0.0800391097273499,17.3248557766937,0.00672475768173313,0.093636953924526,11,0.000289064758324274,0.000391593168629029,NA,0.000317140544502747,0.00341257338060747,0.00478978902473803,NA,0.00387949501564173,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0494646943959705,0.0748844642628368,Inf,-0.00923706040592701,0.0539924478344862,0.0798870401064943,Inf,-0.00946170611066327,0.0576129926251331,0.079112333564966,17.162328273296,0.00469579007151142,0.0577647865665818,9,0.000304095564515063,0.000407109379775946,NA,0.000404739492589102,0.00303107390611459,0.00445061137071059,NA,0.00469058369541051,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0457291631616886,0.0702731133011392,Inf,-0.00848663526132049,0.0536681273268645,0.0792588563970505,Inf,-0.00871985044309296,0.0585159437235867,0.0803635195179725,17.5729390999027,0.00626323161589278,0.107166735288033,12,0.000283751574661896,0.000349353386282908,NA,0.000311145570626443,0.00337791480638979,0.00458654828477232,NA,0.00369027490249153,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0472333081647833,0.0720281487379145,Inf,-0.00829066606036418,0.0538614304125156,0.0793727996770961,Inf,-0.00855226526696567,0.0591173828684182,0.0810515132514033,18.0495183634853,0.00641535174676885,0.0892906397386279,11,0.000255390817007197,0.00032185186302372,NA,0.000383038162435672,0.00282746326460594,0.00383295364538046,NA,0.00410528349742357,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0463709026136788,0.0723049184837034,Inf,-0.00969074550546377,0.053614178174783,0.0798105142756035,Inf,-0.00985790361553355,0.0588527171349931,0.0804306841058976,17.5853724477368,0.00562398778409082,0.0914888459501094,10,0.000294029524354763,0.000415659143744636,NA,0.000448246577371232,0.00328719717034852,0.00472269745258432,NA,0.00405763644399437,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0795471210673,0.110412203316551,Inf,-0.0062191115969499,0.0896955772423386,0.119414819849821,Inf,-0.00652600874033056,0.10902548800518,0.142756968308687,28.8994024345151,0.026114596744561,0.0812212733579826,11,0.000509251710628418,0.000527448179192168,NA,0.000403456589777192,0.00494184575192495,0.00538372635288222,NA,0.00410779906855125,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0380879540149448,0.0606377995622389,Inf,-0.00691288425136108,0.0560459798488162,0.0833083781386883,Inf,-0.00728154618491822,0.0609552416053162,0.0847220203406449,18.1951630263269,0.0082054330210814,0.247752277917345,11,0.000253859337459864,0.000461241667788499,NA,0.00020198882967021,0.0027604142887895,0.00408447527559292,NA,0.00346768059221896,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0465664070414627,0.0713643534643061,Inf,-0.00867279073407939,0.0535882947228322,0.0793120778688652,Inf,-0.00885283010360693,0.0584581023512749,0.0800427986504749,17.3222990367222,0.0065832104783574,0.0918300863780944,11,0.000289726523313847,0.000387386659961297,NA,0.000310697241999299,0.00341919505716063,0.00479426069329868,NA,0.00385699589822173,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0464332077365256,0.0712007631491248,Inf,-0.00863278206613154,0.0536233041319035,0.0793579737398849,Inf,-0.00881207471209977,0.0584801758907074,0.08006274733439,17.3462149431752,0.00659624417362525,0.10138619776663,11,0.000290444216387406,0.000386970759783667,NA,0.000320585987613222,0.00341443772125136,0.00479032498975036,NA,0.0038600849644147,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0880533760096548,0.104817363389479,Inf,0.0349413473289215,0.0890590343029754,0.107233129302918,Inf,0.0347363918603477,0.0959985124633947,0.115370081576963,29.1922638237935,0.046531549462811,0.0269008739222725,10,0.000614880788106371,0.000549481220091681,NA,0.00144396861737039,0.00261093389832934,0.00286575476174677,NA,0.00466189110675916,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0465309164726537,0.0714586802944798,Inf,-0.00876650703911766,0.0535458038795394,0.0792750030871803,Inf,-0.00895673178094003,0.0584228090856288,0.0800110087386147,17.3146216246291,0.00635394113687516,0.0928234475493141,11,0.000295821565710509,0.000386066800744972,NA,0.000325611451146876,0.00341738086254006,0.00477782136400409,NA,0.00383429158734004,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0567662301466912,0.0747643603476491,Inf,0.00801472074775772,0.0602598995851713,0.0809206644021039,Inf,0.00777574890175478,0.0658409810762079,0.0841361485127449,19.8744367854441,0.0226328118492074,0.0616530525413742,10,0.000288592685548075,0.00029953013605007,NA,0.000535098643397386,0.00245882657942626,0.00325074518557879,NA,0.0045980987516451,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0445831935327217,0.0717306074877923,Inf,-0.0100673304937327,0.0535075009683843,0.0798353524115869,Inf,-0.0102135062490763,0.0585218030297563,0.0802588718611908,17.5728934176973,0.00532465083108837,0.0963282648671323,11,0.000287588842207344,0.000396373480500162,NA,0.000396740979594016,0.00319660539777164,0.00452906986183226,NA,0.00382066075983501,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0462706366395132,0.0709629355092647,Inf,-0.00853811123665353,0.0536772436256294,0.0794160729710413,Inf,-0.00871715942020609,0.0585543296277558,0.0801309566047523,17.398841004097,0.00669065844318065,0.0984973362166861,11,0.000290805165185114,0.000387429398591592,NA,0.000325582024401711,0.00341159801721716,0.00477688916866107,NA,0.00385917973794898,NA,NA,NA,NA,NA,NA
"gen20_0061",0.22854627613326,0.261526771636052,Inf,-0.0101371010040652,0.228704559479806,0.261618471816152,Inf,-0.0101409005949012,0.234441429259599,0.262343719996053,87.2438369983248,-0.0121510767417855,0.000336730404226281,9,0.000606428859473091,0.00050275184334626,NA,0.00202601847132882,0.00561747445611507,0.00437237011397025,NA,0.0114893620185224,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0932178923023615,0.122033520386902,Inf,-0.00530232988865365,0.0955995185701714,0.124086288149993,Inf,-0.00525355653645544,0.111751725935031,0.144634770549062,30.9977319146365,0.0218673768665254,0.017324016528256,10,0.000434027819966174,0.000519632157906111,NA,0.000761296189203156,0.00388828022353954,0.00451223048350944,NA,0.00439941337999744,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0806729059427051,0.112144238633368,Inf,-0.00723740681298531,0.0903793636373,0.120287468319895,Inf,-0.00750811893253659,0.109548064334619,0.143011172833467,29.1564691580428,0.024764054840548,0.0702882147906566,10,0.000543697639662581,0.00056183956126277,NA,0.000650043426674842,0.00516613003063087,0.00570380248600161,NA,0.00430523979078634,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0441305742945607,0.0679857691602884,Inf,-0.00810489470664765,0.0539669336404487,0.0793621794070214,Inf,-0.00840101437811196,0.0583245996557673,0.0803427483004754,17.9294427906467,0.004928041032711,0.134884647649421,13,0.000281138293835774,0.000359844447869341,NA,0.000324163661544942,0.00328214731033783,0.00448511092040806,NA,0.00380220965582827,NA,NA,NA,NA,NA,NA
