"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0013",0.0987925761945469,0.116481124473987,Inf,0.0408687728562273,0.0993920763572281,0.117807578806126,Inf,0.0408209392044658,0.104508832092148,0.12420389847566,32.4161523392476,0.0467751431936861,0.0135819649778203,8,0.00115883799135502,0.000893476783419264,NA,0.00166809486138125,0.00228166476449839,0.00275087322682719,NA,0.00497449879416636,NA,NA,NA,NA,NA,NA
"gen10_0014",0.042447422574018,0.0659531700479986,Inf,-0.0070024214109168,0.0592982588760164,0.0856153524074052,Inf,-0.00762924454397219,0.065490319968241,0.0895308500891771,22.0126077623999,0.00335209405484696,0.209074737552693,9,0.000224524429533394,0.00034816705597262,NA,0.000316235779839826,0.00239390404655195,0.00308464119612924,NA,0.00470198412304649,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0513577756303631,0.0750510571921139,Inf,-0.00618688564579828,0.0553982812242771,0.080234463731169,Inf,-0.00649281663639855,0.0587524187261184,0.0807093942921439,18.1060232209394,0.00759069792840557,0.0571651935271141,11,0.000384493235362996,0.0004882052468751,NA,0.000264877289536531,0.00358509779209634,0.00536472831694227,NA,0.00397834302818987,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0964919663329969,0.112030124562465,Inf,0.0454733518137125,0.0973799091612043,0.113788358361502,Inf,0.0455056846433527,0.100388390889422,0.118325339237401,30.1425093293036,0.0553549003100476,0.0185966256396659,6,0.00129617224516722,0.00114383054368957,NA,0.0025100184168283,0.00176673769511568,0.00213578706729274,NA,0.00467530697806212,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0414750558038491,0.0641860255168326,Inf,-0.00609278846216122,0.0576109974434674,0.0834931170169042,Inf,-0.00667093399643817,0.0633370842093859,0.0867382852664577,20.1581535790613,0.00294435753395927,0.222513709435256,9,0.000274377995755816,0.000388516182625578,NA,0.000251220666639234,0.00286448311183973,0.00378214308685611,NA,0.00388005812599344,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0456396747221903,0.0704286732827862,Inf,-0.0083723485194955,0.0558557487974872,0.0826722950441624,Inf,-0.0086394985813613,0.0599971782065082,0.0834260010591403,18.6941205505763,0.0031244055847193,0.135074141487922,11,0.000368457960715459,0.000493178421767783,NA,0.000219949730911114,0.0040956890290867,0.00588757295001586,NA,0.00347363523706773,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0493890385192926,0.0742838132934042,Inf,-0.00863076631416387,0.0545806825945478,0.0803622283238426,Inf,-0.0088657093682022,0.0583932823062795,0.0797883288838797,17.5366041640341,0.00533580911240122,0.074057522870175,8,0.000307237284783278,0.00043607337294925,NA,0.000266483002373392,0.0031826087528723,0.00446785293283815,NA,0.00462308377526501,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0631545823243496,0.0943608935823917,Inf,-0.0161722256666732,0.0669482720159812,0.0983796761583457,Inf,-0.0162345695849268,0.0682052232253817,0.0963810800208539,24.0696218785467,-0.0112445227147255,0.0356295271808754,6,0.000442504383934267,0.000707756483566614,NA,0.000427777844057701,0.00441354456989199,0.00715266409123765,NA,0.00528051011140356,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0491519547698927,0.0739682958121967,Inf,-0.00904396091824889,0.0553465927189335,0.0813102392843879,Inf,-0.00924863215457783,0.0586149266187056,0.0817726388548462,18.0291127831004,-0.00288212360194778,0.0780342841801195,9,0.000312750997464122,0.000427942961343586,NA,0.000292722891285368,0.00345428979610993,0.00504309176074403,NA,0.0044401840251338,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0551960931418543,0.0832839158124307,Inf,-0.0109053618965376,0.0584033028439277,0.0867237450401771,Inf,-0.0110843347858848,0.0612650956493683,0.0842814617875633,18.5626183074448,0.00573837519151761,0.0450977300383082,7,0.000375760940901893,0.000506229190468938,NA,0.000275726516802607,0.00324282047485534,0.00528099843373824,NA,0.00533564467669223,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0444516446682135,0.0689753587445626,Inf,-0.00841583560334134,0.0539906751312413,0.079989722656483,Inf,-0.00874077148347449,0.0590934770935092,0.0809139597587287,17.6658122663183,0.00685389334230881,0.125755079874878,11,0.000278534348875714,0.000380837397249101,NA,0.000326963369114908,0.00328223927869855,0.00466094337989609,NA,0.00372260811111532,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0501048977120547,0.0752919031225624,Inf,-0.00921536359936316,0.054663044167657,0.0804007078588368,Inf,-0.0094322527203476,0.0589233477812297,0.0805855937520526,18.1424237126247,0.0052940069649379,0.0613786209289102,9,0.000286050723584119,0.000378606585604504,NA,0.000389915564200029,0.00274719409277671,0.00396370551583138,NA,0.00497177645673186,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0598821612288458,0.077630639548095,Inf,0.0112922263318912,0.0622864835516004,0.0822000238876416,Inf,0.0111479817176153,0.0662268032995445,0.0840316015633199,20.0061669343583,0.0236353562600357,0.0401260088486336,10,0.000283622816261674,0.000337255679423055,NA,0.000393046551473477,0.00239953785546279,0.0036888481284624,NA,0.00483254561800201,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0466151404235967,0.0707611967691146,Inf,-0.00822473252449732,0.0540549486357472,0.0793226879324028,Inf,-0.00861302522284186,0.058686765733381,0.0808945739696678,18.349156482157,0.00489807348970089,0.102457536073241,11,0.000259344991447163,0.000314140172616915,NA,0.000290032534179197,0.00258774208167078,0.00340571537359506,NA,0.00441513185018021,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0441792355609532,0.0681761499157351,Inf,-0.00748114405713908,0.0544748108825604,0.0801237764627683,Inf,-0.00787383817522395,0.0586875908838676,0.081160194604537,17.9792561556956,0.00339020918852857,0.141217365510576,11,0.000278802264858169,0.000342653706792857,NA,0.000252506435508225,0.00319830640451655,0.00398808091870444,NA,0.00427852355708739,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0464017513549853,0.0708977837447701,Inf,-0.00788294056228104,0.054430960486722,0.0803746066734779,Inf,-0.00816143474708154,0.0585349137428413,0.0805537935073958,17.4873359308073,0.00546421901407665,0.105035550112194,10,0.000342402753778295,0.000448327089634906,NA,0.00028939053309303,0.0036841590150955,0.00518030360774691,NA,0.00386272919572807,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0951855566293956,0.113117471693865,Inf,0.0378200090670403,0.0956160454218912,0.114259108021539,Inf,0.0377269938602798,0.103039481249406,0.122837790158155,31.6043069046764,0.0498109711951126,0.0169046542818532,9,0.000718417323459105,0.00072363485646257,NA,0.0013081220382372,0.00266041415201583,0.0032315417103071,NA,0.00489785943936512,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0482530006834245,0.0730488261729087,Inf,-0.00926173352487736,0.0544360871759237,0.0799615997523824,Inf,-0.00957320814231191,0.0586634480202766,0.0808363123096766,18.516959507717,0.00411590494931494,0.0807568966620433,10,0.000258714755912102,0.000316248979477319,NA,0.000339854953863964,0.00254725520636991,0.00352022749903275,NA,0.00448678696393644,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0502607868852935,0.0748718152642977,Inf,-0.0079101287175497,0.0551396537746139,0.080604966379458,Inf,-0.00825036240032983,0.0611908926877917,0.0837037207076506,18.4416766684998,0.00945486761038023,0.0696694642518363,9,0.000290578383277562,0.000341993533969497,NA,0.000271559199334689,0.00266854534325052,0.00388902033243166,NA,0.00548286256871196,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0466776966281395,0.0699857895155178,Inf,-0.00719696346581629,0.0542983549847628,0.0796748209480814,Inf,-0.00762861515656377,0.0594072842561819,0.080873543134634,17.8849827257468,0.00894297669298561,0.108363359092523,11,0.000286886731910582,0.000370984071773971,NA,0.000304538200113875,0.00324587664327629,0.00449068460309113,NA,0.00414027112574446,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0544922368716563,0.0789896454358357,Inf,-0.00830044134160994,0.0565189478944029,0.0812418570340304,Inf,-0.00843026888427979,0.0592320307367204,0.0806546340665525,19.3455267585302,0.00278027321629338,0.0260125602223407,9,0.000300908296893085,0.000355001835513214,NA,0.000379384305179698,0.00280090293941083,0.00389519047735081,NA,0.00465804347451592,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0483155563318255,0.0731998491262715,Inf,-0.00851752057702269,0.0548257215124935,0.0809989857112322,Inf,-0.00893165433569058,0.0597460069076084,0.0823909732682127,18.2147312473275,0.00695031108314689,0.0920842950598623,11,0.00034944020659331,0.000454355836302018,NA,0.000241711456612161,0.00364691867532415,0.00517407583573685,NA,0.00349506956203711,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0498958644018398,0.0744225773604193,Inf,-0.00797829717120059,0.0547961201794913,0.080338162903034,Inf,-0.00823315608499338,0.0586877056520446,0.0800789451717462,17.7527038545624,0.00527878065486721,0.0703202395347199,8,0.000303647105309527,0.000424801393603025,NA,0.000316590961321011,0.00316599550671498,0.00439407029436436,NA,0.00461987114213036,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0508676135133798,0.0760871995874537,Inf,-0.00835322117873271,0.0546287468747148,0.0807019181985773,Inf,-0.00855005460663064,0.0586893244046569,0.0795049780133182,17.4652248042872,0.00703571213784061,0.0521392730138992,7,0.000280301098488019,0.000399189726868414,NA,0.00023736394169925,0.00296153519005512,0.00452066632448722,NA,0.0049263772601826,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0468318824368964,0.0711832483348238,Inf,-0.00804971785648502,0.0542845308990159,0.0799284907586483,Inf,-0.00829253997533638,0.0593705330075681,0.0809408147369903,17.9377221475477,0.00650288426164047,0.0962406028085352,11,0.000312866377870549,0.000406492763727508,NA,0.000383717308352617,0.00337473310031463,0.00464404932401843,NA,0.00383756133027911,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0445308011277753,0.0687910290802664,Inf,-0.00795882559505876,0.0545082004067667,0.0801276392315349,Inf,-0.00831973713584099,0.0591854217008013,0.0813128621437726,18.257092438993,0.00483831191135551,0.126884595242239,12,0.000304287572825154,0.000399588073307163,NA,0.000384928295348655,0.00348507318333045,0.00475053203242961,NA,0.00380081600567507,NA,NA,NA,NA,NA,NA
"gen10_0039",0.047844512246992,0.0721940781774894,Inf,-0.00837450763049687,0.053915208006249,0.0789867210980637,Inf,-0.00858391391941125,0.0586396119753647,0.080323143051315,18.2602286456215,0.00464460974417596,0.085548634899978,12,0.000263473719293529,0.000334794843313893,NA,0.000288048654495976,0.00257421717021502,0.00364132067441867,NA,0.00433712810505869,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0478266821643411,0.0720788358525573,Inf,-0.00817719136000378,0.0541831976723075,0.0795007202613276,Inf,-0.00851893828445353,0.0589302681545064,0.0809281694200245,18.3964107550264,0.00546069001693825,0.0885426859903834,10,0.000271210761403678,0.000321549390616718,NA,0.000325855369191744,0.00266469158384157,0.00370122212514261,NA,0.00458658340006026,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0478066673742409,0.0728513576669419,Inf,-0.00935670527022413,0.0541969294566308,0.0802116888483569,Inf,-0.00959895589678878,0.0583691034356586,0.0801498788621288,17.4856369634951,0.00572921939220006,0.0808046884434183,10,0.000293457902392014,0.000397369609058716,NA,0.000358887373607146,0.00333232532203956,0.00494654819533727,NA,0.00454481143508207,NA,NA,NA,NA,NA,NA
"gen10_0042",0.106864014753993,0.130047460442181,Inf,0.00535925030060867,0.107128964115144,0.130523861342694,Inf,0.00532719215869242,0.113881743102717,0.13627409828791,41.0632156826353,0.0128119667057723,0.00456382630449763,9,0.000358904893978804,0.000335048257235733,NA,0.000500653461875551,0.00326284370505466,0.00332178937065875,NA,0.0049484534399601,NA,NA,NA,NA,NA,NA
"gen10_0043",0.049562542079968,0.0745688077564647,Inf,-0.00934121590161984,0.0545192377823046,0.0801840098743646,Inf,-0.00962313376933554,0.0568871017531362,0.0784799977724574,17.4864463709197,0.00304102300612864,0.0613261936051841,11,0.000360201462709249,0.000442266889242737,NA,0.000421479912995828,0.00369754494519505,0.00515162866885329,NA,0.00447466579766513,NA,NA,NA,NA,NA,NA
"gen10_0044",0.082733666002935,0.112928592574465,Inf,-0.00681992928406044,0.0901993225545306,0.119930372092649,Inf,-0.00690452229366144,0.109438756578482,0.143343756754023,28.8344859980226,0.0267056382601517,0.060937033306078,9,0.000486692614757356,0.000532139189727772,NA,0.000358204865456318,0.00442489596844093,0.0050022698376608,NA,0.00427056893151515,NA,NA,NA,NA,NA,NA
"gen10_0045",0.049279423490152,0.073524913908181,Inf,-0.00738469769670284,0.0545623999307084,0.0799155936063794,Inf,-0.0076109593639032,0.058541758441427,0.0798601242490205,17.5734824055963,0.00585640290947876,0.079538622874939,9,0.000295976678796013,0.000392360336166505,NA,0.000270965205363167,0.0031777565025009,0.00436650286401354,NA,0.00431445001422592,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0534357201101471,0.0799165687213131,Inf,-0.00949222480785768,0.0555960550108521,0.0824729122467545,Inf,-0.00978402067170384,0.0584647536468997,0.080640439670306,17.49314188341,0.00475286368111922,0.0345655256930642,7,0.000382826697730383,0.00051894925755654,NA,0.000244825924252342,0.00347244104529532,0.00561193424626893,NA,0.00513326015660257,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0479338660101973,0.0732193829191421,Inf,-0.00901245215328388,0.0536679267869363,0.0795397923397941,Inf,-0.0091980408510901,0.0586586862272336,0.0801308957017723,17.4493600333042,0.00593106362698624,0.0759183838074516,10,0.000306968283428732,0.000404456737300475,NA,0.000342753308730504,0.00342179843960446,0.00489078560389243,NA,0.00414996184922183,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0498525180741922,0.0748446484502855,Inf,-0.0087458408104395,0.054884465510526,0.0804874793853547,Inf,-0.00903820703040488,0.0606544657060974,0.0834647136397179,18.262445056318,0.00839484681769469,0.0748832555147444,10,0.000295882734522681,0.000378198864512264,NA,0.000264267435734113,0.00263164751926864,0.00377235824658364,NA,0.00537278714707646,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0702822295359131,0.0858096576453013,Inf,0.0227074089607288,0.0720035163944826,0.089367663152627,Inf,0.0224794682260281,0.0774147733644907,0.0951556437894927,23.2913307069509,0.0362229417126076,0.0396793075113522,11,0.00027765466475565,0.00019823574825661,NA,0.000795818667893986,0.00226502317689219,0.00279306786745002,NA,0.00468311387038152,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0485133100006756,0.0727534046252607,Inf,-0.00814013477348712,0.0541893561956794,0.0794461950619377,Inf,-0.00847626686820124,0.0586561430292142,0.0805537643337474,18.2018412905783,0.00561734760083926,0.0759251227071489,10,0.000283142759373753,0.000334308576532716,NA,0.000334729834816737,0.00258117419458775,0.00364964885130028,NA,0.00468916402290072,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0472824456940855,0.0710882272281291,Inf,-0.0077469127772718,0.0543502205058114,0.0793982567138739,Inf,-0.00809011743088617,0.0592193291917933,0.0814532278838727,18.7272078785197,0.00485919448727345,0.101081090794285,11,0.000257922651072099,0.0002790124214175,NA,0.000253795038844924,0.00263327526795595,0.00332291154593561,NA,0.00439175164113391,NA,NA,NA,NA,NA,NA
"gen10_0052",0.050882787350716,0.0775685105966858,Inf,-0.0102143833129468,0.0554308856301815,0.0826479135000004,Inf,-0.0104590744739998,0.0578909465531079,0.0804683275316909,17.7183218166538,0.00283296750791711,0.0586345521059146,8,0.000284865613160537,0.000359251747228467,NA,0.000420199316811113,0.00269870847214098,0.00405490238568516,NA,0.00472264379096711,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0459947219763869,0.068994850064801,Inf,-0.00682627569966226,0.0544618409227967,0.0800512395546874,Inf,-0.00717832098896995,0.0588201088460143,0.0813122142969773,18.0580379346616,0.00493945014376201,0.123490132192007,10,0.000268864553553239,0.000338019692216438,NA,0.000227670902694163,0.00299412688815443,0.00380086291258802,NA,0.00423095414187544,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0545715861071104,0.0797016596295014,Inf,-0.00888841697905435,0.0567988858626052,0.0821849678264608,Inf,-0.00904571856421338,0.0600732520768064,0.0816638308890092,19.1708098438504,0.0036095932673664,0.0306255741304947,8,0.000325310499562099,0.000387312872317658,NA,0.000227505654197645,0.00309973724810742,0.00441941000764269,NA,0.00524601721513634,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0553084741448162,0.0825339230130797,Inf,-0.0106169427910311,0.0589651092074209,0.0865940424040583,Inf,-0.0108091814245354,0.06160294815983,0.0836492794788364,18.6111550880182,0.00713968216431889,0.0467520467053163,7,0.000369588271865666,0.000510915476652151,NA,0.000280122199925019,0.00326761543721743,0.00570275774301805,NA,0.00569435244960089,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0879319036316913,0.102652918627337,Inf,0.0396134295733808,0.0894270986463636,0.105769749617584,Inf,0.0393722531833309,0.0926977253107875,0.110072316512637,28.7025546410934,0.0465897913295912,0.0337978003294894,8,0.00111873275964012,0.00095297962702051,NA,0.00155932404042933,0.00186254045864705,0.00217414932861955,NA,0.00457353163512999,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0510917217406578,0.0777212538195177,Inf,-0.00996758538564238,0.0554896499267576,0.0825860398637495,Inf,-0.0101919358942126,0.0573797980727631,0.0796965472833108,17.3456895287748,0.00364305211368678,0.052781530158886,10,0.000284123023607539,0.000387597987208338,NA,0.000344050750493541,0.00325143461686613,0.00499026577459184,NA,0.00480989098696046,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0464647372555959,0.0703782435900036,Inf,-0.00787897766867927,0.054458674934725,0.0796356344999605,Inf,-0.00816977977577011,0.0596179396821227,0.0815378802206773,18.8951944825313,0.00493938100685491,0.110208217328118,11,0.000261610611934578,0.000309026649975858,NA,0.000404046916009548,0.00267704341130709,0.00363303298161077,NA,0.00420411654530163,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0495675556343376,0.0746348280920831,Inf,-0.0092612743558992,0.0544682781416279,0.0801009641870945,Inf,-0.00952443080843746,0.0587254814582308,0.0804051121551605,18.077503155388,0.00554526164551994,0.0647428538473237,10,0.000261999587392122,0.000363668317646423,NA,0.000330442578133204,0.00263262707814395,0.00373514547786883,NA,0.00472897161922038,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0484516733663136,0.0739188987749777,Inf,-0.00946903833237902,0.054808917341725,0.0812114078314701,Inf,-0.00980425497360666,0.0593290299338777,0.0817735958242493,18.3306520712939,0.00464240396493635,0.083315661838168,11,0.000368145314493756,0.000540693081463459,NA,0.000293198623873912,0.00385905137369371,0.00561171071573334,NA,0.00369678404266323,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0473838492201637,0.0718581771965303,Inf,-0.00882715940052381,0.0541674883333324,0.0795561734437675,Inf,-0.00912935480051026,0.0575657740521677,0.0795790370337676,17.3247395812853,0.00508889157120237,0.0837983081897259,11,0.000301866306749544,0.000395727259342164,NA,0.000318162398683708,0.00329794082020323,0.00470669446934266,NA,0.00426933052365426,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0399343105200295,0.0609606277998081,Inf,-0.00514348322520361,0.0577372404683974,0.0828850316516212,Inf,-0.00574341142775776,0.0643044992438267,0.0880390931550963,21.5204761911795,0.00316671491575745,0.246837691646341,12,0.000224517847782485,0.000283638661787612,NA,0.00016589723768117,0.00271013618200515,0.00325480758386299,NA,0.00374358272884428,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0329881203939451,0.0467733664865171,Inf,-0.00171922991188142,0.0679859146217526,0.0963868140105598,Inf,-0.00373954418515102,0.0732789190442152,0.099550497874622,27.308835481167,0.00333172477557691,0.465645917413727,11,0.000169303826018225,0.000265064104493023,NA,0.000189546342505915,0.00303551923573677,0.00415632585153499,NA,0.0050739244323364,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0531969856503857,0.080420323038278,Inf,-0.0101627023705089,0.0560973047512995,0.0838868028724674,Inf,-0.0103371407818976,0.0589848629768751,0.0808283936127435,18.0210907977383,0.00548257713894929,0.0379226877208401,7,0.000244837138955395,0.000274324634625585,NA,0.000224072001614771,0.0026971857607683,0.00401178979041827,NA,0.00506707292752132,NA,NA,NA,NA,NA,NA
