"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0624267426051975,0.0783017483561197,Inf,0.0114560277816533,0.0699632831049094,0.0917134196957692,Inf,0.0111968220265286,0.0760413962190286,0.0966481983848676,24.5260272975905,0.023442963621498,0.121779061993285,7,0.000369141438522942,0.000274884943207314,NA,0.000403281039165378,0.0026077848371513,0.0031486292649956,NA,0.00562794448289894,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0697226736147307,0.0915650874004213,Inf,0.00865015713100495,0.0707072372552348,0.0932314288695628,Inf,0.00848296148906037,0.0695016718810771,0.0908392449634018,22.8457209156488,0.0122038180031857,0.0148021679339767,6,0.000355097914418282,0.000375842856108521,NA,0.00063279341615645,0.00244711661757265,0.00394115996634723,NA,0.00747408148416227,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0709650188006658,0.0996285825925917,Inf,-0.0170360387529494,0.0713145897933454,0.0998990379805927,Inf,-0.0171207001013753,0.0701508129480962,0.094598609074466,27.2779727533278,-0.0110044046365553,0.00286370581855786,4,0.000431305848030771,0.000590718754515395,NA,0.000332183659357332,0.00399396761312554,0.00604055122904986,NA,0.00599118639800986,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0664192405397279,0.0945814496068942,Inf,-0.0104759401458252,0.0714902554899845,0.0998222946077835,Inf,-0.0106010554686279,0.0777345860712572,0.103605844331412,28.9437761056792,0.0028314733413897,0.0504497306504544,9,0.000340337693479054,0.000378536919122936,NA,0.000402542147855721,0.0028670324547749,0.00413983259094273,NA,0.00623661939689721,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0667014886869076,0.0834162452492958,Inf,0.0127016810483035,0.0732052012368482,0.0949350817336883,Inf,0.0123468632104914,0.0777075782696863,0.0977210330112945,25.5922008654211,0.0213637362285961,0.0996140481016614,8,0.000302121830066524,0.000314394469702242,NA,0.000440659881052676,0.00199557441267194,0.00313694978331183,NA,0.00560132976782043,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0648366827587771,0.0914081483537059,Inf,-0.00557774807196266,0.0703307101901307,0.0978254183419776,Inf,-0.00571614190018213,0.0741748138426755,0.0990697176917108,28.6427913067633,0.000152203535632562,0.0586966339328125,9,0.000343521053936142,0.000311920748276881,NA,0.000259477267932454,0.0026051058199547,0.00287762428209396,NA,0.00457055529351792,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0589900830342446,0.0775103882180382,Inf,0.00836906654566633,0.0641756947916348,0.0862657272058508,Inf,0.00802235982778583,0.0691102546614909,0.0907047469433802,19.6253923971897,0.0253330840863343,0.0965948552855105,6,0.000449982098287591,0.000450354430542133,NA,0.000480305879633832,0.00222123707819505,0.00354497736850511,NA,0.00500061984754617,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0538978982444647,0.0792316846931451,Inf,-0.00706809995077195,0.0607694025632043,0.0876875918902797,Inf,-0.00758921524261173,0.065453729201236,0.0890077527320957,23.0519671559948,0.00417448293853151,0.0826538396077272,10,0.000412252710499159,0.000590694688830281,NA,0.000356272089434797,0.00390741542755263,0.00570889786190848,NA,0.00398180525349227,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0735712138855039,0.10377659878312,Inf,-0.00348760747229702,0.081885882207887,0.1133631913803,Inf,-0.00374513966944306,0.0853367462285244,0.113194132104424,34.5732235930558,-0.000720502751032346,0.0725915668989313,9,0.000366145810681145,0.000496062498139068,NA,0.000408002451780301,0.00298115942294752,0.00430312824822537,NA,0.00438917115889296,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0538207710711767,0.0796653606739765,Inf,-0.00810133328745325,0.0589840484357977,0.085868351417031,Inf,-0.00846185195630686,0.0624662859384093,0.0856066485626804,18.8196913670425,0.0121116083058425,0.0727262163851976,8,0.000284282403329749,0.000379549851137119,NA,0.000242580494607856,0.00250126081895091,0.00398034582884954,NA,0.00599581533574392,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0587338875164616,0.0860351782176494,Inf,-0.0126394695783521,0.0603688741279284,0.0876314241310837,Inf,-0.0128559051098479,0.06109735997184,0.0854808882632824,21.1198508885409,-0.00711128679479694,0.0169592079781906,6,0.000461619358091586,0.000676571498594181,NA,0.000272964548367328,0.00403097732634149,0.00662837050628723,NA,0.0053729893377439,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0957628734461872,0.125763250305401,Inf,-0.00993215995703388,0.0968724469975338,0.126793272558164,Inf,-0.0099543317352314,0.0980316857133122,0.125003684451704,38.3994101942161,-0.00257338573156728,0.00682458184125283,7,0.000435543562665931,0.000505856050744282,NA,0.000257565524109234,0.0035153850745759,0.00440034656897625,NA,0.00701505087379489,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0633099685886265,0.0794375878752659,Inf,0.0139610566857167,0.0679231482596704,0.0878648381880742,Inf,0.0138013533747827,0.0754303134091448,0.0952494803018284,22.8814530518441,0.030516854830178,0.0878827069399127,9,0.000426625206426894,0.000297613255247501,NA,0.000820965642428555,0.0023481435585083,0.00302147341235357,NA,0.00550619523126062,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0570003020414305,0.0848282913160746,Inf,-0.0108595848086538,0.0600106937387511,0.0881351818706824,Inf,-0.0110267103981376,0.0624113316999262,0.0873282037890192,21.0540951924169,-0.0078322654759518,0.0331401977673393,7,0.000336738904464499,0.00052532039033154,NA,0.000243595665468719,0.00342922067540065,0.00544903529373611,NA,0.00512863365567408,NA,NA,NA,NA,NA,NA
"gen2_0025",0.048905930482089,0.0670132040091037,Inf,0.000856732417500145,0.0597937477476719,0.0852476748765489,Inf,0.00063353783674054,0.0633677746094129,0.0860298440986337,19.0544472945458,0.0116529350206029,0.17878402234754,9,0.000333853866728878,0.000398362668833097,NA,0.000341291006931958,0.00331416405773048,0.00494396865835288,NA,0.00341160791356254,NA,NA,NA,NA,NA,NA
"gen2_0026",0.126215948352969,0.15523043448484,Inf,-0.00576547396758072,0.126561538056286,0.15550960594621,Inf,-0.00576674044794982,0.126112417887165,0.151938017800927,49.3607752678364,-0.00661033338688083,0.00169522679449291,7,0.000543914535158761,0.000564775562305003,NA,0.00051084474421884,0.00451166651294899,0.0046231029144835,NA,0.00674609180477953,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0610975197786206,0.081355267723814,Inf,0.00568746945715747,0.0653312048118853,0.0884944852056984,Inf,0.00542501517284312,0.0655641089204253,0.0876206245723352,22.2586257496393,0.00543644813002407,0.0600644622658501,9,0.000363836625394185,0.000393718440372469,NA,0.000285492343344891,0.00282035696137105,0.0039632519251944,NA,0.00530768911167852,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0568709140617542,0.0794830693782923,Inf,-0.000955345709510913,0.0604479277944388,0.0849866901592414,Inf,-0.0012324079920619,0.0626033662958877,0.0827340512560563,19.0038397345748,0.0113836895550774,0.0545706626638268,5,0.00035825320463303,0.000504233000375668,NA,0.000273908702015126,0.00324145394879751,0.00528594769013853,NA,0.0039934898511464,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0553356051671324,0.0672736840360701,Inf,0.0094705246508097,0.0695595791343223,0.0931888963406879,Inf,0.00909332765992518,0.0751729894739791,0.0981444649135868,24.4213648389975,0.0175240752720513,0.263079146268456,8,0.000301505610914583,0.000356589558252327,NA,0.000545152022671878,0.00332018125912477,0.00497555370550696,NA,0.00416676654767342,NA,NA,NA,NA,NA,NA
"gen2_0030",0.06068415818581,0.077191658670983,Inf,0.0104548488776348,0.0665067547681208,0.0876475186217093,Inf,0.0101448000758498,0.0725094934765204,0.0933601046380918,22.3416838639671,0.0240850036269092,0.108219624384232,7,0.000393723129497466,0.000376460574478959,NA,0.000540715920575026,0.00268113297200476,0.00346976019120043,NA,0.0052559194632992,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0614584878046046,0.0836783645106986,Inf,0.00177862267195388,0.066577478192466,0.0918386183745428,Inf,0.00122619555752821,0.0664819173092411,0.0898684719269729,23.2490190870821,0.00343748566834795,0.0604865340718996,7,0.000321005339280367,0.000402065964267722,NA,0.000298598987843683,0.00265404137036224,0.00413631116205643,NA,0.0059828948981422,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0758468034789674,0.0996492460136306,Inf,-0.0068285442642957,0.0759891110817085,0.0996996813570633,Inf,-0.00685979037127654,0.0776962022045331,0.0994423214045712,24.6519575353852,0.0112042842560464,0.00140149727863464,6,0.000441525801063882,0.000582466571783425,NA,0.000247778116127865,0.00353106588463473,0.00506723039344274,NA,0.00583536344405764,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0710356980726544,0.0928560609676727,Inf,0.00850892946003399,0.0716652594360558,0.0938337529807689,Inf,0.00835488106514442,0.0707460320496822,0.0911754279137451,23.810277016813,0.0136717250423625,0.00757736582198081,6,0.000405852991301738,0.00055488346737163,NA,0.000321375920120338,0.00299131970764569,0.00476794909610104,NA,0.00612720044634627,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0774796910530055,0.111741967843074,Inf,-0.0263095483059718,0.077966178226428,0.112003328781994,Inf,-0.0263446400708688,0.0773355588218665,0.10969959554199,31.0508325441535,-0.0187534413327453,0.00402049355795802,3,0.000468619129841383,0.000650327657027609,NA,0.000407084730790441,0.00439336291244832,0.00670321495105172,NA,0.00730606397385366,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0832275099234381,0.098363407128255,Inf,0.0320467979522251,0.0850693824725339,0.102245458514189,Inf,0.0316850969315208,0.0860916360609259,0.103275627588346,26.9938330114701,0.0383025414630508,0.0359488928586256,6,0.000429071037513301,0.000390545585826739,NA,0.000911561829182181,0.00303659995880144,0.00388599498245379,NA,0.00487350594158663,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0725157715453502,0.0995452187162685,Inf,-0.0115314775679354,0.0732138720563678,0.100030337119887,Inf,-0.0115371223199594,0.0747052545010344,0.0983596379672728,26.947494986056,0.000866337000463405,0.0055830740461889,5,0.000391860609635494,0.000503883887652013,NA,0.000384020024001407,0.00368037369639816,0.00508152436789672,NA,0.00524068914093991,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0622448147176125,0.0829398123652535,Inf,0.00590175307096996,0.0647893792325923,0.0869548699076682,Inf,0.00561823268348612,0.0688063043554926,0.0900118899060245,21.1870665970929,0.0229084989633145,0.041933436343888,5,0.000349348052476706,0.00040988820057932,NA,0.000573567201005586,0.00269257487528082,0.00409971579676097,NA,0.00563326963210258,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0624094035927475,0.0915767970631039,Inf,-0.0144518423771738,0.0638227991407506,0.0930073878539624,Inf,-0.014630945647133,0.0651197517560013,0.0884220654192755,22.3411147632415,0.00107265415264125,0.0133117596337994,6,0.000461126036012961,0.000655330763675579,NA,0.00029590106300013,0.00372536327227162,0.00595213105072731,NA,0.00540039763199499,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0511191281821243,0.0645170410130724,Inf,0.00676052379686579,0.0620769845803022,0.0848414203287012,Inf,0.00626508620221538,0.067533228587955,0.0897793067387344,21.0683209137558,0.0186760270223181,0.215116659753107,11,0.000304171751370836,0.00034430594023647,NA,0.000497832410028644,0.00202163434213776,0.00290064806462781,NA,0.00422383258197175,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0635771874246327,0.0854852551686676,Inf,0.00672077504472863,0.0642157660706043,0.0865027161183841,Inf,0.00668345353782558,0.0658732737160151,0.0865716084393311,21.8874020438341,0.0099096201348499,0.0115246592748912,6,0.000445945161788905,0.00052359932738622,NA,0.000261919858799966,0.0023616382600332,0.00434638408227315,NA,0.00542012694269632,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0555946745520576,0.0714732978629864,Inf,0.0095077960610935,0.0622623291040549,0.0830656981560422,Inf,0.00896239888572774,0.0678365072166835,0.0872416922410361,20.4428875082374,0.0228187419965125,0.120963462052261,10,0.000433786526978755,0.000448380260814404,NA,0.000422873846578083,0.00246034226167261,0.00378863501138881,NA,0.00446774718250117,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0622230205618728,0.0878540179553694,Inf,-0.00620649639648777,0.065496790481777,0.0917033472067761,Inf,-0.00636725143224022,0.0685867220422918,0.0932153940214174,25.9431714472316,-0.00791078328045535,0.0383803194590121,8,0.000377338441870865,0.00041918902127431,NA,0.000247912657988718,0.00301721003238594,0.00366729851446567,NA,0.00479638184404313,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0576151267615541,0.0778955575912001,Inf,0.00453044252558243,0.0604595057855718,0.0825146943247051,Inf,0.00427431140663055,0.0635087012309798,0.0837144118600518,20.2815878389981,0.00926896319222239,0.0477281107881247,8,0.000462781147963153,0.000503345765877014,NA,0.000206363472967512,0.00258542345981317,0.0041521104031743,NA,0.00496863519872684,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0562969080130741,0.076979695656,Inf,0.00320766446716104,0.059232837707555,0.0815575925630788,Inf,0.0030292388065316,0.0624462686395568,0.0827880909478479,19.9872633687519,0.00809648985222243,0.0491131561405944,9,0.000427774119716102,0.000493169558146778,NA,0.000149396182764116,0.0026143735135497,0.00435797553395105,NA,0.00460846939122691,NA,NA,NA,NA,NA,NA
"gen2_0045",0.058602725805266,0.0722940042431411,Inf,0.0131111392039902,0.0680693355159278,0.0897782924341499,Inf,0.0122138461165937,0.0707956402493806,0.09059900979834,22.5266309067498,0.0227046958337468,0.166840894728035,8,0.000333387625782853,0.000362617313923772,NA,0.000398237420195817,0.00330352931939333,0.00435477220066111,NA,0.00417870038269145,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0564785711309529,0.0705774187378544,Inf,0.0100723304442328,0.06633214416103,0.088286724739379,Inf,0.00957724270940615,0.0725797979343281,0.0928880183520685,23.196578037048,0.019011685682489,0.176760946538368,8,0.000342417862937917,0.000317943901664152,NA,0.000515853530325448,0.00210005999886497,0.00303500579036495,NA,0.00515073385557952,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0541619669169616,0.0781482929360121,Inf,-0.00533102961789488,0.0587313262310087,0.0842537434605984,Inf,-0.00571458887148129,0.0652381822577765,0.0888096959798591,19.3036476768518,0.0167159655821437,0.066437856868657,7,0.000340838183622618,0.000397960712151449,NA,0.000296504707050196,0.00286818416240882,0.00427172654372974,NA,0.00530649932143035,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0459626285535422,0.0697401479194255,Inf,-0.00692814389039535,0.0599703581271999,0.0867386913887063,Inf,-0.00746579870794407,0.0673692119239258,0.093641015498616,21.1703965637546,0.00930306263879721,0.200017065950846,7,0.000291478283348225,0.000467942719794533,NA,0.000236823417318719,0.00309598891583884,0.00463088319216285,NA,0.00426138551871518,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0689284724983486,0.089801268481316,Inf,0.00755271035031584,0.0708373624982684,0.0928948375284338,Inf,0.00731245782073514,0.0742053851954596,0.0949332405481085,23.6988088022296,0.0232046417383043,0.0294408093093612,8,0.000323336124256586,0.000334712538091167,NA,0.000340677437300944,0.00228311829626193,0.00330580754928072,NA,0.00671688062945337,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0594794835547765,0.0846874212482157,Inf,-0.00704606050805859,0.0632478406254157,0.0892069648931674,Inf,-0.00717044415654923,0.066571184246982,0.0913089029655805,23.1934249952893,-0.00355270676024122,0.0444833192023626,8,0.000341553547932621,0.000457670811415532,NA,0.000257615937821739,0.00329084315648957,0.00472751080593656,NA,0.00643159739570723,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0500679696472328,0.0662028072860111,Inf,0.00287245442493871,0.0657308879322795,0.0917341416599197,Inf,0.00218982196449871,0.0694631445518833,0.093859054984042,22.2777313905512,0.00623192558085115,0.239190403084814,8,0.00042656722430726,0.000504097451560337,NA,0.000329708197764077,0.00286658429700961,0.00524219235933414,NA,0.00572028726059829,NA,NA,NA,NA,NA,NA
"gen2_0052",0.107290053930094,0.127536350603145,Inf,0.040309283651771,0.107448261007448,0.127855876695553,Inf,0.040383267090175,0.108356728341931,0.129228668906,34.2069814103243,0.0470421588285428,0.0037540183625649,6,0.000990835701686287,0.000851336007354387,NA,0.00350301053807235,0.0038238090155771,0.0036238625076775,NA,0.00608069838417783,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0644696910553567,0.0879115930142733,Inf,0.0019609502528439,0.0654033335886626,0.0893125786404277,Inf,0.00185279329700538,0.0664125849464089,0.0894361764326541,22.2341947041146,0.00448943531248191,0.0130525181814512,5,0.000303472740796376,0.000399310115637936,NA,0.000281163027732565,0.00229634382118545,0.0037717710378994,NA,0.0059184997018948,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0659828627835787,0.0884856804863939,Inf,0.00415791335391555,0.0676181114360456,0.0910983018838405,Inf,0.00405749881711304,0.0685425781730214,0.091685290443885,23.4319536959709,0.00504842933074898,0.0237547286376956,6,0.000341925172721834,0.000417969378680246,NA,0.000453730499126994,0.00254038903828274,0.00386916679845942,NA,0.00683821246568926,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0663199870674471,0.0863952829642798,Inf,0.0104054027546523,0.068571222772682,0.0900181758314478,Inf,0.0102380899665624,0.0727754839235583,0.0926383622117288,21.8815921612375,0.0289011500798551,0.0362442491428108,5,0.000344307980615132,0.000415284113989709,NA,0.00053060722129226,0.00303235845769561,0.00448899974256988,NA,0.00565130469332132,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0467886496873756,0.0641424880269918,Inf,0.00053099706834507,0.0587644608698513,0.0829418501917843,Inf,-0.00013078287872593,0.0623779519021939,0.0844778327445742,19.1188543438979,0.010629131835866,0.205058559646086,9,0.000246475672573221,0.000358046558746236,NA,0.000311159495197278,0.00237722563916114,0.00356302578796149,NA,0.00450205411280663,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0562797448265066,0.0791069785941842,Inf,-0.00135006912643706,0.0575102133002805,0.0809524595185235,Inf,-0.00136496601238167,0.05885643104356,0.0801183997838598,18.6801856718794,0.00293728392059692,0.018639008915892,8,0.000365894271296252,0.000440884249151151,NA,0.000255032818672608,0.00316359987224326,0.00457030061987436,NA,0.00482735417840964,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0639458563142497,0.0859070628947051,Inf,0.00431776190853616,0.0655278300100282,0.0884148162587331,Inf,0.00421588923817857,0.06749637411614,0.0899275530329704,21.9996453419809,0.0104042061904404,0.0240787320705656,5,0.000452915798277596,0.000490343899407859,NA,0.000268230072633716,0.00335318326570015,0.00489820937100276,NA,0.00661440212211752,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0634519624502799,0.0822976622619793,Inf,0.0116493316161503,0.0661869298739482,0.0871204393584279,Inf,0.0114442354528246,0.0687514660468299,0.0870484426605954,21.3278591598834,0.0218468398625818,0.0473801661448436,7,0.000443555557178413,0.000533899778174581,NA,0.000351295167783883,0.0032974872806913,0.0051220056667016,NA,0.00456590233042132,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0398092537469251,0.0537153453889659,Inf,-0.00140148776633843,0.0647373252803779,0.0911408640078207,Inf,-0.00164382988758751,0.0708945886512621,0.0953814569336899,23.1228573732728,0.0121703530108716,0.393660231840583,8,0.000256686414224343,0.000456380441233373,NA,0.000204276788602953,0.00273640331462372,0.00462170339367526,NA,0.00504163843245071,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0531167435946943,0.070957120287229,Inf,0.00443427808646586,0.0596667289419541,0.0816062162651406,Inf,0.00414082281278728,0.0647029793814538,0.0852736711979411,19.8754932348736,0.0170911568627188,0.115922126853283,10,0.000363496918878275,0.000444471630502911,NA,0.00026295774653839,0.00271251341281745,0.00404864830909338,NA,0.00427496087086179,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0550012209906302,0.0760618349115829,Inf,0.000348953631318229,0.0599633455101881,0.083681681411607,Inf,-0.000189773447839518,0.0624456323948512,0.084735467180674,19.8111623160348,0.00414587425703337,0.0838787974283877,6,0.000276746782233228,0.000412230534984625,NA,0.000375186802577362,0.00292425475249169,0.00500972393568032,NA,0.00510275956094381,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0598974905870639,0.0741371875936576,Inf,0.0131426874088326,0.0680121599607394,0.0897000553296907,Inf,0.0129057227639459,0.0741305815500716,0.0963728672984849,22.4036930062451,0.0226404200791191,0.164528181007555,7,0.000298239863202972,0.000315001580993144,NA,0.000480698014437172,0.00286090203179019,0.00416764750164016,NA,0.00454705573273691,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0628476550308746,0.0800572794741079,Inf,0.0116300988094864,0.0693871190130939,0.0914472866377291,Inf,0.011088043320795,0.0719682754411262,0.091474205989655,23.8375127957096,0.0199804893529577,0.0963812630063715,8,0.000332300356582134,0.000331844964196762,NA,0.000526656255998662,0.00260342212070434,0.00399704952188709,NA,0.00470140827364763,NA,NA,NA,NA,NA,NA
