"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen30_0024",0.0819183954008245,0.0977167600816852,Inf,0.0318590737149148,0.083224800106594,0.1006109998314,Inf,0.0316009909879754,0.0888952216355584,0.107004805101144,26.8212892074467,0.0438324979752148,0.02869028979823,11,0.00038298915111511,0.000306256639501513,NA,0.00130590225420407,0.00200538392234253,0.00245783740684984,NA,0.00499846832921374,NA,NA,NA,NA,NA,NA
"gen30_0025",0.0490694692241631,0.0734924240985339,Inf,-0.00768839542582501,0.0541647039826335,0.0797570214689644,Inf,-0.00785628866810731,0.0579562540573233,0.0790821323781255,16.9831400215442,0.00625419245179815,0.0684953940416409,10,0.000319261643538738,0.00041104392439265,NA,0.000275451115028993,0.00351628031761299,0.00501865494544498,NA,0.00431787099617794,NA,NA,NA,NA,NA,NA
"gen30_0026",0.046056936209841,0.0713547234228724,Inf,-0.00920393479857774,0.0533324347872788,0.079066474917168,Inf,-0.00948656918259273,0.0582748079768884,0.0800576294666992,17.4149043130525,0.00567122960845281,0.0953336421524404,12,0.00027482148285919,0.000384104980090638,NA,0.000364212724201927,0.00333939429737796,0.00460933542060936,NA,0.00381368739314024,NA,NA,NA,NA,NA,NA
"gen30_0027",0.0456668358728023,0.0720060275554863,Inf,-0.0100709132235414,0.0534050407972429,0.0795766235522188,Inf,-0.0102445075862303,0.0584102714605529,0.080146128063165,17.4067320056918,0.00553277496181776,0.091430057912249,11,0.000279635445926644,0.000405035162918465,NA,0.000533488161121826,0.00323601242537251,0.00456501323400439,NA,0.00407853848810957,NA,NA,NA,NA,NA,NA
"gen30_0028",0.038630021659771,0.0648207647684786,Inf,-0.0091761830619234,0.0560351343779151,0.0832835315721828,Inf,-0.00974225412060389,0.0606831869993211,0.0844829601591156,18.1706302314415,0.00741285231489961,0.207121024755995,11,0.00024838794523426,0.000400168972422415,NA,0.000271493300210063,0.00275653956533191,0.00398578600838112,NA,0.00332886696911422,NA,NA,NA,NA,NA,NA
"gen30_0029",0.0455232020121029,0.0718051461184427,Inf,-0.0101227894780959,0.053537321237226,0.0796568674968515,Inf,-0.0103396095979075,0.0582097350560298,0.0801043660638611,17.4942594037791,0.00475622391544685,0.0937157810171572,11,0.000285023963305722,0.000403781911459884,NA,0.000465009546293536,0.00327276987051247,0.00441721121213754,NA,0.00402079739948933,NA,NA,NA,NA,NA,NA
"gen30_0030",0.0210851551634132,0.0420934970363478,Inf,-0.00345235453655011,0.0712191827643965,0.101765558211025,Inf,-0.00587068069268095,0.07756485351748,0.105575803139975,30.0957693557385,0.000807571576250341,0.559600552665854,12,0.000183134528405798,0.000434833197151572,NA,0.000176683448270074,0.00324750763195751,0.00430575922079393,NA,0.00439649599141953,NA,NA,NA,NA,NA,NA
"gen30_0031",0.0449125575946687,0.0711955464654868,Inf,-0.00980994772526031,0.0532648454108782,0.0792955889268411,Inf,-0.0100700999197313,0.0583396452336081,0.0802138521648671,17.5224362460568,0.00514914071496907,0.103432414067469,12,0.000281639869805663,0.000401849951764027,NA,0.000450137432132955,0.00325772391621092,0.00445241002636614,NA,0.00390410488454487,NA,NA,NA,NA,NA,NA
"gen30_0032",0.0450653087698595,0.0713868133638657,Inf,-0.00988350572171065,0.0532227251223213,0.0792659731142591,Inf,-0.0101403036167062,0.058327995296625,0.0801849124367276,17.5072392777315,0.00520290935618184,0.0959818443136393,12,0.000283141785365144,0.000402819204805811,NA,0.000461987215102592,0.00323800739187291,0.00443528696973678,NA,0.00393056962492581,NA,NA,NA,NA,NA,NA
"gen30_0033",0.0456796500714607,0.0719598953853399,Inf,-0.0099554853834998,0.0539476121356166,0.0801115549698406,Inf,-0.0101563559116965,0.0574530864645318,0.0794596331114294,17.2780257648656,0.00330111030275481,0.0899672089877625,11,0.000316384131299172,0.000447677573998489,NA,0.000350478978696084,0.00358591404289755,0.00503615621425556,NA,0.00417754829316185,NA,NA,NA,NA,NA,NA
"gen30_0034",0.103138855128333,0.122534900082704,Inf,0.0349617050910279,0.103875955949739,0.124366764962483,Inf,0.0349835063636395,0.111059645144319,0.131754564506003,35.6610858264739,0.0441133007380788,0.0194363337696753,12,0.00167907580108678,0.00141806977102915,NA,0.00260395993955557,0.00245337100700501,0.00264685508114352,NA,0.00487466133467232,NA,NA,NA,NA,NA,NA
"gen30_0035",0.0470979152792672,0.0729220069383937,Inf,-0.00998179017570973,0.053634726262075,0.0796676691869052,Inf,-0.0100535005223109,0.0580629914202841,0.0800950831445198,17.1454991046164,0.00588432960574682,0.0806514581780071,11,0.000287209609410006,0.000407414717424519,NA,0.000324487942366571,0.00353185742375437,0.00505572397930977,NA,0.00418039713823081,NA,NA,NA,NA,NA,NA
"gen30_0036",0.0472263715657306,0.0735308932298697,Inf,-0.010610419329645,0.0537967434755253,0.0801599643884151,Inf,-0.0107380264589845,0.0584032703308083,0.0801887832675952,17.422151047776,0.00469636709312422,0.0777868781234024,10,0.000298491558714813,0.000417078610649111,NA,0.000503402875133857,0.00330757886923559,0.00461446342615973,NA,0.00412441127832332,NA,NA,NA,NA,NA,NA
"gen30_0037",0.0214818696443975,0.044712908967478,Inf,-0.00424319140458333,0.0680739567707484,0.0976858461550928,Inf,-0.00635665785083211,0.0742614314980024,0.101628904665684,27.7484898189278,0.00174513966884646,0.523441232110567,12,0.000215251657635563,0.00048168017961509,NA,0.000234702078476301,0.00319694983194024,0.00406790146016904,NA,0.00416560403585084,NA,NA,NA,NA,NA,NA
"gen30_0038",0.0471886503034399,0.0735548464466645,Inf,-0.0108652225870732,0.053330633328273,0.0793758705797548,Inf,-0.0111840790614626,0.0572649487932377,0.0791568012240489,16.9511253995341,0.00448103425252489,0.0735592984632814,11,0.000266530900633919,0.000459216842311625,NA,0.000356041206929932,0.00313679480297658,0.00463242000171609,NA,0.00419793176538066,NA,NA,NA,NA,NA,NA
"gen30_0039",0.0331490442342548,0.0584398794205028,Inf,-0.00647088652658325,0.0612037109560943,0.0893639351430175,Inf,-0.00765784376025931,0.0645082069204767,0.0906396720736578,22.0060703813686,-0.00434317551839629,0.313882340193722,10,0.000282171926305331,0.000467805334659716,NA,0.000255701852221514,0.00318175840305017,0.00337813901111364,NA,0.00423013314163867,NA,NA,NA,NA,NA,NA
"gen30_0040",0.210265849267488,0.241793160551596,Inf,-0.00994125985436609,0.210419950747028,0.241882639322052,Inf,-0.00994833508254345,0.21421442194807,0.240858580425363,80.4517134596332,-0.00979026263368034,0.000350153258289522,12,0.000502206748891621,0.000425997958779483,NA,0.00194915194443348,0.00532988915057393,0.00427379890943478,NA,0.0106182916088159,NA,NA,NA,NA,NA,NA
"gen30_0041",0.224617550837004,0.25728576656207,Inf,-0.0100812791931198,0.224736009175185,0.257348146424267,Inf,-0.0100862920143889,0.229945610528141,0.257569507188882,85.7009238556371,-0.0112843645786981,0.000223297463486577,12,0.00058667944322721,0.000482076626100076,NA,0.00147041931461097,0.00555495882966285,0.00434030723136232,NA,0.0108207184921156,NA,NA,NA,NA,NA,NA
"gen30_0042",0.0449372158059482,0.0710056339788565,Inf,-0.00966974176242699,0.0533294293824428,0.0793007330315147,Inf,-0.0099586519663816,0.0583729946305946,0.0802834357581856,17.5483396487891,0.00494713393765447,0.1051062863164,12,0.000279562737780155,0.000392762836730884,NA,0.000474596029425682,0.00325931529063111,0.00449499284224675,NA,0.00389054525096763,NA,NA,NA,NA,NA,NA
"gen30_0043",0.0453697747663155,0.0714888019060358,Inf,-0.00984570270279634,0.0532374562921938,0.0792578762773174,Inf,-0.0101182778431113,0.0583184616704794,0.0801717417916993,17.4896895132103,0.00498733816646738,0.0964877567673381,12,0.000281466693932726,0.000398496570933439,NA,0.000474452180929039,0.00325718190686894,0.00448579097243925,NA,0.00399264125686422,NA,NA,NA,NA,NA,NA
"gen30_0044",0.0492104689002032,0.0755776896610673,Inf,-0.010706499313642,0.0542042499100634,0.08032348044985,Inf,-0.0107433598671942,0.0584770542771957,0.080471668037697,17.5979002150872,0.00432441163345864,0.0591153384348724,11,0.000346577444417267,0.000477279584186748,NA,0.000397724243705302,0.00353191676212075,0.00511611161835394,NA,0.00427901688516265,NA,NA,NA,NA,NA,NA
"gen30_0045",0.0450249572258556,0.0710467217129238,Inf,-0.00965708587798192,0.0533307826271429,0.0792894440868688,Inf,-0.00994943876725933,0.0583622650452814,0.0802770556529482,17.5393841626492,0.00493089778523048,0.102706950745012,12,0.000279041677437377,0.000392082488021273,NA,0.000486665406226575,0.00325156730966016,0.00450295072918316,NA,0.00390990414964813,NA,NA,NA,NA,NA,NA
"gen30_0046",0.0449710894411627,0.0710600631543762,Inf,-0.00969453644672236,0.0533131236692363,0.0792954269432769,Inf,-0.00997747435373248,0.0583632861872081,0.0802687345802281,17.5422333243735,0.00494572871946515,0.0993507986956958,12,0.000280470452165465,0.000394818487528624,NA,0.000473053417549426,0.0032602369371268,0.00449363125662806,NA,0.00390971648013733,NA,NA,NA,NA,NA,NA
"gen30_0047",0.0515673170300746,0.079157172748509,Inf,-0.0111635532934388,0.0553122774250578,0.0831026593760799,Inf,-0.0113579010243241,0.0589585819758537,0.0814505341087551,17.7428271504432,0.00398532740805947,0.0510049908112779,9,0.000262236132679402,0.000283112424472503,NA,0.000331119696395677,0.00264152517341471,0.00406111977582875,NA,0.00482784413558427,NA,NA,NA,NA,NA,NA
"gen30_0048",0.047437532111595,0.0737251869010389,Inf,-0.0100150285412569,0.0536957129424392,0.0797409571759516,Inf,-0.010129394507052,0.058689793119707,0.0804609277663578,17.7775228852236,0.00529420696299132,0.0762504606739477,10,0.00026761222076668,0.000394144062336257,NA,0.000540507369806012,0.00268713016582799,0.00387581930535255,NA,0.00449351714781575,NA,NA,NA,NA,NA,NA
"gen30_0049",0.0475638736561972,0.0740840910897293,Inf,-0.0108154007243429,0.0537841600516436,0.0800570547455113,Inf,-0.0109592624421121,0.0572373677823861,0.0789764367306448,17.0715061196619,0.00312738660434626,0.0704376007770318,10,0.000322368443238474,0.00047500501004787,NA,0.000380852189877843,0.00362147844015701,0.00508216465217742,NA,0.00445769147607108,NA,NA,NA,NA,NA,NA
"gen30_0050",0.0468773506068515,0.0731063408409248,Inf,-0.0103198891523999,0.0537081556085248,0.0798290805426855,Inf,-0.0104516797275026,0.0572766932061804,0.0792101585841918,17.1462511848549,0.00320014655184113,0.0780011737216999,11,0.000323455681387126,0.000441952772031954,NA,0.000324754358441214,0.00351693664654318,0.00500483299942732,NA,0.00427419793521294,NA,NA,NA,NA,NA,NA
"gen30_0051",0.0447857625641113,0.0716682760414126,Inf,-0.00999116497745569,0.0532792547995348,0.0794298437284106,Inf,-0.0101779905967142,0.0583896849516194,0.0803377806311147,17.5737282619025,0.00513240316288911,0.0943079108713767,12,0.000288895484655635,0.000399204359144899,NA,0.000343753308829576,0.00310124331419264,0.00436507494865567,NA,0.00379114832515966,NA,NA,NA,NA,NA,NA
"gen30_0052",0.155572226151093,0.182812556866434,Inf,-0.00124883517122072,0.155821573465536,0.182984561254827,Inf,-0.0012823227679778,0.162285238916707,0.187219377343463,57.4812493296907,0.00978870684158217,0.000732401602453353,8,0.000504391862778144,0.000456937842283347,NA,0.000961222158496438,0.00443207525558182,0.00381934258170244,NA,0.00687313824531957,NA,NA,NA,NA,NA,NA
"gen30_0053",0.0480997492863567,0.0743183205563997,Inf,-0.0111233358699396,0.0534933702868872,0.0797037558698634,Inf,-0.0113597964664989,0.0573364200682634,0.0790293463006819,16.8927393885827,0.00456259131726913,0.0625738728164853,10,0.000284517256537316,0.000457961918813868,NA,0.000379461973803947,0.00325365186502965,0.00481410109423881,NA,0.00447411482353548,NA,NA,NA,NA,NA,NA
"gen30_0054",0.0456654687588001,0.070987759075116,Inf,-0.00916901610098539,0.0534234092590328,0.0791731773568005,Inf,-0.00945708062189131,0.0584304895196405,0.080268234052439,17.4896526482464,0.00563361584988713,0.101405815544122,12,0.000275049335317844,0.000387273480197392,NA,0.000372185044219203,0.00335599869020611,0.00461582860059146,NA,0.00377662867855966,NA,NA,NA,NA,NA,NA
"gen30_0055",0.0943446395392723,0.117120414569264,Inf,0.00367692919434677,0.0976725824910577,0.122987584792811,Inf,0.0034060265284854,0.114193777322058,0.144292143455261,32.1637769333402,0.0278930576796773,0.0479898179074651,11,0.000370957204648371,0.000395439719272279,NA,0.00062375518104326,0.00438448206068424,0.00468523322714087,NA,0.00371915676587659,NA,NA,NA,NA,NA,NA
"gen30_0056",0.0446508651064265,0.0710863777803633,Inf,-0.00978562632637561,0.0532747268748376,0.0793581444127992,Inf,-0.0100346699362377,0.0583474543407324,0.0802290917357167,17.5578067529471,0.00518950641320255,0.0999962592554658,12,0.000289040647881692,0.00040873762598424,NA,0.000440616314107665,0.00318723893792303,0.0044087495562769,NA,0.00389582035264703,NA,NA,NA,NA,NA,NA
"gen30_0057",0.0466381201100088,0.0729585860469742,Inf,-0.0103043605869064,0.0537263586702195,0.0798735011062553,Inf,-0.0104786499225462,0.0573154641055086,0.0792088357168532,17.1783092279443,0.00331762173410555,0.0819109517638997,11,0.000322625401439125,0.000460849485288965,NA,0.000344376187825408,0.00355475348298056,0.0050089338873448,NA,0.00420189838393,NA,NA,NA,NA,NA,NA
"gen30_0058",0.0447232751088513,0.0710343475394418,Inf,-0.00975593341087657,0.0532857907439828,0.079327738056909,Inf,-0.0100202727663238,0.0583593303300381,0.0802499690735348,17.5519888131839,0.00512767658532611,0.101476266168383,12,0.00028368954601844,0.000404197778227375,NA,0.00044437692467935,0.00324451500879982,0.00445216233230941,NA,0.00387649004552654,NA,NA,NA,NA,NA,NA
"gen30_0059",0.0447708082464102,0.0711519065337958,Inf,-0.00981563092430361,0.0532568506783909,0.0793211300939869,Inf,-0.0100694161806187,0.0583467138456899,0.080221501930014,17.5428390623097,0.00519013591919962,0.102370005371426,12,0.000285719025766518,0.000407525579095609,NA,0.000443733397494223,0.00321546895319074,0.00443132346574693,NA,0.00388634005785261,NA,NA,NA,NA,NA,NA
"gen30_0060",0.0290575553449639,0.0491753514653162,Inf,-0.00448863639687457,0.06554166247732,0.0941986762618704,Inf,-0.00623069045875576,0.0712539336960545,0.0970888019993776,25.6107591981801,0.004541691953582,0.443762151407872,10,0.000231986666436484,0.000430223396342745,NA,0.000247922434918079,0.00321719105097398,0.00383699098248406,NA,0.00417467059389626,NA,NA,NA,NA,NA,NA
"gen30_0061",0.0455463567813669,0.0719142595536782,Inf,-0.0101962894167465,0.0535190413891949,0.0796545399639604,Inf,-0.0104108594568904,0.0582282094582944,0.0801268517417531,17.4847393273429,0.00483251864924972,0.0944560787128738,11,0.000286372994815485,0.000400086195098093,NA,0.000452504391958103,0.00325836653275052,0.00441260740160283,NA,0.004012833251133,NA,NA,NA,NA,NA,NA
"gen30_0062",0.0464291139014214,0.0727769311921132,Inf,-0.0103335330500071,0.053644084240209,0.079820574615828,Inf,-0.0104156567696965,0.0580750631223104,0.0802162130406989,17.3837655136143,0.00526172222229841,0.0840056496739263,11,0.00030307112655191,0.000452127407525891,NA,0.000362345194961124,0.00347331109236127,0.00499065123205204,NA,0.00408757330043411,NA,NA,NA,NA,NA,NA
"gen30_0063",0.0449006710948056,0.0713288473857905,Inf,-0.00988105665990438,0.0532288268649327,0.07931421025069,Inf,-0.0101279271269911,0.0583273673801976,0.0801910848389984,17.5265270895754,0.00527371340474055,0.101682070940804,12,0.000287423523401679,0.000402552179192956,NA,0.000428983536248856,0.00319642626475788,0.00441196903739473,NA,0.00390714694269512,NA,NA,NA,NA,NA,NA
"gen30_0064",0.0443537014765115,0.0713098367581553,Inf,-0.00983871879900402,0.0533337084745796,0.0794728957772556,Inf,-0.0100702708547019,0.0585609302155275,0.0805351777087333,17.6507631746918,0.00539627192255643,0.100365586928473,12,0.000291061274105236,0.000380547441675248,NA,0.000367997559534885,0.00313074311389706,0.00442568947822424,NA,0.00377763435677679,NA,NA,NA,NA,NA,NA
