"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0547884667339338,0.0781400945136036,Inf,-0.0022069672146912,0.0578798802125745,0.0825613576912641,Inf,-0.00266775648347827,0.0612175436222897,0.0820750714863974,18.3021415180323,0.0114428698604758,0.050815875283157,6,0.000355521806827779,0.000483830500674306,NA,0.000235687978357963,0.00315204284122532,0.00521421834831652,NA,0.00486015996009348,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0564757059005451,0.0794159009845884,Inf,-0.000623535118103475,0.0579018136063493,0.0814829591327788,Inf,-0.000798102772916861,0.0604376892266658,0.0814388366529677,18.8050207503305,0.00440796762788409,0.0250824535937792,6,0.000298022656302342,0.00040756765361318,NA,0.000314182502895203,0.00267127626846182,0.00399433946080487,NA,0.00510036667253606,NA,NA,NA,NA,NA,NA
"gen4_0013",0.046678636444748,0.0657496321420694,Inf,-0.00201472662953482,0.0612726258061185,0.0867074967341629,Inf,-0.0026404033669591,0.0660005093483888,0.0899566665382361,20.5690289062585,0.00545560721349675,0.219891084785986,7,0.000377429159469615,0.000462621928627556,NA,0.000393995320041197,0.00373486171673575,0.00516840614653385,NA,0.00396536415868939,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0462927420204548,0.0694553981858352,Inf,-0.00636457485651171,0.0574486584507347,0.0838429216371385,Inf,-0.00679334659869281,0.0608352641699347,0.0821940528908561,18.6529083686599,0.00653925003682461,0.171885964400502,8,0.000266671138848006,0.000444857030047581,NA,0.000223152576762314,0.00314582879288369,0.00474397762043064,NA,0.00431201241583097,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0500471202472431,0.0710370746786367,Inf,-0.0041359824794913,0.0611888978792947,0.0871802814634984,Inf,-0.00518437684229687,0.0645317622637298,0.0886292565055941,21.9043366677137,0.00191312814300337,0.138864947893044,8,0.000271195166215933,0.000293315406313619,NA,0.000147338775322488,0.00251493141497962,0.00332118494144,NA,0.00529378930704241,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0439090816586354,0.0644868723304003,Inf,-0.00435956539079407,0.0582540835419413,0.0836007241589364,Inf,-0.0048157096800684,0.0643614974136808,0.0874031085537121,20.8036749445197,0.00688174383218325,0.204577214545953,9,0.000272287922069834,0.000333227347922112,NA,0.000212328768393482,0.0025524218878034,0.00284527074687514,NA,0.003896893146164,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0437350444709338,0.067059089916767,Inf,-0.00688007726116403,0.0567805722328607,0.0830292702642782,Inf,-0.00704890191395513,0.0621659383595008,0.0870859832595186,20.1439948701573,-0.00369561371936897,0.18068420252454,9,0.000269718291366399,0.000393034865821239,NA,0.000225511047460171,0.00273023086899893,0.00348851602757586,NA,0.00419724262889119,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0500968929498181,0.079128651160611,Inf,-0.0126459866010508,0.0560713076214468,0.0850520767608443,Inf,-0.0131105344703908,0.060458295922484,0.0839608743138957,17.636405500938,0.00338852077229071,0.0777272319427272,7,0.000355751661795904,0.000524173196892832,NA,0.000289063098329502,0.00371971653725857,0.00574033403131368,NA,0.00472006520072389,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0744615850700345,0.0903320337503677,Inf,0.0270597005120333,0.0755959507459044,0.0925353950610842,Inf,0.0269375173433876,0.0775403789466761,0.0949560051029038,23.9267345795916,0.0316999557736024,0.0234556353372438,5,0.000569055120727687,0.000439995236217836,NA,0.000918671270212817,0.00208238862484691,0.00271399702792889,NA,0.00528077971132725,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0497311383923034,0.0686668655037912,Inf,0.00113810010650721,0.0577674204271144,0.0812684599233034,Inf,0.000764138546253915,0.0622268853661966,0.0833406678894222,18.4789043067252,0.0129416553086944,0.137408757973168,9,0.000237857257939758,0.000298922745827251,NA,0.000302109181809382,0.00285008224217721,0.00368492103982235,NA,0.00388895306798655,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0495554847413048,0.0658802350154801,Inf,0.00193879097410012,0.0635272886455123,0.0879499052744864,Inf,0.00124248103550656,0.0701689394314728,0.0932789709448141,21.8461000505506,0.0178793857024007,0.228035517504152,7,0.0001969837051779,0.000224361992559856,NA,0.000217942093043836,0.00251560863819566,0.00320008714596369,NA,0.00556880310235432,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0552314640104957,0.082123645327654,Inf,-0.011086758707587,0.0581382296548071,0.0855322363507569,Inf,-0.0110483127049736,0.0592666339992493,0.0829548996557196,18.7184208570763,-0.00612826382783308,0.0312734539374819,7,0.000317033758378944,0.00043303061981059,NA,0.000351629868125842,0.00320956910334335,0.00511494041783661,NA,0.00510694106613183,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0493404882431721,0.0746018730036727,Inf,-0.00921192079891132,0.056460780663114,0.0828636503538637,Inf,-0.00928819601163949,0.0595496143817482,0.0835736676870236,19.0341439677578,-0.00550918101744899,0.0905488815629032,7,0.000268968438117034,0.000396558793306409,NA,0.000258940737399086,0.00257119826138181,0.00380553941322783,NA,0.00475823255879891,NA,NA,NA,NA,NA,NA
"gen4_0024",0.056336778878833,0.0824601655510382,Inf,-0.00815715289561893,0.0574080335307408,0.0837577787629171,Inf,-0.00829092664368708,0.0590312248475078,0.0822631380951104,18.8046555043612,-0.004051489230954,0.0175960250752998,6,0.000365081692416467,0.000495092501300975,NA,0.000334758846221745,0.00323234933803407,0.00528818236582512,NA,0.00544811227106905,NA,NA,NA,NA,NA,NA
"gen4_0025",0.142605465616376,0.176569473716756,Inf,-0.0136185986818979,0.143564352012256,0.177441367367469,Inf,-0.013686561998653,0.141710135376015,0.171366037343769,58.9374200687715,-0.00989134941070204,0.00379700774959154,11,0.000530007222819118,0.000526878096417842,NA,0.000657847424140495,0.00369787628202272,0.0040835433111521,NA,0.00857925751921783,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0537921173085388,0.0809573108746409,Inf,-0.00981098268057677,0.0584749269315431,0.0865256884997029,Inf,-0.0100570754829313,0.0614779541875987,0.084651095370655,17.9356322056685,0.0120918806745729,0.0654051589761441,6,0.000253545619382105,0.000377646440059147,NA,0.00020747380799228,0.00263832784641288,0.00434301759491254,NA,0.00576648730881425,NA,NA,NA,NA,NA,NA
"gen4_0027",0.05132547777696,0.0752603131545529,Inf,-0.00711725834203587,0.0566018240436546,0.0820931864671628,Inf,-0.00756342437060982,0.0608137650346504,0.0829820568096691,18.7862651631574,0.00764026980166208,0.0768262760353908,7,0.000345495019908281,0.00045003567227772,NA,0.000313187376498234,0.00314134205839726,0.00471271540304476,NA,0.00466064394794997,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0474112389103098,0.0666487440223271,Inf,-0.00117416578285599,0.057882135949475,0.0821021621643588,Inf,-0.0017207039904267,0.0625360355919168,0.0843621578133434,19.1836972971396,0.00997300372182312,0.168972616711364,8,0.000265529644704945,0.000328585894964721,NA,0.000199918349847968,0.00290648809834652,0.00350623352262851,NA,0.00367037331042316,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0466502578167286,0.0678246333628511,Inf,-0.00452404755850829,0.0575620692303329,0.0828918567972254,Inf,-0.00534558580596279,0.0624029035399682,0.0856514781231955,20.1221127911266,0.00586632968830467,0.161038665298258,9,0.000379165677833163,0.000451791488960341,NA,0.00024255202985395,0.00364915473131203,0.00484136651372976,NA,0.00416637579780246,NA,NA,NA,NA,NA,NA
"gen4_0030",0.114879028640005,0.144850078857015,Inf,-0.00347774546626838,0.115989957019685,0.146158939509668,Inf,-0.00353286288691934,0.11638075024821,0.144003803070131,47.2394063662866,-0.0021350219439872,0.00717375658201811,10,0.000312537590666528,0.000315739303687784,NA,0.000329360823835153,0.00309734721419095,0.00343389512393317,NA,0.00655920973899901,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0470218016660897,0.0660589215658163,Inf,-0.00239673890635465,0.0612368808710118,0.0866676403186812,Inf,-0.00314694933521775,0.0659740084362871,0.0924118514007917,21.771548580425,0.00112811139103701,0.216468124414111,8,0.00029030204793089,0.000446328664727167,NA,0.000299401667205834,0.00356887543504565,0.0052657834755951,NA,0.00469917450300449,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0525386185528731,0.0778893629379161,Inf,-0.00771736007754022,0.0564369814808765,0.0828530596399737,Inf,-0.00809681781394299,0.0593538763282257,0.0820318675180785,17.7730935791313,0.00595259877761945,0.0597315292548884,6,0.000371311412628917,0.000506131722890014,NA,0.000347735879938354,0.00320293900542888,0.00548409164282498,NA,0.0049362354402705,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0514787651115794,0.0806819731465721,Inf,-0.0113399454174499,0.0595833859367826,0.08837587527737,Inf,-0.0116897954908257,0.0630780594193585,0.0906526126163744,20.5410012161344,-0.00808467511126029,0.0866401855827269,8,0.000299137636635175,0.000439661009243954,NA,0.000423940488615112,0.00300549785957227,0.00468048219792622,NA,0.0054682800527489,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0505886836633811,0.0753702981544469,Inf,-0.00839631915214765,0.0557704223152602,0.0818086035197179,Inf,-0.00889750467787845,0.0602530423496274,0.0826162630695685,18.3810285102519,0.00720076115208777,0.070947134342522,9,0.000400521505823953,0.000501152995377797,NA,0.000328477356242503,0.00387394855779802,0.00580865682242888,NA,0.00408646224476954,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0634221123006948,0.0950519025553769,Inf,-0.0151542789351024,0.0672823464510017,0.0990746470287966,Inf,-0.0152078354457875,0.0687645843956394,0.0949588884358247,24.5152529527605,-0.000519549283124256,0.0449820807013402,6,0.000480978861921335,0.000630457191300211,NA,0.000388157852526537,0.00407094221651576,0.00650335037295247,NA,0.00582391457752077,NA,NA,NA,NA,NA,NA
"gen4_0036",0.047969095311815,0.0730864588986584,Inf,-0.00836288059911431,0.0568848143487773,0.083768560431104,Inf,-0.00893632791509247,0.0612618187983642,0.0827848346611744,18.8998852595298,0.00494101275778577,0.126387966322303,9,0.000299203581821956,0.000426054331552827,NA,0.000319728992005922,0.0031291940822004,0.00493190467680074,NA,0.00470336798241824,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0673976892807733,0.0949289384412658,Inf,-0.00971696906004118,0.0683678365609603,0.0960207767349109,Inf,-0.00981072782279584,0.0684017845286579,0.0945161312176188,25.0213352417062,-0.00335586033987542,0.00909626334632829,7,0.000467913117300923,0.000621565057760828,NA,0.000239952091671052,0.00403004123035844,0.0063327346875976,NA,0.00608431244136717,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0517235709699241,0.0796785537207309,Inf,-0.0119175416439506,0.0584015756807382,0.0859920479691028,Inf,-0.0120220503447165,0.0612802687069809,0.0872467610211897,19.5567132638892,-0.00474471755130026,0.069245792742633,8,0.000308096388385841,0.000494331164074552,NA,0.000439120363810699,0.00306674081655159,0.00431380158646217,NA,0.00593997601861503,NA,NA,NA,NA,NA,NA
"gen4_0039",0.103929901006389,0.136583448046525,Inf,-0.00538189726545581,0.107247311523555,0.139782412286641,Inf,-0.00563151412500015,0.12443521369147,0.160363156335446,31.4218680994053,0.0340540740914302,0.0262432237895118,5,0.000342452240044847,0.000439665547950565,NA,0.000762990536942686,0.00348018410828694,0.00406029837706896,NA,0.00532399504917581,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0492309655149403,0.0716204382587373,Inf,-0.00428419995168948,0.0581928777400053,0.0836978055939521,Inf,-0.0047032148241014,0.0645291520478499,0.0884214703638598,20.3788247507774,0.00578866033661686,0.136268979159414,9,0.000382330887282693,0.00050043361297804,NA,0.000339525973866983,0.00316845653060854,0.00496479949384022,NA,0.00418135943233887,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0503015764601445,0.075042206893382,Inf,-0.00876119679943902,0.0553276898959011,0.0812578450912934,Inf,-0.00903185542098596,0.0586048142468671,0.0798017838417504,17.8950041832567,0.00570649655896588,0.0654464521325279,7,0.000321937324415074,0.000420376465145201,NA,0.000261425648056081,0.00364036858804839,0.00546396493378408,NA,0.00455964020924044,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0516473599289875,0.0790484491816704,Inf,-0.0103025243563064,0.0578455614798861,0.0856957436604457,Inf,-0.0106161871740726,0.0612827402626406,0.0853675036841264,17.9586324599581,0.0115530867603033,0.0867640180833904,7,0.000254879782684651,0.000351799452218915,NA,0.000231118635640057,0.00269178543621436,0.00420917713560472,NA,0.0056789613863397,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0482489346863665,0.0729092541018928,Inf,-0.00789441849566906,0.0548139568409854,0.081150467076607,Inf,-0.00817769950363031,0.0594997343394343,0.0812092508688683,17.8509756544249,0.00605890473426027,0.0951248102311743,7,0.000273367874460046,0.000409948094732477,NA,0.00020061147816213,0.00302955448641311,0.00460246624054096,NA,0.00437538626460795,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0610381396320039,0.086959047854946,Inf,-0.00732034414237105,0.0620346434144575,0.088158203183659,Inf,-0.00738824520334882,0.0629526842005776,0.0874087709455377,20.7416541924829,-0.00149710912276797,0.0139919942044317,4,0.000396680543979963,0.000486767441299445,NA,0.000319270238699795,0.00329476560361952,0.00522015710993983,NA,0.00593374489172763,NA,NA,NA,NA,NA,NA
"gen4_0045",0.10031333457901,0.128010486926047,Inf,-0.000638553020579138,0.101777156614062,0.130218365602423,Inf,-0.000850594952762362,0.119388775638287,0.152619639103856,32.3365661244304,0.0348264173641075,0.0171561594421805,4,0.000349815660160657,0.00044429817952581,NA,0.000351847629765835,0.00295751637609087,0.00425743116109774,NA,0.00439573909359811,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0514835675725194,0.0767672941670387,Inf,-0.00901275959571492,0.0571366870131938,0.0832326804676728,Inf,-0.00947993095678717,0.0607766666518615,0.0828278811607322,19.6062571590171,0.00484791178849854,0.0683848098483692,8,0.000360589476179614,0.000485581613371542,NA,0.00037458083778809,0.00359158438228376,0.0054481033629639,NA,0.00496770927753938,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0506754745388627,0.0745048685353733,Inf,-0.00518401714396071,0.0562782930016446,0.0819947857200301,Inf,-0.00560005713352933,0.0607281937243467,0.0829049028235931,18.3757091267895,0.00712396748957565,0.0828080803856836,10,0.000385408924465096,0.000503004788239255,NA,0.000328746483602289,0.00367306243489289,0.00552563543539398,NA,0.00369815384909618,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0497442942737741,0.0759193024081437,Inf,-0.00894292444862967,0.0565487413429879,0.0840862176102331,Inf,-0.00914263436685957,0.0611850641220632,0.0836670597071653,18.9773441304906,0.00464456722520997,0.0916147035425111,8,0.000336177387798275,0.000587028413226108,NA,0.00029155004969492,0.00373169119082784,0.00600119054738646,NA,0.00437650294128861,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0363019775543171,0.0575732909274516,Inf,-0.0060463972764822,0.0570483844610088,0.0835975778154564,Inf,-0.0067772478175283,0.0614576608945482,0.0854305409421858,19.026139147365,0.00295662003110916,0.293111828254668,11,0.000289999896278928,0.000484719505534893,NA,0.00021932661115047,0.00332068716432431,0.00453556721209294,NA,0.0037389598229703,NA,NA,NA,NA,NA,NA
"gen4_0050",0.166502834566325,0.20642859060174,Inf,-0.0122492181826643,0.167571855854257,0.207219827515552,Inf,-0.0122746117707706,0.189726876557847,0.237751439295291,60.8476329944995,-0.0374010911822769,0.00432601512664358,3,0.000630381057042314,0.000673270879217561,NA,0.0011324099054773,0.00566125066400702,0.00612252848896534,NA,0.00757051673704842,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0487667489281835,0.0757051172769816,Inf,-0.0102293709632416,0.0561071335898332,0.0832057926560466,Inf,-0.0104399331173573,0.0606090963035113,0.0858118784450838,20.2225950396497,-0.00786592455450671,0.0898755005726382,9,0.000333082022176167,0.000455751928875976,NA,0.000211548545561125,0.00324736211608831,0.00471584727756253,NA,0.00435837430839003,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0435977221971961,0.0669634279236846,Inf,-0.00786772458020069,0.0583997720120654,0.085880722235813,Inf,-0.00812550435078795,0.0623532111342739,0.0866215506823018,19.952759994532,0.00477452515147402,0.187322693274859,9,0.000287467250515878,0.000370041279773245,NA,0.00026541272781947,0.00333122713018345,0.00477731547040797,NA,0.00355060118394853,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0550298967996427,0.0795380054621215,Inf,-0.00713378170614221,0.0580045565580671,0.0834094546931657,Inf,-0.00740890776750628,0.0608434285248897,0.0850426014776592,20.2701018258626,-0.0030872398088117,0.0417008170149471,7,0.000329559294127244,0.000441782349857606,NA,0.00028013234792701,0.00322012807496192,0.00482589254237965,NA,0.00522303252072526,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0494056748021223,0.0775443554594735,Inf,-0.0111116312202895,0.0586591823164103,0.0872027089927479,Inf,-0.0114958283253539,0.0620053280914709,0.0888172704029952,19.5867700753924,-0.0028950657047315,0.0963417214116318,7,0.000262446681054449,0.000511438130590939,NA,0.000500182174017043,0.00294603683723795,0.00413466231891765,NA,0.00559197641143348,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0567894174140959,0.0793306719345637,Inf,0.000309046982574749,0.0591676366447804,0.0828036806080134,Inf,3.89154537072617e-05,0.0626195608528688,0.0821617083506179,18.9606622199299,0.0144761683996192,0.0382286348225835,6,0.00036712209353585,0.000549153295500008,NA,0.000380602479785186,0.00359055875456375,0.00584354878688422,NA,0.00428708332381688,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0505432705183686,0.0772848861251598,Inf,-0.0106360729968306,0.0548031195830915,0.0818929421027078,Inf,-0.0107023940866176,0.0585529599322653,0.0812468575200996,18.1023886750868,0.00164770385926141,0.0540740335726443,10,0.000418271716037179,0.000597702954286131,NA,0.000433718555161757,0.00399057279288842,0.00595125709463243,NA,0.00389748962142476,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0511248971639194,0.0744636643712954,Inf,-0.00675916711852708,0.0570993530777565,0.08210974972804,Inf,-0.00689348212519584,0.0601181415949338,0.0839914939209157,19.6432324775662,-0.00275649293353499,0.0811885320013594,8,0.000285263592334674,0.000342713958485591,NA,0.000270998031806058,0.0026540479761669,0.00349951338774073,NA,0.00478411783600085,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0505029422722735,0.0777753701418353,Inf,-0.00912963641721871,0.0587921154327043,0.087007278899929,Inf,-0.00949701358017738,0.0634436671464606,0.0878815262382319,19.6112239644551,0.0077800145326968,0.116388295306963,7,0.000301659110452386,0.000557010913772526,NA,0.000351796751785715,0.00306725395359892,0.00476815007164778,NA,0.00480099156297673,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0487088068445558,0.0726111868427609,Inf,-0.00631372612768455,0.0574426138719969,0.0834186652486457,Inf,-0.00668375209026495,0.0616516774793185,0.0837500733791146,19.1108035277009,0.00656916332752196,0.13222733645521,8,0.000231491124986924,0.000321646580138376,NA,0.000119676070765746,0.00216971584549202,0.00293013289278427,NA,0.00458171143307484,NA,NA,NA,NA,NA,NA
"gen4_0060",0.100354337184828,0.130607952249116,Inf,-0.0034739510829368,0.106688520306276,0.136874211624763,Inf,-0.00367608393690832,0.122606468762808,0.157010468216621,34.3061350455171,0.024919472203545,0.0415950463178681,9,0.000365666765135035,0.00042317932339645,NA,0.000652074958393208,0.00351571788792122,0.00393183100834902,NA,0.00471954914464141,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0529082499191159,0.0749261732515956,Inf,-0.00146609858430782,0.0576251944312141,0.0818606341425941,Inf,-0.00170623354726502,0.0616010092282054,0.0830888493926648,18.3924402275421,0.0112824595388077,0.076710185429646,7,0.000268901774851145,0.000351095768737267,NA,0.00023461242556809,0.00291316981458185,0.00389324870101864,NA,0.00417133444506574,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0577728878821063,0.0818401084346125,Inf,-0.00246161705869705,0.0590121225208545,0.083554535118081,Inf,-0.00253908968169998,0.0608923461213167,0.0827006390776729,19.2043756175797,0.00205599637106799,0.0210647119006142,6,0.000415881376703798,0.000494504739349119,NA,0.000219602963249076,0.00278578798449358,0.00485356617693281,NA,0.00555824526342529,NA,NA,NA,NA,NA,NA
"gen4_0063",0.147076874110818,0.176770109981157,Inf,-0.00671191944789265,0.147403663624326,0.177117411006054,Inf,-0.0067525854915744,0.147318443156638,0.172525861785948,57.4839608226556,-0.003762392773862,0.00176161098992033,10,0.000336812534003854,0.000356253904355485,NA,0.000221913072983163,0.00416077255963687,0.00412018914944816,NA,0.00710361096123945,NA,NA,NA,NA,NA,NA
"gen4_0064",0.221818930929,0.254297202848161,Inf,-0.0089609992568398,0.221926255417251,0.254354716451934,Inf,-0.00896488916159853,0.226766017389317,0.254338090007398,84.5616294284262,-0.00984672676279065,0.000109616803043706,8,0.000564687161242859,0.000465888817385729,NA,0.0013810396871849,0.00550144692237479,0.00432134316384106,NA,0.0106684021856085,NA,NA,NA,NA,NA,NA
