"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0013",0.0475708162968702,0.0722551140609974,Inf,-0.00821810398037105,0.0538527190726485,0.0793008359243852,Inf,-0.0084611989985688,0.0589845759117974,0.0808406322924799,17.9885483097924,0.00647961877540959,0.0891182982045937,11,0.000255076337354709,0.000315337050935181,NA,0.000409851365353591,0.00284489652935036,0.00385947882774658,NA,0.00415103337166055,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0501733941869665,0.0765357767476923,Inf,-0.0102074588979403,0.054583813814298,0.0812978725010813,Inf,-0.0105486970697281,0.0591357085253005,0.0818161794971861,18.4019407718647,0.00534475953461841,0.0609559345704738,9,0.000301628867256689,0.000436351915051438,NA,0.000376893954200808,0.00308567606281985,0.00460602340717182,NA,0.00440861652541362,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0475366452667339,0.0722183811054448,Inf,-0.00821582292159878,0.0538564689997828,0.0793078022819652,Inf,-0.00846359277678329,0.0590021842630686,0.0808585304745309,17.9941422512277,0.00649839105894992,0.0886568807158622,11,0.000255409253324888,0.000315279603347852,NA,0.000408450100376326,0.00284502772835641,0.00385673082363472,NA,0.00414898030651486,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0460258485228719,0.0701155792866276,Inf,-0.00812379386653936,0.0538943278416993,0.0790291580653942,Inf,-0.00838966551409736,0.0588695964855138,0.0807898825809554,18.3322774752089,0.00523179980857425,0.111950212503373,12,0.000275387437718494,0.000296415164109548,NA,0.000360304337545814,0.00256402394400187,0.00357536835736786,NA,0.00421490891332919,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0475214006541549,0.0722279907077874,Inf,-0.0082365885694467,0.0538559626316655,0.0793150773305782,Inf,-0.00848182784902575,0.0590225643811206,0.0808859384919072,18.0114512344717,0.00645660523413609,0.0901204503225761,11,0.000255894505594665,0.000316577698151772,NA,0.000402311077847916,0.00284092367139268,0.00385742584860921,NA,0.00415391107815819,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0825180650342538,0.0987352869136801,Inf,0.03006446547687,0.0839165135165082,0.101806393790887,Inf,0.0299339931202853,0.0905411966827471,0.109201250750238,27.7771171013799,0.0432007697493503,0.0350789905164311,11,0.00071946822970583,0.000662684265309222,NA,0.0015012116292761,0.00245065070783609,0.00286590535047548,NA,0.00499750912487962,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0480895996165957,0.0729992389007781,Inf,-0.00840089011547366,0.0538247826979379,0.0794563621089029,Inf,-0.0086370637846958,0.0589242139376526,0.0806721613803651,17.8632402036536,0.00668000406688009,0.0815571117274934,10,0.000260083251629055,0.000361482017169746,NA,0.000386919559914147,0.00284827084176729,0.0040185450877773,NA,0.00425861985174089,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0484197431266891,0.0743934582887907,Inf,-0.0101341913514548,0.0542152721498624,0.0808106331085513,Inf,-0.010412625723164,0.0587382963038407,0.0814943607440849,17.7417212913865,0.00581399457638204,0.0797599057329443,11,0.000348499601396577,0.000488511640821715,NA,0.000248563818050008,0.00371156547824921,0.00534490142068877,NA,0.00375488607539213,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0465906997198962,0.0712945433591632,Inf,-0.00872356967789352,0.0538401503048335,0.0795263831913553,Inf,-0.00896115060378696,0.0585458517062968,0.0801856790398925,17.4825001082439,0.00601827026600844,0.0978155079198953,11,0.000289397778572097,0.000377158369072854,NA,0.000342790042468648,0.0033656410383205,0.00464891762453596,NA,0.00382522089413699,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0505291004960042,0.0766977031791785,Inf,-0.010490573590138,0.055142178680665,0.0816776879464251,Inf,-0.0105593850362819,0.0607076924020472,0.0842155933319141,17.9417567901784,0.00982495294995564,0.0629085759244831,9,0.000307286769770622,0.000399205514486134,NA,0.000253196165191502,0.00306479925382359,0.00453208067587335,NA,0.00512716665015967,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0481274856279234,0.0730471829114597,Inf,-0.00841017076610247,0.0538107535022448,0.0794457811882648,Inf,-0.00864736514078926,0.0588968972288395,0.0806394997197678,17.8454081913507,0.00669361289577058,0.083026750824493,10,0.000258843319208648,0.000360116376436755,NA,0.000383365787189488,0.00284430868486623,0.0040199581994655,NA,0.00426354425190836,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0522228251174825,0.0710267187848068,Inf,0.00261293852908434,0.0573964904746542,0.07932826568536,Inf,0.00232336660771114,0.0629816364679473,0.0831273314181983,19.4734244678172,0.0151359915477108,0.095372356547901,12,0.000203866134575877,0.000251542890589376,NA,0.000309231014596036,0.00235885644899753,0.00312996554036317,NA,0.00417717425884831,NA,NA,NA,NA,NA,NA
"gen19_0025",0.1047039590999,0.122824414193784,Inf,0.0401605173507039,0.105007339994038,0.123834296712567,Inf,0.0399902699998333,0.113652104311318,0.133351032855967,35.2523365936646,0.049473881332494,0.0163110678419913,10,0.00221965677243767,0.00205348580499831,NA,0.0029234491988171,0.00251788959849054,0.00253478409214468,NA,0.00436587385130413,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0460210144267904,0.0704490582197489,Inf,-0.00842313996770207,0.053631550407392,0.0791708163757434,Inf,-0.00863793036028173,0.0584456315196213,0.0802151019547641,17.4998251788249,0.00642832589321493,0.100139009396167,12,0.000286472755642856,0.000339097250811348,NA,0.000325783836229098,0.00335726014506143,0.00460256887146063,NA,0.00375643192055888,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0378486064216959,0.0591328477307921,Inf,-0.00623299154812606,0.059201717167975,0.0856464808938886,Inf,-0.00737369377338366,0.0645117714678449,0.0886728789402456,21.2652625825832,0.00474534201445386,0.276894691481847,11,0.000202485589510205,0.000386198476520236,NA,0.000250234232284168,0.00251255094503971,0.00349024182858106,NA,0.00399462883763567,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0465990562020129,0.0712809145604825,Inf,-0.00869446188600742,0.0538545091595759,0.0795368253783517,Inf,-0.00892682051763303,0.0585719713346412,0.0802113553455893,17.4945489925925,0.0060302851276231,0.0995002943195058,11,0.000289279349411727,0.000377115558130152,NA,0.000349338866934141,0.00336810368547523,0.00465086966397425,NA,0.00383261161304935,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0472779592202567,0.0722042198487091,Inf,-0.00880473451593153,0.0539703475784892,0.0798040906163447,Inf,-0.00903516419165508,0.0575929692940455,0.0793765187491636,17.1897234431097,0.00456324819245481,0.0862358615457296,11,0.000325916992988235,0.000410693347233469,NA,0.000320425021758345,0.00358296453013941,0.00516717573890762,NA,0.00410653269229189,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0487015802271502,0.0750059170005264,Inf,-0.0104588831219754,0.0542708352914004,0.0811296358048752,Inf,-0.0107736605364472,0.0587356731229757,0.0815474732787914,17.618290302376,0.00551769833918016,0.0754088376240703,10,0.000344925431918755,0.000490521940411672,NA,0.00030880978007077,0.00371546747510643,0.00544938764221138,NA,0.00403537356506607,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0616687948847715,0.0861749880685443,Inf,-0.00861490897818296,0.0628461533128846,0.0872882935397671,Inf,-0.00865204551105278,0.0656559180133182,0.0880928274877091,22.9115521427966,-0.000552897231341421,0.014318719211899,10,0.000328081622692784,0.000393870330905019,NA,0.000272700668644821,0.00302729427326882,0.00418242435346391,NA,0.00488046112762833,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0591067392931217,0.076494941634897,Inf,0.0105737624929522,0.0618941134059409,0.0817527900244351,Inf,0.0103683165491784,0.0671328182813636,0.085389232115031,20.3883669945689,0.0240937203286481,0.0559831781920217,10,0.000264470428097352,0.000274758575734565,NA,0.00053749873447933,0.00233352614023515,0.00303978128033868,NA,0.00453638858189661,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0433571760686225,0.0669894568651072,Inf,-0.00791638559723333,0.0553311411369252,0.0813386658961386,Inf,-0.00840391759105358,0.0600493146673201,0.0820019137537418,18.4375833365881,0.00598046770243764,0.157452229344201,10,0.000253345138357071,0.00031092623017258,NA,0.000229618075149665,0.00296450837345514,0.00436926505739855,NA,0.0041281034703031,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0471483492871334,0.0717771263797506,Inf,-0.00812165693152698,0.053886701852416,0.0793687959615658,Inf,-0.00840106863367091,0.0591504809394238,0.0810558730229424,18.0218567745459,0.00668013908746209,0.0994945844961197,11,0.000250262619542076,0.000318061011533601,NA,0.000390655977994754,0.00284078038656743,0.00382471712709261,NA,0.00410937743498813,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0473093032923086,0.0720251201528928,Inf,-0.008229634912229,0.0538719380150696,0.0793635235551048,Inf,-0.00849318930312411,0.0591043534535629,0.0809965727876042,18.0363181788546,0.00650227478577585,0.0932763034877328,11,0.000256420149642289,0.000315195576475113,NA,0.000389185061799051,0.00283432556094364,0.00384811599271788,NA,0.00414209898619455,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0498315335052117,0.0749603821747894,Inf,-0.00912274188817157,0.055413993535151,0.0812134829230883,Inf,-0.00915953717883615,0.0586166588513115,0.0817110649063335,18.2548013719427,-0.00319787236532177,0.068044296442665,9,0.000318592345268048,0.000429275907030853,NA,0.000398016448216141,0.00342746788002192,0.00499349256065796,NA,0.00445242754433619,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0801156951417744,0.0962440641069513,Inf,0.0273768883747093,0.0814195868671338,0.0990366881316352,Inf,0.0273040082476189,0.0885378144885179,0.106955901137875,27.0705505420211,0.0395787658890837,0.0353276723723048,11,0.000546776348753107,0.000532131052658494,NA,0.00162562708449051,0.00224697017358006,0.0026453616446225,NA,0.00463376692300359,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0475812010414781,0.0722690992500206,Inf,-0.008224632436702,0.0538495663024243,0.0792967594469164,Inf,-0.00846511738534334,0.0589781684029966,0.0808266003676981,17.9848435897139,0.0064901527852548,0.0878202978654452,11,0.000255364843640146,0.000315632957787656,NA,0.000411582536822138,0.00284395731244041,0.00386040677168693,NA,0.00415011520388584,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0481113903696755,0.0729984646967469,Inf,-0.00853532129433582,0.0540557576277624,0.0796194465665436,Inf,-0.00874297160013027,0.0590425304619255,0.0807514372028031,18.060356842527,0.00615036594603925,0.0830850902491527,10,0.000260726122199644,0.000351213299049266,NA,0.000399753781182401,0.00283429513811051,0.00392461048489959,NA,0.00427042587297633,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0834406430252257,0.113305875076952,Inf,-0.00689282205070005,0.0901254227404597,0.119756161942999,Inf,-0.00698344203603003,0.10924464770686,0.143086798466448,28.6976601436483,0.0266847978287585,0.0538238705787321,9,0.000479671882513652,0.000542478594806779,NA,0.000326161456271835,0.00437243670754887,0.00482837200039439,NA,0.00427320119937868,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0474116234771824,0.0722423682132143,Inf,-0.00833737096477294,0.0538369971403235,0.0793311433577155,Inf,-0.00858891121187566,0.059074364452586,0.0809835973019449,18.0492881471073,0.00628220066683721,0.0906574240253484,11,0.000255368851821266,0.000324536446481269,NA,0.000388315557915561,0.00282832714139825,0.00385057356450278,NA,0.00411252335779735,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0521867853602902,0.0801381387218041,Inf,-0.0123081718904695,0.0570422947078359,0.0852477648191441,Inf,-0.0125172355372,0.0612576622269442,0.0837998305452043,18.1737878471106,0.00746639406836591,0.0630032509283656,9,0.000347201876261274,0.000501578409550785,NA,0.000251589600924911,0.00388521970943545,0.00609195913871058,NA,0.00461646924189768,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0472753034532774,0.0719243319567129,Inf,-0.00816247911305593,0.0538688026886332,0.0793422491135807,Inf,-0.00842999834335612,0.0590866614700556,0.0809797862264538,18.0012894949031,0.00663060435260657,0.0925686979227706,11,0.000252984760501295,0.000317003233945363,NA,0.00039248569262593,0.00284176585748983,0.00383966302852713,NA,0.00412771913172545,NA,NA,NA,NA,NA,NA
"gen19_0044",0.04656077498856,0.0712857015520034,Inf,-0.00858493126808574,0.053604934266683,0.0793186345898743,Inf,-0.00876721441076313,0.0584822705962648,0.0800502928229527,17.3350167654224,0.00670759900159801,0.0935268743350066,11,0.000289259696009994,0.00039174177033998,NA,0.000319907788270482,0.00341508200145922,0.0047890492733242,NA,0.0038715472250555,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0496379715483516,0.0749161035535993,Inf,-0.00983049081177942,0.0552938588892027,0.0813357579434762,Inf,-0.00985966009590851,0.0583967168385723,0.081396923468149,18.2132614562899,-0.00358257601494446,0.0667890104401885,10,0.000312414918663221,0.000435471182571312,NA,0.000250110175290131,0.00335204456937699,0.00502811726640216,NA,0.00439156424687966,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0480371751990557,0.0729596406208141,Inf,-0.00841032650947712,0.0538211644974713,0.0794591704568187,Inf,-0.00864386729211154,0.0589211131901433,0.0806729446496777,17.858040447399,0.00665209402056582,0.0815724819626713,10,0.0002608279428446,0.000362809494369242,NA,0.000387199079168504,0.00284859233489867,0.00402781011231556,NA,0.00424834817673833,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0458589260123886,0.0702442293728164,Inf,-0.00874433011851181,0.0537007587546476,0.0792630342234816,Inf,-0.00886025183870762,0.0579599699866835,0.079801744259345,17.5721472832347,0.00475503034391077,0.10591823134986,12,0.000291226119967358,0.0004147242726598,NA,0.000196572346940299,0.00344100435985786,0.00495779954270771,NA,0.00411371141526502,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0470903934011211,0.0716972079395158,Inf,-0.00808710831345244,0.0539142490143219,0.0793986501087473,Inf,-0.00836971023070394,0.0592075281709052,0.0811188517751749,18.0632413403925,0.00661299472081711,0.0937351580087785,11,0.000249804511812916,0.000317708499265446,NA,0.000382361929580165,0.00283950731120561,0.00381334092499649,NA,0.00409962620297702,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0474072936815552,0.0720823825974817,Inf,-0.00820112314652965,0.0538737746920953,0.0793391333223947,Inf,-0.00845987820317846,0.0590600728733032,0.0809416300268604,18.0167768830006,0.00649934556572352,0.0889077402160784,11,0.000254525940790175,0.000315672390106951,NA,0.00039679401627219,0.00283907165298617,0.00384545572843622,NA,0.00413954856621402,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0510443700241165,0.0784761297016165,Inf,-0.0112769446138157,0.0569362056275202,0.0848190728690224,Inf,-0.0116675767612999,0.061132898299901,0.0838682379629343,18.3658838381312,0.00729170600049258,0.0757007213564698,10,0.000344242195015096,0.000451914702778688,NA,0.000247232667303852,0.00376603593258388,0.00570909325880354,NA,0.00455470794951475,NA,NA,NA,NA,NA,NA
"gen19_0051",0.045567246758527,0.0698879276050206,Inf,-0.00833063356858317,0.0537479008891896,0.0793210882721841,Inf,-0.00859587236027809,0.0587168654520074,0.0805219499491366,17.6368979268538,0.00654071858419252,0.109524429092987,12,0.000282595721496433,0.000351640147740601,NA,0.000346571991023049,0.00335410674094605,0.00457396608091074,NA,0.00369245322958289,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0664255782865297,0.0913805049886163,Inf,-0.00982451906967443,0.0674203616418433,0.0922794337071458,Inf,-0.00987214060470944,0.0700472230793105,0.0928297060433611,24.4153340906505,0.00354293730914814,0.0102573079882202,9,0.000386681613420355,0.000505072389845733,NA,0.000225909406752419,0.00337357529339333,0.00521056480708331,NA,0.00616276610504426,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0479581255774638,0.0730109551324654,Inf,-0.00855275868342174,0.0538266512925628,0.0794692788195418,Inf,-0.00878091989658091,0.0589500624727043,0.0807037013900046,17.8747264368182,0.00642038437244082,0.0821461244767791,10,0.000264086602992521,0.000356738658654765,NA,0.0004085112568502,0.00284451843344797,0.00401881458016607,NA,0.00422187777140827,NA,NA,NA,NA,NA,NA
"gen19_0054",0.071038289428054,0.0867604215825076,Inf,0.023139904472433,0.0729350622514115,0.0909215554334126,Inf,0.023055911470562,0.0782570346195829,0.0962359623470213,23.0041038576247,0.0368630409047536,0.0422859828289719,10,0.000351893922668937,0.000303220218937983,NA,0.000787364487432709,0.00282981600966316,0.00338486872732547,NA,0.0048236419475039,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0478879841167993,0.0728023503469367,Inf,-0.0083981878694921,0.0538632143328838,0.0794892848539993,Inf,-0.00863206087579801,0.059011992671163,0.0807858216663341,17.9136966714657,0.00656109804279369,0.0810651088639265,10,0.000264019686291996,0.000365346561857394,NA,0.00040691972308424,0.00285930659278953,0.00403088915952348,NA,0.00423489172549059,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0456089858031941,0.0701342636519563,Inf,-0.00847751492810967,0.053681082398744,0.079281693749785,Inf,-0.00872225793368226,0.058546858814466,0.0804163001168796,17.5776791682768,0.00631554404198544,0.105349381516532,12,0.000283332008826989,0.00035036982529124,NA,0.00030657919701573,0.00336970285765074,0.00458013141630392,NA,0.00367778089217396,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0500061372396439,0.0770218755952642,Inf,-0.0102797152815772,0.0549388482198846,0.0824905222520502,Inf,-0.0104222423477257,0.0590328952212028,0.0809703424056166,17.5020540684352,0.00486358603200872,0.0673065395076643,10,0.000278067446855145,0.000334196139998715,NA,0.000236640041496211,0.00318804331099801,0.00462730090458326,NA,0.00454135674075611,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0464829900431944,0.071350615138614,Inf,-0.00871783899434051,0.0535821652178682,0.0793121880394791,Inf,-0.00890361287421258,0.0584722122519706,0.080055083409665,17.3474476630886,0.0064083231105395,0.0959596573854078,11,0.000293653025676999,0.000392419681516801,NA,0.000317195392821261,0.00342750820511825,0.00478078704605496,NA,0.00380630026743474,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0500331893978884,0.075840395722455,Inf,-0.0100463013402844,0.0551918687878663,0.0814656340925834,Inf,-0.0100958433396864,0.0609539988118496,0.0846410928681544,18.1376485078151,0.00944142986485141,0.0707690323708821,10,0.000288557750030757,0.000342544956519405,NA,0.000334813813106267,0.00302839638225622,0.00435496091495605,NA,0.00507493780723458,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0580333570993745,0.0839766137027268,Inf,-0.00973099457906531,0.059647476594413,0.0855866813925815,Inf,-0.00981097837147424,0.0621828665020311,0.0841787159580559,20.3460379374401,0.000686350115931157,0.0200448465135996,10,0.000276394744176212,0.000294048390320969,NA,0.000364185198924184,0.00270860842358317,0.00376877643807353,NA,0.00496369376342808,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0489292607742686,0.0741368330550862,Inf,-0.0089384492829951,0.0539020461216745,0.0796456834171695,Inf,-0.00913239191925286,0.0576471080667813,0.0793280916929412,17.2596073943437,0.0043611202995666,0.067631708301778,10,0.000303498602358759,0.000393243309441403,NA,0.000448182093821212,0.00304493872696578,0.00440812749846445,NA,0.00465970172971253,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0443507217082111,0.0713673049547405,Inf,-0.00994971055817786,0.0535265433254124,0.0798395912273762,Inf,-0.0101340576775541,0.0586123458131583,0.0803661980411399,17.5746355427491,0.00552367497651148,0.103671940981413,11,0.000285385814210932,0.000381147493814644,NA,0.000389535591489486,0.00321657086532558,0.00458456091835444,NA,0.00385072994397809,NA,NA,NA,NA,NA,NA
"gen19_0063",0.080312468920305,0.110220640561193,Inf,-0.00629538190862177,0.0896611423642568,0.119287341608615,Inf,-0.00662261240278951,0.108370767815104,0.142052512373524,28.9110117347112,0.0253462925963604,0.0780503736495705,11,0.000505599921471112,0.000551683286581207,NA,0.000443885871794991,0.00502452906428633,0.00538329358375726,NA,0.00418633131004095,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0461181049124064,0.0708155971874054,Inf,-0.00853536887667437,0.053702535325918,0.0794534799411762,Inf,-0.00871954758117598,0.0586004245394151,0.080196971477476,17.4326970943153,0.00658979629112842,0.105799480703477,11,0.000292131157638233,0.000388826245996846,NA,0.000329474792925272,0.0034041551330429,0.00476655806672809,NA,0.00384379780657943,NA,NA,NA,NA,NA,NA
