"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen23_0013",0.0485935186917296,0.0746282888728488,Inf,-0.0102087551179665,0.0541812041771083,0.0807854724890338,Inf,-0.0104784328766183,0.0586921107174092,0.0814472283078963,17.7082859181361,0.00570922433497946,0.0763002573565819,11,0.000348784335376157,0.000496183269734542,NA,0.000237043281042987,0.00369370750597061,0.00531902519805209,NA,0.00376376655889101,NA,NA,NA,NA,NA,NA
"gen23_0014",0.0516563102204364,0.0789292236959741,Inf,-0.0111467768134759,0.0553954650716084,0.0832113939944549,Inf,-0.0112064700694573,0.0581771028898321,0.0800799700029222,17.204252594762,0.00462625372160326,0.0500215038592994,9,0.000279482577915952,0.000370128306352473,NA,0.000316098833770062,0.00321173685278238,0.00486392507581635,NA,0.00478116218799117,NA,NA,NA,NA,NA,NA
"gen23_0015",0.0464383060383954,0.0713027522538049,Inf,-0.0087210353786877,0.0535767962749733,0.0793131554368025,Inf,-0.00890845099919903,0.0584566613672643,0.0800383983162724,17.3394203762441,0.00644749839247593,0.0949892339090167,11,0.000291364301384431,0.000390973769276399,NA,0.000314806480476749,0.00342209952343492,0.00477980874969409,NA,0.00380240776122315,NA,NA,NA,NA,NA,NA
"gen23_0016",0.0465891982209535,0.0714005219829756,Inf,-0.00868884361166592,0.0535800417437117,0.0793031347681065,Inf,-0.00886859797054703,0.0584539181823785,0.0800363352841082,17.3180034426559,0.0065717809308123,0.0940926719698321,11,0.000289429538707949,0.000387400239745797,NA,0.000306010119502157,0.00341805767216,0.00479295364656768,NA,0.00385463298004893,NA,NA,NA,NA,NA,NA
"gen23_0017",0.0446013436560534,0.0693308841082479,Inf,-0.00890568230927651,0.0538559360289342,0.0795095624797448,Inf,-0.00921650454114643,0.0580286560181717,0.0802197654877617,17.4646258764675,0.00465628241238709,0.117863815685743,12,0.000310267430379873,0.0004030280850858,NA,0.000326774618752666,0.0033476370285464,0.00463640586445526,NA,0.00390294981820295,NA,NA,NA,NA,NA,NA
"gen23_0018",0.0791502264413911,0.10590208185303,Inf,-0.00932308406663571,0.0799871409180288,0.106623576571966,Inf,-0.00939287584583245,0.080650283596576,0.105038465351819,31.5674327473285,-0.000775742183334119,0.00679739932541538,11,0.00043150148106706,0.000507499592750613,NA,0.000269572677483317,0.00348541388192005,0.00474819567213146,NA,0.00527709474052902,NA,NA,NA,NA,NA,NA
"gen23_0019",0.0510258911504494,0.078486605222474,Inf,-0.0113325685416626,0.0569135445237602,0.0848059815035812,Inf,-0.0117208270033795,0.0611125015099143,0.0838485367835253,18.345721746074,0.00727614578059705,0.0752229867428055,10,0.000343346746697793,0.000452001909094855,NA,0.000253300899016437,0.00375634009334836,0.00570652450425778,NA,0.00455424192129818,NA,NA,NA,NA,NA,NA
"gen23_0020",0.187535196088452,0.217599730599307,Inf,-0.00664000178564536,0.187715798648263,0.217715807483733,Inf,-0.00665464224928486,0.189734550521769,0.2151211786024,71.8345632260322,-0.00465513610578407,0.000648054982501142,11,0.000404463396148955,0.000370237018156828,NA,0.00159958941754378,0.00490945683240513,0.00416040689239683,NA,0.00940522877988067,NA,NA,NA,NA,NA,NA
"gen23_0021",0.0822909960687107,0.112285034525322,Inf,-0.00686819678738045,0.0903565146315805,0.120018802399893,Inf,-0.00709032789986234,0.109372617314904,0.142884404718854,29.0560357538159,0.0257533885143463,0.0697537365884431,10,0.000515721464172716,0.000575810856201405,NA,0.000395541264972363,0.00492172140627582,0.00546846768471483,NA,0.00424521354599105,NA,NA,NA,NA,NA,NA
"gen23_0022",0.0458234354581749,0.0703890526419989,Inf,-0.00851890471198916,0.0536253811549045,0.0792068499150205,Inf,-0.00873406416437647,0.0584369788005425,0.0802691369570055,17.5252387204626,0.00627135572836931,0.10576701876442,12,0.000283426761107751,0.000352525051365374,NA,0.000314818777589911,0.00337533972995147,0.0045895347298636,NA,0.00369897530951784,NA,NA,NA,NA,NA,NA
"gen23_0023",0.0464786747481249,0.0713447037698729,Inf,-0.00872204103593288,0.0535760309112614,0.0793088351069913,Inf,-0.00890753039724736,0.0584629916815894,0.0800443001247793,17.340799667907,0.00643297200225813,0.0948192201108429,11,0.000292511827729288,0.00039174498140085,NA,0.000314795538404765,0.00342293207746761,0.00477958706153315,NA,0.00380540491364565,NA,NA,NA,NA,NA,NA
"gen23_0024",0.0464871245600518,0.0713398656231118,Inf,-0.00871498836611716,0.0535737841950954,0.079306286226547,Inf,-0.0088986636617795,0.0584625718607034,0.0800421526308931,17.3340950682193,0.00646994446110583,0.0973019966564076,11,0.000290769284970657,0.00039032106922759,NA,0.000311110455894044,0.00341973460652263,0.00478032771302626,NA,0.00381350349863705,NA,NA,NA,NA,NA,NA
"gen23_0025",0.0465701405250378,0.0728127740043923,Inf,-0.0103384794905934,0.0538994390656485,0.0802525097568383,Inf,-0.0104946208885819,0.0586339240572286,0.0804446949616422,17.4824791982185,0.00527353821463318,0.087126398185272,10,0.000295896324534307,0.000407726138394107,NA,0.000502912431050387,0.00337405122763163,0.00470956509329556,NA,0.00413592194813857,NA,NA,NA,NA,NA,NA
"gen23_0026",0.0495033875688402,0.0750977578963685,Inf,-0.0101757039988971,0.0540079273189558,0.0801653472910749,Inf,-0.010373454128738,0.0568960485823205,0.078447284110942,16.7265833035424,0.00516284819356336,0.0561285350861944,9,0.000324715507779307,0.000428889392233182,NA,0.000323119872012922,0.00361091557828024,0.00532698212613336,NA,0.00487163840584227,NA,NA,NA,NA,NA,NA
"gen23_0027",0.0459528394735705,0.0704175212597462,Inf,-0.00845173449012618,0.053636098915854,0.079193438812061,Inf,-0.00866438663309014,0.0584510420230873,0.0802356491191925,17.5174853457531,0.00635686580757637,0.104482174282559,12,0.000287481683515932,0.000343449763719999,NA,0.000313317785107936,0.00335725464760875,0.00459581851782147,NA,0.00374096272613182,NA,NA,NA,NA,NA,NA
"gen23_0028",0.0347267832919169,0.0549833947206064,Inf,-0.00475091875172051,0.0645462857482872,0.0931110773387635,Inf,-0.00658201197832575,0.069118087593488,0.0960930290758782,24.4038124436681,0.00245544916374483,0.371812660976678,10,0.000292809473695762,0.000570432020305022,NA,0.000222550415769261,0.00453480626075504,0.00596486057866626,NA,0.00370699071101788,NA,NA,NA,NA,NA,NA
"gen23_0029",0.0469365240019994,0.0716031626870804,Inf,-0.00850932371511039,0.0535501810286927,0.079213024012739,Inf,-0.00868423644519634,0.0584494109411715,0.0799482188113993,17.3013985158974,0.00685803265703339,0.0890731967258897,11,0.000285553418251681,0.000385187459047608,NA,0.000331365832175892,0.00340152857457197,0.00479886005554662,NA,0.00396107895935626,NA,NA,NA,NA,NA,NA
"gen23_0030",0.0468166072776725,0.073575923222141,Inf,-0.0107242002057018,0.0536601280026099,0.080075633043492,Inf,-0.0107509460248547,0.0580755690544413,0.0799163539083975,17.3358080118935,0.00544028079403083,0.0813648966957964,10,0.000309350856109098,0.000503574184695338,NA,0.000432426673239461,0.00345395873938808,0.00503103293522588,NA,0.00415742386876484,NA,NA,NA,NA,NA,NA
"gen23_0031",0.0464405938562608,0.0712886669534362,Inf,-0.00871716858447771,0.0535770966444142,0.0793157440082909,Inf,-0.0089014644201742,0.0584576285467708,0.0800343645091244,17.3347250664229,0.00649754104819978,0.100118671583586,11,0.000289507527672549,0.000388586352981096,NA,0.000315716421341796,0.00341372347207194,0.00477899827411582,NA,0.00381070350676547,NA,NA,NA,NA,NA,NA
"gen23_0032",0.0510038077038109,0.0785614091681195,Inf,-0.0114940528522994,0.0569023172846901,0.0848536461564616,Inf,-0.0118753792853976,0.061072517789409,0.0838274820469632,18.3430449185259,0.0070766142788884,0.0760910747148314,10,0.000341711265707245,0.000451559408962873,NA,0.000266184084543736,0.00375924337477993,0.00573117410360612,NA,0.00455666584088239,NA,NA,NA,NA,NA,NA
"gen23_0033",0.0482621341909469,0.0732505880125299,Inf,-0.00850943486453734,0.0537866451571064,0.07943193354282,Inf,-0.00874076964146229,0.0588546718974075,0.0805967507481589,17.8358887198864,0.0064998195552365,0.0824547508464314,10,0.000260875543265808,0.000356080333965856,NA,0.000363913803930967,0.00283648981201603,0.00401577361097606,NA,0.00425569103195236,NA,NA,NA,NA,NA,NA
"gen23_0034",0.0466783228903819,0.0715176787641041,Inf,-0.00871088208555117,0.0535520518981203,0.0792665070897255,Inf,-0.00889630617182687,0.05843344180312,0.0800090188290059,17.3033814353486,0.00653874536030193,0.0898986776937372,11,0.000289851338450755,0.000386478046372118,NA,0.000300304578117873,0.0034176284872926,0.00479001861574601,NA,0.00386571186368711,NA,NA,NA,NA,NA,NA
"gen23_0035",0.0475639700709891,0.0726115613528365,Inf,-0.00894312038057583,0.0539717101109669,0.0798269780482962,Inf,-0.0091251840416415,0.0588104551053695,0.0803302256437671,17.5309962243712,0.00627144680968058,0.0888693762594837,10,0.000315141043783325,0.0004083392675298,NA,0.000337585030834949,0.00341997604153175,0.00478186354388521,NA,0.00414211311707088,NA,NA,NA,NA,NA,NA
"gen23_0036",0.0475643311904659,0.0726073810381914,Inf,-0.00893841357073817,0.0539723453869633,0.0798263018825053,Inf,-0.00912175325044843,0.0588053596444773,0.0803275780070419,17.5293483154624,0.00626140479528707,0.0832427296871976,10,0.000314484530659564,0.000407975210053004,NA,0.000335551270656931,0.00341910500916514,0.00478188018075352,NA,0.0041396323102989,NA,NA,NA,NA,NA,NA
"gen23_0037",0.0468483949961868,0.0716342701199518,Inf,-0.00865484408578758,0.0535293826125478,0.0792222407732054,Inf,-0.00883965446521301,0.0583607055739671,0.079934583316386,17.2688050373643,0.00664259753522266,0.0892950400605998,11,0.000289854099151825,0.000390794388384971,NA,0.000293133404932237,0.00340220383638844,0.00478716560137853,NA,0.0039245154460636,NA,NA,NA,NA,NA,NA
"gen23_0038",0.0477863936507165,0.0712538120883666,Inf,-0.00658823044144295,0.053915336120616,0.0790319256228592,Inf,-0.00676693998512545,0.0592596254282076,0.0802317340484556,17.5877769478752,0.00883488028679414,0.0904519119929309,11,0.000269462341760055,0.000380412013875805,NA,0.000223260366002188,0.00337103677322035,0.00458160668133116,NA,0.00389525441582757,NA,NA,NA,NA,NA,NA
"gen23_0039",0.0468650934674332,0.0716746101638997,Inf,-0.00867538263002611,0.0535293595632921,0.0792172058760123,Inf,-0.008864370187715,0.0583605156392494,0.0799412150419949,17.2714767019102,0.00654790134601967,0.090137723468924,11,0.000290578256562958,0.000389513567003769,NA,0.000289776845230742,0.00340325376259567,0.00478388430280656,NA,0.00391306065531795,NA,NA,NA,NA,NA,NA
"gen23_0040",0.046754873005219,0.0716326956948291,Inf,-0.00874510847761342,0.0535210907743978,0.0792280727411653,Inf,-0.00893119124975054,0.0584104185218463,0.0799818929647896,17.2883141947429,0.00645832303447233,0.0904790415792622,11,0.000292032737737459,0.000388268560155553,NA,0.000308801093203813,0.00340538539109069,0.00477326948337988,NA,0.00388177483343599,NA,NA,NA,NA,NA,NA
"gen23_0041",0.0516967092547262,0.0788310239711529,Inf,-0.010870227750145,0.0555206316605841,0.0831242156770522,Inf,-0.0109554622886376,0.0582616051700695,0.080321184693061,17.1278497965496,0.0033689672272229,0.0487111623130713,9,0.000373467468067119,0.000409614666130587,NA,0.000266684396202823,0.0037577206666584,0.00549740855107851,NA,0.00502899060707839,NA,NA,NA,NA,NA,NA
"gen23_0042",0.0449240489010077,0.0699254673291384,Inf,-0.00903684488116191,0.0555036443035666,0.0823714075266013,Inf,-0.00949491509536301,0.0602353473814086,0.083990128537638,18.2616832713534,0.00482503488929183,0.143526425561695,10,0.000332880350571956,0.000501355532293749,NA,0.000284648672627224,0.0036509246264913,0.00507128969621594,NA,0.00317841164419418,NA,NA,NA,NA,NA,NA
"gen23_0043",0.0369314342549088,0.0584914322837267,Inf,-0.00634878232684587,0.0571754779673621,0.0848806016867588,Inf,-0.00673815864002803,0.0623172546086758,0.0869633001463669,18.8085002503959,0.00838498044253645,0.282462848292422,11,0.000257518132026461,0.000450248325520791,NA,0.000311508749123267,0.00260493110613693,0.00390913348437505,NA,0.00367933669970691,NA,NA,NA,NA,NA,NA
"gen23_0044",0.141578823125686,0.170599848503986,Inf,-0.007468518924005,0.141860046857551,0.170799448794557,Inf,-0.00749350739209688,0.142362819133826,0.167410724334456,55.5690883218158,-0.000531595233459234,0.00147810633642276,11,0.000438851135777699,0.000467470380406317,NA,0.000981078794792241,0.0041747036660521,0.00420893214210432,NA,0.00697654694091194,NA,NA,NA,NA,NA,NA
"gen23_0045",0.0464539668851971,0.0713038479655043,Inf,-0.00871706152834079,0.0535745739212173,0.0793111492474037,Inf,-0.00890186737521503,0.0584550007316799,0.0800359369620646,17.3336194058961,0.00649211406316791,0.0938383302541122,11,0.000289947489460618,0.000388309844553247,NA,0.000314269213023155,0.00341454793083099,0.00478011359134594,NA,0.00381193570969033,NA,NA,NA,NA,NA,NA
"gen23_0046",0.0296819147063073,0.0462991670995909,Inf,-0.00298738743076047,0.0682717203243032,0.0975715011637425,Inf,-0.00533625841516803,0.0735053533647583,0.100230313685212,27.9130963211578,0.00244566590111781,0.481308806108707,10,0.000194872490397476,0.000340677607388966,NA,0.000196448349391103,0.00329776724772572,0.00437603035963247,NA,0.00524625918437602,NA,NA,NA,NA,NA,NA
"gen23_0047",0.0472768914149433,0.0724254193339813,Inf,-0.00886146022346971,0.0536440705311903,0.0795563143817561,Inf,-0.00902482371790709,0.0586947780668711,0.0801489302673681,17.4402541383355,0.0062743699148192,0.0856283989513699,10,0.000296581708123969,0.000399829682244907,NA,0.000326434335580247,0.00336473260505495,0.00484237173560954,NA,0.00406892921597442,NA,NA,NA,NA,NA,NA
"gen23_0048",0.0469723011875334,0.0717862143136742,Inf,-0.00867998859824605,0.0535097020634754,0.0791815035983316,Inf,-0.00886570942418283,0.058334611487071,0.079898040314989,17.2549898166507,0.00654056860935344,0.0894154101578666,11,0.000290641398482242,0.000388961834067857,NA,0.00028778139155353,0.00339474058489124,0.00477891536434065,NA,0.00393570399740716,NA,NA,NA,NA,NA,NA
"gen23_0049",0.0832399794096931,0.113487491844612,Inf,-0.00645059055505404,0.0907389270268163,0.120789127065973,Inf,-0.00672334298996071,0.109297238538729,0.143173397483522,29.0984348428031,0.0274554080919179,0.058067467510366,10,0.000485481981157385,0.000494642715513645,NA,0.000517183612858611,0.00485125853137387,0.00549055836897476,NA,0.00453557358397691,NA,NA,NA,NA,NA,NA
"gen23_0050",0.073917394041398,0.0992447289863345,Inf,-0.00913321140539886,0.0746363786708985,0.0999040611043648,Inf,-0.00920630214844387,0.0753636184568553,0.0986464244728287,28.439340101257,0.00119424766438588,0.00684269641710567,11,0.000438877061758179,0.000520245842062212,NA,0.000325330495758383,0.00364121553141921,0.00480966971024429,NA,0.00523720071240827,NA,NA,NA,NA,NA,NA
"gen23_0051",0.050128698322123,0.0769899055752741,Inf,-0.00998164485515629,0.05496157916674,0.0824133615105037,Inf,-0.0101255061655334,0.059081804396814,0.0809236798947213,17.5258986472427,0.00533656496984895,0.0687771348359902,10,0.000272442251306709,0.000345062182000201,NA,0.000237210862722826,0.00316231395650283,0.00459717712051087,NA,0.00451405010269687,NA,NA,NA,NA,NA,NA
"gen23_0052",0.0466998409293752,0.0715873579404684,Inf,-0.00875006652806904,0.0535276592403459,0.0792399752399479,Inf,-0.00893368791221426,0.0584383066182822,0.0800084326846812,17.300191670108,0.0064654496407513,0.0925492600254811,11,0.000292904608711935,0.00038831836994749,NA,0.000313441885266367,0.00340919750657689,0.00477283075714109,NA,0.00385983003801816,NA,NA,NA,NA,NA,NA
"gen23_0053",0.103402313742655,0.126042964531555,Inf,0.00558188134112218,0.10549034536473,0.130242790225001,Inf,0.00552268510728314,0.121231420614651,0.148712618661278,34.965926940607,0.0285260098109898,0.0361129107383145,9,0.000613105122757711,0.000600853416040499,NA,0.00140703669692323,0.00369892400764702,0.00413500027052506,NA,0.00317082513723199,NA,NA,NA,NA,NA,NA
"gen23_0054",0.0485511346968068,0.0745916189876435,Inf,-0.0102186521100509,0.0541862078216498,0.0807979419461618,Inf,-0.0104913091043908,0.0586978400969839,0.0814512543073558,17.7175154267509,0.00566252471374293,0.0782702729450598,11,0.000349296728875149,0.000495575845554894,NA,0.000236891778016203,0.00369879085819376,0.00532593425779362,NA,0.00376920784700411,NA,NA,NA,NA,NA,NA
"gen23_0055",0.0457230671922663,0.071483402699093,Inf,-0.00954148930101946,0.0535028569966057,0.0794890358909211,Inf,-0.00979843875151593,0.0586301931126771,0.0804130928897902,17.4579723168947,0.0060686311761939,0.0949820515382731,11,0.000294225724263542,0.000415423901787669,NA,0.00043591796472525,0.00330575425781998,0.00471230605548569,NA,0.0039405486179293,NA,NA,NA,NA,NA,NA
"gen23_0056",0.111435333522611,0.131871064967526,Inf,0.0377051262490732,0.111891406672068,0.132864551981865,Inf,0.0377819461702338,0.119548427333139,0.141142915665449,38.3818462681199,0.0437848894043806,0.0110478376698314,10,0.00107283792628145,0.000848878909193598,NA,0.0022130547776976,0.00308086602927015,0.00312445246936035,NA,0.00508628811411123,NA,NA,NA,NA,NA,NA
"gen23_0057",0.085748402561579,0.116583276368787,Inf,-0.0073682983590372,0.0923482111527552,0.12270956654355,Inf,-0.0075746215554762,0.108248550138307,0.14210429280326,28.5971664927216,0.0251221427035826,0.0483866210459703,9,0.000417826730660364,0.000452871652299497,NA,0.000615958087677196,0.00438201716779823,0.00515035513693014,NA,0.00461597302962676,NA,NA,NA,NA,NA,NA
"gen23_0058",0.0453788234175791,0.0704232524212509,Inf,-0.00888023932044569,0.0536201038986461,0.0793385740051723,Inf,-0.0091631687650253,0.0586083818954923,0.0804926664944469,17.5661334373845,0.00593335783668853,0.106014405745617,12,0.000284671496676831,0.000384474224661151,NA,0.000353729762446851,0.00338227829764231,0.0046321623665114,NA,0.00367199761336489,NA,NA,NA,NA,NA,NA
"gen23_0059",0.0470116315109934,0.0719067884655995,Inf,-0.00875785429390614,0.0534844736073938,0.0791639385387544,Inf,-0.00893952128643742,0.0582861648118563,0.0798538780413294,17.2439836473475,0.00631950006605477,0.0872921692160031,11,0.000295899392917072,0.000389671156011555,NA,0.000299463623716799,0.0033737915175079,0.00476469423583653,NA,0.00391978639973814,NA,NA,NA,NA,NA,NA
"gen23_0060",0.046488158063596,0.0713037741787722,Inf,-0.00869269572166008,0.0535871705424753,0.0793221995889728,Inf,-0.0088746893845326,0.0584572363915846,0.0800357504324572,17.3266713116488,0.00655686623454166,0.0941856770586251,11,0.000288761223062386,0.000386303521474525,NA,0.000309644839306572,0.00341401344841756,0.00478781382555397,NA,0.00384410171478625,NA,NA,NA,NA,NA,NA
"gen23_0061",0.211100178649352,0.242728779265955,Inf,-0.0104792177265021,0.211255328674067,0.242819736021163,Inf,-0.0104862845786878,0.215245862279322,0.241811000762423,80.9277069155386,-0.0107337767483708,0.000645495337535154,12,0.00051222449097403,0.000426128308556291,NA,0.00189134767849714,0.00534660362820331,0.00427284285279719,NA,0.0105748292369096,NA,NA,NA,NA,NA,NA
"gen23_0062",0.048456080873257,0.0742490811232618,Inf,-0.00993276152992022,0.0539218204832159,0.0801811224960352,Inf,-0.00998018299403535,0.0580925070222861,0.0796092754384381,17.2193126358591,0.00584639256283375,0.0728096972766666,9,0.000340063132487884,0.000487310261736134,NA,0.000209151061307005,0.00367577369088797,0.00540008187481517,NA,0.00421849069623593,NA,NA,NA,NA,NA,NA
"gen23_0063",0.0514204806975276,0.0775839412520405,Inf,-0.0114901092477242,0.0540228897596711,0.0801703077368866,Inf,-0.0115414854398842,0.0566980100795251,0.0785340263901002,17.1336506931238,0.00154706080149453,0.0315044892752314,11,0.000313206804612114,0.00038432608124716,NA,0.000399041352096785,0.00347752469355026,0.00481971422126398,NA,0.00468413204819846,NA,NA,NA,NA,NA,NA
"gen23_0064",0.0449471443056114,0.0703699872554186,Inf,-0.00921946896358984,0.0534565202995712,0.0792895837500174,Inf,-0.00951613499191779,0.0585020567563653,0.080452091653706,17.510287670867,0.005560225859513,0.110345613032065,12,0.000271644904164169,0.000373540328606606,NA,0.00041909695426187,0.00335975114164944,0.00460686962552052,NA,0.00372753359858483,NA,NA,NA,NA,NA,NA
