"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen26_0015",0.0463058574118478,0.0713480754706759,Inf,-0.00887035005837225,0.0535029338574403,0.0792914335410128,Inf,-0.00908671200537136,0.0583583090932284,0.0799767797590721,17.277890559043,0.00644518336697423,0.0951723093525831,11,0.000285911414701921,0.000388508978026253,NA,0.000313355719818991,0.00339730942230853,0.00476529272896352,NA,0.00381322257909653,NA,NA,NA,NA,NA,NA
"gen26_0016",0.0995618025933842,0.118138307462604,Inf,0.0359944913531581,0.100287717313,0.120015402507003,Inf,0.0359579467765496,0.105866178484244,0.126265793854572,33.7287029972041,0.0446648924902246,0.0214683465930491,11,0.00126608687408231,0.00103366246334504,NA,0.00169663371622686,0.00239521769999346,0.00272772821795074,NA,0.0049911613682655,NA,NA,NA,NA,NA,NA
"gen26_0017",0.0454155058418494,0.0706646517592443,Inf,-0.00907237371467485,0.0534953083670509,0.0792474348111708,Inf,-0.0093711897849284,0.0585526144457489,0.0804318811326014,17.531907172379,0.00576709131246942,0.10172776518098,12,0.000276179351585186,0.000391926713286887,NA,0.000387709947533525,0.00336683911480895,0.00462088921731416,NA,0.00373862945195479,NA,NA,NA,NA,NA,NA
"gen26_0018",0.0471471552785627,0.0727189653633665,Inf,-0.00969982049289341,0.0537617715748548,0.0797806805302344,Inf,-0.00990413561904848,0.0573153339146527,0.0792270494486787,17.0884763313914,0.0036929030685918,0.0817413844777492,11,0.000320256504151518,0.000427525198682243,NA,0.000342109242839988,0.00358812734404342,0.00508283062113879,NA,0.00404351420356609,NA,NA,NA,NA,NA,NA
"gen26_0019",0.145189945403636,0.171208278854566,Inf,6.58095073539483e-06,0.145341930093548,0.171440922495442,Inf,-5.03177173403306e-05,0.150893030751573,0.173776287565021,55.734415273309,0.0068574550192486,0.00182610559509048,11,0.000469497338289746,0.00040540644530035,NA,0.000536033782123838,0.00407417601432744,0.00370328325813578,NA,0.00650953871301287,NA,NA,NA,NA,NA,NA
"gen26_0020",0.0465069270056317,0.0718465167442362,Inf,-0.00922204939718855,0.0534229197848026,0.0792708250241649,Inf,-0.00948103205771192,0.058396816239449,0.079986419457949,17.2948872433704,0.00616320741018499,0.0887487166060034,11,0.000298085643307445,0.000387390614849371,NA,0.000311143966599567,0.00336723988755199,0.00475969598241093,NA,0.00390776106553157,NA,NA,NA,NA,NA,NA
"gen26_0021",0.0306563144706424,0.0506999338567261,Inf,-0.00410492602195113,0.0664520373325776,0.0958232011523164,Inf,-0.00607323055286305,0.0700164476749629,0.0970215033017686,25.9712210292367,-0.00417607615746978,0.412309202257228,11,0.000248664146761461,0.000370214746307481,NA,0.000184715736705313,0.00311049920923349,0.00318726100456101,NA,0.00451313006047478,NA,NA,NA,NA,NA,NA
"gen26_0022",0.0459985004525435,0.0714840471006297,Inf,-0.00928173144967413,0.0534178005050602,0.0793294444069901,Inf,-0.0095659732071197,0.0584659959667832,0.0801766116242232,17.3453624193778,0.00613640761937829,0.0951593374735873,11,0.000294113940244362,0.000405313781252511,NA,0.000342853691415509,0.00333622080306847,0.00471530531644998,NA,0.00386068194993951,NA,NA,NA,NA,NA,NA
"gen26_0023",0.0542589582951577,0.0810295546786122,Inf,-0.0126898406237643,0.0554504013836933,0.0821232154054254,Inf,-0.0127208037724531,0.0572586863783276,0.0794968269999959,17.8113204724818,-0.00113737486523127,0.0162339054491949,11,0.000379106516993372,0.000454333261420489,NA,0.000251269967884004,0.00373948183837908,0.00540552889613947,NA,0.00489289420428382,NA,NA,NA,NA,NA,NA
"gen26_0024",0.0463977899065758,0.0717222438985645,Inf,-0.00917285454751828,0.0534529336561724,0.0793009438921922,Inf,-0.00943747091864039,0.0584321733044957,0.0800451425553935,17.3159043057066,0.0061476783947639,0.092205647179132,11,0.0002985691938304,0.000386609872032159,NA,0.000313089977682841,0.00336924586777965,0.00475747398438028,NA,0.00388658701380868,NA,NA,NA,NA,NA,NA
"gen26_0025",0.0455331977484663,0.0715587495095793,Inf,-0.00973689750444914,0.0534491824571755,0.0795144781920634,Inf,-0.0100003646435277,0.0585896599053628,0.0803512252505623,17.4392137915188,0.00609942151074423,0.0973008053075783,11,0.000283618070965887,0.000414603532896817,NA,0.000530746870201482,0.0032665574300401,0.00467592626856181,NA,0.00404992372843841,NA,NA,NA,NA,NA,NA
"gen26_0026",0.0728162038313946,0.0992165618890358,Inf,-0.00890525542760032,0.0738049151273377,0.100101798129302,Inf,-0.00897646300244182,0.0749858521452472,0.0989604294867502,28.696839679035,0.000300419295819066,0.00773942894815628,11,0.000434122806857117,0.000535591279875365,NA,0.000459721915192386,0.00381543651693702,0.00502007166453609,NA,0.00428965939133895,NA,NA,NA,NA,NA,NA
"gen26_0027",0.0517340233986819,0.063093487355455,Inf,0.0059397351254785,0.0743009912360909,0.101361741654546,Inf,0.00386831916512013,0.0781940171330324,0.10357242942493,29.0046094425351,0.00940068426015713,0.314880228618574,10,0.000295084234790183,0.000387528478062638,NA,0.000342951319420752,0.00468320100073762,0.00590470904936322,NA,0.00425051938643041,NA,NA,NA,NA,NA,NA
"gen26_0028",0.0812222796893906,0.1111476432276,Inf,-0.00647709487092993,0.0913315130210206,0.120556291242996,Inf,-0.00667642505476914,0.109443621982115,0.14279537837484,29.0891042503116,0.0246712690625348,0.0766440903854822,11,0.000573286615545784,0.000584479547100876,NA,0.000481426323301447,0.00546046323280333,0.00598153887447962,NA,0.00435228434942901,NA,NA,NA,NA,NA,NA
"gen26_0029",0.0466952311346613,0.0717019973095487,Inf,-0.00884985625714377,0.0535082208553518,0.0792326586606355,Inf,-0.00904411241727671,0.0583682360664968,0.0799550752433132,17.2836862135918,0.00622455948177832,0.0925575391305196,11,0.000299535482792936,0.000382200524174447,NA,0.000319834603057479,0.00338111738376971,0.00475462342252004,NA,0.00386117006935713,NA,NA,NA,NA,NA,NA
"gen26_0030",0.0484034975751086,0.0738349820381039,Inf,-0.00999152359338071,0.0535669154316888,0.0795975390716242,Inf,-0.0101916593344196,0.0576512189219494,0.0793248000617331,17.008082453849,0.00580696495375319,0.0670826805344349,10,0.000281445550805766,0.000400020445717475,NA,0.000348442460607751,0.00334058717145835,0.00493603186496758,NA,0.00456512040154715,NA,NA,NA,NA,NA,NA
"gen26_0031",0.029824550387562,0.0512464026507674,Inf,-0.0051898873658722,0.0626749657461138,0.0907200160091124,Inf,-0.00668283005256975,0.0683529093365279,0.0937380212137919,23.7982055809357,0.0036660102337452,0.410944287661444,11,0.000247492585289339,0.00051915182547875,NA,0.00024180636354393,0.00308833009526081,0.00372504033989814,NA,0.00408096545352326,NA,NA,NA,NA,NA,NA
"gen26_0032",0.0448156495864324,0.0709926345127718,Inf,-0.00969829405454283,0.0533149854958006,0.0793123329624457,Inf,-0.00997774544415825,0.0583586939694407,0.0802588537789923,17.5415240072596,0.00496968025438089,0.103810347965688,12,0.000281434022740027,0.00040245649447184,NA,0.000451692126336558,0.00326376047546881,0.00447443881158205,NA,0.00386417221358955,NA,NA,NA,NA,NA,NA
"gen26_0033",0.0459288618996697,0.0717970824746183,Inf,-0.00970113398160958,0.053442793609724,0.0794654637327899,Inf,-0.00995532840670739,0.0586350866142506,0.0803571900868497,17.4436631694951,0.00614692024660735,0.0922587406844808,11,0.000289553328067567,0.00041250172763522,NA,0.000481030730145334,0.00327428072321189,0.00469910584666044,NA,0.00403337135635875,NA,NA,NA,NA,NA,NA
"gen26_0034",0.0494265539532824,0.0776036043532275,Inf,-0.0120062430732241,0.0549895653120496,0.0830010578474586,Inf,-0.0121294375968524,0.0588702169032891,0.0813295355512199,17.5681899045625,0.0034253544966439,0.0632487359388284,10,0.00027992741890461,0.000338937470134356,NA,0.000444189121188128,0.00305120028409018,0.00455311812291288,NA,0.00466557951063425,NA,NA,NA,NA,NA,NA
"gen26_0035",0.0370574997769023,0.0595271771715634,Inf,-0.00638232365698859,0.0577300656260466,0.0842157416827451,Inf,-0.00728988491633401,0.0629030337589604,0.0866440207795925,19.9175508393663,0.00491620981087668,0.267319764007811,11,0.000234676394953322,0.000432883584984695,NA,0.000206256000963918,0.00310467469495781,0.00376952540120469,NA,0.00334184788327434,NA,NA,NA,NA,NA,NA
"gen26_0036",0.0465929562977355,0.0717745198000998,Inf,-0.00901192716632993,0.0534782002881284,0.0792523998519847,Inf,-0.00924293243032316,0.0583584991910579,0.0799493313111946,17.2883844185093,0.00618203595591313,0.0902889737024232,11,0.000295694843149071,0.000389933849586205,NA,0.000330578274948604,0.00338450253333735,0.00476749919268986,NA,0.00388748481945134,NA,NA,NA,NA,NA,NA
"gen26_0037",0.0471731675841612,0.0723764703204613,Inf,-0.00870080900790241,0.0538151048990298,0.0794248095550486,Inf,-0.00898032981649428,0.0589950050968119,0.0810588312167559,18.0305874964173,0.00577318367004304,0.0896254546173681,11,0.000260278136168339,0.000359897884314348,NA,0.000360364490241333,0.00283154176051073,0.00390716513637882,NA,0.00412032512167578,NA,NA,NA,NA,NA,NA
"gen26_0038",0.0468722161016128,0.0719309379427568,Inf,-0.00891618990065731,0.0534693091516769,0.0791899952057862,Inf,-0.00911032936464927,0.0583123499454347,0.0798758132239856,17.2553305937083,0.00615958397808561,0.0894385819896491,11,0.00029626414678425,0.000386504556167051,NA,0.000317894790663925,0.00335980215461988,0.00474456857192794,NA,0.00390025060737493,NA,NA,NA,NA,NA,NA
"gen26_0039",0.181058912102229,0.210875918036611,Inf,-0.00643575478040978,0.181250352926575,0.211002285532531,Inf,-0.00645166049895716,0.18274178360783,0.20793915109456,69.3458536892404,-0.00298432181081356,0.000750223700698429,11,0.000408644603498332,0.000390213440760874,NA,0.00139387662039072,0.00477688511207067,0.00412357274981757,NA,0.00903088874650283,NA,NA,NA,NA,NA,NA
"gen26_0040",0.0392282283627991,0.0635565815138596,Inf,-0.00744357216967022,0.0566652203351689,0.083234854593968,Inf,-0.00821882801802613,0.062175144345851,0.0855006481197352,18.9818836783779,0.0064210989995762,0.22326105674298,10,0.000268657638883284,0.000339048911191179,NA,0.000323455724870845,0.003124641581926,0.00433768611678543,NA,0.00389637135763035,NA,NA,NA,NA,NA,NA
"gen26_0041",0.0453452699194808,0.0719498167919996,Inf,-0.0101481908691014,0.05335075021441,0.079593587736981,Inf,-0.0103140934514527,0.058391712403926,0.0801061588086338,17.4547860578532,0.00527572066006111,0.0925945232795429,11,0.00028674160771829,0.000415450452511922,NA,0.000454671933820099,0.00324055731205802,0.0045557880714221,NA,0.00400401426247323,NA,NA,NA,NA,NA,NA
"gen26_0042",0.0465984826295718,0.0717962738308144,Inf,-0.00903467650466289,0.0534778433548793,0.0792578587659298,Inf,-0.00927138375168773,0.0583622921271787,0.0799510068137423,17.2886116507061,0.00617528587877763,0.0898114925587032,11,0.000296948692510624,0.000390028054768392,NA,0.000338229990300851,0.00338206198622516,0.00477105098541135,NA,0.00389106220882714,NA,NA,NA,NA,NA,NA
"gen26_0043",0.0456878497432085,0.0718452024080667,Inf,-0.00987753372993738,0.0534408915116485,0.0795407822035475,Inf,-0.010107177733863,0.058496506348622,0.0802416625070548,17.4200879903345,0.00585187733421485,0.0939122178112164,11,0.000288818619858203,0.00041032745507548,NA,0.0005175601293163,0.00323635628570647,0.00459695953103242,NA,0.00406218802373993,NA,NA,NA,NA,NA,NA
"gen26_0044",0.0516978094893349,0.0809297068520161,Inf,-0.013577393974509,0.0554957415462863,0.084531683369438,Inf,-0.0136126735229723,0.0598785507679241,0.083015130562067,17.9613339285562,0.00246286614039293,0.0478907377114548,9,0.000349607561677739,0.000526947172945403,NA,0.00032198176137992,0.00334683766684446,0.005295335779986,NA,0.00445779533605268,NA,NA,NA,NA,NA,NA
"gen26_0045",0.0466505004625605,0.0719301030404431,Inf,-0.00916598216729649,0.0534370416436476,0.079249546273429,Inf,-0.00941293961484354,0.0583538809308338,0.0799304912009922,17.2799108018737,0.00619910019991369,0.0885993492504856,11,0.000298021496166654,0.000387998308843996,NA,0.000337823109056961,0.0033659871051041,0.00476938744654015,NA,0.00392430178988351,NA,NA,NA,NA,NA,NA
"gen26_0046",0.0460242341986914,0.0708292900862992,Inf,-0.0087193058279448,0.053537190911929,0.0791201810936433,Inf,-0.00893118392420591,0.0583481975586309,0.0801497073196101,17.4873657681844,0.0057117448852375,0.100403267628601,12,0.000276024427037305,0.000360809996600873,NA,0.000303336377617398,0.00337763479564453,0.00461527628724207,NA,0.00370547220347396,NA,NA,NA,NA,NA,NA
"gen26_0047",0.0691745309592043,0.0948445992545026,Inf,-0.00905595583073566,0.0702688029572059,0.0959007797816458,Inf,-0.00913957116386573,0.0710403342766639,0.0945091122078885,26.5547076666996,-3.75634595332451e-05,0.00952123024646276,11,0.000443764550733675,0.000538079900820919,NA,0.000435895256047608,0.00350199141863393,0.00477175355762176,NA,0.00518614115688627,NA,NA,NA,NA,NA,NA
"gen26_0048",0.0488851544667793,0.0754075885699098,Inf,-0.0108129982204492,0.0541493353712883,0.0810706298808659,Inf,-0.0110845637471601,0.0586606989141335,0.0814371651238184,17.5739816306502,0.00532943501486368,0.0699880319097601,10,0.000345558020523664,0.000503555185265347,NA,0.000297914875970842,0.00367309285699019,0.00541107865216323,NA,0.00409554544574498,NA,NA,NA,NA,NA,NA
"gen26_0049",0.0485031500854877,0.0759410052362611,Inf,-0.0120577521386443,0.0542408036191181,0.0814380578150697,Inf,-0.0122142175002419,0.0586207318267527,0.0812922416899783,17.6164841908099,0.00321369437231397,0.0696172946588871,10,0.000351512766076392,0.000552123336340649,NA,0.000341359075094408,0.00355712180882385,0.00535414584141814,NA,0.00405842413049225,NA,NA,NA,NA,NA,NA
"gen26_0050",0.0457490794304558,0.0718033228932105,Inf,-0.0098036784717231,0.0534464043438867,0.0795094262084146,Inf,-0.0100493219818969,0.0585238116147411,0.0802636440146353,17.4136696008516,0.00605935154570941,0.0924611138025714,11,0.000287625432583698,0.000414780029896719,NA,0.000529492460797891,0.00324936710262436,0.00464946601786907,NA,0.00407566036462677,NA,NA,NA,NA,NA,NA
"gen26_0051",0.0597924507428195,0.0869775874779789,Inf,-0.0143879528476551,0.0601516543916657,0.0871579448863425,Inf,-0.0144291341955633,0.0614003469248739,0.0840186210038741,20.1458375777006,-0.00404277549551895,0.00381727231430434,12,0.000455990984708074,0.000661174724570998,NA,0.000352723530712045,0.0038725564512347,0.00647548454965944,NA,0.00544194323166737,NA,NA,NA,NA,NA,NA
"gen26_0052",0.0463367795637794,0.0719209730809724,Inf,-0.00943316520874326,0.0533858230035847,0.0793069843332624,Inf,-0.00968461834163443,0.0584991601314646,0.0801426199233411,17.3534423632321,0.00611215785422459,0.0894453710783228,11,0.000291632824771891,0.000410812607512281,NA,0.000361602508650783,0.00332616736363372,0.00472954292804415,NA,0.00395559596352078,NA,NA,NA,NA,NA,NA
"gen26_0053",0.0471349516350152,0.07254020961625,Inf,-0.00930294638756074,0.0534867904123508,0.0793240606930276,Inf,-0.0095311340305452,0.0585058096459756,0.0800514025038124,17.3826224199251,0.00580550821577873,0.081021798087966,11,0.000315307464867126,0.000407742296648282,NA,0.000346999184912649,0.00336362830326729,0.00474436678578691,NA,0.00400159317510571,NA,NA,NA,NA,NA,NA
"gen26_0054",0.066980611529756,0.0826348759018341,Inf,0.0198231170114121,0.0694083246105976,0.0875844013658091,Inf,0.019611526266899,0.0748503173435131,0.0927325211063889,22.1605072746181,0.0332098743807934,0.0499576441722959,11,0.000404374884446801,0.00039585633123601,NA,0.000676935452102838,0.00282652543458981,0.00360886294699951,NA,0.00459987250677199,NA,NA,NA,NA,NA,NA
"gen26_0055",0.0362649840011189,0.0583766357512742,Inf,-0.00594664068401291,0.0607310890316147,0.0884562580896293,Inf,-0.00710716690409497,0.0642663971601902,0.0898867299655073,21.7347142232603,-0.00322169698314632,0.300775850622197,10,0.000273863626314422,0.000452447313822368,NA,0.000241164791578602,0.00311924409356059,0.00350257414217494,NA,0.00422461995609843,NA,NA,NA,NA,NA,NA
"gen26_0056",0.0463839182624172,0.0717286511238718,Inf,-0.00919295873663885,0.0534505393073601,0.0793052306445245,Inf,-0.00945978657108595,0.0584370081673455,0.0800493743480815,17.3143668982385,0.00615641085878923,0.0888806435931528,11,0.000299225319949365,0.000386525048884771,NA,0.000313993206058789,0.00336639333910266,0.00475628421433628,NA,0.00389180828388922,NA,NA,NA,NA,NA,NA
"gen26_0057",0.0463567916088354,0.0717092146565877,Inf,-0.00920363045187008,0.0534475122403495,0.0793091302496829,Inf,-0.00947346541385891,0.0584387595132765,0.0800582630579928,17.3171246776346,0.00614678062421778,0.0926884489025569,11,0.000298142313634672,0.000386795672373372,NA,0.000313838934855436,0.00336463138517814,0.00475463622258901,NA,0.00389141655476325,NA,NA,NA,NA,NA,NA
"gen26_0058",0.228978292763498,0.261981171093948,Inf,-0.0103100384618616,0.229136573366057,0.262077359218065,Inf,-0.0103139504194729,0.234883848100116,0.262780285905582,87.4471317693698,-0.0126584775444885,0.000205909415977881,11,0.000607442854309213,0.000502650203080821,NA,0.00141848979732336,0.00560361227822636,0.00434910593191943,NA,0.0108999964868702,NA,NA,NA,NA,NA,NA
"gen26_0059",0.0529030537685967,0.0827931882181648,Inf,-0.0142521274932755,0.057497097581096,0.0867561175011726,Inf,-0.0144907353159474,0.0606093488351023,0.0839120757749519,18.3316535706393,0.00378770697276671,0.0504044916567401,9,0.000333138267785485,0.00047499968725503,NA,0.000277970907636088,0.00349344554091916,0.00539305426686421,NA,0.00455277367557921,NA,NA,NA,NA,NA,NA
"gen26_0060",0.0459815110405961,0.0719261927230584,Inf,-0.00978092635515181,0.0534231279571352,0.0794692425556341,Inf,-0.0100294692105391,0.0585883528477139,0.0802761267425861,17.4202252526973,0.00615206661489556,0.0897388190483584,11,0.000287774138068527,0.000412315836799761,NA,0.000512416095058678,0.00326382297354628,0.00468443488587398,NA,0.0040873281309072,NA,NA,NA,NA,NA,NA
"gen26_0061",0.0475799039046792,0.0729955934488238,Inf,-0.00936921713329131,0.0539071025406568,0.079882790954494,Inf,-0.00955867954503508,0.058795934427778,0.0803344775504744,17.55359436233,0.00598654824439983,0.0832083833370046,10,0.000306998846448797,0.000403015328753279,NA,0.000404807402713053,0.00338970767201791,0.00478464133253474,NA,0.00422653811197159,NA,NA,NA,NA,NA,NA
"gen26_0062",0.0499187186203942,0.0761502673168592,Inf,-0.0106615040566454,0.0550070606918129,0.0814820636159837,Inf,-0.0107689394751449,0.0606595394786146,0.0845278444134858,17.9869126593142,0.00879030836985348,0.0693765204990115,10,0.00028353664796183,0.000371936670024004,NA,0.000303939512568481,0.00303662036482375,0.00439335568583599,NA,0.00512611754111479,NA,NA,NA,NA,NA,NA
"gen26_0063",0.0461533035610736,0.0709712481481022,Inf,-0.0087506753829903,0.0534982916328737,0.0790729305467291,Inf,-0.00895412111395094,0.0583070285004075,0.0800832234884397,17.4729051240895,0.00563694029144639,0.098046644098336,12,0.00027783894055654,0.000360405846954729,NA,0.000310980850544892,0.00336996016419155,0.00461315994667443,NA,0.00371831917859866,NA,NA,NA,NA,NA,NA
"gen26_0064",0.064067129523377,0.0799501460412628,Inf,0.017585156007955,0.0668227773328948,0.0855452138236478,Inf,0.0172897368104363,0.0724374312896996,0.0902647258391183,21.5610376148909,0.0310782829331139,0.056255219356676,11,0.0004023392496635,0.000330529804626274,NA,0.000547952797270479,0.00291094973015116,0.00374854431412645,NA,0.00453256382813738,NA,NA,NA,NA,NA,NA
