"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen25_0014",0.0530445799234239,0.080788836689561,Inf,-0.0128219606401811,0.0573641848736054,0.0852929779340583,Inf,-0.0130191425854248,0.0606816838017334,0.0831075598612769,18.4251978894676,0.00615110740885441,0.0521917217417761,9,0.000387269654560727,0.000502247832171314,NA,0.000320655051481388,0.00373262032409475,0.00628772159142669,NA,0.00526469222510501,NA,NA,NA,NA,NA,NA
"gen25_0015",0.0389771934384497,0.0614019478584776,Inf,-0.00642749869081624,0.056761936240741,0.0828995503499835,Inf,-0.00718871043617477,0.0622366832586524,0.085474633603383,19.4439672500487,0.00535025585396301,0.235119275312702,11,0.000229171253913042,0.000406869439321287,NA,0.000182289786837326,0.00316095844181279,0.00396237632727017,NA,0.00325051714277071,NA,NA,NA,NA,NA,NA
"gen25_0016",0.0336720288192854,0.052866583852592,Inf,-0.00447225623581515,0.0619865424201891,0.0895091771950956,Inf,-0.00591040445459975,0.0673022143985901,0.091904943766563,23.118282037531,0.00441227691040422,0.371322346918846,11,0.000240298156505278,0.000470920545468062,NA,0.000255198312154178,0.00304960437057604,0.00361434770554511,NA,0.00399270160540469,NA,NA,NA,NA,NA,NA
"gen25_0017",0.0537844320465023,0.0815068845633512,Inf,-0.0128614520879298,0.0565724808635839,0.0844424295039905,Inf,-0.0129075394076512,0.0588478852654141,0.08227185320246,17.7972806565584,-0.000432600099099778,0.0311795914448238,7,0.000376863093258138,0.00053568896734072,NA,0.000291146519914805,0.00388595345408557,0.00609890914860607,NA,0.00493290083476323,NA,NA,NA,NA,NA,NA
"gen25_0018",0.0461452342601214,0.0714429153632485,Inf,-0.00908866700874698,0.0535054196646517,0.0793760416303317,Inf,-0.00936399945811001,0.0584670573993222,0.0801182133676312,17.3474734218727,0.00620670557334585,0.0954667027997159,11,0.000298930389816572,0.000394667378259398,NA,0.0002941855091758,0.00337854260261055,0.00475512232991071,NA,0.00382526840160178,NA,NA,NA,NA,NA,NA
"gen25_0019",0.0462204380824091,0.0715346452440213,Inf,-0.00935700352986505,0.0536154944447146,0.0794531344021237,Inf,-0.00965977161930289,0.0583055044840724,0.0800748655099262,17.4488567230464,0.005728853967714,0.0958866605020582,11,0.000279754682953777,0.00038605687285559,NA,0.000365181182467986,0.0034090167454877,0.00460067239891303,NA,0.00388417994549084,NA,NA,NA,NA,NA,NA
"gen25_0020",0.0490308179306324,0.0754064315592355,Inf,-0.0105785453161943,0.0541943885732591,0.0810678102026339,Inf,-0.0108647932575897,0.0587283321837247,0.0814765792458046,17.6041834518883,0.00547918159266735,0.0689122771861495,10,0.000353869408770101,0.000481860696510608,NA,0.000252053102120131,0.00370406609463465,0.0054712529151852,NA,0.0041210137972111,NA,NA,NA,NA,NA,NA
"gen25_0021",0.0467306296145616,0.0715755201436684,Inf,-0.00871711973320987,0.0535356893389153,0.0792438088290493,Inf,-0.00890386329720266,0.0584123538283805,0.0799917116172808,17.2914082919322,0.00650243421456369,0.0913794784011897,11,0.000289936503528584,0.000386969767731651,NA,0.000300082633807673,0.00341153214522631,0.00478798740533815,NA,0.00387862139042271,NA,NA,NA,NA,NA,NA
"gen25_0022",0.0410746650309944,0.0657273315456169,Inf,-0.00889721298931355,0.0540067174557687,0.0800664794057932,Inf,-0.00913341536731491,0.0585282182472265,0.0810599546273472,17.7279652796062,0.00531146871149038,0.170881642164611,12,0.00027492430097279,0.000388280955663574,NA,0.00029002958490524,0.00334037074123651,0.0045608408594424,NA,0.00387748112223367,NA,NA,NA,NA,NA,NA
"gen25_0023",0.0480398746635609,0.0734371982733162,Inf,-0.00958036368547927,0.0536155656335007,0.0796109825481924,Inf,-0.00967355384000561,0.0580050989484989,0.0799054426256111,17.1061395559978,0.0065970204617688,0.0749759704043936,10,0.000302341899593557,0.000433398577416177,NA,0.000164741791920594,0.00366713915988019,0.00526163669952759,NA,0.00415260117462304,NA,NA,NA,NA,NA,NA
"gen25_0024",0.0486983301876619,0.0738213064269362,Inf,-0.0094856298480647,0.0536392792177524,0.0795410912122124,Inf,-0.00965641557653751,0.0578180819489587,0.0794388132585052,17.0576934161976,0.00650154746974441,0.0673874101416696,10,0.000295684171848766,0.000392791473277086,NA,0.000322333656731195,0.00330745630109795,0.00492108822649708,NA,0.00459560590816169,NA,NA,NA,NA,NA,NA
"gen25_0025",0.0468633544734088,0.0716740400772477,Inf,-0.00867653360976432,0.0535282896046568,0.0792173067092357,Inf,-0.00886295253550123,0.0583553875180668,0.079939198172726,17.2714148451929,0.00651793861617554,0.0908392355015738,11,0.000290608199456104,0.000388588927765832,NA,0.000289767940301832,0.0034025984092756,0.00478577555270766,NA,0.00391431917293807,NA,NA,NA,NA,NA,NA
"gen25_0026",0.0461808540459944,0.0717265060187574,Inf,-0.00934666711362861,0.053426287710918,0.0793353813986981,Inf,-0.00961294048002388,0.0585163421226977,0.0801856934275384,17.3757104278782,0.00612396549627757,0.0916072441427088,11,0.000294022463659357,0.000411727688585208,NA,0.000373879373706919,0.00333349048020239,0.0047313108920778,NA,0.00391734181364402,NA,NA,NA,NA,NA,NA
"gen25_0027",0.21997341886058,0.252166812489973,Inf,-0.00917296619276453,0.220102854451184,0.252238701861663,Inf,-0.00917809128246517,0.224915890199755,0.252148454468743,83.8417106198842,-0.0100074374227359,0.000437108257412411,12,0.000559276104830155,0.0004734650170359,NA,0.00198542784191186,0.00549434846844836,0.00431917529142056,NA,0.0110576128798105,NA,NA,NA,NA,NA,NA
"gen25_0028",0.0457047679186043,0.069758268836904,Inf,-0.0081980048859976,0.0537797679266507,0.079121106645607,Inf,-0.00840583382745735,0.0580866063352797,0.0800101816150476,17.5126473125199,0.00560108479831716,0.110822709660483,12,0.000309536039901211,0.000361625122443048,NA,0.0002614665158982,0.00329977088159647,0.00466816429890043,NA,0.00398561992591963,NA,NA,NA,NA,NA,NA
"gen25_0029",0.0495180130530083,0.0748825109358956,Inf,-0.00997686177437061,0.0542444322088575,0.0803550403363014,Inf,-0.0101338925586707,0.0581653227406825,0.079692159546615,17.3263476501251,0.00560252359640744,0.0627969199477807,9,0.00029771438453872,0.000373364826578609,NA,0.000371677550674241,0.00333573288259933,0.00498647157303231,NA,0.00483444344763235,NA,NA,NA,NA,NA,NA
"gen25_0030",0.0479513795491752,0.0733158067977276,Inf,-0.00953125689571144,0.0536234708361838,0.0796141470600624,Inf,-0.00963613584151366,0.058018550656757,0.0799387181785361,17.1028359514724,0.00667751669894753,0.0751593051310067,10,0.000302447017736679,0.000434104066409869,NA,0.000184706037330677,0.00366131103328716,0.00526166278196667,NA,0.00415503138664912,NA,NA,NA,NA,NA,NA
"gen25_0031",0.0390997729965453,0.061495249792739,Inf,-0.00641225676423269,0.0567253829606129,0.0828400043170034,Inf,-0.00716466453417052,0.0622118277214157,0.0854255396795126,19.4234793189429,0.00540245797807563,0.236877685717517,11,0.000229724883618038,0.000406163530231759,NA,0.000184253487085279,0.00316373123596694,0.00397363608300385,NA,0.00325526124898474,NA,NA,NA,NA,NA,NA
"gen25_0032",0.0528303231241525,0.0788426909917132,Inf,-0.0110618368598763,0.0545930588776993,0.0806674211265034,Inf,-0.0110615802952373,0.056928725479781,0.0788996931046701,17.3206517823283,0.00136478484019772,0.0227138950825987,11,0.000339866337880237,0.000402201564277425,NA,0.000351301175877549,0.00348229475942444,0.00492599159588395,NA,0.00473664666871158,NA,NA,NA,NA,NA,NA
"gen25_0033",0.0466245025594134,0.0715202812574574,Inf,-0.00875769875401832,0.0535288166434426,0.0792487838969941,Inf,-0.00893855620912746,0.0584338362667878,0.0800057015480991,17.3041836839959,0.00644186322269392,0.0923401753582879,11,0.000292609677896104,0.000387492945582508,NA,0.000313479255268614,0.00341041112370457,0.00477536760210251,NA,0.00385110985341259,NA,NA,NA,NA,NA,NA
"gen25_0034",0.0813325587787701,0.110843470429317,Inf,-0.00634793716062039,0.0898094611794952,0.119288340177614,Inf,-0.00670713176826361,0.108384323692939,0.141904877068632,28.9772411813926,0.0255410551676389,0.0724743822196963,11,0.000480982253793589,0.000539957353156053,NA,0.000427064602121701,0.00499090435177506,0.00536038496397587,NA,0.00426675538777672,NA,NA,NA,NA,NA,NA
"gen25_0035",0.0481840081224544,0.0747092167868061,Inf,-0.00970191848557735,0.0550799614223891,0.0821346608787048,Inf,-0.00994698841029421,0.058236707199195,0.0808084057837564,17.5116661807061,0.00395051562697508,0.0841705409634851,11,0.000274113915001742,0.000387851503904831,NA,0.000338167908315458,0.00310614640934974,0.00454689989512193,NA,0.00456934777761603,NA,NA,NA,NA,NA,NA
"gen25_0036",0.0466786068677816,0.0733128055548209,Inf,-0.0106587133956364,0.0535676685686099,0.0800112038780144,Inf,-0.010712739622492,0.0583510967854821,0.0800421042656681,17.4793642637891,0.00444049947864125,0.0792280013251229,10,0.000289414880091207,0.00041740099267441,NA,0.000543734548049723,0.00326751999753765,0.00461590965668279,NA,0.00415958209904472,NA,NA,NA,NA,NA,NA
"gen25_0037",0.0486257303971142,0.073738419424018,Inf,-0.00947551886984252,0.0536487989548464,0.0795540784334283,Inf,-0.00965314183607986,0.0577974490859607,0.079418581309636,17.0481374358079,0.0065062421395229,0.0674604071137809,10,0.000293821543389523,0.00038778494915722,NA,0.000308982984969082,0.00330490817309115,0.00493302516314788,NA,0.00458453748307626,NA,NA,NA,NA,NA,NA
"gen25_0038",0.0468902871395368,0.0717624641895233,Inf,-0.00874055816390467,0.0535056602795167,0.0791984564943581,Inf,-0.00892448636252558,0.0583464558533424,0.079924864374515,17.2640450694888,0.00641349079386953,0.0930779547345411,11,0.000293418117526958,0.000390584659417964,NA,0.000295212377991262,0.00339545514086829,0.00477333764751619,NA,0.00389982599351978,NA,NA,NA,NA,NA,NA
"gen25_0039",0.0468380442057801,0.0716737934018995,Inf,-0.008705631202986,0.0535264697094272,0.0792191164511686,Inf,-0.00889104837922358,0.0583660731467269,0.0799523140694352,17.2737898104221,0.00647986790481854,0.0891682001128371,11,0.000290632173336649,0.000388274747788949,NA,0.000296822242285833,0.00340457638644944,0.00478177375770637,NA,0.00389552408962173,NA,NA,NA,NA,NA,NA
"gen25_0040",0.0474745778529199,0.0734334445484445,Inf,-0.0100712362893515,0.0536880612077691,0.0798336011590206,Inf,-0.0101766630506472,0.0580573802440059,0.0798800291222896,17.1434905562338,0.00589321557277362,0.0779323438487327,10,0.000311854860463972,0.000474185070521609,NA,0.000327102502957088,0.00358603041715727,0.00518620654754864,NA,0.004236108143651,NA,NA,NA,NA,NA,NA
"gen25_0041",0.0460463015654419,0.0718830246215948,Inf,-0.0096946245260905,0.0534333597959714,0.0794424422654095,Inf,-0.00994358491996831,0.0586449588131762,0.0803522617063392,17.4369047160703,0.0061284043163906,0.0886682142568388,11,0.000291663857700684,0.000416924516871565,NA,0.000483140926655393,0.00328131986206086,0.00469917180067669,NA,0.00403883664599973,NA,NA,NA,NA,NA,NA
"gen25_0042",0.0489203325275018,0.0743406751873757,Inf,-0.00926202144941638,0.054211648734228,0.0802869171053575,Inf,-0.00935100508992321,0.0577328604675497,0.0791320756445787,17.1421432386368,0.00488843351363814,0.0675802975101837,9,0.000315578246074815,0.000411118089297477,NA,0.000318280268200354,0.00364129698311686,0.00518967296213825,NA,0.00440966946173645,NA,NA,NA,NA,NA,NA
"gen25_0043",0.0454754657305385,0.0717183813682712,Inf,-0.00989360217642561,0.053454444764694,0.0795870295130815,Inf,-0.0101157088886933,0.0585277308159453,0.0802883115707892,17.4505813509524,0.00565668577025326,0.09543963429504,11,0.000287720734577713,0.000407910522901657,NA,0.000519799443763827,0.00324520454947916,0.00458949419014143,NA,0.00403829271934023,NA,NA,NA,NA,NA,NA
"gen25_0044",0.0486874812901659,0.0740665105189283,Inf,-0.00907485881559795,0.0539425326337021,0.0797962136775546,Inf,-0.0092086151859617,0.0589434283144641,0.0805970620120697,17.8868597240782,0.00598917381338009,0.068888984456325,9,0.000266956121550856,0.00036679514631377,NA,0.000411637156295087,0.00277003511884707,0.00394045323308514,NA,0.00455514536736942,NA,NA,NA,NA,NA,NA
"gen25_0045",0.0454317037031809,0.0706566286474002,Inf,-0.00905734971363627,0.0535024946633641,0.0792498449304391,Inf,-0.00935615182383145,0.0585473615780727,0.0804185040385883,17.5277487868015,0.00584737228065082,0.103677305661014,12,0.000277740495268762,0.000390131931520415,NA,0.00038878108747275,0.00336800477822106,0.00462971518714829,NA,0.00374032986287523,NA,NA,NA,NA,NA,NA
"gen25_0046",0.0452768207867173,0.0705430544122455,Inf,-0.009114501020038,0.0534661435917234,0.0792369822549361,Inf,-0.00940657482304163,0.0585300433818113,0.0804086865220507,17.5106976272559,0.00584048326146301,0.106359156883027,12,0.000275188675895778,0.000389865022838392,NA,0.000383688418736046,0.00337141591203643,0.00461786779525019,NA,0.00372604956794814,NA,NA,NA,NA,NA,NA
"gen25_0047",0.0470002858633646,0.0728853229566821,Inf,-0.0105813303424002,0.0535491391014004,0.0796138402197365,Inf,-0.0108498005730026,0.0575640491134452,0.0794957909017488,17.1064685379405,0.00482310638282711,0.0788476394392657,11,0.000279262466527225,0.000427335263511571,NA,0.000380155707483308,0.00322157881102071,0.00469771524070486,NA,0.00429260990031344,NA,NA,NA,NA,NA,NA
"gen25_0048",0.0446456502413359,0.0710878627340899,Inf,-0.00978530939753028,0.0532751083606994,0.0793607879350616,Inf,-0.0100343780903442,0.0583514509635963,0.0802347800488352,17.558163572214,0.00520694204421614,0.101998687214917,12,0.000289217189768311,0.000407086968352083,NA,0.000435000127178898,0.00318500195526902,0.00440799352358906,NA,0.0038956367130963,NA,NA,NA,NA,NA,NA
"gen25_0049",0.0466904650980172,0.0715663801392544,Inf,-0.0087433201433105,0.0535264574777353,0.0792400773644953,Inf,-0.0089257479478409,0.058428477753122,0.0799974857613384,17.2961057368208,0.00648142956466222,0.0936579083691798,11,0.000291231273976286,0.000387173032038934,NA,0.000308746946088436,0.00340700608179209,0.00477489482090619,NA,0.00386646291685381,NA,NA,NA,NA,NA,NA
"gen25_0050",0.0664386254947298,0.091987090679938,Inf,-0.00889042980881601,0.0677092455555896,0.0932214688912043,Inf,-0.00895998800809995,0.0688312893001402,0.0919906831609667,25.3086343062284,-0.000134778976468462,0.0118837515333108,11,0.000423982370260728,0.000492422802372779,NA,0.000220049757595267,0.00356597563532709,0.00487937243969555,NA,0.00504537051251787,NA,NA,NA,NA,NA,NA
"gen25_0051",0.138013711536899,0.174596072552504,Inf,-0.0149167153585362,0.139526670011818,0.175971307346543,Inf,-0.0150170741891896,0.134724400565524,0.167935781816271,57.7553755070673,-0.0166887263024533,0.00733071710332729,9,0.00057890066154186,0.000632452768281062,NA,0.000687477707154218,0.00426587897263271,0.00496897435688454,NA,0.00852530972851962,NA,NA,NA,NA,NA,NA
"gen25_0052",0.0487954951361122,0.0755292442702331,Inf,-0.0111663739486763,0.0541446952320813,0.081137661716821,Inf,-0.0114320317218868,0.0586654603453958,0.0814737731735299,17.6196790177718,0.00456402598899082,0.0674295918707735,10,0.000348413555532219,0.000515610470748402,NA,0.000306291539906605,0.0037120042122842,0.00542220243215018,NA,0.00401036803122804,NA,NA,NA,NA,NA,NA
"gen25_0053",0.0462123168424846,0.0713412718985849,Inf,-0.00890019633873331,0.0535537684687216,0.0793680665572337,Inf,-0.00915991016461947,0.058442134185895,0.080061884403051,17.3367221442602,0.00632455073593295,0.0954861971965534,11,0.000294893817739114,0.000393259552693107,NA,0.000306818553850166,0.00340708814115591,0.00477408875224909,NA,0.0038108145491421,NA,NA,NA,NA,NA,NA
"gen25_0054",0.0281637875551643,0.051242017022465,Inf,-0.00525105771376917,0.0673330890108726,0.0971783291591134,Inf,-0.00758711418886321,0.0721257146710256,0.100246397788213,26.4533593949867,0.000729899500484336,0.446121213699097,10,0.000268613265097453,0.000575820991178959,NA,0.00017659055204159,0.00443422066586632,0.00615367340130518,NA,0.00435880987260665,NA,NA,NA,NA,NA,NA
"gen25_0055",0.0467498017306202,0.0716166977652783,Inf,-0.00873499433718791,0.05352445000932,0.0792319519044885,Inf,-0.00892055913586457,0.0584110230002125,0.0799838355827356,17.2901516837171,0.00647926988627546,0.0923706708532853,11,0.000291470591304226,0.000387248401461152,NA,0.000302813992308356,0.00340721780833505,0.00477905647959133,NA,0.00388040534119096,NA,NA,NA,NA,NA,NA
"gen25_0056",0.0467820441879387,0.0716487960760708,Inf,-0.00873277064545911,0.0535244329141093,0.0792282374186888,Inf,-0.00892009299467527,0.0584014915792692,0.0799756788792132,17.2866193787894,0.00646451649768471,0.0904075871564961,11,0.000292208916478122,0.000387497699783646,NA,0.00030402047269592,0.00340504431994357,0.00477827081534099,NA,0.00388642313656393,NA,NA,NA,NA,NA,NA
"gen25_0057",0.0464999387112713,0.071684798931824,Inf,-0.00900781079628088,0.053497628205949,0.0792866074023664,Inf,-0.00925175432013092,0.0583731915454008,0.0799754374367031,17.2990356079794,0.00620688713533381,0.091137609522647,11,0.000297644256173191,0.000389485151711198,NA,0.000329075540466938,0.00338904726313695,0.00477072234377889,NA,0.00387763266615875,NA,NA,NA,NA,NA,NA
"gen25_0058",0.0463058574118478,0.0713480754706759,Inf,-0.00887035005837225,0.0535029338574403,0.0792914335410128,Inf,-0.00908671200537136,0.0583583090932284,0.0799767797590721,17.277890559043,0.00644518336697423,0.0942016920763962,11,0.000285911414701921,0.000388508978026253,NA,0.000313355719818991,0.00339730942230853,0.00476529272896352,NA,0.00381322257909653,NA,NA,NA,NA,NA,NA
"gen25_0059",0.0467244223448822,0.0715839303606884,Inf,-0.00873812156171687,0.0535200119219604,0.0792331208788514,Inf,-0.00892377420418367,0.0583902061303257,0.0799707618788067,17.2776402973015,0.00648555824029242,0.0938240940527971,11,0.000288400340725143,0.000386559669830433,NA,0.000300740704407135,0.00340403541597893,0.0047799949687643,NA,0.00387654312861081,NA,NA,NA,NA,NA,NA
"gen25_0060",0.0460650884043746,0.071458980581119,Inf,-0.00920683638911451,0.0534200071047237,0.0793260079626777,Inf,-0.009484625457759,0.058451744374862,0.0801288465478508,17.316356070084,0.00617783650931609,0.0960297609908343,11,0.000291848014630967,0.000394786126905895,NA,0.000306261116287597,0.00334523212237435,0.00472590846213176,NA,0.00384743970105221,NA,NA,NA,NA,NA,NA
"gen25_0061",0.0462811109743634,0.0717070385893557,Inf,-0.00925820590338059,0.0534227636396842,0.079307544815882,Inf,-0.00953805856257114,0.0584674446288509,0.0801074017516846,17.3282028314022,0.00609640341546524,0.0896156585196013,11,0.000296936718763297,0.000393992040086906,NA,0.000334656768992596,0.00334322908042272,0.00473395147621326,NA,0.00389657095562896,NA,NA,NA,NA,NA,NA
"gen25_0062",0.0454156612963271,0.0696506991214415,Inf,-0.00840702966376545,0.053793530308869,0.0792224936265132,Inf,-0.00862677015091392,0.0580509505908341,0.0800592177928049,17.5041824280025,0.00528478721834458,0.111876128184323,12,0.000311787481214981,0.00037960884953297,NA,0.000296290098349155,0.00330218163346345,0.00464336671536968,NA,0.00390900834493108,NA,NA,NA,NA,NA,NA
"gen25_0063",0.0467693006304019,0.0716371564768804,Inf,-0.00873469853795949,0.0535229893775544,0.0792290093455044,Inf,-0.00891973589640229,0.0583986988097972,0.0799734921053344,17.2849141306441,0.00645912720968112,0.0901800690048001,11,0.000291914112687632,0.000387743264632914,NA,0.000303205679692835,0.00340623749615207,0.00477714247254243,NA,0.00388496037385465,NA,NA,NA,NA,NA,NA
"gen25_0064",0.0756366306418685,0.0915617683245058,Inf,0.0243504264741935,0.0774348976385235,0.0954809915812628,Inf,0.0242284618666183,0.0840709789434014,0.102183355452969,25.6788314436486,0.0371612812422669,0.0400477618909491,11,0.000544773812312254,0.000518235683696848,NA,0.00111257611017282,0.00258591032702083,0.00305547862468218,NA,0.00540298465184363,NA,NA,NA,NA,NA,NA
