"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0051",0.0507011621899282,0.0758940601919327,Inf,-0.00898478458673686,0.055024314377278,0.0806476506380573,Inf,-0.00906520836293942,0.0588379872444122,0.082540514801591,18.8888165848143,-0.00463543640990307,0.0587324056904748,10,0.000294897830945956,0.00037623913896972,NA,0.000363118636140028,0.00266374048408578,0.00383575333326062,NA,0.00448831656155502,NA,NA,NA,NA,NA,NA
"gen17_0052",0.191510683111478,0.221116464321009,Inf,-0.00539538225079687,0.191665881446456,0.221208719787812,Inf,-0.00540114759998476,0.194452748887813,0.21958933233084,72.7291839356993,-0.00360411801673828,0.000197678267451001,11,0.000447274145416058,0.000353267734952038,NA,0.00151015860553964,0.00501760424111512,0.00408027814425461,NA,0.00961625680821376,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0820012865100571,0.1118582823169,Inf,-0.00629677287765513,0.0894338883665839,0.119070547252304,Inf,-0.00645382861751589,0.108347418779748,0.142136462786078,28.6111508586163,0.0261773933938374,0.0648894600754062,10,0.000486941131315722,0.000548900538243804,NA,0.000456771286997212,0.00441522503000197,0.00476460526869479,NA,0.00432782690500128,NA,NA,NA,NA,NA,NA
"gen17_0054",0.170152133422518,0.198226001641777,Inf,-0.00461031603826,0.17028536524963,0.198357900333781,Inf,-0.00462526218015384,0.173560974204317,0.197733925358492,65.5019099223803,-0.00236459458749416,0.00089476103062358,11,0.000391362605460034,0.000299148847832317,NA,0.000409015586628128,0.00458271594865431,0.00382105054909185,NA,0.00795286493064995,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0499689585086032,0.0752044922885118,Inf,-0.00935107335505391,0.0542127041939264,0.08010027304838,Inf,-0.00957741376359419,0.0582756232698225,0.0797041679893514,17.7331912870284,0.00591749754253664,0.0591099462977506,9,0.000263342523010743,0.000366503075758233,NA,0.000385238856379237,0.00268114549752538,0.00396937347848435,NA,0.00488180210416367,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0474534536342341,0.0723825206592072,Inf,-0.00886272834521568,0.0539353665534386,0.079775257317812,Inf,-0.00908087166925434,0.0575495697471286,0.0792797319660786,17.1716558779593,0.00463019848565004,0.0834363224068666,11,0.000328844088583764,0.000409060857784498,NA,0.000323768312471196,0.00356496297542489,0.00516296676682136,NA,0.00413625781591389,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0477870089644393,0.073180288020742,Inf,-0.00952837635509787,0.0536670785199177,0.0796764209873828,Inf,-0.00964032904167355,0.0580351734356863,0.0799844608034304,17.1310113875452,0.00660306959736446,0.0768760512063447,10,0.00030792245093137,0.000432087945494996,NA,0.000202650894277568,0.00366623350324656,0.0052743864664004,NA,0.00410773211452763,NA,NA,NA,NA,NA,NA
"gen17_0058",0.086107450482562,0.116398157288796,Inf,-0.006906306817573,0.0922267292746178,0.122488942568191,Inf,-0.00712910357820113,0.108562452025744,0.142313288697978,28.8803099179253,0.0260064883355157,0.0491900891223531,9,0.00043047824354788,0.000463472036666737,NA,0.000481633049586624,0.00431152641276246,0.00513100651080885,NA,0.00478554190175055,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0473680189817512,0.0721584685351892,Inf,-0.00824284091696094,0.0539161131651628,0.0795706211570628,Inf,-0.00847925189813677,0.0591757113825892,0.0809559812513397,17.9810525592894,0.00675302105471208,0.0908216401118923,10,0.000278639821965818,0.000369086719369303,NA,0.00037113491325517,0.00286423634550422,0.00402125921624984,NA,0.00424916346791098,NA,NA,NA,NA,NA,NA
"gen17_0060",0.048762824589906,0.0732753540475333,Inf,-0.00830550847759926,0.055246494120843,0.0806199763267001,Inf,-0.00849191783830233,0.0588064654061417,0.0824685669039081,19.0989567125028,-0.00473573423014558,0.0833840845883542,10,0.000326799434011645,0.000411865157248023,NA,0.000381419291828197,0.00276100858619359,0.00397841877444328,NA,0.0043831807333679,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0695395569965267,0.100417309343908,Inf,-0.00484935071324718,0.0923456653510448,0.12324702342944,Inf,-0.00516080482352012,0.112317844763899,0.145689705387649,31.7127061484385,0.0239524541955602,0.192185043351915,9,0.00042594266538425,0.000499127550050051,NA,0.000575751810834724,0.00497422429406635,0.00534653600888763,NA,0.00404416518684685,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0460147672606982,0.0704439238748409,Inf,-0.0084268366725336,0.0536324342502157,0.0791712428678868,Inf,-0.00864177825227723,0.0584481634491283,0.0802156140770422,17.5003531203284,0.00643314818172596,0.106229646922571,12,0.000286293529099355,0.000338781860943036,NA,0.00032638285857357,0.00335767265187774,0.00460397633819535,NA,0.00375541984872344,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0499363236643307,0.0759204818468309,Inf,-0.00897134021222084,0.0551797772110611,0.0817828987392828,Inf,-0.00923354490147687,0.0589028517503969,0.0812247758183292,17.9919388212983,0.00453221359103408,0.0705713721661013,10,0.000253119311938563,0.000291730555349475,NA,0.000268787197219104,0.00249566783049775,0.0037483113581989,NA,0.00470192307473066,NA,NA,NA,NA,NA,NA
"gen17_0064",0.135667055183701,0.16269578080899,Inf,-0.00385626914519665,0.135852697240558,0.162825728724486,Inf,-0.00384961929022727,0.137665939411379,0.162743280212498,51.5709718204337,0.00606940792566387,0.000820795858376422,9,0.000513741310109292,0.000490583227350611,NA,0.000675515798839067,0.0042893867669887,0.00375243258711544,NA,0.00720290829153507,NA,NA,NA,NA,NA,NA
