"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.0933838138639068,0.109889134890029,Inf,0.0419023221627559,0.0940320963358216,0.111370813732181,Inf,0.0419547388719135,0.0995234368345506,0.117761688939803,29.0589890996514,0.0529361086688755,0.0197981163755603,9,0.000756687937943914,0.000624319540324835,NA,0.00188627465321285,0.00207707038196587,0.00243050272836324,NA,0.00440181639319131,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0494704680505394,0.0747794217477655,Inf,-0.00917073655829899,0.0551067194821498,0.0810617224471419,Inf,-0.00950479607148338,0.059861524339007,0.081898870303908,18.4709748885551,0.00679450081597028,0.0758557194097788,10,0.000248334787967711,0.000275636502108805,NA,0.000448357327751692,0.00273917061679705,0.0039969304622572,NA,0.00453047057393635,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0842884984163761,0.114237258389834,Inf,-0.00579443889802204,0.0903428518881152,0.119925856807065,Inf,-0.00585687171701038,0.11007353551296,0.145645070507537,28.4816829454236,0.030120355140126,0.0489372130586102,9,0.000453745419023301,0.000579608212787549,NA,0.00039856749819987,0.00427333773606129,0.00501005093543595,NA,0.00488473821309262,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0473978781491499,0.0720610085262602,Inf,-0.00818798292268424,0.0538671625687028,0.0793289365711697,Inf,-0.00844668042349037,0.0590497389828207,0.0809315906246776,18.0012243040106,0.0065573794955996,0.0890451647512666,11,0.000254276332673982,0.000315648869869168,NA,0.000394545965757403,0.00284124952564298,0.00384667310742682,NA,0.00413378377624399,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0474070156670231,0.0720721225001822,Inf,-0.00819134053233355,0.0538676480362417,0.0793278185716798,Inf,-0.00845029716239311,0.0590464276861985,0.0809256541407883,17.9987665572212,0.00654914793630714,0.0912998044343925,11,0.0002542445310262,0.00031598386680582,NA,0.000399343996930835,0.00284262542321446,0.00384834957313255,NA,0.00413543449281821,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0827580229096706,0.112784040969528,Inf,-0.00682651163619358,0.0909631820568347,0.120762156594907,Inf,-0.00702892592351217,0.109483224223374,0.143347334708493,29.2518705468059,0.0258655037526734,0.0647047320402403,10,0.000492000246452515,0.00050260315583359,NA,0.000347801276149984,0.00460306048543652,0.00513492427556513,NA,0.00469348930605492,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0742481243497786,0.0989595682239457,Inf,-0.00606610051940759,0.0751333130254132,0.0997932992357826,Inf,-0.00608720955932163,0.0765148396671956,0.0997596286440681,28.1379457352269,-0.000179919739073151,0.00851346958335779,11,0.000319359952441444,0.000331551375789569,NA,0.000341829808285295,0.00332534193837289,0.00374625623632447,NA,0.00483048265189355,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0489339770991395,0.0740653542306363,Inf,-0.00881935089319202,0.0539191849022466,0.0796413067874613,Inf,-0.0090227420519478,0.0576675409523749,0.0793134022182587,17.2566722435887,0.00460854185946394,0.0675048601146364,10,0.000311668974727865,0.000396620442995125,NA,0.0004479508683743,0.00306226774827335,0.00442224408125971,NA,0.00464640277493623,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0471900871213882,0.0720027197826024,Inf,-0.00859074191804908,0.0540151209947108,0.0798163949681369,Inf,-0.00883480519654377,0.0576417987518943,0.0794229480204779,17.2322289860225,0.0046085925477505,0.0868560612937068,11,0.00032421726126815,0.00041076721155607,NA,0.000359455016038153,0.00358158197967466,0.00516257865077876,NA,0.00410639236734149,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0475007668713985,0.0721757929004541,Inf,-0.0082065151814609,0.0538576435938764,0.0793114618119663,Inf,-0.0084573370652555,0.0590110975008556,0.0808725817444197,17.9914395027665,0.00652201944133758,0.0872436638416762,11,0.00025464789688814,0.000316297934057946,NA,0.00040585386682878,0.0028445799689808,0.00385289142451871,NA,0.00414337154614185,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0475366452667339,0.0722183811054448,Inf,-0.00821582292159878,0.0538564689997828,0.0793078022819652,Inf,-0.00846359277678329,0.0590021842630686,0.0808585304745309,17.9941422512277,0.00649839105894992,0.0874540425657074,11,0.000255409253324888,0.000315279603347852,NA,0.000408450100376326,0.00284502772835641,0.00385673082363472,NA,0.00414898030651486,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0507224485749127,0.0758878257870897,Inf,-0.00917693152049807,0.0539311647764758,0.0793731380808226,Inf,-0.00921754447543723,0.0579538234352805,0.0794319655049447,17.5323571179355,0.00505974673454336,0.045213196999698,11,0.000256310951064368,0.000367921066530227,NA,0.000377419865615884,0.00258646704681423,0.00367068225928376,NA,0.00459101301927568,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0474640033350695,0.0720724373078003,Inf,-0.0081371944102308,0.0538748844540448,0.0793133720535066,Inf,-0.00838561972821499,0.0590381785961756,0.0808953428969998,18.0035037586492,0.00662535017471773,0.0946924389710335,11,0.000252705730437339,0.000314189524599792,NA,0.000397664728892488,0.00284065682666269,0.00384466253983906,NA,0.00412811483132632,NA,NA,NA,NA,NA,NA
"gen18_0024",0.059931747049168,0.0780468265331145,Inf,0.00958382494202087,0.0623668787362749,0.0825747005954652,Inf,0.00951829546132523,0.0659869566024864,0.0858345170475615,21.290019637318,0.0134720894732773,0.0473908951605822,10,0.000295928294964781,0.000332054374982564,NA,0.000486641331855377,0.00233308929454238,0.00318893913260787,NA,0.00484349784154166,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0479467918153613,0.0729645487594135,Inf,-0.00912929947411406,0.054005730279686,0.0799353015087896,Inf,-0.00935958312822871,0.0574669951913983,0.0791533039511909,17.1522930600425,0.00473752270297036,0.0764379841232375,10,0.000340206555457465,0.00044239902817397,NA,0.000349738006596551,0.00361550607572954,0.00512419962471903,NA,0.00415137552099259,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0502836755409863,0.075474391663226,Inf,-0.00891768216195775,0.0550977994253404,0.0809036671197625,Inf,-0.00904925608968358,0.0590411100383702,0.0825444658781833,18.9695633890139,-0.00417847030726923,0.0663277647426868,9,0.000279142963292277,0.000379879874297711,NA,0.000410385538294569,0.00279337568650522,0.00409846138125564,NA,0.00460171597052458,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0808925299416122,0.110696827628977,Inf,-0.0063506889613226,0.0897351004041718,0.11930448367129,Inf,-0.00665547936147127,0.1084518466644,0.1421305014937,28.9250480891115,0.0256139199808947,0.0731929190735926,11,0.000502701106092412,0.000549927537901677,NA,0.000467184007104365,0.00494954506688925,0.00531737390803689,NA,0.00432758677162618,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0455394090259509,0.0698564097304249,Inf,-0.00833098368082045,0.0537524014577197,0.0793289916894546,Inf,-0.00859949090420762,0.0587295652881541,0.0805386655597256,17.6455386924808,0.00655235605233979,0.109722254323624,12,0.000282601868249035,0.000352182953310824,NA,0.000350680447458663,0.00335261944839207,0.0045728695430867,NA,0.00369476836067877,NA,NA,NA,NA,NA,NA
"gen18_0029",0.047253024815645,0.0718730288106492,Inf,-0.00812593312117186,0.0538912821365457,0.0793582634509292,Inf,-0.00838777123232931,0.0591257447393716,0.0810220523315735,18.024512064717,0.00662913306260686,0.0912253660162091,11,0.000251520989448052,0.000316890861886267,NA,0.00038939179909375,0.00284065023281693,0.0038265313342208,NA,0.00411349404842247,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0458769146266562,0.0702700350477206,Inf,-0.00839302115408784,0.0536719825173555,0.0792235267126704,Inf,-0.00862046917974523,0.058518331090644,0.0802930984072497,17.5470278035507,0.00649906224662446,0.107182974621054,12,0.00028343017498534,0.000342528019779511,NA,0.000328583863582683,0.00336251889351398,0.0045951571087157,NA,0.00373313820411165,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0479708216249537,0.0728677657800411,Inf,-0.0083762286310239,0.0538286949658179,0.079462121839948,Inf,-0.00860838205117685,0.0589450939279836,0.0806954427674578,17.8623602002306,0.00672829283318258,0.0836706341072839,10,0.000260181475377911,0.000364808601949675,NA,0.000392637456853911,0.00285322242072904,0.00402833582987964,NA,0.00423935360158822,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0473862356388375,0.0720442322615329,Inf,-0.00818002506641244,0.0538767843623287,0.0793379076540223,Inf,-0.00843886055928244,0.0590595718529801,0.0809487895848065,18.0111521451551,0.00653089455048101,0.0895519161990131,11,0.000254252156762166,0.000316016185208813,NA,0.000400664655428601,0.00284194244253208,0.00384347998295726,NA,0.00413410123015201,NA,NA,NA,NA,NA,NA
"gen18_0033",0.113734021682489,0.140525565628894,Inf,-0.00387245728116165,0.114068368587152,0.140800905912372,Inf,-0.00389357124500156,0.116511678039651,0.141217714030853,45.1997515808926,-0.0038495392430891,0.00185139441289304,10,0.000443746076418187,0.000400818914770069,NA,0.000549445953146201,0.00397672162245836,0.00371728908891798,NA,0.00664780397019471,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0474546177576653,0.0721237691894524,Inf,-0.00819906017963371,0.0538664270715856,0.0793233914306105,Inf,-0.00845456910358743,0.0590333672360561,0.0809066132815814,18.0014933827653,0.00651239815718224,0.0898757923732191,11,0.000254548081864328,0.000315297139632117,NA,0.000402009084062555,0.00284105207512845,0.00384901469289127,NA,0.00414056488027735,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0499784597277243,0.0757711409633718,Inf,-0.010013618925469,0.0551937961896878,0.0814604821770637,Inf,-0.0100590324719029,0.060962564738102,0.0846493694759078,18.1434693872031,0.00940019953379624,0.0722909136391351,10,0.000289472815396952,0.000340884740220014,NA,0.000328197015438227,0.00302413320745611,0.00435143938726489,NA,0.0050655300238245,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0366053059211714,0.0573208948100574,Inf,-0.00519378063330528,0.0595305610643482,0.0858554074979141,Inf,-0.00578655983061586,0.0668435195389395,0.0911574591611451,22.0239205822279,0.00377626140140222,0.324285328353151,10,0.000265328663012251,0.000391832239368295,NA,0.000288252732468606,0.00245382458478162,0.00289824650337043,NA,0.00392091148382947,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0373075383400934,0.0588100385911699,Inf,-0.00579687256118938,0.0578308352593075,0.0840276578517727,Inf,-0.00677310795153083,0.0636423002044141,0.0874797885239839,20.4683431762383,0.00445321902397344,0.276134438345032,12,0.000243960075996224,0.000412186184698477,NA,0.000149936783502849,0.00305942140276467,0.00366396781179557,NA,0.00354466791728569,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0461984902683962,0.0709952523446615,Inf,-0.00863892580054574,0.0536580856494556,0.0794050406786527,Inf,-0.00882363068095205,0.0584963565554138,0.0800996197302702,17.3984592930586,0.00636317769510876,0.0956378783861691,11,0.000288610102311668,0.000384389378514698,NA,0.000330103355739368,0.00340253759446039,0.00477292487500072,NA,0.00381084476202804,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0485237552132525,0.0734355545251783,Inf,-0.00859986789668989,0.053720781570332,0.0791797628512565,Inf,-0.00879229898660434,0.0586148245647144,0.0803142702909354,17.8115846061306,0.00611824862478888,0.0734294142349491,11,0.000247181468198881,0.000320475742856496,NA,0.000407735842296445,0.00283764833396079,0.0039074163649896,NA,0.00420154343824928,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0464312717697005,0.0712890114704154,Inf,-0.00871558536157091,0.0535830959043628,0.0793208813847236,Inf,-0.00890315684741144,0.0584592333098706,0.0800460902231941,17.3453291125049,0.00643531510952358,0.0964337416552824,11,0.00029165501210792,0.000391009833728951,NA,0.000316566400948201,0.00342223365601841,0.00478178644720834,NA,0.00380184037906227,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0465219787419364,0.0710698267228119,Inf,-0.00866630680031031,0.0537443765062907,0.0793464893072885,Inf,-0.00890678093497489,0.0583673598092008,0.0800778322118981,17.4974620400544,0.00618385076194463,0.0993696026998031,11,0.000293741281421304,0.000358092752929672,NA,0.000324095502367368,0.00345619712992985,0.00462717022524625,NA,0.00376578429407142,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0473965423046014,0.0720606220621838,Inf,-0.00819030951091537,0.0538676920637142,0.079330672880845,Inf,-0.00845006895406805,0.0590496569726862,0.0809299333480174,17.9994832558186,0.00654734740062933,0.0884147166454301,11,0.000254271451341752,0.000316052392170852,NA,0.000394762627140543,0.00284382890597264,0.00384886915371253,NA,0.00413444431996758,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0479655057392756,0.0722176343656223,Inf,-0.00824498154536546,0.0540023972930096,0.0791700956814036,Inf,-0.00844973072746761,0.0588015745238774,0.0804715070555304,18.1977445009594,0.005096394479416,0.0851127095796957,11,0.000263367564000776,0.000313142620577542,NA,0.000334655801179743,0.0024748002305325,0.00362807672962889,NA,0.00444140501720385,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0336599840658949,0.0530039431700203,Inf,-0.00452808960167223,0.0619751161146859,0.0895191239806595,Inf,-0.00596167842019335,0.067299746767161,0.0919091856924396,23.1259683330363,0.00435343524101549,0.371373951721316,11,0.000241489523662322,0.000471300815312927,NA,0.000249279151060833,0.00304548091349677,0.00361014915451375,NA,0.0039833552553467,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0474065507571431,0.0720722327762039,Inf,-0.00819198175153063,0.0538670552896447,0.079327766322634,Inf,-0.00844988345891902,0.0590481039433428,0.0809279115213597,17.9985768203381,0.00654755128724352,0.0910058442787307,11,0.000254489589646282,0.000315822927640124,NA,0.000398433647068146,0.00284092323724096,0.00384679159585908,NA,0.00413607950986515,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0474094786363182,0.0720747365957833,Inf,-0.00819102185830669,0.0538673161782963,0.079328220254001,Inf,-0.00845080680128739,0.0590434223375688,0.0809243060501636,17.9987643647411,0.00655182176824109,0.0902245330579035,11,0.000254518193505872,0.00031597235770918,NA,0.000398344473766326,0.00284250001602414,0.00384808308045748,NA,0.00413861717733135,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0467405582929481,0.071039954730063,Inf,-0.00838175623736916,0.0541070821482393,0.0793604542514651,Inf,-0.00860033670750284,0.0590864841170978,0.0809213824115931,18.382308505212,0.00520616492260207,0.102813577843402,11,0.000277602034784743,0.000323228754271239,NA,0.000305445603604088,0.00254860138291046,0.00366387335397189,NA,0.00425692901414728,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0820394761182414,0.111891951737243,Inf,-0.00630087524970471,0.0894418113093457,0.119074024580852,Inf,-0.00645632306106464,0.108348518794249,0.142141962742689,28.6143130120743,0.0261957541639875,0.0632540399060211,10,0.000486711449074228,0.000548606598313604,NA,0.000461017940835698,0.00441360647692316,0.00476094990112994,NA,0.00433001254487086,NA,NA,NA,NA,NA,NA
"gen18_0049",0.210453050118348,0.241935614734741,Inf,-0.00850367343580147,0.210572242846428,0.241996311064279,Inf,-0.00850797058335105,0.214494996860811,0.241237208340331,80.3385288094118,-0.00831374671659016,0.000373143932719804,11,0.000517876070688663,0.000433705864037769,NA,0.001349854393007,0.00536992745119208,0.00431875621192535,NA,0.00995514936697558,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0465017953171636,0.0714105764843924,Inf,-0.00874467217371749,0.0535681361055527,0.0792972090144108,Inf,-0.00893891765371863,0.0584456003317592,0.0800400454770537,17.333537468221,0.0063344039286343,0.0941417807918596,11,0.000296308504635756,0.000389046868208572,NA,0.000325487811543841,0.00342365521849547,0.00477731674000614,NA,0.00382223995075165,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0986266465845593,0.116476917595141,Inf,0.0380163909279879,0.0994757504850225,0.118570770139596,Inf,0.038015757406013,0.106558131571499,0.126341067170123,33.1941961125397,0.0487963674733758,0.023334539552885,11,0.00107498742278159,0.00081639708687625,NA,0.00201056512081726,0.00215698036141493,0.0023759044436605,NA,0.00464663773667555,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0460202365065872,0.0701097737024103,Inf,-0.00812315910659818,0.053895200073861,0.0790308784217702,Inf,-0.00838935921517356,0.058871535481927,0.0807955024633433,18.3352967563387,0.00521802422400433,0.113818340276895,12,0.000275570839728552,0.000295405709442955,NA,0.000359666011881953,0.00256350306100878,0.00357508789050484,NA,0.00421809599523412,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0460899191965994,0.0701924018449007,Inf,-0.00814248254276861,0.0538878479439499,0.0790196101607271,Inf,-0.00839744576355499,0.0588465586560309,0.0807611663138328,18.3221637198268,0.00520750018023799,0.111226830857317,12,0.000275284569438228,0.000297277089094006,NA,0.000357702318215051,0.0025643432537477,0.0035811695901903,NA,0.0042121472000576,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0475708162968702,0.0722551140609974,Inf,-0.00821810398037105,0.0538527190726485,0.0793008359243852,Inf,-0.0084611989985688,0.0589845759117974,0.0808406322924799,17.9885483097924,0.00647961877540959,0.0845044273108783,11,0.000255076337354709,0.000315337050935181,NA,0.000409851365353591,0.00284489652935036,0.00385947882774658,NA,0.00415103337166055,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0476317214523072,0.0729765341523594,Inf,-0.0094535363785632,0.0536514074083631,0.0796628321161196,Inf,-0.00957190880684494,0.0580245321173037,0.0799956334927085,17.11614055801,0.00666616396721021,0.0822698029755522,10,0.00030470473540801,0.000437514650235903,NA,0.000195500310267104,0.0036605691451543,0.0052711840439444,NA,0.00411096935893805,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0479715694396402,0.0728849735661695,Inf,-0.0084028734071734,0.0538520665640531,0.0794776719230261,Inf,-0.00864033101372332,0.0589838680285029,0.0807575999885449,17.9014473802727,0.00657542754623557,0.0820097217117759,10,0.00026265124068359,0.000364626492286229,NA,0.000399516339277642,0.00285779402893132,0.00402421005317028,NA,0.00423758771311204,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0455657399289819,0.0700530429547884,Inf,-0.00774638997146715,0.0582058375135394,0.0850656743678852,Inf,-0.0082314130982842,0.0631200374098251,0.0895789982567776,21.0711967245518,-0.00652348649491586,0.170141894425627,9,0.000346467025293339,0.000419726055712064,NA,0.000260765458336381,0.00351651284890358,0.00473353326093038,NA,0.00475164797687686,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0840938217936392,0.114128861739908,Inf,-0.00583821062388314,0.0906081095645068,0.120424410607243,Inf,-0.00609055110106851,0.109803825039687,0.143671771302627,28.9795053730723,0.0258708885805546,0.0510901489373034,9,0.000510810640630171,0.000586934555040931,NA,0.000552995759335125,0.00520585775391818,0.00575413733374542,NA,0.00443281071644924,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0473781562798053,0.0720300907183218,Inf,-0.00817449905700891,0.0538735480428182,0.0793329006241756,Inf,-0.00843381285338187,0.0590551542660091,0.0809420111824681,18.0039557148334,0.00656613976586922,0.0915236765997416,11,0.000253743146862535,0.000315938266072806,NA,0.000399075113111956,0.00284097463431076,0.00384215174054486,NA,0.00413208928329085,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0489762089723562,0.0738316808996964,Inf,-0.00893763890760983,0.0546962198489593,0.0803363031955073,Inf,-0.00898179700126637,0.0585203408162912,0.081553846381058,18.2248442222321,-0.00319758801823896,0.0729818243555983,11,0.000294417361550728,0.000410477845408216,NA,0.000288761803548134,0.00323259050355503,0.00468746097339941,NA,0.00404997848571196,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0476094786708582,0.0723015931494157,Inf,-0.00822842287416952,0.0538454801947517,0.0792905439651926,Inf,-0.00846475221222425,0.0589692498389426,0.0808132106962467,17.9836414774223,0.00648279304022594,0.0876548178873646,11,0.000255876350365781,0.000316281354282473,NA,0.000412285754083288,0.00284565038947887,0.00386299518736341,NA,0.004147582465424,NA,NA,NA,NA,NA,NA
"gen18_0062",0.219951986254245,0.251999633338348,Inf,-0.0087234361491746,0.220066601280353,0.252059300811936,Inf,-0.00872713640222234,0.225012107121287,0.252151503571003,83.7079590245407,-0.00957977899905243,0.000218372121781926,11,0.000558413227755805,0.000460619078110981,NA,0.00178860390417613,0.00549050977816304,0.0043122927662692,NA,0.0108455522199994,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0732544679715823,0.0975457307570123,Inf,-0.00761955486179646,0.0741024734878442,0.0983486964561549,Inf,-0.00764145451201414,0.0756531606990792,0.0988511139010654,28.4490421414479,0.000508314012703239,0.00814647342400457,10,0.000353839922760045,0.000396061441185735,NA,0.000407784500824833,0.00295761134824555,0.00368458320430588,NA,0.00539287953020374,NA,NA,NA,NA,NA,NA
"gen18_0064",0.047460653182578,0.07213304590422,Inf,-0.0082037417773806,0.0538615099156138,0.0793187189331157,Inf,-0.0084591705450417,0.0590325877042211,0.0808972830593995,17.9950960025884,0.00653776490206268,0.0880331660821237,11,0.00025504930693965,0.000315940414293235,NA,0.000399104383472905,0.00284340109670412,0.00385068531250535,NA,0.00414182832589119,NA,NA,NA,NA,NA,NA
