"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0478826364862573,0.0726135268400602,Inf,-0.0084591896207474,0.0540403763517365,0.0795380904905391,Inf,-0.00871559114451682,0.058792865652773,0.0806206047598955,18.1280277673492,0.00591983906193247,0.0882227209219224,10,0.000256875470815702,0.000311945964621552,NA,0.000349424214261076,0.00285621558779838,0.00382868876926281,NA,0.00418829297788756,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0483540857522972,0.0734812594731518,Inf,-0.00916290710035192,0.0544098372125256,0.0805238497182878,Inf,-0.00940140605706789,0.0580082259002646,0.079535840747053,17.3212034882228,0.00497869622139206,0.078019229897651,9,0.000336605634122454,0.000432990661955343,NA,0.000262809027258413,0.00365983885840885,0.00516025650786877,NA,0.00414943718320541,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0446221351542564,0.0683734189686229,Inf,-0.00805759717175343,0.0539154664087043,0.0792472419603781,Inf,-0.00830025819431015,0.0582737418779268,0.0802003124813539,17.8548202550419,0.00527560112320249,0.125164265720382,13,0.000282469534560763,0.000347053436083994,NA,0.000308398656627252,0.00325560268063927,0.00450296222363191,NA,0.00382074553359849,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0473163815156977,0.0720751178700007,Inf,-0.00903562399797524,0.0539483626677006,0.0799325786312096,Inf,-0.00927754038063973,0.0580950894084414,0.0798242498816374,17.2642877176452,0.00646792410236854,0.0892219683278162,10,0.00026218185636424,0.000371417666857612,NA,0.000298361740410505,0.00330502403354992,0.00490723804189632,NA,0.00451139025838113,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0473869619016498,0.0720530141119678,Inf,-0.00889130263562355,0.0539619928841209,0.0799017099749202,Inf,-0.0091393963049362,0.058138081947339,0.0798653746060193,17.2829427083232,0.0065666768120897,0.0849865462792563,10,0.000257899152140023,0.000369020273632866,NA,0.000290993241515363,0.00331785459211554,0.00490279237813927,NA,0.00449155468490718,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0461731007897261,0.0704399008461119,Inf,-0.00822093202380312,0.0539693027172248,0.0795614501036555,Inf,-0.0084171279719955,0.0584221536629961,0.0804924379554917,17.6839966882021,0.00540269666072474,0.106484695950045,11,0.000294119886975136,0.000378248011563034,NA,0.000288953248896578,0.00329993454699939,0.00464203572072429,NA,0.00391877584694416,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0444300583376638,0.0681521327272597,Inf,-0.00803578921932342,0.0539252716455054,0.0792703694286774,Inf,-0.00830324753161069,0.0583122326593391,0.0802509235563714,17.8687690517977,0.00533178752788542,0.132299146864765,13,0.000281388770636534,0.000347524949794456,NA,0.000314039976264429,0.0032427923001556,0.00448724696487571,NA,0.00382829091912098,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0462821936765338,0.0704594026302852,Inf,-0.00815298852401079,0.0539186169431964,0.0791627053567539,Inf,-0.00838774473065927,0.0591523070471301,0.0810639678962843,18.2482931815145,0.00594255848009328,0.103766886224334,11,0.000289147326398479,0.000326664684723512,NA,0.000379802087094693,0.00261844445215611,0.00370806489256355,NA,0.00430537951950614,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0805133234354407,0.11008621617655,Inf,-0.00593867488304966,0.0902033065820048,0.119477685114854,Inf,-0.00627287961814895,0.109113643791715,0.142741702310176,29.0951274610334,0.0259129176869564,0.0772062961345734,11,0.000502786800672177,0.00054939589215006,NA,0.000512582438591188,0.00487638731820907,0.00517857477451867,NA,0.0044602641290289,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0828163315565454,0.0989655814569292,Inf,0.0283011465536779,0.0846625260722906,0.103057435001183,Inf,0.0282316177318781,0.0911221791182062,0.110367266701178,28.5192936194065,0.0412093777159077,0.0446840263168556,12,0.000772706339895811,0.000704631135289538,NA,0.00154844852491463,0.00268296204849293,0.00296413218883317,NA,0.00526547708887687,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0475571745139316,0.0720468050974593,Inf,-0.00822335390422357,0.0540417709815725,0.0794771268108696,Inf,-0.00844129879473153,0.0590082766802885,0.0808764672862159,18.219953950608,0.00546477067791296,0.0907110819274488,10,0.000281100345371391,0.000336803088249736,NA,0.000327652473471924,0.00252938031863315,0.00363908653372725,NA,0.0043581669325443,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0485093382772735,0.0737775725614766,Inf,-0.00915723232422947,0.054822749980744,0.0806929093686558,Inf,-0.00927581884398669,0.0604690302509373,0.0835889030296265,18.1216097719471,0.00752304598567808,0.0863765612553528,10,0.000290011845004689,0.00038862449051386,NA,0.000277484012704823,0.00283031610044658,0.00434206150488644,NA,0.00491364647014168,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0471196949235311,0.0717418087819357,Inf,-0.0081116939283354,0.0538899656808544,0.0793763783204223,Inf,-0.00839488829751078,0.0591648143832323,0.0810728606712643,18.0311475024026,0.00667508964319307,0.0976434155943773,11,0.000249559580188799,0.000317974070311389,NA,0.000389753597997547,0.00284169875814388,0.00381881727646616,NA,0.00410533713952214,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0467202209733483,0.0709691481581225,Inf,-0.00822452687809329,0.0538933316910826,0.0791048893462283,Inf,-0.0084503751567102,0.0589934774005016,0.0808661443643067,18.1722281770752,0.00578956264744886,0.100431819859282,11,0.000287821820103928,0.000317325726270862,NA,0.000360880441954008,0.00261346365929882,0.00373416817406885,NA,0.00434721553739709,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0537263109413445,0.0716764420804969,Inf,0.00514727170887146,0.0589908368387007,0.080615587292053,Inf,0.00485411251885142,0.0640286297707875,0.0832887289741035,19.7373220428407,0.0184370344624805,0.0927885803416542,11,0.000366107869524955,0.000359218897287577,NA,0.000389607924113261,0.00291924376653977,0.00382899456910819,NA,0.00399829530699789,NA,NA,NA,NA,NA,NA
"gen16_0026",0.204952683567079,0.23612719454853,Inf,-0.00907206170149419,0.205092209880578,0.236209424219855,Inf,-0.00907942962845213,0.208242010390527,0.234555556144901,78.5217195935299,-0.00919598469633554,0.000163355638134293,12,0.000489821021508876,0.000398234338527869,NA,0.00125462310258008,0.00527643661246984,0.00422988642397944,NA,0.00983171805951117,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0482364871243229,0.0745460772273129,Inf,-0.0104868263576469,0.0543006966825841,0.0811985207441324,Inf,-0.0108137784604349,0.0587514309744052,0.0816436704443066,17.6808665095939,0.00530586602122087,0.0809938510397597,10,0.000342812577892661,0.000499287641117841,NA,0.000285834187218437,0.00375460101498219,0.00546099806991591,NA,0.00390929106853525,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0478610461600665,0.0728178162273444,Inf,-0.00927856296514138,0.053842075664475,0.0798149441660441,Inf,-0.00949406187060841,0.057907259674051,0.0795814352747315,17.129698553183,0.00654482183009045,0.0764807049631375,10,0.000269297118674037,0.000378395397946188,NA,0.000310745831186913,0.00330043238942508,0.00496444902088303,NA,0.00456933764833249,NA,NA,NA,NA,NA,NA
"gen16_0029",0.048901330153249,0.0742426711607844,Inf,-0.0096959973023578,0.0540156950067916,0.0801654181422426,Inf,-0.00994988378909086,0.0582491432887758,0.0802777544540933,17.0899239843672,0.00768811157398895,0.0685061037639543,9,0.000302447141264526,0.000422881380963772,NA,0.000344070153069249,0.00369036623657593,0.00516829291087097,NA,0.00464680566726759,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0468634455397238,0.0714377411642858,Inf,-0.00857312850274488,0.055345867179877,0.080987220050859,Inf,-0.00870743520967045,0.0582050440583347,0.0816026112641415,18.4058908263919,-0.00400900392721592,0.100970781210432,11,0.000314591785955783,0.000418089739521448,NA,0.00032605381490409,0.00332222854837406,0.00485657944477914,NA,0.00421716567792456,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0446711997729507,0.0686382213385185,Inf,-0.00791070540904969,0.0542548768281081,0.0800138397923655,Inf,-0.00809689745651903,0.0592240466663277,0.0812596672647197,18.0980834009485,0.00565404704870378,0.129099477192386,11,0.000300237949846851,0.000382536856402612,NA,0.000317041507820663,0.00332711425913222,0.00467547892645878,NA,0.00394796374576931,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0506967171639041,0.0769637928107519,Inf,-0.0107326020328494,0.0545918900365681,0.0812246635017651,Inf,-0.0110025117389693,0.0586594889855831,0.0812791009114244,17.4701728687431,0.00585224536821207,0.05133713469959,9,0.000376618801741379,0.000552394699765011,NA,0.000224187815067131,0.00380341909081776,0.0058659586528909,NA,0.00435046472006348,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0484849364259984,0.073922439579135,Inf,-0.00950718208733085,0.0543693898444885,0.0803866414036532,Inf,-0.00983151336000733,0.0595075669196002,0.0817779642337823,18.9735553866402,0.00413530267665765,0.0859381794445068,11,0.00035409449914108,0.000462066729637983,NA,0.000297298682882946,0.00334465551287096,0.00476464538334144,NA,0.00402319919668121,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0460097549466867,0.0704404054669229,Inf,-0.00843047248655881,0.0536292935939226,0.0791711476406792,Inf,-0.00864643270332526,0.0584422637583864,0.0802091924438498,17.4987283824917,0.00642375034989494,0.104044873613818,12,0.000286357069494598,0.000338482914345686,NA,0.000328383305834198,0.00335666399946228,0.00460295506848466,NA,0.00376055861819837,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0801675310403539,0.0959151105187309,Inf,0.0277826544750491,0.0816490165643172,0.0993018784862263,Inf,0.0277306491532281,0.0887015862219822,0.107337521110113,27.2441961323309,0.0404857160254914,0.0372623055591155,11,0.000645238408650786,0.000565307738840721,NA,0.00138082296147285,0.00233477797509415,0.00271902545586127,NA,0.0049627588245004,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0535778473577517,0.079957163097007,Inf,-0.0107393933637714,0.0559778108198287,0.0824114192403843,Inf,-0.0108469444294061,0.0585555018203127,0.0802141536485919,18.4969749763328,0.00267963109252909,0.0318570692397071,11,0.000304193319272191,0.000412214966402417,NA,0.000322807405682955,0.00303744559416852,0.00488968158556465,NA,0.00495142155012906,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0474166464971381,0.0720836618203708,Inf,-0.00819383045700828,0.053866642109753,0.079327169272367,Inf,-0.00845267574686356,0.0590456539876673,0.0809238092132587,17.9995796114137,0.00654745898289093,0.0923595040995322,11,0.000254498959594813,0.000315775422230931,NA,0.000398821176442948,0.00284139677398124,0.00384896623933138,NA,0.00413723140532112,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0480646626835143,0.0729257523997699,Inf,-0.00849967664414963,0.0540739808361745,0.0796393033426067,Inf,-0.00871306259521197,0.0590611813811123,0.0807788555206122,18.057319618408,0.00619961626873404,0.0817547971376874,10,0.000260133945822837,0.000349017180059562,NA,0.000397294342514275,0.00283862849860842,0.00393221830778212,NA,0.00427320302293731,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0490749014400289,0.0745257143892384,Inf,-0.0095535818765913,0.0550939797606205,0.0809837267122547,Inf,-0.00961475164978653,0.0605115846958057,0.0835961973124494,18.2602811863841,0.00700220622966838,0.0815637476964482,10,0.000282785693873768,0.000396074901039446,NA,0.000276997569191154,0.00276564478216338,0.00425690078671818,NA,0.00495222701568457,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0951369250149764,0.112667427838182,Inf,0.0366346474932467,0.0959382710746519,0.114755628321901,Inf,0.0365243931054304,0.102084551047359,0.12207907213492,31.7439357761658,0.0467896136842564,0.0289293858074197,11,0.000911910078078867,0.000763197369489287,NA,0.00181433740410273,0.00239372216799883,0.00260330607052327,NA,0.00426086073713555,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0343392711510004,0.0541103273956193,Inf,-0.00462138117747796,0.065313982863626,0.0929710355035856,Inf,-0.00528083374159217,0.0720600459507982,0.0977828709322706,25.3167369950724,0.00316811831710968,0.395613676679901,9,0.000215778142380445,0.000400079103667407,NA,0.000241010044354119,0.00240880145216629,0.00320810907043458,NA,0.00440387224612956,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0484664753889027,0.0735034060917315,Inf,-0.00936680548238126,0.0537429408037243,0.079650701314041,Inf,-0.0095686273074617,0.0578661764399938,0.0794290780795392,17.1032430182821,0.00659657902132332,0.0691481741007266,10,0.000284522940605836,0.000377421258208102,NA,0.000297039954171477,0.0033319262670468,0.00496502297172644,NA,0.00454638972150651,NA,NA,NA,NA,NA,NA
"gen16_0043",0.111718504605821,0.140277796072271,Inf,-0.000553274749228924,0.112698883411445,0.141120466273923,Inf,-0.000580890229544023,0.124081733274399,0.15497208419626,40.5831625232563,0.0146544895744598,0.00621782644596162,11,0.000489289121198242,0.000427969538463636,NA,0.000350349322148613,0.00403977919630134,0.00381926120258374,NA,0.00459812291087248,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0505069769492057,0.0752560947362618,Inf,-0.00847643315137371,0.0549115503032026,0.080211149165654,Inf,-0.00868938988500253,0.0591054916159025,0.0807556954606068,18.4314055310409,0.00408235247223748,0.0577479750935353,12,0.000346902414159792,0.000431283548153955,NA,0.000251912841867058,0.00337180963480038,0.00457986430979349,NA,0.00422473418043352,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0476819814030156,0.0730964333177546,Inf,-0.00953156980166946,0.053657256750507,0.0796772512172345,Inf,-0.00964507911708924,0.0580243537496426,0.0799783950030013,17.1155614187453,0.00657829935884505,0.0819554871298854,10,0.00030783426814216,0.000435081941604084,NA,0.000196338686456755,0.00365653848845239,0.00527000557471485,NA,0.00409934427616925,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0446574541829024,0.0683932022457084,Inf,-0.00803839894214631,0.0539198090048487,0.0792458209410623,Inf,-0.00827789571389245,0.0582869506989186,0.0802022301565469,17.8586782951742,0.00531686241925034,0.124322572191068,13,0.000281856697473955,0.000344749437114484,NA,0.000313991579074075,0.00325627879678814,0.00450497891526526,NA,0.00382557544888068,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0486757323258049,0.0745807523472811,Inf,-0.00907884612636986,0.0553113590703436,0.0819757699740831,Inf,-0.00930223165764895,0.058893219996922,0.0811586804756656,17.9597810785237,0.00410744397175265,0.0881465623104608,11,0.000261975792198953,0.000380710599404497,NA,0.00032190631764539,0.00305465192307006,0.00439939985328606,NA,0.00445053698634954,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0475388290701982,0.0722200308204891,Inf,-0.00821676442390936,0.0538552498864325,0.0793075275007137,Inf,-0.00846308933475057,0.0590017085330813,0.0808559564604814,17.9927279201078,0.00651084492853956,0.0888246626036347,11,0.000254882108584032,0.000315271451144693,NA,0.000410605515787737,0.00284490750194868,0.00385794031302067,NA,0.00414989622130048,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0467642186986067,0.0712965451634278,Inf,-0.00907371512248673,0.054830298604757,0.0806445609296038,Inf,-0.00934638636852399,0.0584728005397587,0.0804596643219468,17.883819179647,0.00510769039769021,0.0998135733269302,10,0.000307763155969103,0.000405132415473839,NA,0.000342698782078055,0.00340317805155386,0.00491597615366967,NA,0.00448237274049942,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0412540296798459,0.0647341963828869,Inf,-0.00730482319232954,0.0550783432835789,0.0808253186250542,Inf,-0.00792248908542744,0.060739788608998,0.0833904432462434,18.8437767515639,0.00550846163306629,0.18467097226993,12,0.000229838453887514,0.000348070933467499,NA,0.000215768126470069,0.00317556866614701,0.00418611728679954,NA,0.00347678112859133,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0397367200565256,0.0616811696887273,Inf,-0.00630521303839512,0.0556908359313855,0.0812397146174771,Inf,-0.00690673449832795,0.0612676064580173,0.0839490124949801,19.669234376303,0.00517929498974596,0.221410878706353,13,0.00023547608921459,0.00031942830084972,NA,0.00026942193985503,0.00330312386262605,0.00417873787001347,NA,0.00354816434208538,NA,NA,NA,NA,NA,NA
"gen16_0052",0.047391560597764,0.0721818455278011,Inf,-0.00907210548927666,0.0539350190137511,0.0799126800140585,Inf,-0.0093128577901727,0.0580590076507739,0.0797973841089405,17.2427224652981,0.00645612055983352,0.0855521020616645,10,0.000262106946597018,0.000370651652847321,NA,0.000310280343360987,0.00330698427902818,0.00492117991806484,NA,0.00453500957512739,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0909613329554869,0.122081626772454,Inf,-0.00805726024954713,0.0963405681050519,0.127245392237429,Inf,-0.00816801747935339,0.113251288863543,0.147394971582968,29.4190920063806,0.0272729811288182,0.0410457991354072,8,0.000416133838104855,0.000512783671305567,NA,0.000599017450165952,0.0041692731088651,0.0051374722562733,NA,0.0044837717167322,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0435672668850167,0.0670323595298862,Inf,-0.00759805373647841,0.0542698228566239,0.0798475373161986,Inf,-0.00788388157627635,0.0593542618861259,0.0813208273786626,18.2015707213983,0.00649537130803967,0.148267762796466,12,0.000301177624819024,0.000355341064547505,NA,0.000384813992199895,0.00335268001213895,0.00469130988104392,NA,0.00386962480815157,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0502029484232621,0.0759889177486764,Inf,-0.00972124543206734,0.0552987501742815,0.0815622804860051,Inf,-0.00994737306964789,0.0596288034378178,0.0816230043331776,18.4886525100156,0.00620639630492583,0.0669228934732261,9,0.000262142235273217,0.000335248608892365,NA,0.000373079531281496,0.00284761539692213,0.00427308634614348,NA,0.00471887232500452,NA,NA,NA,NA,NA,NA
"gen16_0056",0.215492026115121,0.247846560131947,Inf,-0.0124042222791081,0.2157217435615,0.248006284823456,Inf,-0.0124097326349829,0.219384802497155,0.246515145702076,83.0308512676593,-0.0139125657229862,0.00101535865745733,11,0.000531499080770606,0.000440019319737768,NA,0.00166211668025905,0.00544166444228878,0.00427006846434534,NA,0.0105189880986413,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0474094550832248,0.072074501875251,Inf,-0.00819133335295371,0.0538665525301011,0.0793266140052403,Inf,-0.00844971765068644,0.0590504281046584,0.0809266302770014,18.0004525248445,0.00654768546890251,0.0927210318463557,11,0.000254970140313974,0.000315533854550475,NA,0.000398325788211282,0.00284212852183117,0.00384886062933318,NA,0.00413677392754773,NA,NA,NA,NA,NA,NA
"gen16_0058",0.203260735610723,0.235996881552896,Inf,-0.015296736884867,0.204228647567025,0.236826574576837,Inf,-0.0153116305745706,0.206230817388607,0.233727185986933,80.1010441155585,-0.0178431525534263,0.00246208570810767,10,0.00044932615260862,0.000377882263509159,NA,0.00137835937108151,0.00515553443274441,0.0040949786721122,NA,0.00994195737576549,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0443678461572905,0.068090483756603,Inf,-0.00800219978426874,0.053977373675571,0.0793311890334598,Inf,-0.00828507209918082,0.0583768180947788,0.080346450595855,17.9330743948197,0.00522135497004691,0.131952702877362,13,0.000281288385283239,0.000347356545738612,NA,0.000321378421156243,0.00325770598786587,0.00449428706182742,NA,0.00383090788257096,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0493705822859825,0.0743527499342037,Inf,-0.00879019806672234,0.0537541380844197,0.0791984696362945,Inf,-0.0089124289429276,0.0583766617259202,0.0799217900769404,17.7279202218974,0.00567853205634889,0.0575235511473109,11,0.00026249411134523,0.000352408940403018,NA,0.000414890159105184,0.00271042583157154,0.00380070063621153,NA,0.00433559000840019,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0471658678590571,0.0718124988372399,Inf,-0.0081390544022897,0.0539150130281206,0.079399099767288,Inf,-0.00841376633416546,0.0591715097778323,0.0810947710119027,18.0537103525167,0.00655661967492593,0.0939556319740002,11,0.000252848005094029,0.000316962383171428,NA,0.000383367270630544,0.00283471020282819,0.00382058274060278,NA,0.00411713290394108,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0714243771839524,0.0870766710609603,Inf,0.0231703609624271,0.0730072810247638,0.090342016973516,Inf,0.0231235230158462,0.0794785991218249,0.0973310781638037,23.5983201551789,0.0378887742846423,0.036383804879859,9,0.000328466929032466,0.000282413168321477,NA,0.000787827368134736,0.00237670046204734,0.00293254596348089,NA,0.00492982166877891,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0394486618463455,0.0622751678844905,Inf,-0.00710184098877687,0.0548916669036325,0.0813631445133881,Inf,-0.00749651930557906,0.05983241191694,0.0830226093411822,17.9612858854276,0.00673735556052584,0.220545885814657,12,0.000242798729607934,0.000393318121273354,NA,0.000215281752787645,0.00294125368496237,0.00412783591836362,NA,0.00322116972594964,NA,NA,NA,NA,NA,NA
"gen16_0064",0.035633383086096,0.0556068179517052,Inf,-0.00451052102512016,0.064647716309495,0.0930812369383373,Inf,-0.00649334654798312,0.0705386253569825,0.0972532737352937,25.4484057771822,0.00395273908085986,0.355495030920172,10,0.000373026541835261,0.000536369416579627,NA,0.00013386708056394,0.00465323614742414,0.00670759028978786,NA,0.00399827738765211,NA,NA,NA,NA,NA,NA
