"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0018",0.0862348203618893,0.116647208964436,Inf,-0.0068006547734551,0.0916433150966284,0.121950005134578,Inf,-0.00694288808737425,0.108129737823315,0.142169409436892,28.4666467625188,0.0265691976853555,0.0444061586407226,8,0.000439761384869968,0.000504984825354258,NA,0.000334866579531371,0.00392512458288002,0.00466807263748841,NA,0.00459896123135498,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0456869499798276,0.0699623405918948,Inf,-0.00824353276615937,0.0541867736988687,0.0800187330734415,Inf,-0.00847307428205805,0.0578343494190504,0.0795427633209627,17.6238376469288,0.00339396720563585,0.109359304864468,12,0.000315243576527478,0.000400972139277472,NA,0.000279932443396343,0.0036564012132608,0.00497899032051981,NA,0.00396229003599814,NA,NA,NA,NA,NA,NA
"gen13_0020",0.055863338403873,0.0745563691463549,Inf,0.00537680041034931,0.0593724056085964,0.0804973636556936,Inf,0.00526191985893658,0.0645852982334496,0.0838723844715455,19.7633701596473,0.0182934434285891,0.0629402509074088,11,0.000316305095562151,0.000277460444100989,NA,0.000345046862361773,0.00256411090712404,0.00318351824950692,NA,0.00456813088626478,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0464696749557445,0.070525804141963,Inf,-0.0082531468688368,0.0538780636729406,0.0790539352234847,Inf,-0.00844408848062536,0.0578911418841393,0.0796466166413242,17.6880078332347,0.00476074944514661,0.0990655210760643,13,0.000295551982387128,0.00036903801907542,NA,0.000273756513163225,0.00335265842161663,0.00461115490323949,NA,0.003887367610585,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0493997846262036,0.0742037051245185,Inf,-0.00916859413966775,0.0542964455858043,0.0798139074756249,Inf,-0.00943923237598233,0.0583751901923109,0.0802978439500286,18.0723273105376,0.00470824638895444,0.0657933624416092,9,0.000280144694394878,0.00035049701121543,NA,0.000257379301147328,0.00250867775702753,0.00369886723082433,NA,0.00478860521551723,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0861779433047001,0.102247939137616,Inf,0.0344716936480775,0.0873598788794347,0.104969821877912,Inf,0.0342372796191547,0.0925752470608878,0.111446794554459,28.374531668213,0.0437184276162526,0.0308867606467768,9,0.000696193290462805,0.000542782638487489,NA,0.00206694166487778,0.00234614785054416,0.00254303692960311,NA,0.00466380460548011,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0471864039654816,0.0720302219163842,Inf,-0.00917176447100288,0.0539659741776502,0.0799976206866352,Inf,-0.00942309955680075,0.0581406314976747,0.079909946479455,17.2857270304133,0.00632882824710717,0.0876444922662459,10,0.000259413367548464,0.000372688209592435,NA,0.000319337384225672,0.00331012758879124,0.00491635040242723,NA,0.00450892388497915,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0462903380356093,0.0702834748291758,Inf,-0.00814962706191175,0.0543461386718355,0.0797766236143178,Inf,-0.0084569743997589,0.0583552443289476,0.0805422077300214,17.7005002419624,0.00603745319231791,0.104176933270763,11,0.000286631179086669,0.000375543031636134,NA,0.000240851663582687,0.00335110395420889,0.00470311650333148,NA,0.00425515402124415,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0871645160722156,0.117966188554054,Inf,-0.00712490599088942,0.0940629122712511,0.124340765849121,Inf,-0.0073434146377209,0.1137568296487,0.147507988702703,29.4402017567258,0.0285065651666016,0.0557961108952733,10,0.000478032996278389,0.000514039330126765,NA,0.000547897001298603,0.00475883910303524,0.00535978177734639,NA,0.00447741734103311,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0471967133876826,0.0716672733492055,Inf,-0.0084785153720104,0.0540143386596613,0.0794691897214587,Inf,-0.00885245958763173,0.0587061919346091,0.0808475906196445,18.2658862721565,0.00514187496676421,0.0929096320725632,10,0.000272267166937264,0.000322413621327521,NA,0.000252046875602797,0.00268602362005866,0.00373429025343518,NA,0.00458274764136831,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0838008445792918,0.10028822828382,Inf,0.027928889378709,0.0853231933193742,0.103712672718605,Inf,0.027914208761863,0.0925172237458797,0.111852607138754,28.9556936656562,0.0404068933021802,0.0394137829699163,11,0.000764703627562609,0.000705652841243217,NA,0.00153318755442741,0.0022191351542193,0.00261715435674654,NA,0.00465043651770414,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0745412287399937,0.101106154084624,Inf,-0.0078128992458892,0.0755974680334669,0.102128429965895,Inf,-0.00790300647947851,0.0751530087300738,0.0996334587470479,29.1594342312801,0.000832033639323602,0.00931115766025173,11,0.000404944228246456,0.000478972534302431,NA,0.000286358608268336,0.00352572335103957,0.00464542401315384,NA,0.00477036338179359,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0450787929142454,0.0694180188003851,Inf,-0.00824882083554617,0.054029321859019,0.0799069685735602,Inf,-0.00853313299277366,0.0591786843844986,0.0808999969033436,17.755882396006,0.00702462104075895,0.120980176270222,11,0.000293755299974717,0.000399352652412418,NA,0.00031588614940286,0.0032894787835031,0.004633664485778,NA,0.00372949828814089,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0830808899719001,0.0998378197833043,Inf,0.0286087544145649,0.0844251076713246,0.103138550491922,Inf,0.0284368173368317,0.0920273718923376,0.111452200001126,28.2195170565883,0.0422587785499662,0.0345187936743251,10,0.000469461801112906,0.00048698217573512,NA,0.00143745165042649,0.00266599199972419,0.00298067099186263,NA,0.00477203672913165,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0762109409284957,0.0920997984685223,Inf,0.024163975068564,0.0783083966956793,0.0966502465411413,Inf,0.0240087147622607,0.0843532603696105,0.102591672109509,26.2484972857192,0.0358552309062209,0.045579841071145,12,0.000558593622432465,0.00049471393865511,NA,0.00141656025815821,0.00248998370317826,0.00290724805557571,NA,0.00512703296622369,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0468847226047569,0.0718423919496982,Inf,-0.00856560258688414,0.0550211664205574,0.0806610626897004,Inf,-0.00869336394665183,0.0610986164493016,0.0843582645763828,18.5970002169611,0.00696911287797975,0.111488470658815,11,0.000279535789646134,0.000387931776397397,NA,0.000302432210424654,0.00287933010589335,0.00403636941869104,NA,0.00486890752135916,NA,NA,NA,NA,NA,NA
"gen13_0034",0.046901053166954,0.0718845653082997,Inf,-0.00936954972577219,0.0540257369664699,0.079910136253215,Inf,-0.00963205359202139,0.0581101001426544,0.080025396338811,17.4040971494501,0.00610822412436587,0.0942887041420241,11,0.000271569003168966,0.000391276155407103,NA,0.000314647745153887,0.00323276402746,0.00461046005043201,NA,0.00429012269049766,NA,NA,NA,NA,NA,NA
"gen13_0035",0.212377299790985,0.244196782921035,Inf,-0.00937491578641869,0.212502274611563,0.244270202179041,Inf,-0.00938232448390384,0.216316117849099,0.243220458465921,81.1595906500784,-0.0091013471559693,0.000362851519281734,10,0.000501598176161235,0.000412414273640589,NA,0.00143197823483348,0.00530825661807612,0.00423274773567618,NA,0.0103252093944688,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0472491297362067,0.0718738732719257,Inf,-0.00901498390437521,0.0542674468141584,0.0802392696998541,Inf,-0.00926809439621021,0.0586748388745635,0.0803421857072131,17.5844670635198,0.00624927978150194,0.0924424036218623,10,0.000244811829936556,0.000356640742002789,NA,0.000242236127363497,0.00323801577969859,0.00464388767309926,NA,0.00432650829756233,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0985009720857847,0.116702944665855,Inf,0.0359357722025171,0.0992343655938338,0.118655056326797,Inf,0.0358259658765029,0.104691030527924,0.124875286666015,33.2703515675718,0.0452448154378738,0.0213522599588878,10,0.00140867572700858,0.00122477271586595,NA,0.00192669757638912,0.00240281284601798,0.00253450960607151,NA,0.00517158303804251,NA,NA,NA,NA,NA,NA
"gen13_0038",0.044898410351953,0.0692138090378853,Inf,-0.00823984710311964,0.0540404970498777,0.0799466652090134,Inf,-0.00853002763962644,0.0591954556982354,0.0809539544444118,17.7505675516281,0.00706567880860838,0.126000581742467,11,0.000289421946428598,0.00039360109595166,NA,0.000319621158910749,0.00327504845643787,0.00463185247894294,NA,0.00373536227640628,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0831080467881541,0.114481118732221,Inf,-0.00766914147553432,0.0926503234434886,0.123111405722432,Inf,-0.00798017996167706,0.109332065223573,0.143410571742839,29.1201430897819,0.0232651828419721,0.0704116876971948,10,0.000494803016959747,0.000486671633994361,NA,0.000734694447476339,0.00468017433305021,0.00534476956506325,NA,0.00408418481862786,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0508127654524805,0.0767140886581664,Inf,-0.00994368316236626,0.055662613522966,0.0820735455778506,Inf,-0.010113551098451,0.0610846299987676,0.0843121086723876,18.0524137145274,0.0116531271527409,0.0664826082092582,9,0.000296476822331567,0.000375018891766744,NA,0.00036207094984221,0.00299592557290696,0.00411298588942178,NA,0.00542041280603075,NA,NA,NA,NA,NA,NA
"gen13_0041",0.077614870349731,0.0930575347134726,Inf,0.0301547794486004,0.0784370356922255,0.0947744097378773,Inf,0.0300905682097734,0.0803597724006762,0.0966350615593408,23.3865568213087,0.0422172526688855,0.0198201134579226,8,0.000524727811887887,0.000417890280525093,NA,0.000854588967652384,0.0021124004172913,0.0026771154612508,NA,0.00527373749424684,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0444398295122847,0.0680279012791659,Inf,-0.00762333597262764,0.0543847372286125,0.0797312267783254,Inf,-0.00797777062234292,0.059044460755077,0.0810593466707838,18.4315212371834,0.00505317483041362,0.133693447730853,13,0.000278743205357937,0.000342851752759761,NA,0.000338301250250002,0.00338731505027609,0.00454305121193269,NA,0.00377213389898202,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0492203529840154,0.075112089662653,Inf,-0.0103238791933996,0.0546602621244163,0.081057150754982,Inf,-0.0107329935432183,0.0590219985132006,0.0817632155418717,17.7220893696145,0.00566443492694655,0.0729381856128303,10,0.000380174815560643,0.00049109889298825,NA,0.000196625099086859,0.00385205640194678,0.00577755351791142,NA,0.00411854966718856,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0820820504142952,0.0972688687671553,Inf,0.0327891870946458,0.0831991652260418,0.0999524803786984,Inf,0.0325976742171702,0.0885493121485353,0.10610625793886,27.2788406763624,0.0421660055732051,0.0317402900139231,9,0.000665436353627611,0.000515404106437428,NA,0.00132320684249478,0.00202534841613401,0.00255450705312476,NA,0.00484239660681883,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0432516527777348,0.0667148898289431,Inf,-0.00750956416193428,0.0544403096088559,0.0800645485621228,Inf,-0.00782476933649221,0.0595246951367233,0.0815670319383148,18.3165429959535,0.00637258347764796,0.151419156186651,12,0.000299094166224544,0.000358540799824987,NA,0.000383497952595405,0.0033879522338674,0.00468323549795331,NA,0.00385211703568995,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0526481500901568,0.0790172889647346,Inf,-0.0108229430948092,0.0556903423616327,0.0822940063698512,Inf,-0.0109477377242721,0.0606448725047822,0.0834650141258525,17.8723174906815,0.0106111774897807,0.0424383106762984,9,0.000319384959399026,0.000375468843710731,NA,0.000267031387274565,0.00299414357843331,0.00427378651431758,NA,0.00553258057270998,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0458167087945556,0.0697730859338113,Inf,-0.00824517616544318,0.0542532712349333,0.0797233669529007,Inf,-0.00857505404621941,0.0582991446541493,0.0805482314465976,17.5927895201783,0.00615836554452232,0.112329292661809,11,0.000281782877295275,0.000366500069487787,NA,0.000239747717691759,0.00331112876339988,0.00466506018020237,NA,0.00430284433221508,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0712232620318356,0.0866014833330552,Inf,0.0218402181629571,0.0735077276303991,0.0912439155059857,Inf,0.0217913937116977,0.0802550801058738,0.0982192569848742,24.3122249592271,0.0346746380811355,0.049454407088475,10,0.00034248788228451,0.000316218374393188,NA,0.000887240455852153,0.0023493166846342,0.00288989526003559,NA,0.00487425592706498,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0462421874118072,0.0706591041426598,Inf,-0.00867971548967406,0.0541186173520851,0.0798920522061935,Inf,-0.00905048943767643,0.0586507738479895,0.0804400758335239,17.6331391411819,0.00663166562309448,0.102822175141374,11,0.000254208911040011,0.000353031546919428,NA,0.000240983108383594,0.00321206765137243,0.00455190980159407,NA,0.00428832788528894,NA,NA,NA,NA,NA,NA
"gen13_0050",0.103302319501452,0.120505780043263,Inf,0.0433178250011102,0.103963730842669,0.122005920447339,Inf,0.0433904186304623,0.10678027769625,0.12595596258504,32.8756288405489,0.0525867682054023,0.0220601063790095,9,0.000664798596140986,0.0006462810866538,NA,0.00148239017779207,0.0020481949649264,0.00228481121134497,NA,0.00525522381699086,NA,NA,NA,NA,NA,NA
"gen13_0051",0.058963891069538,0.0856911261556882,Inf,-0.0130868069023081,0.059375697461915,0.0858853982083459,Inf,-0.0131255817451466,0.0601241308087383,0.082327827547355,19.7470374075787,-0.00344236259478718,0.00462385642400337,11,0.00042974745952951,0.000684382421161084,NA,0.000350554074608278,0.003722203072467,0.00628760937442243,NA,0.00519710222527257,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0468876981036515,0.0716761610696068,Inf,-0.00907334320951229,0.0540351405365587,0.0800864894304295,Inf,-0.00933240569269914,0.0582558655069737,0.0800286873780992,17.3775505575445,0.00637763457607274,0.0962693405062413,10,0.0002645021983281,0.000370492805131994,NA,0.000286202072066616,0.00330860433263192,0.00489011399643296,NA,0.00446694944574184,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0545970735337787,0.0821096816401534,Inf,-0.0129311654768675,0.0572015590040829,0.0849249648804985,Inf,-0.0129637668134673,0.0584558874688742,0.0815041522365357,17.7450444690673,0.000367455880564714,0.031000392581424,6,0.000369430742220417,0.00056053929864822,NA,0.000396145161909611,0.00391574717464283,0.00623164697429184,NA,0.00475087014754472,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0461295154015418,0.0708860348971798,Inf,-0.00866817938796635,0.0540261323999463,0.0799818442268201,Inf,-0.00893024327561018,0.0585110181274965,0.0806556188027561,17.2862014563952,0.00735051734941433,0.111019092688943,10,0.000334143366525214,0.000442594557839986,NA,0.000244493143644351,0.00355156401465773,0.00514270792855363,NA,0.00396644647124523,NA,NA,NA,NA,NA,NA
"gen13_0055",0.045654917470255,0.0695305919284173,Inf,-0.00817971846240239,0.0542576776700602,0.0797390894650655,Inf,-0.00852802657006107,0.0583987072643484,0.0807013654261058,17.6270770136266,0.0063199051726031,0.112853099504783,11,0.000275987843962575,0.00035867523696393,NA,0.000250107155319461,0.00331659849247958,0.00467047920697367,NA,0.00431348917565753,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0489392930945479,0.0739896125798329,Inf,-0.00898860339870967,0.054326623101329,0.0802625114580455,Inf,-0.00927781781004863,0.0585030886093255,0.0801050913653935,17.8313542872923,0.00604641848544354,0.0726408619786458,9,0.000242287041075264,0.000346587101472593,NA,0.000331248327442424,0.00273131689661603,0.00401429618752543,NA,0.00487459835204781,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0442170991049786,0.0679044200589682,Inf,-0.00751183269272369,0.0542084192764331,0.0795639685781369,Inf,-0.0078439891685019,0.0598052516781571,0.0820542597887027,18.6511754775066,0.00614790637971655,0.141432724146246,11,0.000277578090909261,0.000333316586472616,NA,0.000397848376729929,0.00271584896457224,0.00361642759781704,NA,0.00418099433683793,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0459235552626775,0.0700869179235586,Inf,-0.00851904208376813,0.0543335781044299,0.0798952243449324,Inf,-0.0087241638006758,0.0585296929698281,0.0804866965849033,17.8954634953323,0.00481104297148479,0.112034140605207,11,0.00029222771361584,0.000382189611680062,NA,0.000225748479373805,0.00336150405847807,0.00457899054421945,NA,0.00392076089575201,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0495221648870304,0.0764591000467803,Inf,-0.0111616593770906,0.0573343152442879,0.0851060592429171,Inf,-0.0116158322356201,0.0609244845074309,0.0845252818539815,18.6339924249695,0.00534060776562896,0.0970420721923465,11,0.000333524481581749,0.000454857324341649,NA,0.00019001138567051,0.00372163201716389,0.00565512362049661,NA,0.00420538870021936,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0465114787092025,0.0707843822870992,Inf,-0.00835527515089632,0.0541253117654803,0.0793958530892282,Inf,-0.00859379181483853,0.0591830418194043,0.0810395886542547,18.4166891242171,0.00529627528073592,0.107674575053202,11,0.000279102406088287,0.00032243675165154,NA,0.000318586926786295,0.00254939200225601,0.00365117659091673,NA,0.00423633423763691,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0466129341239057,0.0708416856775005,Inf,-0.00820248695261581,0.0539034038191243,0.0791182614927485,Inf,-0.00842721274699768,0.0590339309806341,0.0809173173829935,18.1965064234299,0.00581745703961609,0.103626649852846,11,0.000289263326307658,0.000319529302542947,NA,0.000363800855489869,0.00261814452749407,0.00372795901696876,NA,0.00433294555597385,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0474509808283301,0.072825703786155,Inf,-0.00961109863124795,0.0547732283103385,0.0812218459772677,Inf,-0.00993031966929002,0.0590753977339547,0.0818210814478023,18.1007724443841,0.00471484919318537,0.0953409871717857,11,0.000358135753569246,0.000508648423347466,NA,0.000257475653695105,0.00387499860987067,0.00548313464729561,NA,0.00366764169507038,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0510640900131654,0.077790336840993,Inf,-0.010322438646001,0.0554507695041391,0.0827798975635277,Inf,-0.0106085162252554,0.0586399974430328,0.0805853622627588,17.4627660531619,0.00572806059269917,0.0559661515132383,10,0.000276359529954867,0.000327219903408366,NA,0.000322463602289825,0.00305142365804479,0.00462688568566656,NA,0.0047500562539154,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0393210067796122,0.061184816580499,Inf,-0.00567249900958368,0.0585015808315507,0.0849726395049202,Inf,-0.00663623999487827,0.0637928144640839,0.0873097704841583,20.7052209525326,0.00477999175205943,0.245785292702913,11,0.000253616836991052,0.000409339276480029,NA,0.000260838953742334,0.00311763040749971,0.00375804918266426,NA,0.00343511802737311,NA,NA,NA,NA,NA,NA
