"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen29_0011",0.0469230851302345,0.0737011113132934,Inf,-0.0107778658027377,0.0536558246091428,0.0800816243469444,Inf,-0.0108039764613865,0.0580546831268185,0.0798986694868189,17.3250763719569,0.00530460899092433,0.079124297926424,10,0.000311675469095211,0.000496737105014614,NA,0.000415957088802115,0.0034553666786288,0.00503644381436,NA,0.00417812074898519,NA,NA,NA,NA,NA,NA
"gen29_0012",0.0455114865502125,0.0719837813789941,Inf,-0.0101245658664908,0.0533596867815743,0.0795668308151863,Inf,-0.0102788942859734,0.0583788408910855,0.0800975236616388,17.4338124288348,0.00529518042013164,0.0901769546647635,11,0.000282114749425646,0.000412759688757632,NA,0.000503773000771779,0.00324682582400517,0.00456809625712816,NA,0.00406173088749193,NA,NA,NA,NA,NA,NA
"gen29_0013",0.045435214988935,0.0719198895071262,Inf,-0.0100928649180194,0.0533621616077929,0.0795726373616443,Inf,-0.0102517095672981,0.0583957420170274,0.0801164078571884,17.4491252958859,0.00530537900083418,0.0946859959363316,11,0.000283058713779882,0.000412355488124529,NA,0.00050308827380345,0.00325017047058191,0.00457251097841491,NA,0.00405404915702545,NA,NA,NA,NA,NA,NA
"gen29_0014",0.0236307875516078,0.0429017810136264,Inf,-0.00329709546958032,0.0712459997617792,0.10193552228232,Inf,-0.00552156561661354,0.0773648942199833,0.105411539008341,30.2214669859651,0.000878171052503194,0.545714097876901,11,0.000185867778061201,0.000416290209584113,NA,0.00019210714277368,0.00327240678091262,0.00425321471455986,NA,0.00450926547103701,NA,NA,NA,NA,NA,NA
"gen29_0015",0.0452050615020314,0.0709862178354746,Inf,-0.00953254325107254,0.0533742574290721,0.0792662366312779,Inf,-0.00984309837946022,0.0583898619629764,0.0802717608109993,17.5324888209305,0.00529760859596545,0.101142599854062,12,0.000278013176470155,0.00037742513665817,NA,0.000497997905293131,0.00328149417297059,0.00454914618686044,NA,0.00383696444783884,NA,NA,NA,NA,NA,NA
"gen29_0016",0.0461712926157775,0.0720826483638746,Inf,-0.00980899429733735,0.0533962627656943,0.0794293162298759,Inf,-0.0100425455134116,0.0585472326756832,0.0802217845241207,17.3935007982431,0.00616736105712739,0.0881255085053834,11,0.00028966018061261,0.000413538069098543,NA,0.000507644205949171,0.00326358030552936,0.00467395390656607,NA,0.00410293865886704,NA,NA,NA,NA,NA,NA
"gen29_0017",0.0852221130343046,0.101867764570632,Inf,0.0325045018791031,0.0862377687842136,0.104276831434144,Inf,0.0323779098060975,0.0930452748072365,0.111851228845273,28.3613652906753,0.0448898264303308,0.0247475318045381,12,0.000710240012875631,0.000680792873260946,NA,0.00172134938440537,0.002611083919226,0.00282614723597678,NA,0.00487628673594877,NA,NA,NA,NA,NA,NA
"gen29_0018",0.0475765514402353,0.0740948472365624,Inf,-0.0110108995096324,0.0537455849315997,0.0801563198446655,Inf,-0.0111078783691359,0.0581699827553402,0.0800152741964377,17.3941606853338,0.00408361933716474,0.0734244264777454,10,0.000307154080948245,0.000435881469471207,NA,0.000481091773156562,0.00324861645611429,0.00454798688746896,NA,0.00415608726119912,NA,NA,NA,NA,NA,NA
"gen29_0019",0.0248700209155489,0.0491719639033281,Inf,-0.00605918746808585,0.0623687327275084,0.0920861570391541,Inf,-0.00618687613191572,0.0683877251320719,0.0956785208216276,20.9043705942402,0.00789260803388502,0.459503425755049,11,0.000242260324495062,0.00055052152618215,NA,0.000240012085360655,0.0024625264046258,0.00363046380125026,NA,0.00440976121263854,NA,NA,NA,NA,NA,NA
"gen29_0020",0.0446166764071032,0.0710783831437928,Inf,-0.00977930652282745,0.0532769936919257,0.0793673113366503,Inf,-0.0100264043954334,0.0583513020266238,0.0802362693513478,17.5644863371483,0.00522337225739652,0.102336418800077,12,0.000289530962164644,0.000406964797358715,NA,0.000431117021432523,0.00317838420814995,0.00440050570502034,NA,0.00389076130012959,NA,NA,NA,NA,NA,NA
"gen29_0021",0.035785221415392,0.0593263546165529,Inf,-0.00678197019788744,0.0573833167546329,0.08370406537355,Inf,-0.00769801816990307,0.063198838782522,0.0874274171770845,20.1101241728422,0.00398863139440175,0.275253627917424,12,0.000230480796168196,0.000402439779874474,NA,0.000211672115412419,0.00303376362425541,0.00370913800187813,NA,0.0033435640995797,NA,NA,NA,NA,NA,NA
"gen29_0022",0.0392035182630164,0.0642007452469523,Inf,-0.0080142504223279,0.0552436761927116,0.0811744767450898,Inf,-0.00868586012265311,0.0605949271037611,0.0836497248329598,18.8594168979007,0.00460388472587997,0.192534084362561,12,0.000241308991667471,0.000374300740553169,NA,0.00034945824910357,0.00303041675260957,0.00408004547097693,NA,0.00333400138147433,NA,NA,NA,NA,NA,NA
"gen29_0023",0.0446441057627007,0.0710785673811358,Inf,-0.00978302877919621,0.0532775832513569,0.0793613839940176,Inf,-0.0100335154195524,0.0583570697822908,0.0802396375023396,17.5602929221436,0.00520216539016443,0.10429357945056,12,0.000289082274897949,0.000408444829588619,NA,0.000441698176463145,0.00318863211888611,0.0044109260907533,NA,0.00389418984861776,NA,NA,NA,NA,NA,NA
"gen29_0024",0.0454373267884324,0.071928785278082,Inf,-0.0100985271812415,0.0533608015944466,0.0795733601056893,Inf,-0.0102568703451211,0.0583974058449146,0.0801155258503382,17.4481031877932,0.00530442530407118,0.0901920281417005,11,0.000283522564564579,0.000412711677648459,NA,0.000498908327309772,0.00325211554421997,0.00457334664304538,NA,0.00405277838203954,NA,NA,NA,NA,NA,NA
"gen29_0025",0.0424031177757521,0.0685604796787114,Inf,-0.00952666884768595,0.0540607596070634,0.0802984850822197,Inf,-0.00964189610689971,0.0581520924289256,0.0806577991472707,17.4315297070024,0.00642396754792236,0.143866571000158,11,0.000284362017482997,0.000432730163327268,NA,0.00032089401101682,0.00330323083303828,0.00485774506680318,NA,0.0037203218539314,NA,NA,NA,NA,NA,NA
"gen29_0026",0.0217267556601481,0.0422569283411373,Inf,-0.00360925476487554,0.0708110958087554,0.101638608947908,Inf,-0.00607271942299649,0.077249894380589,0.105133711644574,30.0790495922343,0.00127922591067858,0.560551178443277,11,0.00018681498159572,0.000446658549392847,NA,0.000180439448395627,0.00346414987388427,0.00439509799259548,NA,0.00454904210197664,NA,NA,NA,NA,NA,NA
"gen29_0027",0.0486997089215522,0.0754618072899997,Inf,-0.0111973468540556,0.0539798258824426,0.0808131867752715,Inf,-0.0114266851665187,0.0586444045781286,0.0814000335686115,17.7218295995283,0.00428795283682566,0.0690422271136683,11,0.000357041788885226,0.000503090558063934,NA,0.000312421454057301,0.00359396982914466,0.00524428460723623,NA,0.00383952860100502,NA,NA,NA,NA,NA,NA
"gen29_0028",0.0450555854051233,0.0714164083600097,Inf,-0.0099069579345847,0.0532148919263539,0.0792745491924687,Inf,-0.0101577517514245,0.0583267465871743,0.0801828909681141,17.5106894157171,0.00522288250672569,0.097264561714778,12,0.00028640204317298,0.000401490223768959,NA,0.000450284436601286,0.00322343950748229,0.00442828015460486,NA,0.00392893367320209,NA,NA,NA,NA,NA,NA
"gen29_0029",0.0454649077743378,0.0709318140202722,Inf,-0.00976302469408534,0.0537010971319659,0.0794319423496431,Inf,-0.00997419948655413,0.0573845081699213,0.079213268234678,17.2308852195696,0.00388463337603751,0.0959575974355459,12,0.000306898161425657,0.000384624111032501,NA,0.00033128462656493,0.00334661060617545,0.00460697395167656,NA,0.00398444106823637,NA,NA,NA,NA,NA,NA
"gen29_0030",0.0482443716710139,0.074534807757858,Inf,-0.0106869898121032,0.0536454589811027,0.079924246729633,Inf,-0.0107014065221622,0.0578866366340771,0.0796702569526278,17.050726013657,0.00562590183305589,0.0650103168258819,10,0.000313721426139626,0.000502844520106862,NA,0.000408351143496694,0.00348038916480916,0.00508169256809223,NA,0.00421493599233317,NA,NA,NA,NA,NA,NA
"gen29_0031",0.0458714119703584,0.0720788440211767,Inf,-0.0099944166764486,0.0534099569795591,0.0795236227112019,Inf,-0.0101974166700853,0.0583560573504495,0.0801125698144857,17.3732022935923,0.00562759446908719,0.0886519582807563,11,0.000282784575290856,0.000405246242137175,NA,0.000520862057473984,0.00322460781381545,0.00457272768452048,NA,0.00409212701765704,NA,NA,NA,NA,NA,NA
"gen29_0032",0.045207357776671,0.0710393378251952,Inf,-0.00957655710953115,0.0533538838366158,0.0792591420306816,Inf,-0.00987867072576887,0.0583970185300408,0.0802849078246631,17.5372198418706,0.00524330470835848,0.097321778379736,12,0.000277573113036894,0.000380643089862099,NA,0.000485878480333164,0.00327178744050044,0.00453556682402969,NA,0.00386285338715933,NA,NA,NA,NA,NA,NA
"gen29_0033",0.0498645121429596,0.0764093436620394,Inf,-0.0110460161394267,0.0550616304896223,0.08156625915724,Inf,-0.0109705576536852,0.0576886816748018,0.0810960427321347,17.7888763761365,-0.00457146881901903,0.0543376409033586,9,0.000316975146804492,0.000459908910356458,NA,0.000365869825315226,0.00341289117998776,0.00516309536243173,NA,0.00473947779477519,NA,NA,NA,NA,NA,NA
"gen29_0034",0.0856603708364508,0.10817639827185,Inf,0.00451583065046272,0.086035591573699,0.108896326258839,Inf,0.00441847565602326,0.0889763007935337,0.110786807504711,30.4237022876608,0.014131684905197,0.00606956521340654,11,0.000238692401948187,0.000254893694598639,NA,0.000440800458378709,0.00325441821835296,0.00376852708170322,NA,0.00503612527562255,NA,NA,NA,NA,NA,NA
"gen29_0035",0.0489439787113617,0.0749170371562071,Inf,-0.0102369541502108,0.0546946087981873,0.0808588236886446,Inf,-0.010255216460854,0.0583378823607134,0.0814113934848841,18.1181529017762,-0.00488692456241482,0.0666360902841578,10,0.000306360667984919,0.000411639215076638,NA,0.000491432068954543,0.00333433267338506,0.00489831786203259,NA,0.00433621022894196,NA,NA,NA,NA,NA,NA
"gen29_0036",0.0303207762768396,0.0528131037991726,Inf,-0.00608828230253706,0.0634470896844488,0.0917288642775569,Inf,-0.00806674540476454,0.0688421842825675,0.095484883451149,24.6263620171799,0.00278228982357747,0.388256290894381,10,0.000164461814892322,0.000367357211973701,NA,0.000208660664840623,0.0027816394211299,0.00374851165395584,NA,0.00492366793947906,NA,NA,NA,NA,NA,NA
"gen29_0037",0.0449818913628625,0.0710311713710886,Inf,-0.00966729879954446,0.0533303228565554,0.0792960560687535,Inf,-0.00995883434849765,0.0583672503251494,0.0802792000834617,17.5427383879985,0.00493129638063491,0.10128811151222,12,0.000279600952614087,0.000393516348964849,NA,0.000477520122404035,0.00325523392918298,0.00449533429009791,NA,0.00390094335278748,NA,NA,NA,NA,NA,NA
"gen29_0038",0.0229791318339337,0.0444174918944278,Inf,-0.00394154408093571,0.0684779207054124,0.09815498080013,Inf,-0.00602739894872451,0.0746314161592608,0.102018814038262,28.1001136309101,0.00163384965806104,0.523713175910495,12,0.000206059335074441,0.000454946416598868,NA,0.000199413007350032,0.003195663983729,0.00406688811780188,NA,0.00425550207412012,NA,NA,NA,NA,NA,NA
"gen29_0039",0.0456127578554812,0.0719433303263608,Inf,-0.0100375844372225,0.0534161819363451,0.0795852035163332,Inf,-0.0102222530194658,0.0584541257590506,0.0801961789446422,17.4210592338143,0.0055865289270653,0.0936168037088115,11,0.000281524102256042,0.000405270772701503,NA,0.000529678284161321,0.00323962439679027,0.00457294922595891,NA,0.00406690107438426,NA,NA,NA,NA,NA,NA
"gen29_0040",0.0475336991219552,0.073779260382079,Inf,-0.0102364036224122,0.054624454575461,0.0807762810883861,Inf,-0.0102880380606495,0.0585115091312522,0.081604136966521,18.4158439270254,-0.00498328847670095,0.0790596879674132,11,0.000300495631227465,0.000424328529955254,NA,0.000387952704991141,0.00323303428459756,0.00468413171075563,NA,0.00425437035217725,NA,NA,NA,NA,NA,NA
"gen29_0041",0.0480523781959443,0.0744996241820715,Inf,-0.0103639766482465,0.0546076087246707,0.0809309309722361,Inf,-0.0104343365813307,0.0584167460453048,0.0814264975023719,18.1915714087019,-0.00476565393571517,0.0741990868021216,10,0.000302909483434706,0.000433309511311321,NA,0.000445698300990091,0.00331291831426293,0.00487064610177362,NA,0.00442415883040634,NA,NA,NA,NA,NA,NA
"gen29_0042",0.0447986596301959,0.0710947392464055,Inf,-0.00977606361178846,0.0532800791760704,0.0793142520883549,Inf,-0.0100410060619054,0.0583397453498661,0.0802252982657972,17.5366021698212,0.00513751284629493,0.101133665813894,12,0.000282360954695408,0.000404584216364807,NA,0.000447773156642149,0.00325329303101103,0.00445234810103743,NA,0.00388124728343843,NA,NA,NA,NA,NA,NA
"gen29_0043",0.0453503046335596,0.071502009483853,Inf,-0.00986785013781357,0.0532302395678787,0.0792631557181413,Inf,-0.0101411754883684,0.0583089431014346,0.0801706253618453,17.4834189725949,0.00499944988473857,0.0982515847222945,12,0.000282376800575797,0.00039940792271331,NA,0.00047262326082579,0.00325833224514854,0.00448980473767021,NA,0.00399599377205092,NA,NA,NA,NA,NA,NA
"gen29_0044",0.0453492388319716,0.0710140822449568,Inf,-0.0094556747571327,0.0533759020911382,0.0792401038584272,Inf,-0.00975490301488769,0.0584221912322775,0.0802834531039612,17.5184002206225,0.00536188113248783,0.100958408295389,12,0.000278522869315753,0.000377305453550536,NA,0.000452629718364246,0.00331089395646441,0.00456523644208333,NA,0.00383002103152213,NA,NA,NA,NA,NA,NA
"gen29_0045",0.0482218982258492,0.0759517337183562,Inf,-0.0121316142211453,0.0543494061312383,0.0816071006748923,Inf,-0.0122754326482926,0.0584789182695006,0.0811655042660322,17.5724316922677,0.00316267620841031,0.0710980828265127,10,0.000351713697790655,0.000562894032807633,NA,0.000377102894581738,0.00354165732975404,0.00530711450578309,NA,0.00402329572838082,NA,NA,NA,NA,NA,NA
"gen29_0046",0.0469096856672119,0.0744049295920481,Inf,-0.0103427892575913,0.0549755981487728,0.0819998548076228,Inf,-0.0105449308942057,0.0585605505543426,0.0815288601413743,17.743058901103,0.00312696083902562,0.0920187660265226,12,0.000289391069821622,0.000426276665196599,NA,0.000468269173911623,0.00293756225579191,0.00433223181288848,NA,0.00421923638457153,NA,NA,NA,NA,NA,NA
"gen29_0047",0.153348900965435,0.182212631457031,Inf,-0.00736255223678124,0.153581150365636,0.182372459615121,Inf,-0.00738281160870878,0.15416973289768,0.178900031706686,59.6249624175835,-0.00174362564641885,0.000747678769423105,11,0.000455090285710482,0.000475657175441012,NA,0.00114111782519924,0.00435818993042286,0.00408561241123216,NA,0.00745295404593883,NA,NA,NA,NA,NA,NA
"gen29_0048",0.049443549659016,0.0766164393048095,Inf,-0.0114011772153857,0.0543765922235871,0.0812302860479616,Inf,-0.0116629179234135,0.0592782886376324,0.082069882981567,18.5242054013225,0.00323763156582089,0.062324869548789,10,0.000305137352263758,0.000467426699440066,NA,0.000330889796511143,0.00290579710963769,0.00446713290847006,NA,0.00420563901461752,NA,NA,NA,NA,NA,NA
"gen29_0049",0.051543830856581,0.0764869537363641,Inf,-0.0068538406387261,0.0556129126328199,0.0817976869577508,Inf,-0.00703045783593327,0.0594218779734736,0.0804969959084797,17.7620700420312,0.00807578350429811,0.0626200131520957,11,0.000251593793568847,0.000321797617612333,NA,0.000137747079977442,0.00310841641315443,0.00451017580568195,NA,0.00450981925335552,NA,NA,NA,NA,NA,NA
"gen29_0050",0.220641785600878,0.252876238584307,Inf,-0.00935689757680512,0.220758001793967,0.252938040424808,Inf,-0.00936200368194296,0.225680631084464,0.25294398403834,84.0621276525586,-0.0099795498781456,0.0005138938446843,12,0.000561320426900927,0.000468229220049772,NA,0.00165007607310101,0.00549869050947764,0.00431648787728071,NA,0.0108239259916969,NA,NA,NA,NA,NA,NA
"gen29_0051",0.0231749015971156,0.0433074790482804,Inf,-0.0036692627504859,0.0698802176423249,0.100401639378462,Inf,-0.00603656643530076,0.0762709383346576,0.103902004680527,29.4277969583934,0.00158935639400702,0.541115955297107,11,0.00019601913624641,0.000447107881853426,NA,0.000180328358843272,0.00343889549874738,0.00431856155705377,NA,0.00452381483996612,NA,NA,NA,NA,NA,NA
"gen29_0052",0.176366159917502,0.206055950972519,Inf,-0.00686370519181801,0.176596157299757,0.2062079561223,Inf,-0.00687815723472865,0.177807375488882,0.203072165011862,67.9062283490657,-0.00422342125189747,0.000826930050367261,12,0.000432550223518797,0.000415938577190449,NA,0.0014460775218447,0.00480513028377406,0.00416258835878983,NA,0.00898119126353746,NA,NA,NA,NA,NA,NA
"gen29_0053",0.0486145430159433,0.0767127793310211,Inf,-0.0116935347898082,0.0548042697620226,0.0824998125248687,Inf,-0.0118305998015715,0.0589648999635954,0.0815606555255054,17.6647927036345,0.00350070485073265,0.0724766825763665,11,0.000278396792763664,0.000351959309783815,NA,0.000455832676246538,0.00293102881524941,0.00437990356537789,NA,0.00447133977961064,NA,NA,NA,NA,NA,NA
"gen29_0054",0.0478993165345911,0.0744293715866292,Inf,-0.0108831252232451,0.0539376516049547,0.0801599692868356,Inf,-0.0109921801385052,0.057504238441685,0.0795773855268178,17.2037660971114,0.00349044522137676,0.0659999732888856,10,0.000319454276754579,0.000461204049460427,NA,0.000331920469423336,0.00356792630320134,0.00527820424797819,NA,0.00443795334821728,NA,NA,NA,NA,NA,NA
"gen29_0055",0.0812993864939446,0.111817053466967,Inf,-0.00636768924338493,0.0898040253124378,0.119351587624056,Inf,-0.00663424656514152,0.108815851720206,0.142400326300861,28.7400153593956,0.0256762158381497,0.0666072563384121,11,0.000515820783144089,0.00053525323973821,NA,0.000503749173782033,0.00484287214240941,0.00522700924494659,NA,0.00422091263256294,NA,NA,NA,NA,NA,NA
"gen29_0056",0.0443583466209523,0.0695421901495308,Inf,-0.00935150034116876,0.0536920379407419,0.0793167869413037,Inf,-0.00966036883363298,0.0576335857917244,0.0796026724001182,17.4907308188189,0.0035495746107175,0.117813799736554,13,0.000297989075942425,0.000367382599003148,NA,0.000278383002658279,0.00336358765145158,0.00451427947034665,NA,0.00380337709696084,NA,NA,NA,NA,NA,NA
"gen29_0057",0.0449959639267015,0.0710039986643058,Inf,-0.00964030625310783,0.0533455853373302,0.0792975133696096,Inf,-0.00993305776628681,0.0583654440534427,0.0802936702789901,17.5420822924374,0.00493509693087255,0.100214661177524,12,0.000278462669174614,0.000389914093886501,NA,0.000486491734566359,0.00325221154468086,0.00450358487097226,NA,0.00390146812703293,NA,NA,NA,NA,NA,NA
"gen29_0058",0.0448289400374779,0.0710282547953479,Inf,-0.00971648485392834,0.0533056892449109,0.079309677694717,Inf,-0.00999063957169171,0.0583574602596313,0.0802537822155128,17.5406300649413,0.00500772271244877,0.102580674605137,12,0.000281578965621433,0.000403913625658829,NA,0.000453336117946457,0.00326432281677719,0.00447318375840272,NA,0.00387856140493923,NA,NA,NA,NA,NA,NA
"gen29_0059",0.0455370751214339,0.0719851066800483,Inf,-0.0101765707293785,0.0535230392619371,0.0797652816169758,Inf,-0.0104191466135564,0.0585776059256454,0.0802803820065186,17.644630259398,0.00501817201305477,0.0945068712278265,11,0.00028330265387057,0.000384362429855155,NA,0.00041603292835992,0.00320131148445043,0.00446353963253531,NA,0.00400352753420322,NA,NA,NA,NA,NA,NA
"gen29_0060",0.0447022506237626,0.0710536716121514,Inf,-0.00977569667166125,0.0532775480784171,0.079329942092821,Inf,-0.010033584351198,0.0583578913884961,0.0802491020093761,17.5536344097739,0.00512301446232079,0.10143464339121,12,0.000285468801467187,0.000406335949477931,NA,0.000446580705106877,0.00322710564836873,0.00444366366113099,NA,0.00387539409245139,NA,NA,NA,NA,NA,NA
"gen29_0061",0.0446264424647039,0.0715556687377114,Inf,-0.00993871077452627,0.0532977605378486,0.0794462201891841,Inf,-0.0101399944449258,0.058466339347702,0.0804285615458771,17.6071739031218,0.00525054600359272,0.0961868300240993,12,0.000289031572929396,0.00039456922714526,NA,0.000343008352814336,0.00310742875636729,0.00438930419060735,NA,0.00377155287434906,NA,NA,NA,NA,NA,NA
"gen29_0062",0.0500353756177044,0.0775017371733654,Inf,-0.0122498436768244,0.0551356278712518,0.0824993807367003,Inf,-0.0125017850888357,0.0593779311984605,0.0825961231918787,18.2728433929461,0.00362890332763633,0.0606380075590635,10,0.00034868091364639,0.000491311385013801,NA,0.0003701794867594,0.00361565295825105,0.00511778307953851,NA,0.00401508715656131,NA,NA,NA,NA,NA,NA
"gen29_0063",0.0486589168653638,0.0758557484869364,Inf,-0.0117553370496159,0.0540508319485077,0.0809844982755008,Inf,-0.011933235312839,0.0586057466076393,0.0812283860650778,17.6800596069745,0.00357030964496856,0.0646649356239625,11,0.000350494144945207,0.000513844018159862,NA,0.000298929124771603,0.00350134353101219,0.00518232497933042,NA,0.00393273082401554,NA,NA,NA,NA,NA,NA
"gen29_0064",0.0811789819520148,0.1117056081527,Inf,-0.00634956815891396,0.0897884541755231,0.119348320876351,Inf,-0.00662129993793343,0.108789775899163,0.142394948621763,28.7273991064595,0.0256444594602941,0.0711160881604403,11,0.000518057175506979,0.000538339327921205,NA,0.000494762111365556,0.00485420092835951,0.00524135716009567,NA,0.00420427918350431,NA,NA,NA,NA,NA,NA
