"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen28_0043",0.0471234735795736,0.0739447282420858,Inf,-0.0109697498865632,0.0539583812905515,0.0803979347549311,Inf,-0.0110063373651229,0.0582698776528935,0.0801086670930481,17.4595237331662,0.00524258565811249,0.0773835246718232,10,0.000314851668874992,0.000498829124188585,NA,0.000429429059532326,0.00348771599159402,0.00512314605836533,NA,0.00411510469075926,NA,NA,NA,NA,NA,NA
"gen28_0044",0.0492462663223749,0.0745395587515743,Inf,-0.00935616905734787,0.0546762562460425,0.0805706341614252,Inf,-0.00940299049252427,0.0583547638243385,0.081388686767172,18.0649017203186,-0.00340080679604558,0.0684746607815634,10,0.000310288623716409,0.000422317017709109,NA,0.00039127827529484,0.00333371717919918,0.00489220894857095,NA,0.00427676129975186,NA,NA,NA,NA,NA,NA
"gen28_0045",0.0452050615020314,0.0709862178354746,Inf,-0.00953254325107254,0.0533742574290721,0.0792662366312779,Inf,-0.00984309837946022,0.0583898619629764,0.0802717608109993,17.5324888209305,0.00529760859596545,0.101808946006357,12,0.000278013176470155,0.00037742513665817,NA,0.000497997905293131,0.00328149417297059,0.00454914618686044,NA,0.00383696444783884,NA,NA,NA,NA,NA,NA
"gen28_0046",0.0457956831652172,0.0718683713159199,Inf,-0.00983146724787829,0.0534379183333132,0.0795069476719776,Inf,-0.0100693394323525,0.0584983486395353,0.0802285667637104,17.4059319535098,0.00598588545210914,0.0940156835474666,11,0.000287713974401872,0.000413210748143433,NA,0.000530080843221601,0.00325010181071615,0.00464703973309459,NA,0.00409136159426728,NA,NA,NA,NA,NA,NA
"gen28_0047",0.0478101225903486,0.0738158108677127,Inf,-0.0102053969062913,0.0537436064273427,0.0798963118301835,Inf,-0.0103137073578778,0.0572787864342275,0.0790443338868232,17.013927346981,0.00384835332039354,0.0695016820873994,10,0.000319432470512519,0.000455098997997282,NA,0.000284696640118659,0.00359634786505726,0.00511486233976964,NA,0.0044602677745052,NA,NA,NA,NA,NA,NA
"gen28_0048",0.0462761924049445,0.0718597204393332,Inf,-0.00941362310035961,0.0534006417220605,0.0793213218817567,Inf,-0.00967055109448675,0.0585055776854956,0.0801606234240075,17.3605295733814,0.00612394311916583,0.0872858518922615,11,0.000291922072781313,0.000408845037400577,NA,0.000364780871770849,0.00332600667865777,0.00472993442605662,NA,0.00394800439334759,NA,NA,NA,NA,NA,NA
"gen28_0049",0.0460469037214384,0.0717013566855319,Inf,-0.00946626138958502,0.0534499142054913,0.0793940442537994,Inf,-0.0097197127305857,0.0585749641371178,0.0802784410212823,17.39870810652,0.00621914111720585,0.0909946929666927,11,0.000293617770344858,0.000418189364366081,NA,0.000383865937161842,0.0033177492319179,0.00471324990752565,NA,0.00394743871713031,NA,NA,NA,NA,NA,NA
"gen28_0050",0.0476282661154598,0.0735727119102254,Inf,-0.0102450326157331,0.0532591238899932,0.0792785483853729,Inf,-0.0103460747019467,0.0579837550741495,0.0795638695925603,17.1436149844861,0.00509599358040078,0.0689613166851622,11,0.000298767696648404,0.000386668319693735,NA,0.000377723930720584,0.00324849460259654,0.00463374887647254,NA,0.00421464926134568,NA,NA,NA,NA,NA,NA
"gen28_0051",0.0974726746092016,0.115103501171558,Inf,0.0382676386843562,0.0983204512046735,0.117185510783431,Inf,0.0382611405457602,0.105113763484416,0.124784550134441,32.6216396734956,0.0489688242633966,0.0249999009434496,11,0.00105196874109126,0.000834911721011261,NA,0.0021410743979598,0.00218854504022236,0.00240467406790402,NA,0.0044735716383282,NA,NA,NA,NA,NA,NA
"gen28_0052",0.0501629376742388,0.0765993379785067,Inf,-0.0117134288209339,0.0542251313626112,0.0805878970572016,Inf,-0.0117566068783482,0.0571573016931067,0.0789055902242501,17.1669685951148,0.00188365628075214,0.0468316307961183,9,0.000337942125827195,0.000480825052901788,NA,0.000378633757866132,0.00356819067537672,0.00491535727434869,NA,0.00481042025448261,NA,NA,NA,NA,NA,NA
"gen28_0053",0.0430844847872454,0.0686371975446378,Inf,-0.00916747600899774,0.0537217014350867,0.0800537869111818,Inf,-0.00941434000712509,0.0589196105502396,0.0811512818695647,17.5171606925042,0.00660442032319299,0.135779987774579,11,0.000243463197612071,0.000430076968373844,NA,0.000249837201431996,0.00331760875434868,0.00473075033829756,NA,0.00366372900196144,NA,NA,NA,NA,NA,NA
"gen28_0054",0.102636264866927,0.124835771439377,Inf,0.00664666421176593,0.10479478026754,0.129170504391668,Inf,0.00661180060980384,0.120233811654248,0.147889065947131,34.7039162342039,0.0281057715169213,0.0345398347391088,10,0.000637251692855073,0.000584044124784009,NA,0.00160466210460525,0.00369270986637758,0.00404116121911485,NA,0.00322494232011639,NA,NA,NA,NA,NA,NA
"gen28_0055",0.0489150518330624,0.076040211126279,Inf,-0.0119559867613243,0.0547069038453591,0.0820631173052976,Inf,-0.0121199773478698,0.0589311461665589,0.0817489779166953,17.7161846213112,0.00461348545726733,0.0736458484512637,9,0.000348168810727174,0.000538253952761402,NA,0.000386716686003274,0.00346176906429536,0.00543036199070571,NA,0.00445597907902287,NA,NA,NA,NA,NA,NA
"gen28_0056",0.0483928651434872,0.0739752081006153,Inf,-0.0102710234082772,0.0535776223382321,0.0796432834001755,Inf,-0.0104916355958898,0.0576365841591289,0.0793484538711878,17.0056772519025,0.00564837338511947,0.0682204606119441,10,0.00027927965136171,0.000411284102090706,NA,0.00033619132115262,0.00335688234366098,0.00495538857436373,NA,0.00448348208783716,NA,NA,NA,NA,NA,NA
"gen28_0057",0.0466970948886789,0.0718323834517178,Inf,-0.00896595217978092,0.0534775164321671,0.0792299999700491,Inf,-0.00917882421399922,0.0583505422510671,0.0799314971241142,17.2781503776172,0.00621756141462819,0.0936427397394552,11,0.000293892975560837,0.000390449925590462,NA,0.000312541933216917,0.00337386713992078,0.00475274477703032,NA,0.00387232523146583,NA,NA,NA,NA,NA,NA
"gen28_0058",0.047469942762762,0.073437986564153,Inf,-0.0101920420993396,0.0536534340927777,0.0797084620086491,Inf,-0.0103118193460749,0.0573074045562467,0.079214550119659,17.0884676259498,0.00329295357190709,0.077273588514235,11,0.000329377190122278,0.00045029916626342,NA,0.000389598850950509,0.00353318657295865,0.00502962386894489,NA,0.00429112343772481,NA,NA,NA,NA,NA,NA
"gen28_0059",0.0490248445274337,0.0771912713194624,Inf,-0.0119470125265972,0.0548114309526356,0.0825451293212296,Inf,-0.0120685995455886,0.0589247052220805,0.0815188143828675,17.6768223907283,0.00329400454749503,0.068323269356145,11,0.000282049362729821,0.000369136925579431,NA,0.000477661454445356,0.00294023521628316,0.00437255902712121,NA,0.00455892065313909,NA,NA,NA,NA,NA,NA
"gen28_0060",0.0450652685168582,0.0721532044764958,Inf,-0.0102463969314796,0.0534194914591131,0.0797560083892314,Inf,-0.0103697765717365,0.0584258848445974,0.0801838940271011,17.5300839443307,0.00511456842129379,0.0904203331600028,11,0.000286018126420884,0.000396287807759924,NA,0.000367957246706385,0.00317021858460876,0.00451288129134276,NA,0.00386171488459008,NA,NA,NA,NA,NA,NA
"gen28_0061",0.0462600504365815,0.0718318725961246,Inf,-0.00939382413741115,0.053401877521964,0.0793180256945286,Inf,-0.00965101158819341,0.0584963062284878,0.0801550524253443,17.3603052038623,0.00612662275309468,0.0900749634196668,11,0.000292085349610621,0.000409881837940088,NA,0.0003693750971381,0.00333094434372272,0.0047324711285538,NA,0.00394294787275886,NA,NA,NA,NA,NA,NA
"gen28_0062",0.0277281125549166,0.048538609230282,Inf,-0.00465067269557764,0.0647493257080628,0.093371220813588,Inf,-0.00637506221590326,0.0706420445236728,0.096651752180673,25.463866418256,0.00320043221758977,0.451598317079985,11,0.000229472249525816,0.00049324373615511,NA,0.000252623113864245,0.00313188279240967,0.00382011886047828,NA,0.00421487337596606,NA,NA,NA,NA,NA,NA
"gen28_0063",0.216380820962278,0.249175695973656,Inf,-0.0141357264746619,0.21675021567663,0.249459326357702,Inf,-0.014143570288424,0.220527018394,0.248029366720651,83.9938379204761,-0.0164546031330701,0.000748939911570091,11,0.000521324718479202,0.000446026190911898,NA,0.00164234151576344,0.00539159976141464,0.00421419518613084,NA,0.010634509923464,NA,NA,NA,NA,NA,NA
"gen28_0064",0.0843667667613499,0.112631381543715,Inf,-0.00573297986224442,0.0909441638104111,0.120079043308617,Inf,-0.00574339376296907,0.109087264391201,0.141927943574137,29.3307479522086,0.0252180209166093,0.0588869413502686,10,0.000465935607306006,0.000516659958700448,NA,0.000555577463112679,0.00499732407587162,0.00545263856313309,NA,0.00454366925110751,NA,NA,NA,NA,NA,NA
