"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0012",0.0550012209906302,0.0760618349115829,Inf,0.000348953631318229,0.0599633455101881,0.083681681411607,Inf,-0.000189773447839518,0.0624456323948512,0.084735467180674,19.8111623160348,0.00414587425703337,0.0844089412701692,6,0.000276746782233228,0.000412230534984625,NA,0.000375186802577362,0.00292425475249169,0.00500972393568032,NA,0.00510275956094381,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0420723171613079,0.0637765723630055,Inf,-0.0051834287413185,0.0630402988341858,0.0899146542810492,Inf,-0.00595060056862451,0.0702975052206113,0.0969521913266075,23.32938620806,0.00745867718888866,0.286988586006519,7,0.000301837188374375,0.000453484998116477,NA,0.000178829939031623,0.00342117091161075,0.00494756592385116,NA,0.00404396385193524,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0570003020414305,0.0848282913160746,Inf,-0.0108595848086538,0.0600106937387511,0.0881351818706824,Inf,-0.0110267103981376,0.0624113316999262,0.0873282037890192,21.0540951924169,-0.0078322654759518,0.0335822830724845,7,0.000336738904464499,0.00052532039033154,NA,0.000243595665468719,0.00342922067540065,0.00544903529373611,NA,0.00512863365567408,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0587330565914519,0.0861573343778854,Inf,-0.0125382289414739,0.0601301072647624,0.087506701430537,Inf,-0.0127063696746169,0.06080009337639,0.085011184518164,20.7581103720448,-0.00691878401213072,0.0128378423923303,5,0.000466955186988351,0.000702695952985161,NA,0.000297692890610206,0.00409932122297471,0.00677745454270787,NA,0.0053429469508319,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0568709140617542,0.0794830693782923,Inf,-0.000955345709510913,0.0604479277944388,0.0849866901592414,Inf,-0.0012324079920619,0.0626033662958877,0.0827340512560563,19.0038397345748,0.0113836895550774,0.054629681251072,5,0.00035825320463303,0.000504233000375668,NA,0.000273908702015126,0.00324145394879751,0.00528594769013853,NA,0.0039934898511464,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0441883127342227,0.0672244634264564,Inf,-0.0072788664042796,0.0571475892399165,0.0830618837614037,Inf,-0.00777504577912119,0.0620463192381217,0.0849982703551325,19.3210538759075,0.00533882941109807,0.174255036919367,8,0.000224049648800374,0.000330434751800903,NA,0.000230780245193247,0.00221780983742443,0.00304305626440171,NA,0.00428402242809383,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0499813823110572,0.0720326826743769,Inf,-0.00329847632205556,0.0579579819482618,0.0832454672691977,Inf,-0.00382839189397712,0.0615431616920575,0.0837999366518849,18.9166446725633,0.0068616722030134,0.125388191583838,7,0.000375117117872694,0.000507976520129101,NA,0.00038087210453592,0.00355708296600655,0.00530585120597992,NA,0.0035794523101131,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0473250896102032,0.0703450642840387,Inf,-0.00588305940858497,0.0607223084229577,0.0870848948673448,Inf,-0.00632194653583432,0.0686732680080361,0.0952573852635219,22.3163730224801,0.0084378965899385,0.18965031480343,9,0.000334660900380708,0.000477824849178994,NA,0.000199839224139456,0.00333049985622957,0.00495457955020692,NA,0.00457557418411912,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0495120475839615,0.0744525542846226,Inf,-0.00785758615693745,0.057526480985527,0.0845954862162438,Inf,-0.00865654624361888,0.060192022547066,0.0814857702610226,18.7727053232635,0.00664220195700903,0.108848173934276,8,0.000274488815831279,0.000402824264750174,NA,0.000248750308636359,0.00294333237924028,0.00464322445092393,NA,0.00495371745976831,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0542361557579523,0.0808905914803641,Inf,-0.00823212674079231,0.0575229222431107,0.0847647766961351,Inf,-0.00857088808605445,0.061736896988501,0.084812802097303,18.9435424866509,0.00946180675975446,0.0529567949656864,8,0.000325263898474401,0.0005502697618389,NA,0.0002346397281489,0.00293240520404975,0.00481267226006057,NA,0.00500588907232535,NA,NA,NA,NA,NA,NA
"gen3_0022",0.049407220756274,0.0647984018372074,Inf,0.00329489114796497,0.0602676564359932,0.0829434391018122,Inf,0.00296411303027812,0.0658645380037102,0.0876177218400968,20.7794441475538,0.0142218142939848,0.196666159985221,10,0.000252985512260881,0.00033524245961576,NA,0.000409712592870958,0.00251433615668401,0.00288262338025799,NA,0.00398545760500336,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0606797065899569,0.0843197631957099,Inf,-0.000955520117193631,0.0619341537837189,0.0861076376360123,Inf,-0.0010751206609927,0.0629317823141697,0.0843398384880226,20.2334807056369,0.003761182269274,0.0144390422272867,4,0.000437317445839168,0.000616872604537086,NA,0.00025785590081696,0.00359474090168812,0.00614831060715765,NA,0.00470797453743751,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0541623471865366,0.07613211991136,Inf,-0.000388764932401227,0.0565643086589697,0.0797442469349741,Inf,-0.000598442170112909,0.0608016554131695,0.0799675890816999,18.2990589430469,0.0133133547453488,0.0379528762565036,8,0.000307033141102108,0.000343084977318697,NA,0.000194372953164548,0.00237073125929265,0.00356683611309198,NA,0.00500888655764678,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0538675543549854,0.0804614790794554,Inf,-0.0107192695522989,0.0574216049572537,0.0844422145097195,Inf,-0.0110621048547132,0.0603411931508666,0.0828452500064563,19.2797419188929,0.00324735013756861,0.0413080865130937,7,0.000428424556707883,0.00061329340050986,NA,0.000281360890851649,0.00415401958359955,0.00658103596997558,NA,0.00445525995219767,NA,NA,NA,NA,NA,NA
"gen3_0026",0.058376112751616,0.0831602002407082,Inf,-0.00508615074679807,0.0601098613807641,0.085541190281791,Inf,-0.00510352486727207,0.0611887078919781,0.0838181664610943,19.716054850222,-0.00123263010744064,0.0203854066688923,4,0.000418339408645789,0.000581405863709519,NA,0.000199277154573727,0.00361529219870455,0.00611452258777166,NA,0.00453221109803917,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0445061439994635,0.0598746930155763,Inf,4.75499210865509e-05,0.0606173940414545,0.0848727481201823,Inf,-0.000747071778320839,0.0667683041839841,0.0898503080787212,21.3018580620662,0.0105643842164181,0.26920018518239,10,0.000174577892597709,0.000275843821606368,NA,0.000301774070323503,0.00218801856374513,0.00265455789330076,NA,0.00430772567086381,NA,NA,NA,NA,NA,NA
"gen3_0028",0.106048475914707,0.123658586284962,Inf,0.0393442234693753,0.10707303422275,0.126021992787936,Inf,0.0392178675473131,0.11245712905636,0.130840523162153,36.4243924947365,0.0435160899374135,0.0271310184972063,6,0.00204903027971813,0.00181446707575636,NA,0.00276473093483523,0.00272490971973652,0.00325034419842674,NA,0.00526971622923331,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0491921666947047,0.0670175112808147,Inf,0.00109515768755538,0.060032156000118,0.0839644710449312,Inf,0.000309712064745371,0.0657918228701393,0.0882802178544697,20.3311092476987,0.0144119138131469,0.194199022871158,8,0.000386040723130072,0.000426375407325556,NA,0.000444069948743404,0.00311433695808373,0.00475062234602179,NA,0.00452756081230916,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0578416739047779,0.0815753870006676,Inf,-0.0022075660904446,0.0593883802629664,0.0838414592338849,Inf,-0.00237627037926965,0.0611026104386967,0.0828150287387113,19.3785885915452,0.00204545172362133,0.0266771424592229,5,0.000392051393536138,0.000502765278287445,NA,0.00020389731062012,0.00294682965142865,0.00500679783968329,NA,0.00539372760134539,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0892652218216675,0.107120314910561,Inf,0.0340749880311559,0.0896841226858895,0.108164980708349,Inf,0.0339149953903749,0.0936702364903549,0.113033017616613,29.5015900113522,0.0399356359906444,0.0154433461532193,5,0.00110609173953809,0.000856092754491347,NA,0.00184846515982634,0.00326632942972065,0.00353386354265442,NA,0.00598306471096283,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0318215135193358,0.0521649138935502,Inf,-0.00626452208011681,0.0600399241763795,0.0869327007777255,Inf,-0.00749246594019957,0.0646115597775321,0.0901653992999935,20.9019728241576,0.0045565765062864,0.379993267569715,11,0.000235848236044528,0.000401857145314667,NA,0.000180906174299238,0.00326489208257324,0.00440607086203315,NA,0.00319575774765548,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0539125103490803,0.0814091803599123,Inf,-0.00963188266554154,0.0589512319869856,0.0871169880261784,Inf,-0.0096935082557427,0.0651933785292817,0.0902413012173367,19.5266731632572,0.0116909118907397,0.0791688862963039,6,0.000317495382908959,0.000540346146720579,NA,0.00028536835511905,0.00310738600493671,0.0047807004347747,NA,0.00540824401929548,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0463863039260025,0.0691391393723802,Inf,-0.00564700866113564,0.0600044068055198,0.085957667987048,Inf,-0.00633723360444684,0.0669591746592107,0.0912429036790477,20.8080343291624,0.0110289524799022,0.179930166675663,9,0.000273867790983309,0.000319993092308264,NA,0.000222856679278233,0.00298180530258432,0.00389627332817055,NA,0.00556999700892262,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0820499542476147,0.11324294271784,Inf,-0.00529860662628631,0.0928326100995213,0.123899662388857,Inf,-0.0058849609394843,0.107820676022555,0.141575771487265,29.096249999332,0.0242900376233881,0.086525778602855,9,0.000427722911174966,0.000439982546044551,NA,0.000560298218217543,0.00395499097282512,0.00452264251126143,NA,0.00469717187169984,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0593707298565953,0.0859217863247196,Inf,-0.010261076298036,0.059978201613018,0.086517492180331,Inf,-0.0103048550964063,0.0608350980003075,0.0856843518578434,20.8276217571294,-0.00828187617454358,0.0100712365227219,4,0.000416677985688709,0.000556775655942293,NA,0.000398407910267415,0.00357392933709445,0.00541750498015648,NA,0.00507590498740166,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0540441962449029,0.078104615035629,Inf,-0.0073627245728106,0.0587123205595384,0.0844836617908832,Inf,-0.00783361358935098,0.0612657147087748,0.0852940599886037,20.2618056264913,-0.00231731671199204,0.0556026144409722,8,0.000350712148970407,0.000474166442813702,NA,0.000381652917581521,0.00364122654526658,0.00547580681824385,NA,0.00476763902079675,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0544255879923721,0.0816223684665422,Inf,-0.0104584636331803,0.0592042806535256,0.0868132383083565,Inf,-0.0106400641515828,0.0642622637843111,0.0887424900371866,19.3344811129761,0.0108919271627675,0.0663873962027196,7,0.00028721985229067,0.000291770324846748,NA,0.000381683582871594,0.00283728010278327,0.0042390497375391,NA,0.00570389124643122,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0445699771193049,0.0670556114678818,Inf,-0.00605837893407508,0.0580425811923358,0.0845944867767975,Inf,-0.00661101254831266,0.0613239698202053,0.0831293738117354,18.9660026431033,0.00615604135311024,0.200512652164831,9,0.000279583178306973,0.00039584296475799,NA,0.000202599804257315,0.00299309292762023,0.00439401696513461,NA,0.00395927667797182,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0629567250328366,0.0871396900245835,Inf,-0.00459618960740857,0.0642818763292803,0.0888589835688407,Inf,-0.00465686448554441,0.0690805120684798,0.0924165868477803,22.8581789530793,0.00973962125181878,0.0196328723542372,8,0.000403358875681415,0.000538179702136712,NA,0.000283338163057088,0.00315595476061684,0.0048203200497764,NA,0.00512055605185612,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0563639985752609,0.0792770797920448,Inf,-0.00196781949632927,0.0626447642539089,0.0883442669672515,Inf,-0.00243688180056241,0.0631840090851818,0.085859268929999,20.8209047721934,0.00126175958604438,0.0812985474099256,8,0.000324695938740812,0.000458383943487064,NA,0.000115131870677612,0.00259077203593891,0.00446131358387773,NA,0.00603280453480461,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0546663206587104,0.079526766255456,Inf,-0.00798459527800686,0.0558101833959648,0.0809112306701656,Inf,-0.00803590918462554,0.0583422657053793,0.0796346144412527,17.9918453344836,0.00300571906477668,0.0182789770689939,10,0.00031864465409605,0.00040814862813298,NA,0.000235392639510288,0.00268448961217393,0.00410128208519627,NA,0.00507804622406865,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0505988106892905,0.0680731499580507,Inf,0.00159653139878585,0.0609613887189047,0.0846548375208899,Inf,0.000970339248214957,0.0657340539968091,0.087408503489119,20.5548735449278,0.0144717601890748,0.161732088145493,9,0.000331795466160857,0.000533715700404153,NA,0.000292678841759071,0.00384886117705205,0.00539070747286204,NA,0.00389879831997961,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0647091347769634,0.0904482489030219,Inf,-0.00146801912670505,0.0656775501011772,0.0917048016593532,Inf,-0.00147756130340858,0.0656290827789349,0.0891076063703751,21.6142021138711,0.00517599607705563,0.0181510996868292,3,0.000403271689497024,0.000534833346892996,NA,0.000344676779120362,0.00280228122872044,0.00512175213159906,NA,0.0062578396684737,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0526150824670614,0.0725929731324852,Inf,0.000784344161669869,0.0594284235059155,0.0831168525020712,Inf,0.000656261028974444,0.0638397877446893,0.087122724357429,20.1871461357144,0.00542932875084865,0.117310356650361,8,0.000411898660747128,0.000442906858795335,NA,0.000419856034004831,0.002626778652898,0.00395073328400779,NA,0.00430456802791895,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0647133449341411,0.081588827546802,Inf,0.0156160302564537,0.0675655029979322,0.0870065521246736,Inf,0.0152471327074916,0.0691503223666135,0.0876264187484446,21.5203719663754,0.0193689987334355,0.0541636573028014,6,0.000370984907925502,0.000373375482804476,NA,0.000769328990542314,0.0024882863562945,0.00379564510188587,NA,0.00501501143814762,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0588835215767511,0.0856934945899766,Inf,-0.00808941253303206,0.0607811935075575,0.0881121241535738,Inf,-0.00821432856389654,0.0623092694279737,0.0871753141385955,20.7950326954144,-0.0054915102755366,0.0186338882901511,5,0.000444474467099354,0.000633070727856714,NA,0.000259950296273572,0.0038081310600813,0.00636135171169061,NA,0.00506731077441787,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0506376932644667,0.0729819911360502,Inf,-0.00394755828696945,0.0588749409659377,0.0846346249442146,Inf,-0.00407614258565436,0.0608685573008894,0.0843264650223061,19.7908429046484,-0.00175669413187366,0.105606010771756,8,0.000373353875804329,0.000408843390209386,NA,0.000209309836577237,0.00382829367045599,0.00547421399392938,NA,0.0040112763872269,NA,NA,NA,NA,NA,NA
"gen3_0049",0.050766331772056,0.0703453006743678,Inf,0.000285792075251104,0.0593407102327051,0.083277954481719,Inf,-0.00044516199570854,0.0650278459549981,0.0866388987489979,20.0480001946497,0.0133849069772574,0.142870659160454,7,0.00040161140927805,0.000472134422094735,NA,0.000242564072873656,0.00326593034736741,0.00476427319581459,NA,0.00434765415444221,NA,NA,NA,NA,NA,NA
"gen3_0050",0.050770435058704,0.0784714426189655,Inf,-0.0122068907629417,0.0566940755092119,0.0840063953537088,Inf,-0.0123765465619153,0.0589704836753714,0.0844373938840352,18.8156764022642,-0.00782512257427515,0.0631561393779571,7,0.000362003565377628,0.000496111588957326,NA,0.000329327517488099,0.00360117552958518,0.00564586117794454,NA,0.00461603727537516,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0556100744700775,0.0789573638327287,Inf,-0.00349180951306717,0.0585179887110969,0.0832129095690747,Inf,-0.0035749499649468,0.0605911337725218,0.0835908452963981,19.6556116467459,0.000313380672557258,0.044884476928437,6,0.000295374029138183,0.000366866716613227,NA,0.000262993027672654,0.00303053372921346,0.0039901927399864,NA,0.00467499239241988,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0559832905924943,0.079540726014007,Inf,-0.00194857847204481,0.0573326206197724,0.0814377254397468,Inf,-0.00195584849612523,0.0604918783659667,0.0808617144825914,18.3879269514063,0.00971898318046015,0.0224652727984455,10,0.000391050526001131,0.000539769019460161,NA,0.000170577067381755,0.00316461133194253,0.00503800853960208,NA,0.00480604384873455,NA,NA,NA,NA,NA,NA
"gen3_0053",0.057876251593851,0.0862909634950149,Inf,-0.012574600539634,0.0606050348864586,0.0890660768411373,Inf,-0.0128005124048074,0.062157291974697,0.0865340507711117,21.0127756391078,-0.00860877092765106,0.0284727273233895,7,0.000383405645607265,0.000563413822633877,NA,0.000261493719590496,0.00363502144329418,0.00602815636590322,NA,0.00543121793504744,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0589898485519203,0.0863047406815254,Inf,-0.0118209290469319,0.0602589195125638,0.0876416020839038,Inf,-0.0119479971720609,0.0607697645072916,0.085472676033962,20.7215959070215,-0.00811345573801367,0.0130637682578435,5,0.000475651324986656,0.000660275763993479,NA,0.000374093524454243,0.00416193270153815,0.00645281581345414,NA,0.00473759278985538,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0484881490739366,0.0682735337558937,Inf,-0.0015467842060544,0.0578699722979375,0.0822355824939834,Inf,-0.00216883306204062,0.0629656106490731,0.085425674061384,19.6308223156735,0.0104210685235773,0.148829048452236,9,0.000363754513193086,0.000487683902025751,NA,0.000282487398774021,0.00322434591969331,0.00448950195308883,NA,0.00438314293576349,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0543061251971211,0.0779550166622301,Inf,-0.00607442069045505,0.0581644646899178,0.0834477796387866,Inf,-0.00632327415789367,0.0606222221720227,0.0830626604386404,19.3771387163855,0.000561714694573602,0.0487552793039601,8,0.000311835211606952,0.000386566555938496,NA,0.000307893582514155,0.00323830545092588,0.00497722046365675,NA,0.00528264610259982,NA,NA,NA,NA,NA,NA
"gen3_0057",0.057012263471846,0.0833816838314982,Inf,-0.00759276959885334,0.0642502429300499,0.0919724668847689,Inf,-0.00794827328587086,0.0653710083069121,0.0906781336211217,23.2110990112722,-0.00781217952465556,0.0754731106750282,10,0.000312064646433634,0.000399163375598018,NA,0.000253553829893763,0.00269124612593689,0.00368777092800385,NA,0.00532180792846548,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0556650324588927,0.0834866090715839,Inf,-0.0107539915805219,0.0585631498963071,0.0868961271909366,Inf,-0.0109180876771432,0.0610151743209961,0.0844047319013559,18.083694115018,0.0108925373427486,0.0415547211628729,6,0.000286051393429603,0.000390130115798296,NA,0.000283894593559406,0.00278141745316182,0.00459109487214635,NA,0.00591304387409541,NA,NA,NA,NA,NA,NA
"gen3_0059",0.163083829719908,0.195392059750643,Inf,-0.0140448872755037,0.16324096002613,0.195509816098348,Inf,-0.0140629939486163,0.161798690663419,0.189713674074254,64.3246803644555,-0.00356285687849721,0.00087474633574291,5,0.000381427229379327,0.000500731318122042,NA,0.000656074609411111,0.00401235631907345,0.00429211911529295,NA,0.00874824087966181,NA,NA,NA,NA,NA,NA
"gen3_0060",0.108890163367041,0.124675534746678,Inf,0.0559891844102734,0.110016725132494,0.127049807133148,Inf,0.0557715412678102,0.112602552760355,0.131798303606101,31.7266024225586,0.0712762792363689,0.0334504864756368,5,0.000445867848585586,0.000420872666733578,NA,0.00137987007355108,0.00270892793433631,0.00299784609548958,NA,0.00654176027655362,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0501261593491309,0.0671083503189146,Inf,0.00273408979372356,0.0606927224033699,0.0842617832293409,Inf,0.00197681371369282,0.0641343555998587,0.0853529817283849,20.1456100116389,0.0127719057647797,0.170294209744864,8,0.000303900665596646,0.000327349106603268,NA,0.000296757057588783,0.00289787384263433,0.00370402641635585,NA,0.00418304989283592,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0538944435203343,0.0795573764961705,Inf,-0.00984029899100047,0.0585652471857698,0.085493447118583,Inf,-0.0099922217211836,0.0598882707527199,0.0835464101119747,19.3192688532202,-0.00594696319345106,0.053894926701119,6,0.000363066974141934,0.000537540837903965,NA,0.000355093993403675,0.00405220851873754,0.00612333951019259,NA,0.00445638763332742,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0536946973588161,0.0743042728688676,Inf,0.000676232159652745,0.0601536962643192,0.0845104266430616,Inf,0.00028388525714003,0.0614540290166941,0.0831261912856758,20.0036220406643,0.0034280367880792,0.0865388195176995,7,0.000391219547983509,0.000490072407803176,NA,0.000369251102314807,0.00349266504349269,0.00526660946247472,NA,0.00389130610168532,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0564757059005451,0.0794159009845884,Inf,-0.000623535118103475,0.0579018136063493,0.0814829591327788,Inf,-0.000798102772916861,0.0604376892266658,0.0814388366529677,18.8050207503305,0.00440796762788409,0.0219744594708451,6,0.000298022656302342,0.00040756765361318,NA,0.000314182502895203,0.00267127626846182,0.00399433946080487,NA,0.00510036667253606,NA,NA,NA,NA,NA,NA
