"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen21_0016",0.0472716596022629,0.0724239019855345,Inf,-0.0088650102061557,0.0536445765061161,0.0795577075671207,Inf,-0.00902899479874902,0.0586985134333698,0.0801592789156891,17.4425367167984,0.00626464542502914,0.0861013890812698,10,0.000296435174931026,0.000399569497486691,NA,0.00032938827708963,0.0033651746563584,0.00484332357279953,NA,0.0040722687079058,NA,NA,NA,NA,NA,NA
"gen21_0017",0.0464355188576073,0.0713155383744146,Inf,-0.00872796953265357,0.0535793564182639,0.0793167777707657,Inf,-0.0089186865267343,0.0584589898056091,0.080047244709524,17.3413914011673,0.00640242555168579,0.0941985091048233,11,0.000292723095133652,0.000389700733257602,NA,0.000315879857100155,0.00342292821882942,0.00477751243774665,NA,0.00380474394539509,NA,NA,NA,NA,NA,NA
"gen21_0018",0.048892795081437,0.0743840897354253,Inf,-0.00937483991395064,0.0541981225725153,0.0802976748112103,Inf,-0.00947063491170625,0.0577251346425354,0.0791340024287342,17.1391312843404,0.00478914165320515,0.0676160279533077,9,0.000315310596278459,0.000411449710717166,NA,0.000305143417506475,0.00365312864646439,0.00521775011497942,NA,0.00443101089732666,NA,NA,NA,NA,NA,NA
"gen21_0019",0.0465404381311466,0.07133087963958,Inf,-0.00866023365869598,0.0535991494035798,0.0793225830252219,Inf,-0.00883955723617235,0.0584646900581808,0.0800561152274879,17.3309513278264,0.00657379048775578,0.0944651870455833,11,0.000290015383268105,0.000386204562974111,NA,0.000309802622391036,0.00342094409905032,0.00479635651099324,NA,0.00385799511117219,NA,NA,NA,NA,NA,NA
"gen21_0020",0.0473295715512352,0.072511100897618,Inf,-0.00890705107652509,0.0536307130197626,0.0795431509475974,Inf,-0.00907885011006342,0.0586732613734956,0.0801522701365699,17.4340131659781,0.00620183350035343,0.0884351716175473,10,0.000297478123450911,0.00039591063911542,NA,0.000322857344461303,0.00336651727698431,0.00484881338365423,NA,0.00407978121346372,NA,NA,NA,NA,NA,NA
"gen21_0021",0.0476992130510612,0.0728978750690364,Inf,-0.00892145602770924,0.0535821880898825,0.0794593165317014,Inf,-0.0090832306675042,0.0586340461834953,0.0800877596930781,17.3862712337517,0.00615890819135298,0.0813126636260222,10,0.000301241425916686,0.000396635288457809,NA,0.000307527721364698,0.00337691413746286,0.00484063515122405,NA,0.00413599848987207,NA,NA,NA,NA,NA,NA
"gen21_0022",0.0452750233420762,0.0698014245545845,Inf,-0.00847306239985554,0.0542248757328073,0.0800188692442039,Inf,-0.00874264413616918,0.0587719422124007,0.0810958897981841,17.5969944340979,0.00689099708332706,0.119483613463596,11,0.00029900611128143,0.000391040005430671,NA,0.000275873132789033,0.00349512138329903,0.00495129118896321,NA,0.00394207879415678,NA,NA,NA,NA,NA,NA
"gen21_0023",0.0480756620616162,0.0733154854286387,Inf,-0.00922234739665649,0.0539595787325005,0.0799424430924109,Inf,-0.00939481281604675,0.0573440894747487,0.0789344720903573,16.9828075187449,0.00480359826461091,0.0739573238756145,10,0.000332498008971886,0.000442718957615077,NA,0.000374622616119927,0.00358473605259833,0.0051594010987855,NA,0.00426252036289286,NA,NA,NA,NA,NA,NA
"gen21_0024",0.0750166014638993,0.0908986479131391,Inf,0.0238137068838328,0.0769433848855036,0.0950299434707254,Inf,0.0236859409548638,0.0835230462398643,0.101576483753036,25.5689674616815,0.0363903970937586,0.0396853951064717,11,0.000509342545358446,0.000477466577288344,NA,0.00097020964152437,0.00259570709934832,0.0030798263383706,NA,0.00537742673624118,NA,NA,NA,NA,NA,NA
"gen21_0025",0.0477571723894625,0.0730880812970983,Inf,-0.00944912907818517,0.0536597823872145,0.079654865322816,Inf,-0.009574836000849,0.0580385372466251,0.079996992701288,17.1241432872507,0.00668915770225642,0.0801092244403226,10,0.000306869956820934,0.000437312172504521,NA,0.000195824882986172,0.00366262337475069,0.00526709001413348,NA,0.0041368929150238,NA,NA,NA,NA,NA,NA
"gen21_0026",0.0877199318483727,0.115248732731704,Inf,-0.00783677304328445,0.0884232130583285,0.115899675397972,Inf,-0.00790030561931746,0.0896854401058744,0.114963265062605,35.4144840820523,0.000244082470837894,0.00509108236261039,12,0.000363542855226119,0.000431447457520314,NA,0.000327697729041556,0.00352843363195165,0.00460478800491357,NA,0.00545089029574524,NA,NA,NA,NA,NA,NA
"gen21_0027",0.045175767200936,0.0693753189438113,Inf,-0.0083526086901005,0.05383100696742,0.0792862744560724,Inf,-0.0085648838820755,0.0581620067166318,0.0801909074555796,17.5647062938997,0.00531820613974844,0.114884615787,12,0.000309671905128591,0.00038578692170333,NA,0.000299926344570844,0.00331721061344821,0.00465439637690912,NA,0.00388988863897793,NA,NA,NA,NA,NA,NA
"gen21_0028",0.0499152188021457,0.0752554219962623,Inf,-0.00917860410579896,0.0537493189489077,0.0794081665593143,Inf,-0.0092716583354562,0.0582715645240207,0.0797360353479179,17.6365877949428,0.00536828676292025,0.0557916300679853,10,0.000274597993915476,0.000383431603991358,NA,0.000332927155561287,0.00265120955574887,0.00385357149725091,NA,0.00446634003255305,NA,NA,NA,NA,NA,NA
"gen21_0029",0.052933235735922,0.0807149811390884,Inf,-0.0129324270916783,0.0573841831819614,0.0853586251207074,Inf,-0.0131552985809465,0.0606960587738585,0.0832253404892527,18.4375767475238,0.00589064688807512,0.0537909128946722,9,0.000387348774825491,0.000504048196816951,NA,0.000293333166949675,0.00373320388284901,0.00628908079969892,NA,0.00521204022276817,NA,NA,NA,NA,NA,NA
"gen21_0030",0.0465891982209535,0.0714005219829756,Inf,-0.00868884361166592,0.0535800417437117,0.0793031347681065,Inf,-0.00886859797054703,0.0584539181823785,0.0800363352841082,17.3180034426559,0.0065717809308123,0.0928969740111352,11,0.000289429538707949,0.000387400239745797,NA,0.000306010119502157,0.00341805767216,0.00479295364656768,NA,0.00385463298004893,NA,NA,NA,NA,NA,NA
"gen21_0031",0.0398744899928899,0.0649978501218501,Inf,-0.00827986241200016,0.0560181427023567,0.0824854729536816,Inf,-0.00870121705719511,0.0609466039166531,0.0834197426410054,18.4016927274279,0.00565440966364683,0.190975333154417,10,0.000263016896562707,0.000455887239262157,NA,0.000402612143447886,0.00306085508893911,0.00420311550319522,NA,0.00340824623040094,NA,NA,NA,NA,NA,NA
"gen21_0032",0.0455446385744183,0.0728445770420518,Inf,-0.0108406273472427,0.05371728113412,0.0804029177374655,Inf,-0.0108700748916742,0.0584851721192469,0.0801358562744806,17.5881620579951,0.00461935131834341,0.0911397526449982,10,0.000290115157198547,0.000380689305455728,NA,0.000433326155047216,0.00331277258848922,0.0046600602019198,NA,0.00398249474011812,NA,NA,NA,NA,NA,NA
"gen21_0033",0.0450975286684335,0.0715203986256722,Inf,-0.00993282075329859,0.0534288987848899,0.0796237557377875,Inf,-0.0101355760349222,0.0585657033780536,0.080332981034703,17.5242140793445,0.0054663729055322,0.0999904911581087,11,0.000285628798952091,0.000416172711929439,NA,0.000475959236534539,0.0032724762821898,0.00459231740389272,NA,0.00399221751824507,NA,NA,NA,NA,NA,NA
"gen21_0034",0.0819423809545964,0.112406930226475,Inf,-0.00704980676150596,0.0903412065674319,0.12007368170616,Inf,-0.00725920512447585,0.109375336247844,0.14297205458684,28.9989139061455,0.0254811015200499,0.0685749454241807,10,0.000511117550647393,0.000530580985752663,NA,0.000483013610007162,0.00495033830672011,0.00551279771832124,NA,0.00437534342816833,NA,NA,NA,NA,NA,NA
"gen21_0035",0.0474583862659994,0.0724540540187727,Inf,-0.00867416863004014,0.0536722226666466,0.0795208996296445,Inf,-0.00880728728082883,0.0586684902466771,0.080084436701617,17.4348349674269,0.00633938359126217,0.0839472000460195,10,0.000303777519736248,0.000414411308100919,NA,0.000348993643350406,0.00337714772092747,0.00483149771481485,NA,0.00403759182126485,NA,NA,NA,NA,NA,NA
"gen21_0036",0.048088698955172,0.0753093763728068,Inf,-0.0116969362267027,0.0542250901694184,0.0813031821311035,Inf,-0.0119179306871102,0.0588157115097982,0.0816117456514088,17.6650123174289,0.00369367130103061,0.0750760970051176,10,0.00034940754920455,0.000537610175913861,NA,0.000314387417577899,0.003624101940824,0.00541523882543518,NA,0.00397768481140149,NA,NA,NA,NA,NA,NA
"gen21_0037",0.04653162070388,0.0713231252244549,Inf,-0.00866202235447505,0.053596271112621,0.0793212716380576,Inf,-0.0088410141909975,0.0584634839137451,0.080048289789504,17.3277446389317,0.00658456587674463,0.0968354990329503,11,0.000289753359275938,0.000386394832694889,NA,0.000309000890569773,0.00341816797913299,0.00479334699702195,NA,0.0038575448748863,NA,NA,NA,NA,NA,NA
"gen21_0038",0.0465792256719566,0.0713051105792671,Inf,-0.00858480431840234,0.0536056829988992,0.0793163427502177,Inf,-0.0087673527741687,0.0584867760416779,0.0800539394025417,17.3339867482572,0.00671511922674571,0.0919552630892238,11,0.000289599008813357,0.000392212503714862,NA,0.000316384669933174,0.00341554191951387,0.00478973694249956,NA,0.00387371970758598,NA,NA,NA,NA,NA,NA
"gen21_0039",0.0464927486284552,0.0712924875332419,Inf,-0.00867437974210629,0.0535915041863969,0.079322315290325,Inf,-0.00885389799263408,0.0584554277450781,0.0800357776626993,17.3242785864207,0.00658546160249969,0.0958057958886036,11,0.000289183597196781,0.000386364512762648,NA,0.000309703167328053,0.00341290711688349,0.00479028496803142,NA,0.00384744964239803,NA,NA,NA,NA,NA,NA
"gen21_0040",0.205784028461583,0.236629898442978,Inf,-0.00746786762669071,0.205919121922332,0.236705138536641,Inf,-0.00747740151078883,0.209212035675799,0.235290492642166,78.18259560444,-0.00701201934689228,-1.20189939143711e-05,9,0.000451986894881624,0.000381526972316825,NA,0.00154383930276637,0.00509482408508447,0.00419757462826825,NA,0.0100157186641166,NA,NA,NA,NA,NA,NA
"gen21_0041",0.0472868393771954,0.0724620904465755,Inf,-0.00889963220320375,0.053631192257262,0.079548053764275,Inf,-0.00906584599487234,0.0586724520382442,0.0801466216044209,17.4326314222928,0.00620832281174514,0.0869635954299014,10,0.000295748632269999,0.000397590460471371,NA,0.000320322653102991,0.00336268894373703,0.00484199027144047,NA,0.00407241315759807,NA,NA,NA,NA,NA,NA
"gen21_0042",0.050978923856982,0.0780349143214244,Inf,-0.0117345928752129,0.0549993036297437,0.0822678280430413,Inf,-0.0118273825965828,0.058698540986508,0.0811513959346921,17.5424655193418,0.00494989351148302,0.0528994325360618,8,0.000382074423665638,0.000584706271417867,NA,0.000344009018588084,0.00383723285158178,0.00592783234137032,NA,0.00427023688534622,NA,NA,NA,NA,NA,NA
"gen21_0043",0.0480465705751077,0.0729992014358015,Inf,-0.0084524783659208,0.0538290333076908,0.0794658834605346,Inf,-0.0086887292262354,0.0589375788582807,0.0806956695407473,17.8738144837652,0.00654604102492522,0.0814641181345009,10,0.000262067284696087,0.000362321402429664,NA,0.00038570182118692,0.0028483509702326,0.0040256589755109,NA,0.0042440688360559,NA,NA,NA,NA,NA,NA
"gen21_0044",0.0465640552548973,0.0713076205487048,Inf,-0.00861086580328366,0.0535926480463236,0.0793102811000753,Inf,-0.00879325186440413,0.0584647484622724,0.0800402735078156,17.3229206862804,0.00670012934777698,0.0974183319354866,11,0.000288832535458051,0.000390690127944184,NA,0.000315900950759557,0.00341508652418129,0.00479056311622832,NA,0.00387113908626906,NA,NA,NA,NA,NA,NA
"gen21_0045",0.0466542878821565,0.0715439709600082,Inf,-0.0087574590879122,0.0535259000299785,0.0792457467663782,Inf,-0.0089403990435991,0.0584329639768054,0.0800018189518343,17.2992171996761,0.00646554212358694,0.0920714988072916,11,0.000291497493008573,0.000387231811358084,NA,0.000309599805466201,0.00340802367669179,0.00477359434567947,NA,0.00385239405962625,NA,NA,NA,NA,NA,NA
"gen21_0046",0.0510842103173825,0.0773488257897098,Inf,-0.0106365489604788,0.0554116528934553,0.0819738171618264,Inf,-0.0107090316171313,0.0610290900051716,0.0842869262036677,18.1585431357011,0.00943292623851624,0.0584995354112188,9,0.000311095819752349,0.000402483538899557,NA,0.000346580420372175,0.0030938054721613,0.00456759310550255,NA,0.00518901761311125,NA,NA,NA,NA,NA,NA
"gen21_0047",0.0452772450577323,0.0714860811947572,Inf,-0.00980660125498953,0.0534931073303754,0.0796122195908687,Inf,-0.010045787966364,0.0586093106879564,0.0803899445270581,17.4918779069437,0.00573487246348871,0.0936070142486284,11,0.000289290988960594,0.000408747920012913,NA,0.00051219741750444,0.00325121628991532,0.00460571571206487,NA,0.00401910325992209,NA,NA,NA,NA,NA,NA
"gen21_0048",0.0441935233785656,0.0696771052666437,Inf,-0.00918977803229471,0.053642011386733,0.0797666519986967,Inf,-0.00949431645354084,0.0586789485985486,0.0806578639229853,17.3907857568341,0.00664833384272715,0.120645939360641,11,0.000267444290919579,0.000404144275844356,NA,0.000274492563137566,0.00336795007980661,0.00477676151764078,NA,0.00375198843964428,NA,NA,NA,NA,NA,NA
"gen21_0049",0.0359599890283246,0.0565418838973441,Inf,-0.00572425723160048,0.0620296667927727,0.0896540495437646,Inf,-0.00713364133773239,0.0668289709771649,0.0921729105423839,23.3666471285242,0.00413040141863085,0.329073614089586,9,0.000175372209709271,0.000412597334735093,NA,0.000194122437127587,0.00251879339073965,0.00366056897790069,NA,0.00460024979201511,NA,NA,NA,NA,NA,NA
"gen21_0050",0.0889983328087733,0.12196356751902,Inf,-0.00655060612368064,0.0963161708197832,0.128150912976967,Inf,-0.00676864598368057,0.115968681158331,0.151537211337475,29.9019443246468,0.0346970229785218,0.0561224827027873,9,0.000495348951793556,0.000538573667884652,NA,0.000539061390160536,0.00489134721712615,0.00569885482078342,NA,0.00483070573358377,NA,NA,NA,NA,NA,NA
"gen21_0051",0.0488643936279785,0.075140796879636,Inf,-0.0103938177943802,0.0542444298342541,0.0810791805650497,Inf,-0.0106994003730403,0.0587743713462381,0.0815192490405995,17.6060645786707,0.0056674148479241,0.0729606833513896,10,0.000349163800307583,0.000484830459832547,NA,0.000282245999267002,0.00371070708773409,0.00546779764964281,NA,0.00407730768129998,NA,NA,NA,NA,NA,NA
"gen21_0052",0.0558749353367097,0.0830943214614633,Inf,-0.0114589912250231,0.058194619932432,0.0857656591776453,Inf,-0.0114726229034263,0.059132601780529,0.0827500194397502,18.5557430648596,-0.00714083694255086,0.0236668812550608,7,0.000313497954006508,0.000393579345287446,NA,0.000331558041038866,0.00332752924655807,0.00528988879000265,NA,0.00542759940504134,NA,NA,NA,NA,NA,NA
"gen21_0053",0.0472938632927015,0.0724746696453647,Inf,-0.0089071283428999,0.0536333460773783,0.07955135329546,Inf,-0.00907665614634772,0.058682135909468,0.0801612711102704,17.4377997154125,0.00620949232248312,0.0847119172898128,10,0.00029695899694451,0.000397793880572722,NA,0.000327976855510828,0.00336757687215003,0.00484894419541142,NA,0.00407393602482097,NA,NA,NA,NA,NA,NA
"gen21_0054",0.051335280071491,0.0768294443750864,Inf,-0.00969533228118808,0.0541192793621396,0.0797931632010847,Inf,-0.00975378878103757,0.0579425387459719,0.0795619863113012,17.6313932036933,0.00418678320549935,0.0376157517426736,10,0.000265072019129719,0.000369996422813857,NA,0.000291438428135815,0.00266506191432755,0.00386744664452663,NA,0.00463654783829032,NA,NA,NA,NA,NA,NA
"gen21_0055",0.047940767340314,0.0731794299202205,Inf,-0.00935079521901784,0.053683395332734,0.0796223355615096,Inf,-0.00949331937035848,0.0580485901892691,0.0799759094579293,17.0946445639392,0.00695621405604113,0.0789277832185842,10,0.000310017990885822,0.000437422140434854,NA,0.000214584523530536,0.00365524614230286,0.00527031199184454,NA,0.00422082561305562,NA,NA,NA,NA,NA,NA
"gen21_0056",0.0465289658031946,0.0710694152615809,Inf,-0.00854333507290445,0.0535103390396182,0.0789935927181209,Inf,-0.00871083901383669,0.0582432092536008,0.0799251300191629,17.391892204884,0.00632466566045949,0.09566286927875,12,0.00028542127001295,0.000347851576651769,NA,0.000349134811141701,0.00333428164695592,0.00460318666484901,NA,0.00381414377272948,NA,NA,NA,NA,NA,NA
"gen21_0057",0.0464629313182822,0.0713142271483706,Inf,-0.00872134495596556,0.0535709800563876,0.0793080099625928,Inf,-0.00890560902182182,0.05845700909507,0.0800333239563924,17.3308722371971,0.00651306196493859,0.0939759079726884,11,0.000289545533644159,0.000388339317599226,NA,0.000312751768291497,0.00341566301543518,0.00478049498647552,NA,0.00381501204494207,NA,NA,NA,NA,NA,NA
"gen21_0058",0.0481539906556129,0.0733310529446657,Inf,-0.00914819436475764,0.0539848460236739,0.0799346286914148,Inf,-0.00932391784919451,0.0573922369585862,0.0789564768415401,17.0014141091951,0.00492471946127696,0.0729492482126795,10,0.000333891906082339,0.000436188349819183,NA,0.000387981793251657,0.00357253670029497,0.00515487437782973,NA,0.00428310242508551,NA,NA,NA,NA,NA,NA
"gen21_0059",0.0421033348845053,0.0657668870796722,Inf,-0.00773571636138127,0.0581635136921526,0.0848286411148832,Inf,-0.00893458754218744,0.0632995553819854,0.0882229774934909,20.2560977577998,0.0034752806971904,0.209500573758325,9,0.000326473019758531,0.000487963208967305,NA,0.000239838029283461,0.00412799654629069,0.00578344307456975,NA,0.00384712182701056,NA,NA,NA,NA,NA,NA
"gen21_0060",0.0498478827146505,0.0750638253108488,Inf,-0.0097440825570492,0.0553174462014506,0.0813041877187067,Inf,-0.00973825799194635,0.0583543935284831,0.0813770069795816,18.2162494922834,-0.00367103260760218,0.0675438733004759,10,0.00031415317317248,0.000433420545217544,NA,0.000309998991348264,0.00335854532264148,0.00504405903260443,NA,0.00443460679091039,NA,NA,NA,NA,NA,NA
"gen21_0061",0.0478668516247144,0.0726797629690244,Inf,-0.00918150736143613,0.0537756894274849,0.0794981043953245,Inf,-0.00936108430660766,0.0579559268531951,0.0796701826952344,17.2275894117019,0.00661358948362332,0.0801446615854489,11,0.000277947483355838,0.000384612761619864,NA,0.000372249604644522,0.00328373336456413,0.00473285901838932,NA,0.0044836843748716,NA,NA,NA,NA,NA,NA
"gen21_0062",0.0465078692714416,0.0713591996052453,Inf,-0.00871195337200015,0.0535769729677395,0.07930613155352,Inf,-0.00889485777521623,0.0584684939863436,0.0800465923803127,17.338703615275,0.0064696301002876,0.0949287938847312,11,0.000290991055786087,0.000389902213393281,NA,0.000311322693435096,0.00342340155180706,0.00478309940090678,NA,0.0038165187670162,NA,NA,NA,NA,NA,NA
"gen21_0063",0.047213268217264,0.0723400043092695,Inf,-0.00883143668210913,0.053665141567376,0.079582296668668,Inf,-0.0089913349699963,0.0587273105319493,0.0801729922273463,17.456716587894,0.00632033521206346,0.0882370028368435,10,0.0002964671384493,0.0004030801624055,NA,0.000340743880237606,0.00336810978093342,0.0048444422149351,NA,0.00405776020139912,NA,NA,NA,NA,NA,NA
"gen21_0064",0.0395722547017627,0.0644909035314826,Inf,-0.00851368058186968,0.054596626898957,0.0813548174111129,Inf,-0.00886684061850685,0.0600880106974357,0.0831287842408189,17.8307428754083,0.00815312204122139,0.200716995682649,11,0.000248683093828838,0.000389802934581223,NA,0.000309329272702934,0.0031752918580559,0.00449202053501818,NA,0.00343316005914607,NA,NA,NA,NA,NA,NA
