"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.046901053166954,0.0718845653082997,Inf,-0.00936954972577219,0.0540257369664699,0.079910136253215,Inf,-0.00963205359202139,0.0581101001426544,0.080025396338811,17.4040971494501,0.00610822412436587,0.0908812621942132,11,0.000271569003168966,0.000391276155407103,NA,0.000314647745153887,0.00323276402746,0.00461046005043201,NA,0.00429012269049766,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0461295154015418,0.0708860348971798,Inf,-0.00866817938796635,0.0540261323999463,0.0799818442268201,Inf,-0.00893024327561018,0.0585110181274965,0.0806556188027561,17.2862014563952,0.00735051734941433,0.107993364764943,10,0.000334143366525214,0.000442594557839986,NA,0.000244493143644351,0.00355156401465773,0.00514270792855363,NA,0.00396644647124523,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0450787929142454,0.0694180188003851,Inf,-0.00824882083554617,0.054029321859019,0.0799069685735602,Inf,-0.00853313299277366,0.0591786843844986,0.0808999969033436,17.755882396006,0.00702462104075895,0.120526837408544,11,0.000293755299974717,0.000399352652412418,NA,0.00031588614940286,0.0032894787835031,0.004633664485778,NA,0.00372949828814089,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0468876981036515,0.0716761610696068,Inf,-0.00907334320951229,0.0540351405365587,0.0800864894304295,Inf,-0.00933240569269914,0.0582558655069737,0.0800286873780992,17.3775505575445,0.00637763457607274,0.0937447982678178,10,0.0002645021983281,0.000370492805131994,NA,0.000286202072066616,0.00330860433263192,0.00489011399643296,NA,0.00446694944574184,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0487773639258529,0.0752283191323377,Inf,-0.00949871186768925,0.0550630601244828,0.0823554889425308,Inf,-0.00975491639629968,0.0594967097912283,0.0812978461257576,17.6414922138806,0.00569674179481489,0.0862883113547022,10,0.000258621830999864,0.000360409432360739,NA,0.000254741080457808,0.00298149124909091,0.00430342510533878,NA,0.00434149267619405,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0463547096319278,0.0715960470868693,Inf,-0.00909011800870627,0.0540575259113215,0.079917813125256,Inf,-0.009304999766935,0.0587219615929363,0.0807981791885719,17.5389921091153,0.0061310451867758,0.099311977084805,11,0.000310889517481018,0.000405324936099603,NA,0.000309429802217521,0.00360600257365927,0.00512455830523459,NA,0.00408715169401799,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0697452551105992,0.0847888046512241,Inf,0.0229850251898602,0.0717649013951544,0.0891129012396688,Inf,0.0226999834972794,0.077617235736908,0.0952240864856916,23.1598865994882,0.0372446218249295,0.0488216734046834,10,0.000387496164038844,0.000319378474280066,NA,0.000688131772433729,0.00212715102344335,0.0025769306853668,NA,0.00439842990852614,NA,NA,NA,NA,NA,NA
"gen14_0018",0.044741522275475,0.0685824649113417,Inf,-0.00784420248815951,0.0540210433740523,0.0792414328897506,Inf,-0.00820853022530614,0.0591383082843154,0.0813075559067904,18.5514129971024,0.00517989683630124,0.131980775115389,12,0.000269876679794601,0.000314073745512948,NA,0.000381119747783533,0.00263029719375917,0.00349830687883048,NA,0.00415777224751106,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0495375065008174,0.0741480665112122,Inf,-0.00881434325699181,0.0541069854261159,0.079365928289853,Inf,-0.00911555796210081,0.0580499765513443,0.0797683790265707,17.8778132365125,0.00515488801347697,0.0610199769571583,10,0.000295709621375735,0.000365762336187984,NA,0.000316203106238987,0.00254593220524695,0.00368654262543783,NA,0.00474433179775197,NA,NA,NA,NA,NA,NA
"gen14_0020",0.131819298245706,0.161574551332642,Inf,-0.00763706048754688,0.132196343064474,0.161868667395169,Inf,-0.00768082609128107,0.131907999364764,0.158148217079763,52.6419800162113,-0.0068737405257219,0.00167632751259713,11,0.000534405176518998,0.000546044666064392,NA,0.0007643261305692,0.00432225210105544,0.00448560551490633,NA,0.00718204246029337,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0468797811409449,0.0714193609458231,Inf,-0.00796504577744227,0.054006955137912,0.0794952601341159,Inf,-0.00825756383753578,0.0593959159469697,0.0813410428260727,18.1868954678872,0.00647717432430655,0.0989653442285525,11,0.000252331632713144,0.000313657629694407,NA,0.000370598390742434,0.00281738727611156,0.00378025714962059,NA,0.0040872628335622,NA,NA,NA,NA,NA,NA
"gen14_0022",0.109805181455963,0.139773455701901,Inf,-0.00340973993812728,0.111098455278471,0.140872943220585,Inf,-0.00344260851089432,0.123103889033208,0.155537778981779,34.5562056929334,0.0214188788448891,0.00802702365663311,9,0.000414367234580288,0.000433260538331322,NA,0.000650966444223381,0.00381511598721615,0.00437111095399493,NA,0.0042793274947315,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0483050463275978,0.0734561718117012,Inf,-0.0092699382268709,0.0540198061953543,0.0802155660439921,Inf,-0.00950777154543456,0.0573521141226084,0.0790544893518597,17.0492169499417,0.0053022566670378,0.0754697079531541,9,0.000301192487526361,0.000416407555021645,NA,0.000363310893900915,0.00358886056503273,0.00539853041828749,NA,0.00474125492536921,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0449485352235146,0.0693363144484844,Inf,-0.00827840658812126,0.0540312027388594,0.0799354548359514,Inf,-0.00857126591980057,0.0591987479491249,0.0809519217788999,17.7636259393218,0.0069447435951712,0.1201021971957,11,0.000294727571582708,0.000396217946744114,NA,0.000322418058773127,0.00328907613704584,0.00463739296110214,NA,0.0037225765228356,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0438102057333727,0.0674366409504807,Inf,-0.0077546065922698,0.0541635822206125,0.0797228779682583,Inf,-0.00803421367094375,0.0591688502500636,0.081104143936548,18.0947546279339,0.00641807526407177,0.142441654098958,12,0.000306785128684292,0.000359050716254601,NA,0.000399847431815959,0.00334661364920313,0.00471805731635747,NA,0.00390066737674413,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0836700084968664,0.113743575743898,Inf,-0.00600275318026925,0.0913962113768708,0.121232563439222,Inf,-0.00641582723136025,0.108863296182409,0.142662763388428,28.9147343426851,0.0251619322301151,0.0655074890104463,10,0.00042394571221685,0.000479742729159193,NA,0.000358599451290058,0.00409132751121442,0.00449566827723009,NA,0.00399603409996217,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0457071903493831,0.0698648529911751,Inf,-0.0081265197180244,0.05405673926463,0.079693893205504,Inf,-0.00834255472820868,0.0587019442410891,0.080741750184048,17.810323057332,0.0055491102829463,0.110418069728175,11,0.000300465058009155,0.000387523713665325,NA,0.000323263542438948,0.0033302878550528,0.00469200797339419,NA,0.00391090358452478,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0446474881466847,0.0687583129137584,Inf,-0.0080868485142092,0.0540165473861405,0.0796782420956031,Inf,-0.00847327821563911,0.0590178816390866,0.0810037880046658,17.8355906810439,0.00661716270080108,0.123425294103181,12,0.000269833496321468,0.00036094022335184,NA,0.000328402250018544,0.00329844502404241,0.00446922425881552,NA,0.00361181374528346,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0549286347310505,0.0827722807140361,Inf,-0.0116201236620785,0.0585646459464979,0.086469105191504,Inf,-0.0118611918792759,0.0605350631966705,0.0838083630699446,18.654313282543,0.00428320719865744,0.0427211568715704,8,0.000329882899965984,0.00044596527342431,NA,0.000368087661794723,0.00309456014648213,0.00535859920030358,NA,0.0049222076521961,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0471203767676889,0.0715178490014171,Inf,-0.00837436130802774,0.0539960878792381,0.0794432539845601,Inf,-0.00876721659812004,0.0587728983872106,0.0809013212272094,18.2691685289569,0.00541063271168367,0.0980088716448645,10,0.000273738878353451,0.000324795341525519,NA,0.000250492391284065,0.00268453624618269,0.00372703023428782,NA,0.00459851156485586,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0466527571544212,0.0707075198072763,Inf,-0.00853475232663841,0.0540181648187443,0.0791645826040736,Inf,-0.00880874261378981,0.0575803032755454,0.0795948750965816,17.4079386096654,0.00530663453354984,0.0960961008928179,12,0.000272362360061516,0.000369766778037327,NA,0.000260636778942251,0.00314597445928371,0.00439432389308185,NA,0.00429894877201987,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0475563281507942,0.0719959843811214,Inf,-0.00823195014965677,0.0540310446150562,0.0795114887553402,Inf,-0.00838903147356713,0.0581217299936367,0.0799726403280743,17.6187454178652,0.00518127422342226,0.0847872270366486,11,0.000311348555096806,0.00038721575873933,NA,0.000329865363016586,0.00329793540233457,0.00473988117363566,NA,0.00412126218743337,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0590034835148273,0.086918228561469,Inf,-0.0137113349365411,0.0615532534496245,0.0895822980133747,Inf,-0.0137229588098814,0.0619875192163662,0.0869735337898885,20.448048635695,-0.00814225720944273,0.0273373480168683,6,0.000405376723771201,0.000597320281620804,NA,0.000281438153728499,0.00393980858493013,0.00693517116578557,NA,0.00566173251300825,NA,NA,NA,NA,NA,NA
"gen14_0034",0.044550647895728,0.0686460052138423,Inf,-0.00803877716974325,0.0541810819992043,0.0800968493760715,Inf,-0.00836769137314371,0.0593270960019717,0.081123995106497,17.8151585022348,0.00729724390170692,0.129127545883122,11,0.000278585938999719,0.000392337653780908,NA,0.000318072031893307,0.00325327134616159,0.00460106914422535,NA,0.00371580213720322,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0476741341020892,0.0721896512068674,Inf,-0.00860863887574553,0.0540071821768424,0.0794411048538706,Inf,-0.00894194240481919,0.0585748752549208,0.080591085438424,18.2009482299317,0.00521702201838827,0.0828336082643964,10,0.000278902645440353,0.000332964679520695,NA,0.000214577595275491,0.00265957476613997,0.0037330052756577,NA,0.00465808844676332,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0469138793484944,0.0713343743474619,Inf,-0.00812073530156071,0.0541203099545398,0.0795958291958524,Inf,-0.00834283775335921,0.0593055306655585,0.0812707476040258,18.3531361894407,0.00548008248587455,0.100153413654673,10,0.000290299992209868,0.000347370416578152,NA,0.000398395354027278,0.00260446644540398,0.00367252127165253,NA,0.0043762030271338,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0464360631007892,0.071315337513237,Inf,-0.00923074971760994,0.0540523192153448,0.0799587657909789,Inf,-0.0095077622946256,0.0581731609443198,0.0800694911858889,17.4501115359728,0.00602094739434057,0.0973164816967338,11,0.00026671546265395,0.0003929550962882,NA,0.000284460411559818,0.00323629411542799,0.00456308220166095,NA,0.00421803212313775,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0519687418638316,0.0774840794689487,Inf,-0.0102031043940788,0.0542169720017877,0.079961406394616,Inf,-0.0102852090536554,0.05709114628909,0.0785237092863685,16.9988392436222,0.00445853708843818,0.029503419124081,10,0.00033556319081219,0.000416398603247052,NA,0.000280132918969917,0.00347106635448621,0.00499989922006191,NA,0.00481920516497099,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0446650972435394,0.0686171141897535,Inf,-0.0079833300698494,0.0542881893946074,0.0799303763547967,Inf,-0.00825513976193222,0.0588595336812574,0.0808075243688679,18.1609090694892,0.00499081307137656,0.13171409206776,12,0.000290398339403449,0.000397670270312986,NA,0.000216965584802101,0.00362184243683632,0.00499351066155676,NA,0.0041772725587657,NA,NA,NA,NA,NA,NA
"gen14_0040",0.043098651190457,0.0679287359061358,Inf,-0.00899855248874307,0.0542855086959399,0.0809366083878156,Inf,-0.00937362803960057,0.058562598025227,0.0805089022408365,17.3740204693757,0.00649239022576583,0.148125875990373,10,0.00022708309358232,0.000345993041441975,NA,0.000206964627441817,0.00310527073458507,0.00481034196806954,NA,0.00401927392881591,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0490557242817054,0.0741070092845842,Inf,-0.00899531575255932,0.0543319842258311,0.0802468679709939,Inf,-0.00927054729982596,0.0584972933506083,0.080067080216172,17.8391930682572,0.00604677365452839,0.0709450862528,9,0.000245353626351508,0.0003474751559968,NA,0.000334807497630572,0.00273569946269943,0.00402900279969175,NA,0.00490442678024289,NA,NA,NA,NA,NA,NA
"gen14_0042",0.109098532495545,0.138318357535446,Inf,-0.00688186117270398,0.109603508416191,0.138753982949674,Inf,-0.00693110396107684,0.108785179982648,0.135314705727068,43.930326870408,0.00103912255560698,0.00292405491114386,11,0.000443863769774815,0.000437545027106676,NA,0.000669387392493184,0.0036490105483029,0.00429219121805045,NA,0.00588509334158678,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0466272562603887,0.0708566306108532,Inf,-0.00829850896613567,0.0538280398063177,0.0789402341908416,Inf,-0.00850609870058565,0.0586754978325369,0.0805457836041151,18.2361087743418,0.00494361124772044,0.101298156804497,12,0.000273866502155708,0.000298868007665437,NA,0.000362449054167357,0.00254219799377803,0.00361544767338717,NA,0.00426997556951603,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0416024619543133,0.0646278730558889,Inf,-0.00727986245392576,0.0554851295197052,0.0821785071524369,Inf,-0.0077799852626956,0.0610344009186026,0.0851733347864664,19.0285987192818,0.00683320943994746,0.193517940812281,10,0.000273191247439195,0.000333315254987607,NA,0.000367369641709279,0.0028459299901103,0.00382381721101294,NA,0.004518745299241,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0480200731891895,0.0731562144088888,Inf,-0.00911039872557273,0.0544020328582995,0.0803077253849274,Inf,-0.00940245702308495,0.058622310730564,0.080364001996356,17.8654768859286,0.00575840293164992,0.0834616816411993,10,0.000252362890483603,0.000351153838337828,NA,0.000326212220268411,0.00264544525674803,0.00372474096446486,NA,0.00463134528306076,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0491268844995614,0.0717490058202988,Inf,-0.00534825733426913,0.054686737237719,0.0793161969245394,Inf,-0.0057418179606564,0.0601675352558662,0.0814657334991902,18.0369137729864,0.0112077771294305,0.0843872915125446,11,0.000286650697176663,0.000324112405117915,NA,0.000268221587479749,0.00331625931019537,0.00447887590633546,NA,0.00443893524831888,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0490478042350821,0.0735986653870897,Inf,-0.00834824003447166,0.0552227309364076,0.0805838831668222,Inf,-0.00853509284140113,0.0587140721281891,0.0823674173586513,19.0474393000021,-0.00493725934646622,0.0809515852605973,10,0.000329109503486797,0.000407736322955156,NA,0.000394101976283504,0.00273587064820395,0.00396991850643095,NA,0.00442033611663699,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0467900189443337,0.0711678873997515,Inf,-0.00890318659860487,0.0544384260383955,0.0801642042271145,Inf,-0.00914220775463834,0.0583209318774585,0.0804296862364608,17.6665047732396,0.0056072024222621,0.0969566160714017,10,0.000285052100312766,0.000385126321743651,NA,0.000283224540800435,0.00332969769802486,0.00476513132986709,NA,0.00438701477376903,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0925374823793192,0.110244622416618,Inf,0.0309621899939065,0.0940148480176142,0.113778111668965,Inf,0.0307833753444648,0.0992566197046245,0.119571917810124,32.031402541612,0.0422213075256294,0.0355775619678693,12,0.00117340144738269,0.000964254484685483,NA,0.00207045342829231,0.00234382188776471,0.00252111365747518,NA,0.00425309138587816,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0487204413954429,0.0737806949246047,Inf,-0.00900140186044684,0.0543388054814151,0.0803095334318881,Inf,-0.00932327392034889,0.0585285922289358,0.0802035593646924,17.8410623110339,0.00591657897492171,0.0780041821706575,9,0.000238741959688048,0.000342283893998115,NA,0.000292607142417053,0.00271411709050582,0.00397720571360818,NA,0.00481490821481948,NA,NA,NA,NA,NA,NA
"gen14_0051",0.030944334604074,0.0471804665092507,Inf,-0.00283028971385075,0.0678806080562915,0.096930294335076,Inf,-0.00508636711472033,0.0729395170633727,0.0994998135342405,27.5485648238614,0.00273000297788932,0.469495544468635,10,0.000195130130987125,0.00032595839404386,NA,0.000200226446149713,0.00326567894781424,0.00430075908338116,NA,0.00520938644908171,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0541273629152934,0.0825811064525207,Inf,-0.0120282702191264,0.0562805406930431,0.0849795410137836,Inf,-0.0120736194095453,0.0592464207604733,0.0824091602237386,17.3399794159772,0.00416540768638084,0.0270315155415023,7,0.000431267293707763,0.000573457508274257,NA,0.000304560063896922,0.0041014527170031,0.00636856827270992,NA,0.00501587569541129,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0465392231429638,0.0715197638067326,Inf,-0.00836981730283202,0.0540078650818385,0.0797591344507373,Inf,-0.00865601409031687,0.0593523031803982,0.0813207675902557,18.0759692286437,0.00654357639114757,0.100586289731758,10,0.000279972773492252,0.00035598342480286,NA,0.000356444694758704,0.00282058713600491,0.00400551526268521,NA,0.00419629461424583,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0807635264974169,0.106714359100655,Inf,-0.00846774437707136,0.0814211130375057,0.107277768820541,Inf,-0.00847704369232654,0.0838008039011792,0.109894027331324,32.8061915931575,-0.0080971764547196,0.00601191737260066,10,0.000373035977777285,0.000423084081452017,NA,0.000374164129671335,0.00407139438256234,0.00499701881152495,NA,0.00622118006773828,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0482409777291848,0.0733260986264225,Inf,-0.00972744028146142,0.0544773243063022,0.0806718105920347,Inf,-0.00994181017682075,0.058462612873208,0.0798633312628216,17.4969747045342,0.0059246699002746,0.0797004842866947,9,0.000274164489151587,0.000380545892662048,NA,0.000281392086748406,0.0032891839403353,0.00493179055086199,NA,0.00467829405952387,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0470954598583628,0.0717429278096527,Inf,-0.00887863780985345,0.0540321081960103,0.0800201858329788,Inf,-0.00914039550960799,0.0582726244790836,0.0799869820046259,17.3847337094564,0.00645759214647216,0.0938810755301777,10,0.000262332275350745,0.000363962939396368,NA,0.0002967788270777,0.00331241787280993,0.00488773866690041,NA,0.00447840971881209,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0483270869743255,0.0732939020859323,Inf,-0.00926907310314599,0.0542332443597446,0.0801531569366025,Inf,-0.00952236518844634,0.0584545272728892,0.0804759766718497,17.3271679649599,0.00763648683297464,0.0767612272261032,10,0.000291783436902271,0.000407947428733252,NA,0.000304280390494517,0.00353047041932101,0.00491352352717408,NA,0.00453192807732623,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0470643241282517,0.0722937508632465,Inf,-0.00962539904699489,0.0538611400340459,0.0800359819412358,Inf,-0.00987791128301616,0.0580524853954366,0.0798852636960194,17.2323740238965,0.00604726004594468,0.0873980020901344,10,0.000264716248083001,0.000407108974844121,NA,0.000315332929324953,0.00329337059179756,0.00488460835803155,NA,0.00445367260972207,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0634544812639879,0.0890084888734776,Inf,-0.00873545683209965,0.0650948715894612,0.090666193904588,Inf,-0.00882379154682401,0.0665525932106217,0.0895048676914165,24.0523649807389,-0.000201370529634322,0.0158253133865855,11,0.00040415558930546,0.000435119613726113,NA,0.000295999725665273,0.00350152652967418,0.00462666525429598,NA,0.00497260437750801,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0450814919353948,0.0708379495555917,Inf,-0.00927902609353873,0.0555387902580856,0.0827602729314111,Inf,-0.00966485002057848,0.0588083859487306,0.0819893729361088,17.9069684296405,0.00328403921985584,0.139421111837026,11,0.000266071207393481,0.000405820131600631,NA,0.000364893586684509,0.00241986650597468,0.00396723114568757,NA,0.00402813944313288,NA,NA,NA,NA,NA,NA
"gen14_0061",0.046996752543268,0.0723371418929104,Inf,-0.00923376411580034,0.0540133133460553,0.0800135336170945,Inf,-0.00946074262850056,0.0583780785889517,0.0802804843999697,17.3421118628861,0.00648194250976249,0.0916059849596808,10,0.000311876581003013,0.000453915944432698,NA,0.000242280530924487,0.00365414975450327,0.00526141013695983,NA,0.00404339781724229,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0461665315818849,0.0707807877347387,Inf,-0.00887659730551757,0.0541445309788834,0.0799680710916565,Inf,-0.00919276473384911,0.0585131863286556,0.0803614353369045,17.6450618547995,0.00620251737882165,0.10573586786967,11,0.000259441969363618,0.000362074972549868,NA,0.000219744727098659,0.00321827546890171,0.00452168049468963,NA,0.0042522565543004,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0630679110498588,0.0790649193664236,Inf,0.0167139915526874,0.0659522957298122,0.0847004334280844,Inf,0.0163195240882294,0.0712792781296648,0.0886152786990653,21.4439472886959,0.0307059926055383,0.0546975457271516,10,0.000467161167026334,0.000326376676727931,NA,0.000779005012269091,0.00249736291208465,0.00350622338719528,NA,0.00463922391072835,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0417299854284832,0.0653144330991571,Inf,-0.00750653800169212,0.054834103353203,0.0804425161015698,Inf,-0.00797190002577239,0.0598443224987789,0.0822475618077734,18.8122007316061,0.00446555012064879,0.175553149918442,13,0.000278200826503481,0.000372017401064694,NA,0.000344447411047534,0.00340749481647498,0.00447239798618686,NA,0.00373561568469899,NA,NA,NA,NA,NA,NA
