"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0024",0.116223785395471,0.139953736792327,Inf,0.00633801624669426,0.121584924956817,0.149474186594449,Inf,0.00555476620441845,0.134890505111249,0.164334252101063,38.8532704139887,0.0371411351200429,0.0770031627165925,6,0.000523488798566527,0.000493026803090993,NA,0.000932558369027029,0.00349577742150046,0.00475251899587189,NA,0.00394684794025114,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0697226736147307,0.0915650874004213,Inf,0.00865015713100495,0.0707072372552348,0.0932314288695628,Inf,0.00848296148906037,0.0695016718810771,0.0908392449634018,22.8457209156488,0.0122038180031857,0.0162420619713002,6,0.000355097914418282,0.000375842856108521,NA,0.00063279341615645,0.00244711661757265,0.00394115996634723,NA,0.00747408148416227,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0814522260566471,0.0960011521029983,Inf,0.0307288494598589,0.087493197423951,0.107956574060176,Inf,0.0301499450706552,0.0930452418644848,0.111904247459399,28.4328539435719,0.0508718877659345,0.104885885903093,8,0.00048787122979943,0.000513143992842228,NA,0.000599126604147831,0.00281076040402699,0.00430041784797098,NA,0.00626176680962231,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0965815805437037,0.111864061917523,Inf,0.0451811093313165,0.0970907661102849,0.113218780964225,Inf,0.0449748797101709,0.100450051166873,0.117329152301087,30.5013509027643,0.0562203342364238,0.0149829078199656,9,0.00174145289826085,0.00152903679003383,NA,0.00297330521495199,0.0026786396472543,0.0031208694215745,NA,0.0050285431278733,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0526025602326387,0.0674904567580518,Inf,0.0064552327239774,0.0622590203155489,0.0848556556441518,Inf,0.00597659282756277,0.069001181638863,0.0919687583595194,21.0372395152914,0.0223693924145608,0.201579958245309,10,0.000364252287842597,0.000429898536110788,NA,0.000615007540389634,0.00217042594697116,0.00322160610097458,NA,0.00554534583290127,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0901698443026658,0.118856932809096,Inf,-0.00326057264753726,0.0972041314220918,0.127715631980889,Inf,-0.00351299554870457,0.116088495943538,0.150189490615974,31.0013608824913,0.0292498868031312,0.0677006958027911,7,0.000488430877070689,0.000560972087487265,NA,0.000605663691108743,0.00443057976585914,0.00541473378810083,NA,0.00438106919460732,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0923549238466412,0.111402804827803,Inf,0.0313374309366156,0.0935185816470367,0.11335187096508,Inf,0.0312552034816477,0.0936169276589166,0.115156576384576,30.338629778761,0.0307854444813399,0.0208389937771954,5,0.000378317340903276,0.000477374820194774,NA,0.000499234996180763,0.00292369246260894,0.00421243657678816,NA,0.00637671893941482,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0680491933591145,0.0960120160268964,Inf,-0.0071760859883917,0.0685961640439938,0.0966270176736104,Inf,-0.00721769864637378,0.0672520110920998,0.0944718814022368,22.3980914203474,-0.00437987870777483,0.00596182216476179,3,0.000321634870995998,0.000465355751358657,NA,0.00030592506810134,0.00265131159291918,0.00477854269891378,NA,0.00684215327645226,NA,NA,NA,NA,NA,NA
"gen1_0032",0.181028330672462,0.220319393412988,Inf,-0.0141811100556469,0.181865004467196,0.221027890619343,Inf,-0.0142806724364504,0.200958036258836,0.24473294087068,69.956738194365,-0.0336244560443685,0.00407228860533035,3,0.000568397368972072,0.000594590991273955,NA,0.000889199692405448,0.00472030157498907,0.00525183272182772,NA,0.0104190085783902,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0832555023390536,0.102931547334114,Inf,0.0206998408029871,0.0841018304763848,0.1047625225848,Inf,0.0205530052349867,0.084350012903948,0.104890832544779,29.0083355841656,0.0216588666907856,0.0135490898942858,8,0.00047288246216112,0.000414200318977319,NA,0.000563424203262087,0.00269239196898858,0.00296507805024471,NA,0.00568445467898477,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0799761815211086,0.0954932581355589,Inf,0.0308408695578692,0.0826145087695381,0.101123474946414,Inf,0.0305262554404813,0.0868126412634385,0.105955410968236,23.7178169438013,0.049564879372055,0.0585666215819293,6,0.000740414035467796,0.000582466278016491,NA,0.00139472571520688,0.00168742042818524,0.0024516884629471,NA,0.00661802649681759,NA,NA,NA,NA,NA,NA
"gen1_0035",0.108562611610778,0.124060293193444,Inf,0.0602483498507633,0.108854195015605,0.12477962325687,Inf,0.0602433530327394,0.110195980520475,0.128289915420528,31.3693359266196,0.0689127148448892,0.0109024305823074,8,0.000914558809711649,0.000875821665682366,NA,0.0016498058812208,0.00209711031737983,0.0021036697019161,NA,0.00561955453410488,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0571829291086084,0.0762582089945512,Inf,0.00682993989110927,0.0611125640578863,0.0827735292533457,Inf,0.00671394043265049,0.0647836269090776,0.0843004799005688,20.4248528287978,0.0119430894420814,0.0614645965807225,9,0.000457634954560321,0.00050002535730412,NA,0.000438920080831366,0.00236877233428804,0.00413592518697748,NA,0.00459974059279226,NA,NA,NA,NA,NA,NA
"gen1_0037",0.213591283965209,0.245847383517094,Inf,-0.0133955462311042,0.213844824862588,0.246075426207199,Inf,-0.0133972059280334,0.216899602082976,0.243941202113961,82.404941058679,-0.0146429561458554,0.00063366367235659,9,0.000485193234859171,0.000389886088364946,NA,0.000851182749194056,0.00540183403914481,0.00429898945168939,NA,0.00965878023066186,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0522937247509337,0.0740962286446841,Inf,-0.00201437541632077,0.057214899262617,0.0812490745117339,Inf,-0.00251221837172718,0.0624866654872044,0.0837339639311473,18.9150727633411,0.0135548817160506,0.0839259259329144,8,0.000325204779455061,0.000442662424219736,NA,0.000315115911947641,0.00311161099208185,0.00451562588192603,NA,0.00465080991076205,NA,NA,NA,NA,NA,NA
"gen1_0039",0.156513300586293,0.185557803170328,Inf,-0.0052762947452359,0.156710228470248,0.185781035052282,Inf,-0.00529274652725143,0.158070644991732,0.184052551462172,61.4842637261901,-0.00678550277150749,0.00141034968273895,9,0.000490719669432161,0.000442070676645784,NA,0.000432600650785935,0.00482107653295364,0.00435561072728959,NA,0.00746185972187178,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0907025073212298,0.107011476723226,Inf,0.0311058047284464,0.0931744441389104,0.112182866647132,Inf,0.030743627923351,0.0982460807165925,0.117742902630656,31.9621922574593,0.0356081528757601,0.0625270618416549,9,0.00148479903976304,0.00114767716162505,NA,0.00233817628154521,0.00251151753711186,0.00286890952376631,NA,0.00413182538036372,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0997642076266695,0.128360889979712,Inf,-0.00263687250755587,0.103507308860465,0.133126661434049,Inf,-0.00290807303136289,0.118285075234799,0.150655464194705,33.9778132991963,0.00787052632165313,0.0360150229302705,6,0.000490749561492956,0.000517470396611022,NA,0.000458638022714296,0.00411166244237734,0.00488570723466508,NA,0.00495880769728665,NA,NA,NA,NA,NA,NA
"gen1_0042",0.109790221826601,0.132230685558958,Inf,0.00371077335723776,0.111731170800776,0.135939937808794,Inf,0.00357802049209442,0.126832341652469,0.153685681423905,38.0235199373154,0.0249849488402035,0.030110377917808,8,0.000428080990586007,0.000476481705451272,NA,0.000895889748101382,0.003033375690907,0.00334288508357403,NA,0.00370247604011316,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0781373674240275,0.0927493328162572,Inf,0.0330952247078236,0.0795694784820443,0.0955924602286545,Inf,0.0327952540800625,0.0822113027485472,0.0990985883434112,24.7664849304662,0.0391627635234261,0.0334411058061274,8,0.000492186463216754,0.000369708686351105,NA,0.000983161154122216,0.00278793192304619,0.00349287467820361,NA,0.00522109087130873,NA,NA,NA,NA,NA,NA
"gen1_0044",0.091260844107291,0.105186352646889,Inf,0.0508356429623997,0.0918052200276185,0.106414254639054,Inf,0.0508430050266184,0.0940783073432089,0.109154712658504,25.3348380980392,0.062977354096807,0.0112183375991742,8,0.000665749341748289,0.000500088539510996,NA,0.00114407889585268,0.00185492539963148,0.00215971148503506,NA,0.00527983267303459,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0603057485927454,0.0804152552275193,Inf,0.0073232700548066,0.0616619818708243,0.0826052921624549,Inf,0.00722188148762434,0.0631643822848728,0.0821074808227386,20.1127772755716,0.013014874508421,0.0238763177101929,8,0.000437525027230989,0.000514232336147537,NA,0.000381583832573975,0.00278585878807295,0.0042974361217727,NA,0.00463458396427403,NA,NA,NA,NA,NA,NA
"gen1_0046",0.16347844191869,0.190148054745851,Inf,-0.00532293245209374,0.163528960878193,0.19017678748151,Inf,-0.00532844094569532,0.168526446922281,0.191766176901188,62.9189547875766,-0.00571357672801731,0.000612471053799413,8,0.000430101312268596,0.000320584605296868,NA,0.000459781471910828,0.00479668432370785,0.00377896006779536,NA,0.00741386950140112,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0475756052348759,0.0732268757612344,Inf,-0.00849836469454833,0.0611315117298063,0.0887742654699355,Inf,-0.00893190361065463,0.0681571277637432,0.0944156232571314,21.7769479524009,0.00778235074333799,0.177207102007488,7,0.000356635339090515,0.000438069292885153,NA,0.000314737723772591,0.00336801396152021,0.0046364250573946,NA,0.00455554729635806,NA,NA,NA,NA,NA,NA
"gen1_0048",0.066257849590169,0.0930573668781362,Inf,-0.00539361514907767,0.0723639082146551,0.1001292361181,Inf,-0.00551835055132661,0.0766773956526449,0.101756212554321,29.8730163664007,-0.0010143296937021,0.0618527325462587,10,0.000340819624110187,0.000305606775089273,NA,0.000405481416665948,0.00258629435004513,0.0028720785033204,NA,0.00480194555498858,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0808778130225514,0.101023209890472,Inf,0.0231888357412538,0.0817022247609334,0.102351328710135,Inf,0.0231489419552209,0.0825015377541248,0.103569883094593,26.9742124157092,0.0232131912809138,0.0140416558045642,5,0.00038142500628931,0.000439715830814846,NA,0.000612231112455619,0.00227930716152335,0.00381779356072698,NA,0.00632279407988163,NA,NA,NA,NA,NA,NA
"gen1_0050",0.112329450945134,0.129438625602141,Inf,0.0251618093249515,0.119334558845179,0.142662150587394,Inf,0.0242797986036317,0.123251616754397,0.145537124342395,43.5213863578297,0.0255427972216963,0.115003798239628,10,0.000665036268988807,0.000667105908847139,NA,0.00132570066236146,0.00297823644856133,0.00360020366037455,NA,0.00599131264879694,NA,NA,NA,NA,NA,NA
"gen1_0051",0.114178377856746,0.139388535360417,Inf,0.00185473437389826,0.11483710574079,0.140535756109275,Inf,0.00185333519402202,0.128509671727567,0.155976334905733,39.9138311896577,0.0100229703870973,0.00964526349834713,6,0.000483274228369696,0.000460490242152951,NA,0.000754032547537707,0.00360433850762453,0.0038464298840607,NA,0.00447019910000966,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0566277400917342,0.0840464274628856,Inf,-0.0129371295506509,0.0580504094310387,0.0853360404051411,Inf,-0.0130035334934291,0.0617430398972071,0.0842773330228862,18.2770964218164,0.0101011170340425,0.0185176813090587,6,0.000355693933366854,0.000454859388607944,NA,0.000266670383501602,0.00354112167089088,0.0053750865476005,NA,0.00603825355651839,NA,NA,NA,NA,NA,NA
"gen1_0053",0.10707621877417,0.123543029580198,Inf,0.0277280797471699,0.112983232928132,0.134981507434304,Inf,0.0268138986949392,0.118480793450069,0.140347901907095,41.4202328758604,0.0316701919312879,0.0994989644586486,10,0.000681781976893977,0.000573916714533998,NA,0.000975689310147698,0.00218347054346909,0.00253033907229633,NA,0.00586615874185669,NA,NA,NA,NA,NA,NA
"gen1_0054",0.215587746626217,0.247462911442953,Inf,-0.0126336261620281,0.21578218915496,0.247623706678269,Inf,-0.0126413691926699,0.221239917102928,0.248147349768119,83.2495250057701,-0.012452666181548,0.000445133018454614,6,0.000519657921432361,0.00043546959459171,NA,0.00107253899215878,0.00544430695342801,0.00431007340678933,NA,0.00995426823098314,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0934370194523569,0.11978492956358,Inf,-0.00209489298108956,0.0993859912926864,0.127821056290815,Inf,-0.00236598292418883,0.116902134768106,0.150160975719528,32.0965649466522,0.0305245117101999,0.0613466087079493,6,0.000401449935608031,0.000540763759289863,NA,0.000523837259055286,0.0040497234745399,0.00505737878017339,NA,0.00435802149585362,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0926231207348591,0.121533097022259,Inf,-0.00458357453747923,0.0982469426827335,0.128673445885241,Inf,-0.00467591305808914,0.116828484370786,0.151534574704839,31.5372655612951,0.033666590595361,0.0547221552242779,6,0.000451995695506406,0.000460591429627288,NA,0.000388910455860738,0.00421459813275468,0.0051643882188497,NA,0.00488443911909171,NA,NA,NA,NA,NA,NA
"gen1_0057",0.113650952742404,0.141923962832316,Inf,0.0025621112150483,0.116224213798487,0.145002841558731,Inf,0.00254687622876173,0.131206846964929,0.164550918054095,39.8337449945621,0.0106375082012878,0.0178707306282593,4,0.000454471445170251,0.00054458181675249,NA,0.000535463494558899,0.00475316763472602,0.00575955224364216,NA,0.00669552385897696,NA,NA,NA,NA,NA,NA
"gen1_0058",0.076080058891338,0.0971642889750037,Inf,0.0139085482376254,0.0786891437224852,0.101573586973056,Inf,0.0134302368965679,0.082392466414945,0.10212243190931,27.1301790686553,0.0304753673338346,0.0390081357593903,6,0.000457608642309872,0.00057821842613667,NA,0.000519562685342889,0.00282036804247028,0.00456999832785143,NA,0.00602693621853392,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0899273270578705,0.111962860440093,Inf,0.00361180463421943,0.0972226154789025,0.125318599841797,Inf,0.00337847177563806,0.114213921448961,0.14519425657694,32.3292927798621,0.029799203955739,0.0942098811190828,7,0.000422883303136542,0.000515973440876844,NA,0.000572001159092695,0.00409282286946663,0.00524588774514388,NA,0.00435059136259134,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0666264830201763,0.0836419522234297,Inf,0.0135514067255724,0.0718357422945806,0.0929840186493412,Inf,0.0131966515729423,0.0756373122756854,0.0947379037945183,24.2061792638969,0.0238893716276939,0.0884140723592016,7,0.00030210271674888,0.000319024866088489,NA,0.000341880479610334,0.00184204425579757,0.00303072951658483,NA,0.00571425704711742,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0804754749545997,0.100980652292899,Inf,0.0203659156907583,0.0816055656826413,0.102806372674203,Inf,0.0202136215077237,0.0818528798000541,0.101734125652937,26.7867493108667,0.0243863106597355,0.0166390962682602,6,0.000401208936917391,0.000582388398142523,NA,0.000416101139097299,0.00296257621329581,0.004903183896021,NA,0.00630426843942335,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0872845024641393,0.10344999875785,Inf,0.0320020684410445,0.0888792849825024,0.10695177767162,Inf,0.0317986646781805,0.0903939838988435,0.109075033534814,28.4519960668526,0.0353045879761969,0.0398788578546344,7,0.00100078485842647,0.000626024068679852,NA,0.0020423119400761,0.0026196080622502,0.00316572291542231,NA,0.00554229620679991,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0858285180798189,0.10381152125535,Inf,0.0282714150732107,0.0865586367188186,0.105148411623894,Inf,0.0282001656032904,0.0859780164210479,0.105182604629539,26.3252444867362,0.0308084626705804,0.0129377184859222,3,0.000221591786101146,0.000325499111283925,NA,0.000720736510126006,0.00216070878064405,0.00315523320605138,NA,0.00686747220112415,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0680098735543615,0.0839852527725987,Inf,0.0126643928864307,0.0750014470615475,0.0972098560341652,Inf,0.0123412037048179,0.0817258929840903,0.103096690719181,28.7648346920354,0.0177756811258272,0.110707966930121,10,0.000301357536593694,0.000241981296524822,NA,0.000807825015016172,0.00230214044497916,0.00242639657794163,NA,0.00436417326047456,NA,NA,NA,NA,NA,NA
