"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0017",0.032656009718775,0.0586901352227361,Inf,-0.00655339905891183,0.0603756129005729,0.0872796918854691,Inf,-0.00713705190849411,0.0665551379150685,0.0914573897159932,22.2065591304783,0.00380515008304668,0.321693121301863,9,0.000283222225885148,0.000463551941757499,NA,0.000343988759561371,0.00268293608716822,0.00332899136520774,NA,0.00382242850976889,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0463547096319278,0.0715960470868693,Inf,-0.00909011800870627,0.0540575259113215,0.079917813125256,Inf,-0.009304999766935,0.0587219615929363,0.0807981791885719,17.5389921091153,0.0061310451867758,0.100548331391982,11,0.000310889517481018,0.000405324936099603,NA,0.000309429802217521,0.00360600257365927,0.00512455830523459,NA,0.00408715169401799,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0501905545801086,0.0749574836873485,Inf,-0.00835936321145287,0.0545472580586555,0.0802447343125152,Inf,-0.00857109502561666,0.0590670383840285,0.0802390372186658,18.0921957694378,0.00649406670169769,0.0638666944025273,8,0.000267174895257904,0.000356977144843677,NA,0.00027747039598589,0.00278706112109516,0.00414696280511712,NA,0.00497610702374396,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0521653690941307,0.0801303570090606,Inf,-0.0131575956174788,0.0575994966122104,0.0857358652013068,Inf,-0.0134709207139658,0.0610592565574555,0.0837244807085028,18.5730786927203,0.00582657306336989,0.0638344157387132,9,0.000382984428406327,0.000504115217932897,NA,0.00028594724991563,0.00370563752341465,0.00627663756782712,NA,0.00504866041917801,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0367415930738414,0.0555752123233368,Inf,-0.00390316519605033,0.0660804086834511,0.0944707208759092,Inf,-0.00625809789407185,0.0711440791957951,0.0979265710070401,26.306155280871,0.00525698398166244,0.353082585253727,10,0.0001890269421396,0.000332125966788533,NA,0.000136040141994413,0.00278098594400711,0.00370671409720462,NA,0.0055397526359976,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0450128884678795,0.0693070336532712,Inf,-0.00818151444651723,0.0541047193821434,0.0799894336936478,Inf,-0.00848422054952663,0.0592838962831115,0.0810295815690793,17.8275345545978,0.00698288343257623,0.118626333718394,11,0.000293956479567796,0.000400505381605448,NA,0.00031784496110514,0.00327755190362107,0.0046150680989031,NA,0.00372534274130215,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0481815455568562,0.0730846020558845,Inf,-0.00882856669851905,0.0543879060352134,0.0801572986578535,Inf,-0.0091535607166969,0.0587613828933566,0.0804940082254398,17.8937292239742,0.00615479089400512,0.083249662011484,10,0.000247997310106218,0.000335299572625695,NA,0.000279468039595408,0.0026390773139197,0.00373519596003221,NA,0.00462611451884363,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0478725888065547,0.0730524530660673,Inf,-0.00944006441220247,0.0550152452826138,0.0813349951252994,Inf,-0.00986190052905716,0.0587237861329944,0.0821250066339678,17.8044661026651,0.00505285124601411,0.0912205044006372,10,0.000415640566584153,0.000507225169284004,NA,0.000256373259313794,0.00418594401437212,0.0060822538592573,NA,0.00401239812383625,NA,NA,NA,NA,NA,NA
"gen12_0025",0.048006388533334,0.0728286053282699,Inf,-0.00904801725427221,0.0540671306804326,0.0799643876857827,Inf,-0.0092707493878189,0.0582383468340057,0.0799112291650139,17.3479325756683,0.00647290514460286,0.0772906198221135,10,0.000279055373458894,0.000369490858643978,NA,0.000291056369134234,0.00333943525093985,0.004947096963795,NA,0.00453165388952841,NA,NA,NA,NA,NA,NA
"gen12_0026",0.045201778954413,0.0692744891927774,Inf,-0.00793854471490593,0.0543514208978076,0.0794841036941009,Inf,-0.00832207355643016,0.0596322264589429,0.0817879854361165,19.1080589025787,0.00403670258213985,0.125486362263092,12,0.000270146403289563,0.000308419198158153,NA,0.000365837502676147,0.00273563751271267,0.00354505038748733,NA,0.00414677648266566,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0473151790333122,0.0720403837886389,Inf,-0.00899063819878159,0.0539721038404448,0.0799467643892495,Inf,-0.00923268894226597,0.058136919910679,0.079860891081729,17.2971553450064,0.00648282876089423,0.0896302289880428,10,0.000262738548995004,0.000369539814087523,NA,0.000298445203659849,0.00331081205977275,0.00490367140913054,NA,0.00449986086113183,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0485374033726827,0.0727900076496182,Inf,-0.00840406829720277,0.0541652374046932,0.0796025410768125,Inf,-0.00859239274597411,0.0578247768282719,0.0795491895717533,17.438975468864,0.00601498089829931,0.0739613116055046,10,0.000307932691656534,0.000376437407599043,NA,0.000276223645637378,0.00339084146706278,0.00487141837047022,NA,0.0045853829458045,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0454027298841278,0.0691592216708489,Inf,-0.00759280803951913,0.0541930551848867,0.079877557657852,Inf,-0.00793200681206117,0.0593891977367693,0.0809637161546329,17.815007319203,0.00754332019725107,0.121917824099551,11,0.000268068662397859,0.000393606748470524,NA,0.000261332109536275,0.00326061401803486,0.00457469503899216,NA,0.003755645445694,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0483469638309918,0.0734230135984629,Inf,-0.00859520887705587,0.0541355917314697,0.0798484922325041,Inf,-0.00879748905156461,0.0579628216715651,0.0798661695835968,17.5729221230025,0.00370465113215927,0.079274680130251,10,0.000313935327582547,0.000402296511327898,NA,0.000387866667729398,0.00313839996685833,0.00437729809828121,NA,0.00443760603010681,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0470406915358653,0.0713999840878527,Inf,-0.00832093664955819,0.0539842681724877,0.0794263651642005,Inf,-0.00872650475516625,0.0587990390988787,0.0809449503747651,18.2641604785653,0.0055230150121829,0.0920148564689985,10,0.000274003834348772,0.00032345315857001,NA,0.000251584978645449,0.00268550810980612,0.00373348268006151,NA,0.00460951410578391,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0446279727474136,0.0682818089461153,Inf,-0.00797817590952197,0.0543219455405258,0.0796853840629664,Inf,-0.00840342707853579,0.058452229493258,0.0809797829896871,17.8638825432873,0.00569907783838341,0.129153049832238,12,0.000231726818476051,0.000357890140209733,NA,0.000268441300365274,0.00309232549207091,0.00429446921338647,NA,0.0041085230594874,NA,NA,NA,NA,NA,NA
"gen12_0033",0.188706406971847,0.217417265409736,Inf,-0.00537294337840646,0.188816907443313,0.217536426048238,Inf,-0.00539671934558367,0.195614992488017,0.219739425150506,72.2876697615071,-0.0025565810444823,0.000944337579955829,10,0.000458061574705335,0.000336143165204987,NA,0.000533188221287177,0.00477415919494404,0.00386441754380543,NA,0.00806428077984924,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0521355189724379,0.0798717540794618,Inf,-0.0117046135546508,0.0556496952457209,0.0838378302027209,Inf,-0.0117553009743245,0.0584054636331671,0.0802371022249866,17.4970360330183,0.00326351767310451,0.0431097220862708,8,0.000299289830359606,0.000371162082727068,NA,0.00025202040279266,0.00323655146733428,0.00494441617054773,NA,0.00490079119766137,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0486135205052616,0.0736780860003668,Inf,-0.00912811086148835,0.0540338966133706,0.0801575103384481,Inf,-0.00936287678882124,0.057362359306379,0.0789641646916696,17.0157282297402,0.00561411133632857,0.0732357182628088,9,0.00030428864494557,0.000433626567623276,NA,0.000415258502798908,0.00358608793922357,0.0053486879583239,NA,0.00476988235799311,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0462958231365049,0.0697923728164902,Inf,-0.00735342138398689,0.054141698829066,0.0792001469715986,Inf,-0.00782080862758311,0.0591359393900703,0.0815149238818149,18.4759978175806,0.00571785541085085,0.116394755915812,11,0.00025297272474869,0.000278011257573936,NA,0.000156112977376329,0.00264685239472998,0.0034014267936042,NA,0.00437010852764594,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0499377627861779,0.0756527952398215,Inf,-0.00974402673694074,0.055367411798942,0.0816767264509142,Inf,-0.00983397511093794,0.0613014048105987,0.0848925437865932,18.1706950272468,0.0101368253385279,0.0787035043356996,9,0.000303318554318599,0.000381366707721563,NA,0.000299225476732692,0.00303536073137403,0.00443639478574716,NA,0.00503767834268438,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0517662920376392,0.0799570241555268,Inf,-0.0124333453984291,0.0579369522813869,0.0864505651076663,Inf,-0.0128295675434609,0.0617116056969219,0.0853146168749349,18.6641290788061,0.0059867976054301,0.0758256811999534,9,0.00036740779513748,0.000557797812345778,NA,0.000331797592773555,0.00372874474696711,0.00577914725603234,NA,0.00425685676081752,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0470045556085154,0.0712940369229702,Inf,-0.0086106530865998,0.0542075235439262,0.0796031198641532,Inf,-0.00889359667140537,0.0578501543199701,0.0798713808297204,17.4225248204748,0.00554688693692915,0.0910270975517591,11,0.000295901706495364,0.000389431186869239,NA,0.000250296555344341,0.00329917840281366,0.00468869158544842,NA,0.00432631018700725,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0476438163083002,0.0720849942934166,Inf,-0.0084586176738183,0.0541370559095014,0.0795257138113603,Inf,-0.00880100658324374,0.0587417158993714,0.0808308912037269,18.3572508422176,0.00504908987055854,0.0852112399504615,10,0.000275829760208528,0.000325071626961923,NA,0.000286862807994169,0.0026775889952452,0.00370241731153065,NA,0.00455251537144938,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0468063249691158,0.0708006155858004,Inf,-0.00784671652789,0.0541588682977429,0.0792511757240837,Inf,-0.00812894130361684,0.0594399451827117,0.0812799331513778,18.5507120706621,0.00593716062068337,0.103522937092938,11,0.000276776469853061,0.000317421387106257,NA,0.000369922396386748,0.00269242640700559,0.0037363937955714,NA,0.00432762497093302,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0517818788445387,0.0774776228753735,Inf,-0.0100113215962537,0.0553403912157235,0.0813014151731541,Inf,-0.010226218054854,0.060203307988323,0.0828797153305926,18.3322835769628,0.00693279706505168,0.0453698988736298,9,0.000268971313422579,0.000352836027446013,NA,0.000253932180382501,0.00261368276001777,0.00405488834400943,NA,0.00549763131228678,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0481682358551139,0.0727933054838606,Inf,-0.00877533574488723,0.0544044196475783,0.0799379732148171,Inf,-0.0090745343155038,0.0589278441758283,0.0810451735414819,18.386920898791,0.00516777732808333,0.079197472312148,9,0.000271342882970566,0.000365794870443939,NA,0.000285032815261069,0.00263905041243374,0.00373021643028127,NA,0.00467220211178814,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0466700359969299,0.0708673506185279,Inf,-0.00871174660670559,0.0548605859068939,0.0805894429715559,Inf,-0.00901853367891776,0.0588285570972154,0.0807043122116067,17.8430259267278,0.00607867204806841,0.099073466393549,10,0.000301192039566786,0.000380650801680777,NA,0.000350697213072923,0.00336700482254223,0.00486800861803814,NA,0.00454739464682376,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0738191965137634,0.0891020079221622,Inf,0.0238995011105707,0.0760393829100227,0.0937957492546969,Inf,0.0240477706361737,0.0801701284134208,0.0977634235616747,24.2008616686964,0.0354090164097466,0.0475687022181409,10,0.000239475421233207,0.000213223412240807,NA,0.000891349490586781,0.00237191659253594,0.00283866632833354,NA,0.00492276033096393,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0443904428902761,0.0686285434720945,Inf,-0.00792065925609557,0.0556502925970371,0.0818444406196795,Inf,-0.00877815189114209,0.0595908194486883,0.0817312670451172,18.6662309151192,0.00379810298380115,0.144443771101093,8,0.000259902277028462,0.000357375572579471,NA,0.000254372504110555,0.00317491538124678,0.00483711048878608,NA,0.00406625889143845,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0454177726810635,0.0694012232801109,Inf,-0.00801036494800766,0.0539347046473715,0.0791206788072521,Inf,-0.00835145805358154,0.0589604360868964,0.080995626352352,18.4005844245652,0.00522891283065692,0.122089798467904,12,0.000277203971878861,0.000298776637175907,NA,0.000380463126762707,0.00259528384597454,0.00353949537810256,NA,0.0041998952040584,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0475034153082154,0.0718035322685525,Inf,-0.00867186933255135,0.054113292524936,0.0794412301701595,Inf,-0.0089392301882508,0.0575786710529479,0.079499887614451,17.3031801654317,0.005416659544821,0.0847521942133505,11,0.000293350618066755,0.000387160830087364,NA,0.00026915873599035,0.00325780086473794,0.00465513578141347,NA,0.00436993303397267,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0998619946546873,0.125334649961054,Inf,-0.00330929168966857,0.100232127796692,0.125655084504941,Inf,-0.00332851578360572,0.10247661687072,0.12653975529961,38.7299346064369,0.00551976773386679,0.0027433003616174,11,0.000460846809400738,0.000446055325635974,NA,0.000349284433483559,0.00351901961247294,0.00353415398313418,NA,0.00523331885953405,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0449239050213199,0.0702456188746295,Inf,-0.00824926994100328,0.0581859015043297,0.0858651913213071,Inf,-0.00908204045730399,0.0615398538571893,0.0846983667090786,19.5908969587975,0.0041729040155811,0.161379361610341,9,0.000245355615567012,0.000405684918653405,NA,0.000347439074077652,0.00297681258135446,0.00445306053721114,NA,0.00387261001625486,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0466152024315064,0.071077035876249,Inf,-0.00829620266837027,0.0538328498630003,0.0793292154760952,Inf,-0.00849364831031573,0.0586577936130323,0.0803764762185921,17.7166421465749,0.0059910702482742,0.0958580982312677,12,0.000293178503567197,0.000353667129425022,NA,0.00036366964241421,0.00335885775121935,0.00460223679903387,NA,0.00382355312748571,NA,NA,NA,NA,NA,NA
"gen12_0052",0.213408601659265,0.245006520140697,Inf,-0.00900580938766044,0.213529123739003,0.245073165835405,Inf,-0.00900942908243186,0.217766905952535,0.244423076887635,81.4506412254764,-0.00974860018923037,0.000332445093767003,11,0.000531221068504994,0.000424085882621684,NA,0.0013914757261264,0.0054016276711673,0.00425788493521334,NA,0.0102363508935502,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0467322348378548,0.0716014512921406,Inf,-0.00918394632198286,0.0539423899882217,0.0800715106332835,Inf,-0.00945352011832018,0.0581881935143019,0.0799767551751597,17.3152312239355,0.00629297379885283,0.0958287260297832,10,0.00025708306360196,0.000373095136043375,NA,0.000270665351641674,0.00332315031318682,0.00491033988660735,NA,0.00442636370687869,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0457538654441727,0.0707211012616468,Inf,-0.00884000794780743,0.0540471983755085,0.0800684522658394,Inf,-0.00909129368912489,0.0585065831890195,0.0806321335767375,17.3004968777751,0.00702491845044684,0.108979712642177,10,0.000330719220590983,0.000446446037647696,NA,0.000256417214761416,0.00356911793268554,0.00513856854400613,NA,0.00393839783212124,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0472086261481366,0.0720936856892902,Inf,-0.00836271643881282,0.0540768210707556,0.0797003050097675,Inf,-0.00862059211376352,0.0593361911808152,0.0812258714452359,18.1558152507468,0.00622682498172579,0.0929020445956769,10,0.00027883147983534,0.000359866334020578,NA,0.000353264575737707,0.00283818090433988,0.00396068337647289,NA,0.00423824121620581,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0752680139716135,0.099768185150182,Inf,-0.00779526281000362,0.0759852907507992,0.100414041329382,Inf,-0.00781763332845713,0.0766577084505538,0.0997748308347801,28.9713927241659,0.00232391270727632,0.00592304969138484,9,0.000362992728457643,0.000455435928790443,NA,0.000309316070168499,0.00282501320097629,0.00378629167089642,NA,0.0052780158684904,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0473869619016498,0.0720530141119678,Inf,-0.00889130263562355,0.0539619928841209,0.0799017099749202,Inf,-0.0091393963049362,0.058138081947339,0.0798653746060193,17.2829427083232,0.0065666768120897,0.0848441106124825,10,0.000257899152140023,0.000369020273632866,NA,0.000290993241515363,0.00331785459211554,0.00490279237813927,NA,0.00449155468490718,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0662718734109165,0.0812091651603057,Inf,0.0164374593284319,0.0698496189952635,0.0883638325008643,Inf,0.0161708457745861,0.0764328096350717,0.0949095336929715,23.624222437442,0.0293130117926582,0.0729510266954423,12,0.000205046946566891,0.000169366792366271,NA,0.00114643332934355,0.00224302189585528,0.00254456405206033,NA,0.00478826657811093,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0516179986061731,0.0781346752974132,Inf,-0.0109278932699376,0.0555866578898112,0.0824013302798012,Inf,-0.0110751774904684,0.0606985144284822,0.0839428750807814,17.817045386659,0.0111894833178094,0.053783663636285,8,0.000305725755230248,0.000398736137465795,NA,0.000294979033079263,0.00305500328052733,0.00433187203029548,NA,0.00551055116567378,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0462305363724275,0.0704747689383597,Inf,-0.00818938208144104,0.0539725561207847,0.079552577008375,Inf,-0.00838667873391122,0.0584025907015326,0.0804846786124318,17.6795222914615,0.00539426127369091,0.101974131166636,11,0.000294758227748775,0.000377381477976809,NA,0.00029488806143911,0.00329605594689758,0.00464128687258664,NA,0.00391953090401322,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0380834379959916,0.05799347697584,Inf,-0.00465579631168061,0.0627141147477548,0.0893248465622735,Inf,-0.00561226809037223,0.070280111710128,0.0954299201478079,24.9675394489661,0.00346644413057673,0.314803942069731,10,0.000249916939534372,0.000325461432750547,NA,0.000145337362373905,0.00295563138446053,0.00402393433093947,NA,0.00388817141230369,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0473807946899129,0.0717934081223487,Inf,-0.00875250380690982,0.05419425701367,0.0795655042228714,Inf,-0.00904245337428479,0.0576214120001811,0.0796204901942829,17.3504232647846,0.00525087056481644,0.0863786261712972,11,0.000300151934181171,0.000397405409946895,NA,0.000307520604935841,0.00330672272081097,0.0047089441916544,NA,0.00427853982753368,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0487350539940742,0.0731725287961293,Inf,-0.00844939297503878,0.0541828862118273,0.0794458281052439,Inf,-0.0087738562822192,0.0583964736977653,0.0803088755633365,18.0979980394277,0.00533972899240941,0.0734577981179608,10,0.00028299775628749,0.000353039238808591,NA,0.00031715231413004,0.00258231681952633,0.00364962071726914,NA,0.00468888748636118,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0763538335925524,0.0916651387649845,Inf,0.0265072428717224,0.0781626826269491,0.0957798742734894,Inf,0.0262868699761944,0.0839348310903269,0.102092864867688,25.7714422853895,0.0409516389613504,0.0392286087835924,11,0.00067909835198253,0.0005704735804735,NA,0.0013946681190221,0.00264385436630479,0.00294447044264594,NA,0.00471548407938971,NA,NA,NA,NA,NA,NA
