"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen22_0011",0.112766980893964,0.148668650525967,Inf,-0.0107278053767343,0.118948690840863,0.153957459469597,Inf,-0.0106886201459086,0.150057232879626,0.192305374444921,41.3393957017312,0.022044370371725,0.0375701816865999,8,0.000413728851047115,0.000409292624210858,NA,0.000554143466422148,0.00403965151479811,0.00417119039567603,NA,0.00577689262765389,NA,NA,NA,NA,NA,NA
"gen22_0012",0.0465664070414627,0.0713643534643061,Inf,-0.00867279073407939,0.0535882947228322,0.0793120778688652,Inf,-0.00885283010360693,0.0584581023512749,0.0800427986504749,17.3222990367222,0.0065832104783574,0.0958976164281219,11,0.000289726523313847,0.000387386659961297,NA,0.000310697241999299,0.00341919505716063,0.00479426069329868,NA,0.00385699589822173,NA,NA,NA,NA,NA,NA
"gen22_0013",0.0482872883416905,0.0730643215900398,Inf,-0.0088373551082734,0.054792567976875,0.080495217572673,Inf,-0.00891982219864889,0.0588067740708536,0.0818519516187262,18.3305490324217,-0.00292749579037137,0.0838152558495872,11,0.000293691908244013,0.000412569520559747,NA,0.000354167134862591,0.00327998883505202,0.00476234560399454,NA,0.00406949873706088,NA,NA,NA,NA,NA,NA
"gen22_0014",0.0517406042999737,0.0789194445138363,Inf,-0.0108974122141716,0.0554184713606195,0.0831852600371888,Inf,-0.010972263684569,0.0583566035041617,0.0802186621800768,17.2377728020437,0.00526132824265902,0.047090751657172,9,0.000282469337717106,0.000367280398235264,NA,0.000326576652485857,0.00321976590714966,0.00486415405733818,NA,0.00479069920693652,NA,NA,NA,NA,NA,NA
"gen22_0015",0.0509848870945579,0.0784722187907618,Inf,-0.0113801060597256,0.0569187684186835,0.0848293926786017,Inf,-0.0117680625738117,0.0611156195835457,0.0838567276141794,18.3583005571178,0.00718669941812272,0.0774115273650379,10,0.000344759638640361,0.000450089768065366,NA,0.00025356168571901,0.00375314932705122,0.00570744100112834,NA,0.00456434772435843,NA,NA,NA,NA,NA,NA
"gen22_0016",0.0465404381311466,0.07133087963958,Inf,-0.00866023365869598,0.0535991494035798,0.0793225830252219,Inf,-0.00883955723617235,0.0584646900581808,0.0800561152274879,17.3309513278264,0.00657379048775578,0.095930182592847,11,0.000290015383268105,0.000386204562974111,NA,0.000309802622391036,0.00342094409905032,0.00479635651099324,NA,0.00385799511117219,NA,NA,NA,NA,NA,NA
"gen22_0017",0.0469702481734626,0.0717717868616511,Inf,-0.00866367867755042,0.0535128200879076,0.0791847135688689,Inf,-0.00884815594225894,0.0583411171403123,0.0799008259285078,17.258456997476,0.00657858266681703,0.0875879853473644,11,0.000290872888480997,0.000389327386162916,NA,0.000289702063866255,0.00339551428970634,0.00478015617146738,NA,0.00394087595007579,NA,NA,NA,NA,NA,NA
"gen22_0018",0.0460635386227256,0.0705691527649723,Inf,-0.00849192792383416,0.0536012431113264,0.0791475573665811,Inf,-0.00868611838242485,0.058383238318923,0.0801638723522347,17.4793742661013,0.00632875311425673,0.101615680855663,12,0.000289381095223193,0.000347882626813819,NA,0.000319259763693765,0.00334937365719859,0.00459225227217879,NA,0.00374947652684897,NA,NA,NA,NA,NA,NA
"gen22_0019",0.0480277248189535,0.0730033685290263,Inf,-0.00847636451509557,0.0538250317687894,0.0794681373455132,Inf,-0.00871060690411319,0.0589404003937663,0.0806934908964382,17.8706129337952,0.00651907980796305,0.0793788937111941,10,0.000261664372248598,0.000361405385127376,NA,0.00038256153433008,0.00285202096291745,0.00402994848409187,NA,0.00423708649720634,NA,NA,NA,NA,NA,NA
"gen22_0020",0.135375500791782,0.160288567683004,Inf,0.0106727854303352,0.13555636324619,0.160617812476986,Inf,0.010623025739589,0.141913417399334,0.164735058618011,50.67473652243,0.0171560268718523,0.00256269146952043,11,0.000608736075939475,0.000523922717923353,NA,0.00077207149817521,0.0038122659341368,0.00354804998593541,NA,0.00561827834693075,NA,NA,NA,NA,NA,NA
"gen22_0021",0.035490506793183,0.0612602850468114,Inf,-0.00816048716008502,0.0562057503258136,0.0835886372389837,Inf,-0.00856905457047962,0.0612807939680862,0.0855532675058988,18.457792180704,0.00796112907872573,0.257281277987694,11,0.000239221493188405,0.000440801918000126,NA,0.000259746560296191,0.00292229303267426,0.00412211137067333,NA,0.00351026046346031,NA,NA,NA,NA,NA,NA
"gen22_0022",0.045188502610606,0.0714960156341083,Inf,-0.00985325347153825,0.0534599474425885,0.07961512651353,Inf,-0.0100829225544642,0.0586003474660926,0.0803806083383432,17.5130451530965,0.00562884335484193,0.0976702681170574,11,0.0002879560794893,0.00040988135792041,NA,0.000506030836634137,0.00326102804143685,0.0045921605769027,NA,0.00400572718590485,NA,NA,NA,NA,NA,NA
"gen22_0023",0.107276512910809,0.127240338719449,Inf,0.0354365939894828,0.107992808486047,0.128950759032397,Inf,0.0354207876402179,0.115430059909785,0.136435886336067,37.2072072260848,0.0442647690454116,0.0203064540841717,12,0.00148430175675541,0.00123231598248013,NA,0.00254878561275813,0.00243745239574401,0.00258082957668253,NA,0.00459834808962489,NA,NA,NA,NA,NA,NA
"gen22_0024",0.037643057735556,0.0589932514393781,Inf,-0.0058911069796489,0.0574762498100044,0.0835896697783006,Inf,-0.00674349834287093,0.0623915555508616,0.0857999095484147,20.3527505759628,0.00508241729392658,0.266083407168754,12,0.000231843792151321,0.000306646139253239,NA,0.000246847264874579,0.00319859322250604,0.00410887294739069,NA,0.00366951142042439,NA,NA,NA,NA,NA,NA
"gen22_0025",0.0458364314937839,0.0703816824601781,Inf,-0.00850508690775465,0.0536177439376995,0.07919687467684,Inf,-0.00872101991517666,0.0584135512455468,0.0802477033768072,17.5111897200266,0.00628561137431078,0.102860232447803,12,0.00028368376545779,0.000352367129030913,NA,0.000312787669151726,0.00336677311498451,0.00458495605522954,NA,0.00370974087018306,NA,NA,NA,NA,NA,NA
"gen22_0026",0.0793947008442975,0.106108680784226,Inf,-0.00888260808786588,0.0801148773174273,0.106762454269212,Inf,-0.00894757097116518,0.0803266169565942,0.104550291726877,31.4238236607882,0.000590322400492968,0.00611154477547304,10,0.00039021090306844,0.000483118401542464,NA,0.000274993420065062,0.00341846422009852,0.00474608221562151,NA,0.00533757365469605,NA,NA,NA,NA,NA,NA
"gen22_0027",0.0641808222755801,0.0948143465185051,Inf,-0.00431106979501802,0.0942132852048616,0.125454575501988,Inf,-0.00449436846529885,0.11394292737625,0.147661635938718,32.0608044244147,0.0243755393778055,0.249192635448225,9,0.000491495689767237,0.000589947617016996,NA,0.00039508009145241,0.00552440464140585,0.00616500697741954,NA,0.00308840613532031,NA,NA,NA,NA,NA,NA
"gen22_0028",0.0465200916539123,0.0713157247899291,Inf,-0.00867124732532257,0.0535897248542035,0.079317925061126,Inf,-0.00884844242125975,0.0584536937806548,0.0800396705020237,17.323502492894,0.00659035796254068,0.0949274827904023,11,0.000289146574821592,0.000386348584026992,NA,0.000311479106979429,0.00341510737557179,0.00479236136845641,NA,0.00385571078754929,NA,NA,NA,NA,NA,NA
"gen22_0029",0.0470235821722438,0.0718935392365134,Inf,-0.00892853411333171,0.0537138527641216,0.0794154939636549,Inf,-0.00913502734175765,0.0584510313765838,0.0800373960211661,17.4030048613076,0.00592678250130541,0.0889006453960484,11,0.00029731110075864,0.000387102763153893,NA,0.000357605731490242,0.00335039411447767,0.00465091417403285,NA,0.00391162969475046,NA,NA,NA,NA,NA,NA
"gen22_0030",0.047060358327062,0.0719035644800938,Inf,-0.00870913830258836,0.0534819353628925,0.079144805540097,Inf,-0.00889333620549725,0.0582855818788144,0.079839800063449,17.2375811662096,0.00641531303979029,0.0860440032802904,11,0.000290931471290689,0.00039100259835577,NA,0.000282434071822869,0.00338513984599947,0.00477606187236739,NA,0.00393468383894343,NA,NA,NA,NA,NA,NA
"gen22_0031",0.0473443556823435,0.0724846265094619,Inf,-0.00884858421054623,0.053635543703988,0.0795349680821179,Inf,-0.0090115055361492,0.0586835889078854,0.0801345161242767,17.431621789634,0.00630066476719459,0.0822359884789022,10,0.000297201647614693,0.000400491534065272,NA,0.000324407927860399,0.00336352300202435,0.00483546622000959,NA,0.00407228335858878,NA,NA,NA,NA,NA,NA
"gen22_0032",0.089200357455693,0.118449360364508,Inf,-0.00635003278990789,0.0935523507696602,0.122459868064885,Inf,-0.00634853250251294,0.110122890202479,0.142976881423166,29.9961966370244,0.0222591981890473,0.0318819318364731,10,0.000523719642149097,0.000549582095626981,NA,0.000634355302994335,0.0044597938980758,0.00517847541973797,NA,0.00436209791234746,NA,NA,NA,NA,NA,NA
"gen22_0033",0.0464588518134368,0.0713103807407081,Inf,-0.00872039836342466,0.0535722792169517,0.0793091768829955,Inf,-0.00890460981259353,0.0584527924522857,0.0800319752334851,17.3325082481931,0.00648363618687015,0.0950833659091788,11,0.000289545104473442,0.000389558558373851,NA,0.000312300829184398,0.00341593386045526,0.00477915156301434,NA,0.00381031718739679,NA,NA,NA,NA,NA,NA
"gen22_0034",0.0512210913220243,0.0784857721821387,Inf,-0.0110186207857758,0.0552589760350573,0.0829308410446691,Inf,-0.0111111797804761,0.058845299561984,0.0810648992298287,17.2659059986871,0.00496478301481504,0.0573400243523829,9,0.000306091212675096,0.000409555493163217,NA,0.00021931301032154,0.00352669460236013,0.00548568952889963,NA,0.00479874408874871,NA,NA,NA,NA,NA,NA
"gen22_0035",0.043871654520424,0.0681093424210045,Inf,-0.00780524803720045,0.055523288984712,0.0820483338740935,Inf,-0.00823076799237571,0.0605281947676799,0.0833292284227636,17.9787854356535,0.00858809782459153,0.160388021742958,9,0.00027350199306986,0.000408107307147018,NA,0.000246188087068841,0.00271598159534365,0.00399526685438731,NA,0.00393854726478632,NA,NA,NA,NA,NA,NA
"gen22_0036",0.0512074349964165,0.0765050312080467,Inf,-0.0091180232921118,0.0546693977313904,0.0803664197161172,Inf,-0.00921999447221112,0.058561948141963,0.0801855110634712,18.0201133348993,0.00375920212277964,0.044917311433326,10,0.000365994595777394,0.000450870570215276,NA,0.000368877247478709,0.00352919611376379,0.00492573956387859,NA,0.00426599728295134,NA,NA,NA,NA,NA,NA
"gen22_0037",0.0452769041069996,0.0716886443502324,Inf,-0.00998922176614595,0.0534062021836214,0.0796012758668557,Inf,-0.0101820649335407,0.0585018410081791,0.0802575195454496,17.481431983826,0.00547043640370135,0.0938284671895359,11,0.000285468562924021,0.000415784171770946,NA,0.000512406461880761,0.00326228581609688,0.00458242646055442,NA,0.00402666941449488,NA,NA,NA,NA,NA,NA
"gen22_0038",0.0509384841099409,0.0785632477146862,Inf,-0.0116215150761878,0.0568826424070842,0.0848765495404601,Inf,-0.0119993745401182,0.061029034151104,0.0838080647000869,18.3318623654363,0.00692468684948804,0.0772223772683534,10,0.000343440276649578,0.000451955947835735,NA,0.000267770615418234,0.00375507258491866,0.00573238651263899,NA,0.00455182710127892,NA,NA,NA,NA,NA,NA
"gen22_0039",0.0501017423413911,0.0769792253966774,Inf,-0.010007039462919,0.0549581577561543,0.082419200584055,Inf,-0.0101550703016112,0.0590714456022785,0.0809213329477699,17.5218081034783,0.00528824348367825,0.065842099187809,10,0.00027411767970135,0.000343190516418369,NA,0.000234960530355989,0.00316619993757026,0.00459964171307545,NA,0.0045201313405341,NA,NA,NA,NA,NA,NA
"gen22_0040",0.0833977875374216,0.11328134682384,Inf,-0.00700246431734172,0.0905372792515766,0.120062723770357,Inf,-0.00716347417804224,0.10934360898736,0.142630015666363,29.015708750994,0.0254795280992171,0.059047375740622,10,0.000529501662168205,0.000569318875288634,NA,0.000416361133723521,0.0048683842003386,0.00541698257976862,NA,0.00435363503242434,NA,NA,NA,NA,NA,NA
"gen22_0041",0.0384175323779478,0.0646800723684145,Inf,-0.00826221607346296,0.0588863236518994,0.0864938003213268,Inf,-0.00926292272069383,0.0628029281481629,0.085758804789634,19.685697300899,0.00349940626781399,0.24871891030413,10,0.000252497770852443,0.000476401206574278,NA,0.000360603034548963,0.00264419930438164,0.00385138034406619,NA,0.00414534130504177,NA,NA,NA,NA,NA,NA
"gen22_0042",0.15001102709605,0.17882575866604,Inf,-0.00767446795727431,0.150224870943087,0.178989428775231,Inf,-0.00769463090665362,0.149789206959284,0.174669862017133,58.2532395556072,-0.000162350735732765,0.000817329888330362,9,0.000402959212353627,0.000476758289724575,NA,0.00100308196719876,0.0039424479254802,0.00381464917040226,NA,0.00783991741281897,NA,NA,NA,NA,NA,NA
"gen22_0043",0.0477895261594033,0.0731427975251767,Inf,-0.00948947978775344,0.0536287929483445,0.0796300368813547,Inf,-0.00960298431657726,0.0580116951771554,0.0799553468941508,17.1041915388571,0.00669069190459537,0.0795622651499239,10,0.000305261379406644,0.000433758587546871,NA,0.000190985028496131,0.00366048898165487,0.00526710439891738,NA,0.00414702311274194,NA,NA,NA,NA,NA,NA
"gen22_0044",0.0459213194565477,0.0704998476479575,Inf,-0.00854083015694735,0.0535969058362078,0.0791671119001649,Inf,-0.00874319760657501,0.0583737061957318,0.0801927904830999,17.4915885517588,0.00620912322063002,0.102538476940839,12,0.000283834116166983,0.000355305073092658,NA,0.000319399942993945,0.00336644825360765,0.00459080833145386,NA,0.00371242933440646,NA,NA,NA,NA,NA,NA
"gen22_0045",0.0823303504174226,0.112274958636371,Inf,-0.00685519596930369,0.0903531337909638,0.119998892720331,Inf,-0.00707330117421971,0.109377760293664,0.142880858459937,29.0575022784067,0.0258647653259395,0.0640272416340305,10,0.000511144592660702,0.000573134597452411,NA,0.00037961909602456,0.00492621383477694,0.00546713660392466,NA,0.00422935834600591,NA,NA,NA,NA,NA,NA
"gen22_0046",0.0465339593156152,0.0713257540364814,Inf,-0.00866345176580442,0.0535956605263655,0.0793220468179905,Inf,-0.00884313389209249,0.0584659293369113,0.0800510815994707,17.3291687867541,0.00658641790598058,0.0958962724653808,11,0.000289954460944293,0.000385957931703281,NA,0.000310091202724076,0.00341835250058526,0.00479454023580939,NA,0.00386124310817188,NA,NA,NA,NA,NA,NA
"gen22_0047",0.0464823643569747,0.0713199923994387,Inf,-0.00870349431684881,0.0535830185796475,0.0793164837827666,Inf,-0.00888811884140849,0.0584685261510178,0.0800469147095585,17.3393692558074,0.00651291058961146,0.0914562873269126,11,0.000290075337610548,0.000388733369499477,NA,0.000312647850168542,0.00342085152413103,0.00478490733092392,NA,0.00381948876619019,NA,NA,NA,NA,NA,NA
"gen22_0048",0.0500823137302426,0.0770324180783556,Inf,-0.0101404140098187,0.0549429351533092,0.0824532756778544,Inf,-0.0102870886900648,0.0590358024669562,0.0809247692757821,17.5085590178818,0.0050910829078369,0.0656134862070955,10,0.000275530545370177,0.000338619538657989,NA,0.000233201960570448,0.0031759661489323,0.00461807190656598,NA,0.00453117585823178,NA,NA,NA,NA,NA,NA
"gen22_0049",0.0465606572315507,0.0714028674350082,Inf,-0.00870950923283196,0.0535695635598126,0.0792948929065708,Inf,-0.00889096250266761,0.0584590858266521,0.0800348615125751,17.3237199767047,0.00651521020828815,0.0920585420865421,11,0.000290671387368848,0.000387069540536148,NA,0.000305865063008662,0.00342116329143785,0.00478793899765008,NA,0.00383505386888431,NA,NA,NA,NA,NA,NA
"gen22_0050",0.0854704252436581,0.112633928630269,Inf,-0.00927473788493717,0.0859864604462048,0.113067980744407,Inf,-0.00931902175376549,0.0874071430959997,0.111905641436998,34.5370863683381,-3.00938096412202e-05,0.00380380827008756,10,0.000410005113289552,0.000489431245518936,NA,0.00034025353838577,0.00354196883569469,0.00490738847389677,NA,0.00514161607417165,NA,NA,NA,NA,NA,NA
"gen22_0051",0.0465342855721333,0.0713165067661653,Inf,-0.00865395062444952,0.0536017152915563,0.0793252911268312,Inf,-0.00883195609688455,0.0584659372146434,0.0800556191500933,17.33057579574,0.00658705975450345,0.0962636852742838,11,0.000289712295641602,0.00038595667381838,NA,0.00031517261047317,0.00341957868612163,0.00479777270921219,NA,0.00386400139134963,NA,NA,NA,NA,NA,NA
"gen22_0052",0.0807040115353628,0.110655205446814,Inf,-0.00643458378039528,0.0896842453129934,0.119289038294105,Inf,-0.00673128029179004,0.108461622364651,0.14212205394219,28.8681561741299,0.0255894014329871,0.0696847669275176,11,0.000508803169265496,0.00055797501005274,NA,0.00038630065149439,0.00495397332640516,0.00529499494324273,NA,0.00424499230523416,NA,NA,NA,NA,NA,NA
"gen22_0053",0.220892946997866,0.25278229860595,Inf,-0.00863852533358279,0.220983509929196,0.252825477236195,Inf,-0.00864278936768488,0.226692175732019,0.253568405838962,83.9684661275167,-0.00887014984788371,0.000450231130933575,8,0.000563468958471141,0.000449668210883283,NA,0.00110216546250248,0.00546994090948831,0.00429787364225523,NA,0.0102357511551303,NA,NA,NA,NA,NA,NA
"gen22_0054",0.0464383060383954,0.0713027522538049,Inf,-0.0087210353786877,0.0535767962749733,0.0793131554368025,Inf,-0.00890845099919903,0.0584566613672643,0.0800383983162724,17.3394203762441,0.00644749839247593,0.100021934659421,11,0.000291364301384431,0.000390973769276399,NA,0.000314806480476749,0.00342209952343492,0.00477980874969409,NA,0.00380240776122315,NA,NA,NA,NA,NA,NA
"gen22_0055",0.0459153474865421,0.0714212989221277,Inf,-0.00927492566484064,0.0534859846319817,0.0794041726329882,Inf,-0.00954760378823644,0.0585446213089888,0.0802654863141585,17.3872330984379,0.00613864752950333,0.0976787271806332,11,0.000301443025648317,0.000422267037942856,NA,0.000352664962568881,0.003337114970982,0.0047103364191645,NA,0.00383032211880585,NA,NA,NA,NA,NA,NA
"gen22_0056",0.0475296923809296,0.0730969112972269,Inf,-0.00908993867951061,0.0537521679115876,0.0795826238071221,Inf,-0.00934983968699357,0.0589878423212525,0.0807840742861793,17.8431429236161,0.00594607225048728,0.0808193348277477,10,0.000277689368547087,0.000393304772891988,NA,0.000393086090292352,0.00279837432475968,0.00399755579946851,NA,0.00427188504075061,NA,NA,NA,NA,NA,NA
"gen22_0057",0.0465273125500198,0.0713810768936011,Inf,-0.00871464394473548,0.0535707948127866,0.0792988842609324,Inf,-0.00889729005921709,0.058464035857242,0.08003969442897,17.3323953353224,0.00648578212559939,0.0924431963094251,11,0.000291313801371828,0.000389948075040714,NA,0.000313087762674324,0.00342148503279522,0.00478174784788504,NA,0.00382134031505608,NA,NA,NA,NA,NA,NA
"gen22_0058",0.0464434278478855,0.0712929586781675,Inf,-0.00871877361989764,0.0535750308066945,0.0793131973435665,Inf,-0.00890292317944869,0.0584520847404287,0.0800335174711526,17.3344588906049,0.00648940664010623,0.0973592135467023,11,0.000289397789901523,0.000388241407395725,NA,0.00031590927368478,0.00341391151749821,0.00477850250522557,NA,0.00381249538803849,NA,NA,NA,NA,NA,NA
"gen22_0059",0.0234241355523508,0.0461560666818686,Inf,-0.00455650349254584,0.0667427380653861,0.0961582116410043,Inf,-0.00658163029379312,0.0730132711990794,0.0998584344756046,27.0324511614451,0.00268335382332167,0.499795308101179,11,0.000226884862066058,0.000482176824188424,NA,0.000237143732925947,0.00325826876821499,0.00404214402878319,NA,0.00430367443300545,NA,NA,NA,NA,NA,NA
"gen22_0060",0.040091381842669,0.0627336395984726,Inf,-0.00720990482663802,0.0573295325509797,0.0837086433010315,Inf,-0.00804537655918853,0.0617850641677759,0.0849243112046896,19.5753405035861,0.00538235989030043,0.227591801259275,10,0.000224134431418279,0.000371629627060099,NA,0.000240711930624099,0.00257584205778022,0.00377996719454832,NA,0.00413938862766921,NA,NA,NA,NA,NA,NA
"gen22_0061",0.0462601951409764,0.0707624365079784,Inf,-0.00848691353787705,0.0535739067004991,0.0790937666320297,Inf,-0.00867241832941299,0.0583219803323512,0.0800738832346878,17.4427479715959,0.00630365577908318,0.0961869229662261,12,0.000288437653084996,0.000345157035493905,NA,0.000340318195097225,0.00334196011268377,0.00459400793468704,NA,0.00378847864424899,NA,NA,NA,NA,NA,NA
"gen22_0062",0.0380188109231278,0.0602714438986349,Inf,-0.00674305760897013,0.0563361748818208,0.0837960408404463,Inf,-0.00710528637661043,0.0611693746360584,0.0851289200430611,18.2917212428822,0.00833381748385892,0.25548503837035,11,0.000269377274785207,0.000460787634864854,NA,0.000251661736466504,0.0026838232996052,0.00400797264710672,NA,0.00354406378648416,NA,NA,NA,NA,NA,NA
"gen22_0063",0.0465317845633146,0.0713447735210399,Inf,-0.00868990716487778,0.0535811457184546,0.0793097605697122,Inf,-0.00887026130767132,0.0584523019420724,0.0800314778836841,17.3201289437708,0.00657400448472406,0.0995289850192752,11,0.000288777798625817,0.000385895263555267,NA,0.00030730642463399,0.00341520694181996,0.00479103495943771,NA,0.00384975146258455,NA,NA,NA,NA,NA,NA
"gen22_0064",0.104738389746793,0.124151592560963,Inf,0.0367159195345031,0.105431185900514,0.125841148494177,Inf,0.0367395556717002,0.111604646285383,0.132414000934045,35.7964315764414,0.0449812759234992,0.0205632148421282,11,0.00171538915223714,0.00141198539257108,NA,0.00233003676451113,0.00239479665609794,0.00265085130500512,NA,0.00522219327973923,NA,NA,NA,NA,NA,NA
