"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0023",0.0507408756943023,0.0753955960439627,Inf,-0.00762796296450083,0.0546758429964412,0.0801162938522249,Inf,-0.00793394086790114,0.0586751148100544,0.0799207075803437,17.6890451329247,0.00660712582289498,0.0554802080173326,9,0.000299961683274041,0.000395449957789664,NA,0.000285819803177004,0.00299834079313738,0.00433445402245199,NA,0.00494035706332497,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0497781422287817,0.0746527262848751,Inf,-0.00839461682724729,0.0564121227856035,0.0824836480480762,Inf,-0.0087682662430852,0.0615907318553657,0.0844118507147461,19.6729494630188,0.00473509975905782,0.0886603450735424,11,0.0003835993274238,0.000496103724179152,NA,0.000330301094967518,0.00366340572459715,0.00502431019505768,NA,0.00338716710686383,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0462201230809977,0.0702632484223014,Inf,-0.00757804306796931,0.0551985411408293,0.0810578303764394,Inf,-0.00810609816726424,0.060668722084909,0.0828035791341127,18.7247212668154,0.0064091246699545,0.127560004579655,9,0.000258084067010907,0.000351548712699634,NA,0.00028550316319083,0.00254338386881409,0.0036012445881064,NA,0.00448345120241218,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0442808033854646,0.0680928455732311,Inf,-0.00778205915528077,0.054273730398665,0.0805639049632624,Inf,-0.00828809285034637,0.0585359894505008,0.080544671907018,17.8107218962049,0.00590114069291323,0.136196152323505,10,0.000290076914844892,0.000399839518027645,NA,0.00019368387826013,0.0033789522549872,0.00527151647696668,NA,0.00404750230663856,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0467476022102464,0.070897441230024,Inf,-0.00807042557636295,0.0554445898646583,0.0813477467971151,Inf,-0.00833226960518804,0.0609072511697083,0.0841104713624011,19.5365805026652,0.00377945856794925,0.124075914400826,10,0.000352450739249154,0.000424169912859705,NA,0.000252817974630652,0.00340473678439946,0.00458881395194759,NA,0.00394559128221885,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0404672473225432,0.0605624328536826,Inf,-0.00463283446759528,0.0600529270770467,0.0856807376261144,Inf,-0.00541904802917558,0.0655700289863945,0.0896257850326601,21.7673665229788,0.00289819004602139,0.270501864615611,9,0.000222342103492668,0.000363131818277828,NA,0.000252339613106959,0.00234727180554528,0.00358905905501752,NA,0.00455028371584961,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0503875063692978,0.0762004642513925,Inf,-0.00949608575006964,0.0558434368821923,0.0828762657446157,Inf,-0.00975740795644063,0.0588718042506133,0.0818538939185058,17.9134782377327,0.00388776764136679,0.074671999901268,8,0.000379243670773028,0.000528811958274901,NA,0.000348783590342812,0.00364535204459637,0.00609321294529269,NA,0.0044136458617261,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0479850001162859,0.0716217257238068,Inf,-0.00748454342291934,0.0542839465823453,0.0792113370190626,Inf,-0.00783374781241839,0.0590336137289586,0.0810652218099301,18.6065022950578,0.0054504236482248,0.0917152493552602,11,0.000255435579860139,0.000276009440332989,NA,0.000248660049745544,0.0026197868342115,0.00333164103847233,NA,0.00448561133633619,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0469744114510111,0.0704837783282893,Inf,-0.00721737602483479,0.0556321934507328,0.081496249424406,Inf,-0.00755299414068831,0.0596692785092146,0.0827279827683891,18.7760875977101,-0.00141684222087496,0.114471070643259,10,0.000291323019841665,0.000426624591082154,NA,0.000288329643596177,0.00312806976681809,0.00461772686339236,NA,0.00403636837507154,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0425387648025105,0.0633788186316047,Inf,-0.00568746979039028,0.057772112174148,0.0855530720831263,Inf,-0.00610823767995128,0.0609950284087325,0.084654410989402,18.8639580949352,0.00797725966818334,0.207453733662063,9,0.000315391383190748,0.000330488866005732,NA,0.000265183332300036,0.00341869358086013,0.00503286859846199,NA,0.00396981253935463,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0523251211023716,0.0785164958407195,Inf,-0.00904510954141915,0.0554238054179425,0.0820866751473261,Inf,-0.00931108579054586,0.0587748160122272,0.0811645684389973,17.7233493464719,0.00400584172041633,0.0458929769936153,8,0.000344862537710832,0.000459210709495206,NA,0.000396804146107015,0.00321929741012161,0.00514239202297167,NA,0.00478608573566609,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0982556143867665,0.116699909137019,Inf,0.032576922193163,0.0991973165576496,0.118764612802247,Inf,0.0326338058221893,0.100394027433724,0.119653600920107,33.1798605923216,0.0360679268760276,0.0200000333488868,9,0.000741191226954787,0.000614389404921609,NA,0.00146193703256292,0.00303428677328304,0.00320150806135964,NA,0.00653082274540583,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0472098107791144,0.0730898677612055,Inf,-0.0103964206436868,0.0546134516590145,0.0811648369514264,Inf,-0.0108602816720912,0.0591666807842434,0.0822239158267404,17.7762613031362,0.00499698013668512,0.100288055705169,10,0.000346469656339661,0.000462984489058905,NA,0.000223812133912764,0.00378326765774421,0.00588876537072176,NA,0.00394273871493218,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0452750805734884,0.0687132466954102,Inf,-0.00725030006799742,0.0550974385020578,0.0807356200879173,Inf,-0.00759755580320855,0.0604337322813069,0.0822321157561399,18.6917590020868,0.00651216162775552,0.131368889627272,11,0.00028929851055711,0.000376621690334131,NA,0.000222774302612542,0.00329761456838847,0.00441473464009865,NA,0.00348025699812636,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0510406052441834,0.0777170996729613,Inf,-0.00979316232239269,0.0563581285070582,0.083909290093981,Inf,-0.0101256250022808,0.0594358367674761,0.0813199196880836,18.1102398326807,0.00545843417847502,0.0729815768458952,7,0.00024283274630487,0.000268542236158504,NA,0.000476424697764396,0.0023904135063207,0.00354410375879178,NA,0.00494027414742086,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0483522645962248,0.0742278241451346,Inf,-0.00918590149674228,0.0548454442442238,0.0818321985075496,Inf,-0.00948016867656812,0.0585896162277158,0.0818204002403281,17.3525066506942,0.00477742296515668,0.089998899738077,10,0.00035666567678245,0.00050586341048963,NA,0.000222378076649411,0.0036334624191171,0.00578573060442654,NA,0.00376184749029184,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0367440197103571,0.0558287146540328,Inf,-0.00530889225583758,0.0584337654585808,0.086191732419183,Inf,-0.00606446145602978,0.0630243194712032,0.087757511198675,19.5365057607242,0.0055933322360414,0.309999803741071,11,0.000277378199575816,0.000332957782012525,NA,0.000241335125970933,0.00358952599422583,0.0053594832766889,NA,0.00354407787255791,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0808231476197889,0.0968829205478752,Inf,0.0299361017981406,0.0821151260206413,0.0996530541803533,Inf,0.0298089170290709,0.0883331685693107,0.106128731890166,27.1650891792918,0.0396318569301306,0.0258599726950777,8,0.000530640387911188,0.000425134717810515,NA,0.00109503453977527,0.0017139832316575,0.00223431599366972,NA,0.00549989235622562,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0963618443003297,0.120509507616189,Inf,0.000362702938106733,0.101542412277485,0.128610221324899,Inf,4.38075608466579e-05,0.117835230167608,0.148827371960215,32.2214134070145,0.0301351582305075,0.0609154059239377,8,0.000420491938995606,0.000479537079862243,NA,0.000574198163377571,0.00375640273003999,0.00482807652167016,NA,0.00413549242606906,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0483228953156847,0.073689455635638,Inf,-0.00901269843042707,0.0541725285365143,0.0802276737446781,Inf,-0.00932970176402587,0.0583113333087025,0.0803499849513455,17.6918148351316,0.00401790477011785,0.0783978777090234,9,0.000308914544962552,0.000385931817910221,NA,0.000209250411151744,0.00297642236173615,0.0043882097642747,NA,0.00475691872131353,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0468982468874219,0.0714469043204759,Inf,-0.00845072276112404,0.0550241198529987,0.0808812481776475,Inf,-0.00867909311031318,0.0591022699928922,0.0813518083780074,18.3137698542044,0.00511263815891222,0.100959667171734,10,0.000313988477087461,0.000390846090256834,NA,0.000316576825863326,0.00344087187173215,0.00492488097110672,NA,0.00419708205504118,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0473327049351783,0.071615592252436,Inf,-0.00759113506218021,0.0550940235594768,0.0807073431501048,Inf,-0.00793384056376334,0.0593960011516971,0.0815664895820423,18.3751601019656,0.0040905117044327,0.0991327686214525,11,0.000310830162225039,0.000429099680423442,NA,0.000258781120672556,0.00362436210316602,0.00501381110566748,NA,0.00385038445917952,NA,NA,NA,NA,NA,NA
"gen8_0045",0.119717738908337,0.148174038153591,Inf,-0.00691457716576192,0.120054115677727,0.148454296989971,Inf,-0.00693981645181983,0.120446698553797,0.14563341862265,48.1610395239183,0.00163522064472425,0.00193422643429563,7,0.000398289591029889,0.000401586233086708,NA,0.000721736920551818,0.00313480377313239,0.00352778829544889,NA,0.00661290971323698,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0507996125447176,0.0769222944958989,Inf,-0.00948552878301732,0.0559011438173844,0.0827865821504256,Inf,-0.00969428262108009,0.0608316691324576,0.0834867437200333,17.7095000657087,0.0106164453803022,0.0716794272374072,6,0.000280850597206898,0.000422999546406368,NA,0.000262662319151437,0.00308131243897703,0.00448949961857712,NA,0.00505178520557534,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0449092405264218,0.0686023604791599,Inf,-0.00692508111277658,0.054651843451135,0.0804895343701879,Inf,-0.00730405075307266,0.0594878665182487,0.0820812270580581,17.6725590988349,0.00525477318673345,0.139663382773497,9,0.000304142783599072,0.000418432786813513,NA,0.000218382680702621,0.00315237260999101,0.00419404014494104,NA,0.00403546679954937,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0617176963358131,0.0889072631678699,Inf,-0.0142263903451574,0.061930719501118,0.0889217261656143,Inf,-0.0142274368547854,0.0629953588597017,0.0857691003050318,21.2302158364946,-0.00672627126288569,0.00235459129872084,8,0.000424962254228325,0.000658809451130463,NA,0.000256237936866505,0.00363485309317481,0.0062330324563941,NA,0.00528671378396817,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0682996676046252,0.08457256414187,Inf,0.0195291636898254,0.070726622743257,0.0894348695949436,Inf,0.0193283390813948,0.0762994918577541,0.0948106478326979,23.2636892504356,0.0333492652581275,0.0430736703866887,10,0.000393894062553568,0.000352912221107098,NA,0.000673321084670434,0.00292849059334601,0.00357438336875452,NA,0.00496259689353656,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0491432607359469,0.0751114929643568,Inf,-0.00970378257024587,0.0546355810819205,0.0815221905294926,Inf,-0.0099071424790398,0.0592703825085372,0.0817908987228561,17.6912456845644,0.00605366935033086,0.0732263288115167,9,0.000355971612661774,0.000488377701536392,NA,0.000392740016485869,0.00362780419469959,0.00540254440495031,NA,0.00411396189284753,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0499595846945813,0.0756824208279839,Inf,-0.00990152373319077,0.0552735351660027,0.08129644197131,Inf,-0.0100597377026006,0.0600396360324107,0.0833294478796218,18.3654039775103,0.00537378424886764,0.0728506018901789,9,0.000291325162472391,0.000434138090693996,NA,0.00038525751127318,0.00298983598901457,0.00433789438420897,NA,0.00487289687684428,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0452109347339684,0.0688127514354431,Inf,-0.00696877313525095,0.0593141389027781,0.0861020492884234,Inf,-0.00798429412959271,0.0638013247065397,0.0890032075217819,21.6187935203128,0.00366870472188237,0.16387599721338,11,0.000356950128592258,0.000510748837905156,NA,0.000260779243215781,0.00464672067437766,0.006082676625082,NA,0.00323215431191414,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0632765700071111,0.0781957643605647,Inf,0.0183699723242409,0.0673667413247657,0.0862141556849671,Inf,0.0179797916372477,0.0704557072138569,0.0869999446997325,21.1348716122698,0.031098629741587,0.0751474518885957,8,0.000349073966411722,0.000270947917573159,NA,0.000720086758863792,0.00237515841977524,0.00361428912651513,NA,0.00463991823279512,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0553562162419204,0.0823985406776895,Inf,-0.0105624834201679,0.0587499507343981,0.0861765994024579,Inf,-0.0107598337567276,0.0603314995979913,0.085295130695825,19.0187379560586,-0.00410238449583266,0.0415606061924247,5,0.000338341947624282,0.000515794735300204,NA,0.000212134107196693,0.00314679256488004,0.00507729871105076,NA,0.0050218829853613,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0479646530006573,0.0763910441769779,Inf,-0.0117053286651047,0.0561857586456726,0.0854411328572258,Inf,-0.011759917035879,0.0608792128644785,0.0848880961075486,17.8395916426636,0.00513437231190561,0.106739025427179,8,0.000331260481385685,0.000511814178011425,NA,0.000314812543587746,0.00342072263552679,0.00520396306009895,NA,0.00418752892737901,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0428814182255295,0.0636426166317437,Inf,-0.00444797426239005,0.0620204671619873,0.089268187967991,Inf,-0.00573059778471535,0.0669583168188102,0.0923124997905688,22.8822702111174,0.00393920392755137,0.242971465402857,10,0.000327945350401767,0.000536968655052381,NA,0.000237157168474449,0.00431464558648166,0.00548068815226874,NA,0.00354048000183455,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0505007521300661,0.0757777337362549,Inf,-0.00949847349427679,0.0548207207882992,0.0807103195420418,Inf,-0.00955068450418399,0.0591830804275723,0.0806665979657221,18.2980549660849,0.00510002547572889,0.0580952442799767,8,0.000290059383837205,0.000360831025204813,NA,0.000355127554753507,0.00275017778366146,0.0039765156720078,NA,0.00497766607304891,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0871616436168479,0.120524780758268,Inf,-0.00662135751464406,0.0960860124383222,0.128837955074922,Inf,-0.00700418146858007,0.11678323660746,0.151780860530033,29.9932946154712,0.0304620027738774,0.0710345848941897,7,0.000521227081662434,0.000576865780047528,NA,0.000661332741780903,0.00543972659856244,0.00621308819925512,NA,0.00438804510383986,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0527643896116899,0.0793156401198838,Inf,-0.00987140400927528,0.0555797577795467,0.0826175875521167,Inf,-0.0101725613236564,0.0585780785997097,0.0811811025802238,17.6832664603353,0.00429495271923482,0.039697426662626,7,0.000402215843133696,0.000522868929913265,NA,0.000265762584593179,0.00348384653256093,0.00572466938350981,NA,0.0049969803723969,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0440225741003269,0.067039157178522,Inf,-0.00688648766805329,0.0547797537954954,0.080477449179508,Inf,-0.0072704843788118,0.0598848425207873,0.0817483721189501,18.0926999257945,0.00765100989518612,0.147316592433147,11,0.000254399703348656,0.000406069963193789,NA,0.000223769908056544,0.00322525978770859,0.00442244776665153,NA,0.00357072547106869,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0610186066454286,0.0919891018914743,Inf,-0.0153469373597387,0.0653629632447199,0.0964584136228311,Inf,-0.0154541690567416,0.0679776930976771,0.0921503443313848,21.7215632597067,0.00732706876322199,0.0495857113851542,6,0.000412154512123324,0.000622766929208087,NA,0.000389213012797138,0.00373366977384621,0.00631163280009403,NA,0.00623382256354675,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0481469809630319,0.0729566178935833,Inf,-0.00815011046527284,0.0547364421611012,0.0811387820176441,Inf,-0.00843399488383303,0.0593671635885832,0.0811199282261921,17.8304917873362,0.00560797776807399,0.0919294594688567,7,0.000268233566097244,0.000420299137862663,NA,0.000231153418315649,0.00303319419393867,0.00462823112650506,NA,0.00438128722562839,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0504877336550476,0.0751668466699026,Inf,-0.00769658017306814,0.0545751901602368,0.0800869528355885,Inf,-0.0079084993436691,0.0586280318893106,0.0796359832155905,17.52315587774,0.00584889093275691,0.0615021687181727,8,0.000308448248697624,0.000439461944548894,NA,0.000307176073225658,0.00306852696661185,0.00427385335558057,NA,0.0045292037263565,NA,NA,NA,NA,NA,NA
"gen8_0064",0.047307365821296,0.0718649107925506,Inf,-0.00869814667241432,0.0550754652817196,0.0812982127577893,Inf,-0.00909334175385926,0.0598617369967337,0.0827648381003649,17.9438991915593,0.00689346874035612,0.111363178625912,9,0.0003323322335389,0.000529359290969172,NA,0.000231496260394603,0.0036341826611224,0.00586352887876918,NA,0.00382484197922268,NA,NA,NA,NA,NA,NA
