"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0541167260240672,0.0802077255275671,Inf,-0.00940465580082643,0.0557486526940775,0.0819897437731827,Inf,-0.00952798790471233,0.058350685222191,0.0801952737050647,18.1482759797867,0.00159482592264843,0.0235669933712047,10,0.000366781012633148,0.000527182597023926,NA,0.000225789376725884,0.00299839541571331,0.00483371737625844,NA,0.0049642261236721,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0495494894312411,0.0729923304785579,Inf,-0.00638713204884552,0.0558563855514381,0.0811516818984608,Inf,-0.00697390980948525,0.0610523097070921,0.08328608854973,18.6691518571661,0.00863907698918182,0.0991363611175364,9,0.000353883610815692,0.000475213659759825,NA,0.00028766999662311,0.00323661672352381,0.00478225701655079,NA,0.0043337030454245,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0587665222273056,0.0798681434168462,Inf,0.00517047456930575,0.061296518097513,0.0837025259110187,Inf,0.0047281059892402,0.0642180588198977,0.0828288467486821,19.3441035515032,0.0209070300779789,0.0519381095105827,7,0.000302125945011092,0.000434899813931416,NA,0.000370946057795514,0.00262331496067701,0.00409930269012181,NA,0.00501047646170856,NA,NA,NA,NA,NA,NA
"gen6_0014",0.050150477483902,0.0745214886929741,Inf,-0.00809348506712914,0.0559629066368143,0.0817035042104126,Inf,-0.00855698916066934,0.0605825244616186,0.083033506174096,18.68948242509,0.00655562136816373,0.0799092679136211,10,0.000399648752977322,0.00046368483917247,NA,0.000271126749211581,0.00378375380102081,0.0055021295750756,NA,0.00399260740262509,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0491198255511809,0.0736442262439524,Inf,-0.00810508937270609,0.0561047994916275,0.0821422249680393,Inf,-0.00840052117046768,0.0614230773403861,0.0841058253369961,18.9702461356151,0.00659642866466531,0.0966478815865515,10,0.000348373652711807,0.000502416701670496,NA,0.000232877528281783,0.00369408818981189,0.00540758006928957,NA,0.00365321051494472,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0499217849830718,0.078362242571032,Inf,-0.0117515929565606,0.0562390812352681,0.0849527404434758,Inf,-0.0122712735656277,0.0604870499158342,0.0837429368397982,17.7611213815784,0.00403556860744825,0.0829176265997076,7,0.000337113461649564,0.000513892432968225,NA,0.000261355398646673,0.00379496804421961,0.00577945622262816,NA,0.00468581824103774,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0495858894480451,0.0771071125090938,Inf,-0.0117678346543048,0.0551714309478004,0.0825943006197521,Inf,-0.0119372743908798,0.0590740040259906,0.082522799835897,18.170916793024,0.0006017575618564,0.0669065045546228,10,0.000406197932315392,0.000545787394851537,NA,0.000401578473752994,0.00395772095064174,0.0058585776863608,NA,0.00428571511861426,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0416254673903711,0.0663063625053215,Inf,-0.0086361710990257,0.0566790876633117,0.0832632716420095,Inf,-0.00931944754460569,0.0617224548257264,0.0869561850951318,19.4434055147004,0.00236804947830477,0.196512354665271,10,0.000392214071846086,0.000497392235159943,NA,0.000233674186314954,0.00384926471833364,0.00502356520993788,NA,0.00391565994851386,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0490847673852738,0.0741235642589971,Inf,-0.00879699769183278,0.0547654911707143,0.0808752962188213,Inf,-0.00901879494800365,0.0587313408017525,0.0803737591316099,17.8200483230232,0.00573356118972878,0.0725919759487784,8,0.000317242273424774,0.000430498693028313,NA,0.000309693815925607,0.00363899012811495,0.0054207952651658,NA,0.00456910110707871,NA,NA,NA,NA,NA,NA
"gen6_0020",0.202168691179019,0.233660939926883,Inf,-0.0107267818321971,0.202306723283885,0.233744700014499,Inf,-0.0107409966662763,0.203923533888953,0.230640074121166,77.5573882288449,-0.00994810124497829,0.000137900517184457,7,0.000421168836378741,0.000362739326948476,NA,0.00123487585699839,0.00503751878950686,0.00419816788905368,NA,0.00989025118458191,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0475235939153371,0.0744181183878058,Inf,-0.0098538650208684,0.0563888274192535,0.0843667220630608,Inf,-0.0102745072341347,0.0602833395745995,0.0849940926800545,18.5509357856058,0.00322879749834853,0.111448390231897,9,0.000338007518051909,0.000545923463430547,NA,0.000274517936967744,0.00360640971551434,0.00571846867404533,NA,0.004087791381008,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0494723225918381,0.0746107984668963,Inf,-0.00911418014906307,0.0566534192418565,0.0829321131729892,Inf,-0.00920084629772831,0.0591710918393837,0.0832848754374975,19.5356192820946,-0.0064582654397641,0.0854854442989223,10,0.000368966630230917,0.000529149428509269,NA,0.000461839156477546,0.00393195857678901,0.00580948644048112,NA,0.00394512218041834,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0514600631264825,0.0772847687142698,Inf,-0.00742311722293269,0.0567223267365121,0.0836067323507628,Inf,-0.00776116735450682,0.061454234204542,0.0863024004133195,17.4684056368569,0.0128381911498717,0.0803295810278386,7,0.000276605120643278,0.000356194197019018,NA,0.000334038009244727,0.00286438023983983,0.00415343047473033,NA,0.00498037754226716,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0474087562141992,0.0713417204581749,Inf,-0.0072827998203102,0.0564609462457206,0.0826799989647327,Inf,-0.00732658076393704,0.0588408543607421,0.0817799918665024,18.3710306822228,-0.00261726034735897,0.113487624367557,8,0.000284588191318467,0.000435815976696942,NA,0.000142966971649706,0.00328274754660461,0.00488135521296038,NA,0.00379874061705399,NA,NA,NA,NA,NA,NA
"gen6_0025",0.050059293289744,0.0750076956685567,Inf,-0.00897336628907486,0.0552269186407962,0.0809447286674557,Inf,-0.00923485766700608,0.0589167703304332,0.081590037423887,18.2771897126268,0.00513798363342938,0.062928521542495,11,0.000414197679194533,0.000508860677177702,NA,0.000248763068946875,0.00397970946840497,0.00575885951689164,NA,0.00393142642634856,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0504401420644661,0.0761035055046409,Inf,-0.00930789288469815,0.0550746615247824,0.0812227571061202,Inf,-0.00957977362699303,0.0595364074970908,0.082051508324665,18.8616946823649,0.00395333619050089,0.0618861441937765,9,0.000327460462719672,0.000501030936819048,NA,0.000301806338439037,0.00301615946781895,0.00459263117416381,NA,0.00430418277083905,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0459053653659303,0.0681580284030007,Inf,-0.00577298858468899,0.0556254949938263,0.0810568368729066,Inf,-0.00633161786933247,0.0604577788510535,0.0826709942727294,18.3543512349029,0.00891670249940036,0.145904092839931,9,0.000269622580251724,0.000271854139740772,NA,0.00019842429940737,0.00241825604999562,0.00331397618258159,NA,0.00449391091685863,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0525336669409453,0.0786173522455775,Inf,-0.00868243495887669,0.0560464040715345,0.0830389249314868,Inf,-0.00900431992628238,0.0595166408536566,0.0820452054330518,17.8518559128315,0.00536375633406752,0.0539970374992416,6,0.00041471478810142,0.000535594814651795,NA,0.000244513331590439,0.00331466841254887,0.0058532711541586,NA,0.00494886501542748,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0460785897032738,0.068526767138014,Inf,-0.00532349110637362,0.0555370539838198,0.0807616388684303,Inf,-0.00582585847768598,0.0605009366511377,0.0822737489149448,18.8337679869813,0.00512761829558388,0.134986689068361,11,0.000290993740457788,0.000401286057428483,NA,0.000256027783630426,0.00348088750549301,0.00477151798095697,NA,0.00354955085877834,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0499816899268959,0.0746077345609774,Inf,-0.00821972019232333,0.055682432839298,0.0816501663846732,Inf,-0.00875712863966826,0.0602363218256235,0.0826671109345892,18.2770088604616,0.00724934977806198,0.0791224586333203,9,0.000384050372679172,0.00048915424501004,NA,0.000311301248704961,0.00385131404147448,0.00581673734528106,NA,0.00397352230848677,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0448730618984682,0.0711310177783428,Inf,-0.00970179034753506,0.0565649849735928,0.0843016630880245,Inf,-0.0103749956129831,0.0593569324107504,0.0821211906423518,17.9245598265133,0.00445023076113288,0.152716229056114,9,0.000254657029935337,0.000335129326743237,NA,0.000275726348759723,0.0027570227854265,0.00397460360963967,NA,0.00408798970420655,NA,NA,NA,NA,NA,NA
"gen6_0032",0.19333431550652,0.22438987257325,Inf,-0.00778388280623012,0.193510045463089,0.224505668427438,Inf,-0.00779853490726481,0.195598864264925,0.221985233166322,74.2999509904916,-0.00490925198197723,0.00052041245411938,6,0.00035417011079649,0.000319447498702627,NA,0.00177197521659737,0.00493859159886896,0.00415550637304838,NA,0.0101302942276874,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0544059150896048,0.0836549527048336,Inf,-0.0132960651357859,0.0581229625632267,0.0874713797559905,Inf,-0.0135607317100751,0.0604444717955066,0.0846504300416493,18.415751851354,0.00066255188792231,0.0443784799028784,6,0.000372737443471279,0.000549262133008619,NA,0.000284695095682546,0.00382367658133924,0.00592243252432341,NA,0.00513359010109206,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0485033391932854,0.0759740174398748,Inf,-0.0102449443777916,0.0561923001069695,0.0840883924755193,Inf,-0.0109326801891904,0.0601172534499249,0.0835226840084101,17.5550115293006,0.00529189372101177,0.105993850765537,9,0.00031647986095995,0.000468436257354008,NA,0.000266185367805297,0.00342590542402478,0.0051664361239875,NA,0.00422350655016948,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0342318599208607,0.0546116914067259,Inf,-0.00569928545734847,0.0616463911421953,0.0900048183331412,Inf,-0.00565385443406028,0.067503567588415,0.0947421219721294,20.4556143539628,0.00822199441883632,0.382437847923426,10,0.000294258164821209,0.000582512754713631,NA,0.000151781388384035,0.00400587941520579,0.00531429210710995,NA,0.00371347198204162,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0652632541447168,0.0855848986261854,Inf,0.0121217030216218,0.0657377403876566,0.0863787646211076,Inf,0.0120961466564535,0.0689117138235491,0.087241136032004,20.6429129925446,0.0232315655169456,0.00943110052320598,9,0.000349246801954716,0.000479169274966609,NA,0.000457654652177056,0.00226868621630515,0.0039918585852975,NA,0.00528597997920656,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0947104630868589,0.112239812872172,Inf,0.0339597976226692,0.0957785985463996,0.114516464758771,Inf,0.0336708205429938,0.101282589035582,0.121091459215299,32.1840548630053,0.0446999553947105,0.0268609437257618,9,0.0011576302397451,0.00101583617585741,NA,0.00208813443091156,0.00234273511363726,0.00238902289048749,NA,0.00448084063968317,NA,NA,NA,NA,NA,NA
"gen6_0038",0.048255256774503,0.0721519099754583,Inf,-0.00727293731924936,0.0563486796579083,0.0822293337557553,Inf,-0.00778704411808293,0.0616395900360794,0.0843262029184977,19.3450902339719,0.00587014434540255,0.112692828988795,11,0.000384882502820338,0.000472091259438375,NA,0.000209784338874251,0.00370694572150052,0.00490817895015877,NA,0.00326950570079749,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0444397217847792,0.0692966428473945,Inf,-0.0089091030992948,0.0544596593754797,0.0811144049696259,Inf,-0.00927630245975392,0.0586947428420561,0.0810491684027397,17.8534503052286,0.00409104278215514,0.129360706172941,9,0.000268949502439907,0.000397526351634486,NA,0.000205717014331232,0.00330851919670767,0.00509159271112499,NA,0.00410569791796692,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0492850791381857,0.0757998098584969,Inf,-0.00936642652581749,0.0562657360762331,0.0837907706900637,Inf,-0.00972097834638843,0.0615571269661553,0.0841484400753156,18.5580618247651,0.00558911054148247,0.0972941741011734,9,0.000340750777871685,0.000472487275504812,NA,0.000182305124437605,0.00337188871614862,0.00503406809413401,NA,0.00428816850158461,NA,NA,NA,NA,NA,NA
"gen6_0041",0.047826007510636,0.0746846360752103,Inf,-0.0101716743612679,0.0559197232207788,0.0839766737832663,Inf,-0.0104777024148342,0.058918470871442,0.0815199828947255,17.8440592328622,0.00308701267044934,0.101978716309964,8,0.000256231057074499,0.00042726169009149,NA,0.0003342439694852,0.00324439579637772,0.00513080128487072,NA,0.00465587299267359,NA,NA,NA,NA,NA,NA
"gen6_0042",0.10032939699953,0.117070870239256,Inf,0.0414248658704451,0.10119271850869,0.118859573962337,Inf,0.0413695650472126,0.107620704232438,0.126722242897308,32.7396484364318,0.0520486501067362,0.0229529849976293,6,0.00175402207839507,0.0015203796888044,NA,0.00279375314111581,0.00217300573697574,0.00251880012187175,NA,0.00494969174677715,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0376541623625481,0.0551779091316207,Inf,-0.00283792686175434,0.0655425552599569,0.0934155969867071,Inf,-0.00440236503784383,0.0692250279452154,0.0948964350018157,24.8954995699007,0.00172749658502069,0.356369972677158,10,0.000255237408853485,0.000432011650278671,NA,0.000175457430306484,0.00317244115983778,0.00441519823004175,NA,0.00409380557523087,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0429029495519147,0.0647582300937206,Inf,-0.00581439368276308,0.0550311861117192,0.0808341407657256,Inf,-0.00625579083940966,0.0596078927782194,0.0819049050589025,18.1340693459992,0.0050342215802485,0.18013902013877,11,0.00030128905171774,0.000412569107248521,NA,0.000143314435710516,0.00340125625190557,0.00473829815555532,NA,0.0034478080586208,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0424739032888175,0.0675297935203907,Inf,-0.00807327922190664,0.0581232924347634,0.086080285265872,Inf,-0.00896688902554985,0.0605537960415778,0.0837235924319926,19.1105163222391,0.00342534183673309,0.205989492490807,8,0.000272142742005698,0.000485827833048518,NA,0.000374230651986931,0.00312984305284517,0.0047500203658527,NA,0.00339801172421269,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0496965588078873,0.0750057812112094,Inf,-0.00809384090886632,0.055861523574598,0.0825059034808593,Inf,-0.00842912918573997,0.0600376481169001,0.0831125092993372,18.0831873649587,0.0049179924302007,0.0814306729530676,9,0.000379973444486078,0.000517451017253398,NA,0.00038711171119534,0.00377725698743718,0.00563570923561101,NA,0.00368941891911817,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0503444976365252,0.0751028109514043,Inf,-0.00719009263634779,0.0553676868969349,0.0816044344220789,Inf,-0.00737552697478317,0.0590889717906906,0.0812732130117191,17.6983712957592,0.00505585648413286,0.0706714064480623,10,0.00041627236608377,0.000539873757955432,NA,0.000167779754987296,0.00380420664064454,0.00571774120604667,NA,0.0040525066298092,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0442911479244384,0.0674354823599014,Inf,-0.00656479786092907,0.0562961674476677,0.0818499259635028,Inf,-0.00709715855802425,0.0621772756670569,0.0847688798783553,19.8911761941901,0.00509688160868249,0.157048070380561,12,0.00029360785246662,0.00037806263022249,NA,0.000225561918666208,0.00326028372487288,0.0041544417531604,NA,0.00361114699185211,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0504882108691099,0.0742716509306651,Inf,-0.00577788982728848,0.0567070922319799,0.0826989954573873,Inf,-0.00608324929274897,0.0597821479735538,0.0827101569296311,18.5479891098662,0.00513011505757427,0.0942238718282505,8,0.000380198327850056,0.000385833237861957,NA,0.000225725984275342,0.0034148788985028,0.00536110577335949,NA,0.00427405212404899,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0467935899718069,0.0707000946705028,Inf,-0.00750035232002876,0.055343033730884,0.0813142292289693,Inf,-0.00787664279057293,0.0605480818442156,0.0823515705910047,18.4151508383136,0.00755497429778866,0.123953671483633,8,0.000251582024565962,0.000363493055711402,NA,0.00020219089980013,0.0026670139449084,0.00380962437816505,NA,0.00457973059131032,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0414074822629052,0.0644576018563336,Inf,-0.00789349105704567,0.056231446016982,0.0825994369051027,Inf,-0.00827035950353664,0.0614108789401408,0.0852053431144238,19.1557958544876,0.00500451729111144,0.205474558066299,12,0.00031699405089417,0.000526649909055432,NA,0.000265513570280938,0.00376639364981994,0.00513508424267218,NA,0.00329063928160652,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0515615529334288,0.0797966723239919,Inf,-0.0117802269161155,0.0564704322443349,0.0848410639808267,Inf,-0.0119143104371224,0.060254709212275,0.0837699519202891,18.0557518384395,0.00177001585253394,0.0621556832129231,8,0.000412057944558588,0.000570139358772105,NA,0.000327072339074204,0.00397259935632577,0.00587439244134382,NA,0.00454236374684169,NA,NA,NA,NA,NA,NA
"gen6_0053",0.047255278450329,0.0715705776423994,Inf,-0.0081313222996616,0.0558333540200573,0.0817704627915531,Inf,-0.00874449446588128,0.0612276180709327,0.0845467115743066,18.7921803668189,0.00587143708884204,0.125685752442589,9,0.000353668385698744,0.000482093845107349,NA,0.000239724393956495,0.00338729105885253,0.00490807021950757,NA,0.00421308157326188,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0513964093553846,0.0790382120297337,Inf,-0.0106888482481193,0.0563187209432511,0.0845827573122175,Inf,-0.0111210952417047,0.0603534628114868,0.0829525975839387,17.9210925174279,0.00514119403762042,0.0675887823566664,7,0.000363879642268418,0.00048155579490072,NA,0.000326351940234077,0.00355333394919,0.00565298185434258,NA,0.00495326965962233,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0460226120668401,0.069472459321065,Inf,-0.0074562132792287,0.0552445594023399,0.0814361757308576,Inf,-0.00771071556820649,0.0589234246479499,0.080966008891996,18.4081129977923,0.00525050703704528,0.120232926856096,9,0.000250968174185399,0.000352382724038479,NA,0.000221208558300507,0.00351374225431038,0.00480842107807504,NA,0.00388161615455105,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0490713528424761,0.0743486534071437,Inf,-0.00832527634948099,0.0587313555722608,0.0861269261819979,Inf,-0.00882668728860805,0.0633732947038057,0.0858368597274477,19.194999964263,0.00944626738052073,0.125176058707707,10,0.000321615871470702,0.000387298505215625,NA,0.00020274807820391,0.00366904283850608,0.00536771757858772,NA,0.00433903722628919,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0461585104198925,0.0691696007554872,Inf,-0.00648653915523148,0.0550826510662207,0.0804845371729749,Inf,-0.00706824428487161,0.0605660213242889,0.0828051819415767,18.6294600103106,0.00788502139842232,0.132568914350068,10,0.000250188485663316,0.000275501111519462,NA,0.000299897252223757,0.00258328567431972,0.00345093147297294,NA,0.00429445939429025,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0501648337371532,0.0761346137375191,Inf,-0.00953053548628391,0.0555401760582149,0.0824408988051259,Inf,-0.00969798784745943,0.0591726110176927,0.0816330442410988,17.7987865112587,0.00410643388324452,0.0768663440433448,7,0.000347726327051849,0.00056957700186397,NA,0.000296728732972392,0.00383729828983223,0.00596243120844879,NA,0.0038001073650971,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0985338338111154,0.127768894777838,Inf,-0.00493166666765711,0.0999249328706539,0.129056175418312,Inf,-0.00496066419555865,0.115915459941723,0.148631418309937,29.9568763278813,0.0276855965098736,0.0110011705931607,7,0.000447634309053236,0.000568564654093017,NA,0.000373059287239353,0.00413672000338573,0.00510076056867467,NA,0.00407950659023066,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0423914877048898,0.0635939780001828,Inf,-0.00517098540473341,0.0558605316839304,0.0818972983427467,Inf,-0.00565511367022634,0.0597770969517838,0.0820772868140327,18.1333522354403,0.00555165147719561,0.198887649301528,10,0.000293946303162679,0.000453604613273656,NA,0.000282672571256761,0.00340693356399741,0.00478520111814317,NA,0.00340813206972024,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0403607546449687,0.06500427453926,Inf,-0.00762780968834501,0.0555881147200123,0.0820537470179958,Inf,-0.00806856037246189,0.0606892373151527,0.0841254077146431,18.0501614283967,0.00418170903488827,0.208283220757133,9,0.000310548730276586,0.000415880635481404,NA,0.000328202584578166,0.00305145346679514,0.00411339696000559,NA,0.00452050091039006,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0487855792813441,0.0749943142701132,Inf,-0.0100596130667458,0.0554957863504436,0.0826394441513892,Inf,-0.0103967716523942,0.0585691162267502,0.0820487647380356,17.9209627238387,0.00240500319180654,0.0888062543114672,9,0.000379533704093533,0.000475613486906448,NA,0.000277094927575041,0.00382765161537975,0.00625902265100669,NA,0.00428414458309573,NA,NA,NA,NA,NA,NA
"gen6_0063",0.084262093329577,0.0996644991954519,Inf,0.0200923447230912,0.0914149275367213,0.114321407732437,Inf,0.0194234606939997,0.0975277703806875,0.118531853428253,34.6017714732806,0.0156791457162936,0.118427198058464,10,0.000696486292928341,0.000521380783734852,NA,0.00106944102772447,0.0028195506103312,0.00309310388397272,NA,0.00550240172208719,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0552876790844244,0.0821284982369023,Inf,-0.0108402506819751,0.0563235834010241,0.0832166470720379,Inf,-0.0108980540183439,0.0586173068230711,0.0811197306132817,18.2021606835979,0.000837338131478188,0.0140966389813048,9,0.000418519476877175,0.000570220909147929,NA,0.000216145582699727,0.00371521783182831,0.00566693548131353,NA,0.00522714515613026,NA,NA,NA,NA,NA,NA
