"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.049209142507454,0.075770395359509,Inf,-0.0105676601427324,0.0545481691087408,0.0814267597476139,Inf,-0.0109072556635925,0.0593989274482581,0.0823807763137855,18.6070199278227,0.00517036364852779,0.074226396462899,9,0.000308664565541188,0.000465927204531493,NA,0.000306674963048811,0.00316810934543678,0.00462020748886167,NA,0.00414667553622856,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0493799427039543,0.076252253955596,Inf,-0.0113623660824517,0.0545916533623339,0.0817377029730749,Inf,-0.0115112675263109,0.0588169547804389,0.0816185161289086,17.5270701553352,0.00512195475243157,0.0666301733562223,9,0.000356044206932924,0.000558224281088728,NA,0.000336830595258792,0.00383907026703181,0.00575704966566834,NA,0.0038167507637843,NA,NA,NA,NA,NA,NA
"gen15_0013",0.052102427950883,0.0787962325756126,Inf,-0.0110343707381219,0.0557039618918736,0.0826250464234961,Inf,-0.0112605463407966,0.0603790240778468,0.084216470777864,18.4364321796182,0.00660661605401491,0.0493797529434513,8,0.000343586272945795,0.000447026435510357,NA,0.000271469871271573,0.00325527979016883,0.00487233292480587,NA,0.0048039685144207,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0453922410769844,0.0697426793624814,Inf,-0.00836893303234758,0.0541948862839687,0.079958045005742,Inf,-0.00863800144460363,0.0591042288807808,0.0808612920861576,17.7975715439123,0.00615089476655969,0.118735085720826,11,0.000266614804690765,0.000377615155870388,NA,0.000371721116537469,0.00334673022555939,0.00455820884901303,NA,0.00370249880299523,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0466527571544212,0.0707075198072763,Inf,-0.00853475232663841,0.0540181648187443,0.0791645826040736,Inf,-0.00880874261378981,0.0575803032755454,0.0795948750965816,17.4079386096654,0.00530663453354984,0.0943832246620843,12,0.000272362360061516,0.000369766778037327,NA,0.000260636778942251,0.00314597445928371,0.00439432389308185,NA,0.00429894877201987,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0483050463275978,0.0734561718117012,Inf,-0.0092699382268709,0.0540198061953543,0.0802155660439921,Inf,-0.00950777154543456,0.0573521141226084,0.0790544893518597,17.0492169499417,0.0053022566670378,0.0726263547714792,9,0.000301192487526361,0.000416407555021645,NA,0.000363310893900915,0.00358886056503273,0.00539853041828749,NA,0.00474125492536921,NA,NA,NA,NA,NA,NA
"gen15_0017",0.052634462599218,0.0802512422029364,Inf,-0.0120864497199285,0.0565214912946877,0.0844387103563517,Inf,-0.0124055569076907,0.0599536753747901,0.0836543122167533,17.9447122591266,0.00582629101951885,0.0571893409641564,6,0.000334970218755853,0.000468345068320296,NA,0.000281616436706731,0.00335005703078721,0.00536565534706857,NA,0.00510912692927414,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0570224509326554,0.0880563845227776,Inf,-0.015923551639809,0.0622022771095898,0.0935328892417745,Inf,-0.0160871393448503,0.0663405502085286,0.0921422306187979,21.9698823049462,0.00356443684031212,0.0561108176128497,8,0.000376382392141932,0.00058642367010388,NA,0.000328364136853923,0.00368041073529785,0.00613176318649139,NA,0.00461837150604093,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0497779448199888,0.0759187626821539,Inf,-0.0106959114565766,0.0546285417517451,0.0811512476216408,Inf,-0.0110251722635494,0.0587511538249363,0.0814733198152907,17.6084716675157,0.00545460737718276,0.0611427087116365,10,0.000377990679219221,0.000509521560654656,NA,0.000213040867581835,0.00382427937057526,0.00578111620650052,NA,0.00422038654614545,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0463749837725328,0.0708664542858247,Inf,-0.00929944545263441,0.0543886559588323,0.0799770839865724,Inf,-0.00957263709631677,0.0580109860979165,0.0803303471297451,17.630637490673,0.00480539556012234,0.0986136827025066,11,0.000277303388083125,0.000356979329626795,NA,0.000313752928209069,0.00325164914735794,0.0045462512244453,NA,0.0042360767536072,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0487509389463167,0.0741708128473136,Inf,-0.00950367733533228,0.0541980532612531,0.0803404470656351,Inf,-0.0098219812899201,0.0584231911541872,0.0801027737911614,17.7496520340156,0.00561993101078193,0.0748040001963727,9,0.000263341291902629,0.000381833419407306,NA,0.000367715500221479,0.00271088888022055,0.00397224600757691,NA,0.00487223346989761,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0923727412150294,0.110039020856638,Inf,0.0309602943351289,0.0938621100449155,0.113592143711521,Inf,0.0307845872751989,0.0990970836682885,0.119382275192238,31.9633312781351,0.0422753293099654,0.0384917820669915,12,0.00116269620982364,0.000958265804295204,NA,0.00207475134515761,0.00237782224772112,0.0025497875427464,NA,0.00422362421252922,NA,NA,NA,NA,NA,NA
"gen15_0023",0.045877300912396,0.0702666239671274,Inf,-0.00851973115713818,0.0539135874070312,0.0795905444406098,Inf,-0.00880606584473266,0.0585393147950964,0.0803054851149036,17.6070530292754,0.00613828901971294,0.107200669456175,11,0.00028243177913565,0.000350183391323819,NA,0.000243249561346504,0.00343671547819322,0.00462851434502626,NA,0.00372951742777332,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0485838824385808,0.0738876424510714,Inf,-0.00906241337548877,0.0542554542077431,0.080356533326612,Inf,-0.00912389567732812,0.0578665267958839,0.0792914464196364,17.1608053253824,0.00525555377804875,0.071596906275864,9,0.000322262513727069,0.000425116499889233,NA,0.000291261392286552,0.00365875640238141,0.00518770702268276,NA,0.00430461252890197,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0536241271479532,0.079286039885778,Inf,-0.0100686701056636,0.056173809894705,0.0819092696820074,Inf,-0.0102940706371358,0.059295959981881,0.0816250222363731,19.2153392021069,0.00236807681866625,0.0313005367891144,9,0.000356036213282443,0.000502469865377623,NA,0.000319830294413272,0.00321842616107491,0.00478116378198306,NA,0.00459171062429865,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0471573184436642,0.0715735737488487,Inf,-0.00839399682830408,0.0540087311195414,0.0794556157703152,Inf,-0.00878170359702854,0.0587693591733442,0.0808870085958983,18.2775590413287,0.00534537195198863,0.0943266737467343,10,0.000274199122184001,0.000323604177278865,NA,0.000253479249105369,0.00268610528873341,0.00372629780880479,NA,0.00459786339838161,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0445710626892287,0.0688787898768548,Inf,-0.00821007123164834,0.0541071194756958,0.0800629124127717,Inf,-0.00852677871472375,0.0592776921712963,0.0810990488832521,17.8079533484357,0.00692638106691656,0.124476584199085,11,0.000285858974692411,0.00039091315129073,NA,0.000324601622013396,0.00326856593582641,0.00462413235692742,NA,0.00370708237583865,NA,NA,NA,NA,NA,NA
"gen15_0028",0.049436828178592,0.0744785123988347,Inf,-0.00973212731884164,0.0545301861759697,0.0804436201479963,Inf,-0.00990885050747195,0.0569404084535702,0.0784234063017468,17.1289059278796,0.00390829428312655,0.0615060584770266,9,0.000331562018623514,0.000400748294082484,NA,0.000293535298994667,0.00354547360380301,0.00496482548369863,NA,0.00456159207338114,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0457712813185741,0.0701602862109275,Inf,-0.00830560574430077,0.0538441373421183,0.0796146471991609,Inf,-0.00853849982997927,0.058844918997909,0.0804220552166413,17.5844955191806,0.00704421612950082,0.109254099730033,11,0.000292809575849058,0.000397260164795931,NA,0.000331582609586318,0.00336190930541361,0.00470455349475298,NA,0.00380224805215975,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0496571698574387,0.0748813930495626,Inf,-0.00939674844192548,0.0544801768483901,0.0804002007086917,Inf,-0.00956918937202517,0.0587754064908923,0.0802672473873445,18.0493486879991,0.00578064951749212,0.063673659558941,9,0.000254918591635516,0.000348693361271675,NA,0.00023038542275109,0.00261257635831157,0.00380625351086879,NA,0.00478760918687677,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0461730802772018,0.0705921686207121,Inf,-0.00776062657217532,0.0540643624082438,0.0796067890885667,Inf,-0.00808913936748521,0.0595094504016777,0.0816070086020626,18.2307128810047,0.00661469530730215,0.111345076048183,11,0.000248344870407314,0.00031477516992128,NA,0.000306489555479108,0.00277356479411579,0.00371272072008471,NA,0.00398385239584628,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0446221351542564,0.0683734189686229,Inf,-0.00805759717175343,0.0539154664087043,0.0792472419603781,Inf,-0.00830025819431015,0.0582737418779268,0.0802003124813539,17.8548202550419,0.00527560112320249,0.130496530735885,13,0.000282469534560763,0.000347053436083994,NA,0.000308398656627252,0.00325560268063927,0.00450296222363191,NA,0.00382074553359849,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0576043290131408,0.0774231800368798,Inf,0.00577113789168612,0.0600265348386194,0.0816419271019611,Inf,0.00564859987588719,0.0634207070640866,0.0840033811210099,20.3045724826771,0.0109491854233799,0.044583137619242,9,0.000286190612102471,0.000336067761543945,NA,0.000323487939508123,0.00239577750290491,0.00316188092252348,NA,0.00517147241982318,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0954812084570483,0.112932783991131,Inf,0.0384713881170078,0.0958375515007404,0.114065134361242,Inf,0.0383795812468516,0.101881723973015,0.121567459805948,31.5634187065797,0.0474616711795967,0.0184814816959275,9,0.00122212864247304,0.00111606182343596,NA,0.00188349834930734,0.00250954892290784,0.00275931485323566,NA,0.00494695092269573,NA,NA,NA,NA,NA,NA
"gen15_0035",0.110190225583698,0.13024610975958,Inf,0.0357593125167109,0.11082801631563,0.131821358390503,Inf,0.0357352440662997,0.116845461555121,0.138104011094475,37.9051292568496,0.0442058987655195,0.0183140895903122,11,0.00169538208893708,0.00139913486929782,NA,0.00303919379584405,0.00251576284592943,0.00254688852725515,NA,0.00451757313858587,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0328103826000803,0.0528779762789712,Inf,-0.00487474242472131,0.0618831060431599,0.0895488070269486,Inf,-0.00627454231744154,0.0672755230566253,0.092032709446175,23.098129671904,0.00400394012084605,0.379170023875348,11,0.00024447547360706,0.000491858655214638,NA,0.000227381731826555,0.00305871021548759,0.00362057353947999,NA,0.00397908984224653,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0541203125367775,0.0816229950878426,Inf,-0.0119625321048906,0.0583240783635079,0.0860210751536836,Inf,-0.0121626981608919,0.0611898446917083,0.0833242577083621,18.6156588261108,0.00785321662155653,0.0515873054365521,8,0.000343048412738161,0.000466237408540249,NA,0.000379514772867021,0.00302785411066287,0.00541094450570338,NA,0.00558740175674888,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0461731007897261,0.0704399008461119,Inf,-0.00822093202380312,0.0539693027172248,0.0795614501036555,Inf,-0.0084171279719955,0.0584221536629961,0.0804924379554917,17.6839966882021,0.00540269666072474,0.10418022297069,11,0.000294119886975136,0.000378248011563034,NA,0.000288953248896578,0.00329993454699939,0.00464203572072429,NA,0.00391877584694416,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0476291302887386,0.0724667007137632,Inf,-0.00830108011175247,0.0538831113964827,0.0795196351347412,Inf,-0.0085344064438669,0.0590920101934516,0.0808665611235622,17.9244201954101,0.00675210197049297,0.0889109101809321,10,0.000272258304887772,0.000366583134971102,NA,0.000386949754286782,0.00287435468774336,0.0040406870400088,NA,0.00423823345136727,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0453975856950503,0.0693997659960389,Inf,-0.00827577488358345,0.0540859502906279,0.0795152818326798,Inf,-0.00847410558310093,0.0584931023538315,0.0803478837476883,17.8852110747447,0.00530014248101078,0.116211054315081,12,0.000292151726390819,0.000361684334657739,NA,0.000277388882303537,0.00324893054255351,0.00452756182282101,NA,0.00388612407316853,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0527528561282432,0.0804188538075169,Inf,-0.0117650765466074,0.0568988616400709,0.084731460152478,Inf,-0.0119984910683307,0.0605582985480313,0.0830986467113671,18.2806109886513,0.00681561070030453,0.0521461252584705,10,0.000349965617477432,0.00047406592470659,NA,0.000247923792094087,0.00371081834131105,0.00583824999889804,NA,0.00478558529057626,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0498398091571986,0.0751873955804582,Inf,-0.00908946175492579,0.0542280463455053,0.080213711513715,Inf,-0.00929597557245647,0.0578734214901181,0.0793444209763529,17.343516817124,0.00519023396247409,0.0600295961573839,9,0.000294353807956217,0.000397538345837328,NA,0.000280137061470544,0.00290759081931403,0.00433801444593509,NA,0.0048030846048175,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0484660983121613,0.0730057686187692,Inf,-0.00864857225785549,0.0540409415856473,0.0793947750546342,Inf,-0.00895793999712822,0.058320551486718,0.0802364369699142,18.0182681264067,0.0052833986713386,0.0712312053939845,10,0.0002877176474733,0.00035316597570258,NA,0.000316246083840485,0.00259847399770839,0.00368281526971451,NA,0.00472901400805933,NA,NA,NA,NA,NA,NA
"gen15_0044",0.047289422796658,0.0719474395808229,Inf,-0.00816234636238791,0.0539127215998328,0.0793866967256038,Inf,-0.0084236341686626,0.0591341986831535,0.0810445689636703,18.0602774809153,0.00645875263064979,0.0940113284496858,11,0.000253690894498468,0.00031534333349189,NA,0.000388296441199061,0.00283265055365704,0.00382736323040002,NA,0.00413293965134413,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0819155014427302,0.111970562884223,Inf,-0.00661610333987757,0.089814901747051,0.119652493363387,Inf,-0.00672768323033824,0.109130551240891,0.143179556264445,28.6697780194983,0.0270032140101304,0.0664028240957095,9,0.000496911227762926,0.000542934919336383,NA,0.000382345931966296,0.00449523183893684,0.0050232790174405,NA,0.00424468210813445,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0700820369789036,0.086087770999755,Inf,0.0223704215468856,0.0716253208187929,0.0891890097095765,Inf,0.0221869100368533,0.0767662781893693,0.0940679951293021,22.8774044005237,0.0368349489869532,0.0315006218991998,8,0.000496621662192298,0.000408694153716624,NA,0.000646171979775195,0.00188193114179957,0.00235546577734583,NA,0.00440634040802076,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0484705607220994,0.0736493519357827,Inf,-0.00939939492068554,0.0549221625978244,0.0811482524774627,Inf,-0.00981905477111553,0.0585670334824984,0.0817276880599155,17.7166259939034,0.00541225099808655,0.0829179494969778,10,0.000406128240020985,0.000541045801353228,NA,0.000265209759638423,0.00412017632769982,0.00604049449820069,NA,0.00399585139392711,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0489996421007879,0.074157074813742,Inf,-0.00917189500797085,0.0543049726536057,0.0802768243079606,Inf,-0.00946255036655192,0.0584358482357893,0.0800472776394713,17.8111857295301,0.00587820296545938,0.0707071189738609,9,0.000248119368129608,0.000352230247885177,NA,0.000347749715620948,0.00272763544456229,0.00402747897491207,NA,0.00486660917481981,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0473163815156977,0.0720751178700007,Inf,-0.00903562399797524,0.0539483626677006,0.0799325786312096,Inf,-0.00927754038063973,0.0580950894084414,0.0798242498816374,17.2642877176452,0.00646792410236854,0.0883137568806195,10,0.00026218185636424,0.000371417666857612,NA,0.000298361740410505,0.00330502403354992,0.00490723804189632,NA,0.00451139025838113,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0456872897949264,0.0695540893893234,Inf,-0.00818547964263166,0.054236868756725,0.0797074601180231,Inf,-0.00852987605356544,0.0583723819388015,0.0806704022308553,17.602860198495,0.00635640699789875,0.111981354020654,11,0.000274297184913973,0.000362185801298105,NA,0.000238210825666222,0.00330351023766604,0.00466498728961293,NA,0.00432593861028671,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0780575860950095,0.0933443041429064,Inf,0.030156086568483,0.0793617409349849,0.0962565081579968,Inf,0.0299744566695848,0.0840306461265099,0.10132067298235,25.345413086975,0.0429939618603454,0.0268112369099999,9,0.000693465171070079,0.000570951108986669,NA,0.00123054728681495,0.00228620390869417,0.00270643845209926,NA,0.00502092574283576,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0448020447304845,0.0685932589326217,Inf,-0.00811282399939895,0.0538795126034414,0.0791969950241371,Inf,-0.00833492037741638,0.0581963641694965,0.0801058248723888,17.8020492683717,0.00523351330302672,0.123236189255081,13,0.00028298708836188,0.000346473120316152,NA,0.000300782717825817,0.00326317812217384,0.00451519154912156,NA,0.00382197740741941,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0473889129722889,0.0720515419967842,Inf,-0.00818556873322343,0.053868333924438,0.0793301659328483,Inf,-0.00844469534361341,0.0590564595174532,0.0809391748647641,18.0013764046653,0.00655802867982786,0.0910202740228022,11,0.000253995542289148,0.000316030222614318,NA,0.000396097759638232,0.00284244388160277,0.00384613498176238,NA,0.00413328836964279,NA,NA,NA,NA,NA,NA
"gen15_0054",0.205657863100584,0.236008575278137,Inf,-0.00253853570721101,0.20572735476502,0.236068578977979,Inf,-0.00254825868067369,0.21011499099133,0.235938418577817,77.8024260380928,-0.00326663182526076,0.000500396905092313,12,0.000531355854900079,0.000384239586845231,NA,0.000602446004152813,0.00530359069561495,0.00420965138010678,NA,0.00860340980495637,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0462120236610004,0.0703402365804597,Inf,-0.00818064931386882,0.053869544234641,0.0789990322818618,Inf,-0.00842052754494862,0.0587961704542178,0.0807028462819294,18.2864896271429,0.0052022463308729,0.105151066141872,12,0.00027493366483965,0.000298690995806668,NA,0.000359069414660173,0.00255938098327818,0.00358841859563034,NA,0.00420343384221702,NA,NA,NA,NA,NA,NA
"gen15_0056",0.046426862864702,0.0704322381611662,Inf,-0.00844774955764789,0.0540579377347427,0.0792204910502047,Inf,-0.00873239823610954,0.0576898049099315,0.0797984841847686,17.4695867794258,0.00534606584587928,0.0981375679020391,12,0.000269795423664299,0.000370481878027797,NA,0.000257951607656553,0.00313233323993158,0.00438663905572528,NA,0.00426596470854181,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0464718784812646,0.0713951905451562,Inf,-0.0087496993315173,0.0535650332840121,0.0792967983369313,Inf,-0.00894200607046161,0.0584245316426007,0.0800261071476205,17.3271800435377,0.0063045459656415,0.0955624598729004,11,0.000296345446235682,0.000387037073079317,NA,0.000327363315503984,0.00341867385148122,0.00477788281348161,NA,0.00382105952611383,NA,NA,NA,NA,NA,NA
"gen15_0058",0.04814343037331,0.0735146818841765,Inf,-0.00994416844396311,0.0540377479577404,0.0803399276254186,Inf,-0.0100678637838578,0.0582609474084719,0.0797426355363621,17.4018729894444,0.00582082303975809,0.0759815240607602,9,0.000277415813687264,0.000402578797493033,NA,0.000346096889321645,0.00325463598955122,0.00496738889801328,NA,0.00453766537732359,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0831550438113837,0.113175214966861,Inf,-0.00689701472571054,0.0910352123369623,0.120800945700887,Inf,-0.00706311368860813,0.109465518800357,0.143357459257712,29.2626306698512,0.0257521151235932,0.0639405475128825,10,0.000490226253010719,0.000498608311305732,NA,0.000354847372679265,0.00459482746293452,0.00516802949390302,NA,0.00464938161626092,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0479580736111153,0.0728283123050308,Inf,-0.00923444006903602,0.0541605543317669,0.0801033132957835,Inf,-0.0094392350790528,0.0584604634914758,0.0800954702779129,17.4722965422535,0.00635875968998316,0.0836503583350735,10,0.000268408110730162,0.000363940457286929,NA,0.000253847712183586,0.0032611011833621,0.00470028810886487,NA,0.00445601120445956,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0454416186863626,0.0693781754695665,Inf,-0.00793691456039801,0.0540461940702922,0.0791956820874126,Inf,-0.00830198443254496,0.0591240284058132,0.0811705958785867,18.603063803088,0.00503417385894826,0.117281698767569,12,0.000273288832473617,0.000299987421351565,NA,0.000393764949817192,0.00262259964224776,0.00353312313053596,NA,0.00420684045109535,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0465538228388975,0.0705893176669666,Inf,-0.00849882971777091,0.0540363429562216,0.0791883252087054,Inf,-0.00877636005568148,0.0576201002619311,0.0796928978657961,17.433135003796,0.00526138614984554,0.0997893242626853,12,0.000270985422672204,0.000368424260838816,NA,0.000260295521916081,0.00314125233907981,0.0043931155256896,NA,0.00429019436048485,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0454464898050008,0.0694929029608032,Inf,-0.00836347703593031,0.0542694493170773,0.0797859999304,Inf,-0.00873957274030223,0.0583057844602952,0.0805930565930177,17.5482242277594,0.00619020190570839,0.113304124446713,11,0.000274841970969792,0.000359214386505285,NA,0.000256321433289966,0.00328899225627105,0.00465305775812662,NA,0.00429992596600508,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0476885384199779,0.0728907727240572,Inf,-0.00893778980683728,0.0544010068682445,0.0802032291996374,Inf,-0.00915117212241426,0.0593271729359653,0.0811554988603902,18.1626936991495,0.00591880783884781,0.0896908715692443,9,0.000288010325781237,0.000385393394318148,NA,0.00033077804394219,0.00281972691853345,0.00396058299163743,NA,0.00440220087800588,NA,NA,NA,NA,NA,NA
