"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0468148425209414,0.0712251270116102,Inf,-0.00776862366210161,0.0543629219492678,0.0803589967103149,Inf,-0.00820273070917469,0.0591216804564424,0.0815712111788018,17.8011447995609,0.00650771459894485,0.111989585365807,8,0.000291364663744852,0.000383678319237877,NA,0.000256401497517332,0.00301788115699824,0.00439400855674611,NA,0.00445287459797197,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0473765915191397,0.0723090950913941,Inf,-0.00882371466759918,0.0549293507788271,0.081289236136325,Inf,-0.00926220513219763,0.0593630512393092,0.0820751914379825,18.329176883056,0.00517430701679197,0.101309061526822,11,0.000348441714557276,0.000496804432778327,NA,0.000280375575493017,0.00396685342823761,0.00559290039824587,NA,0.00358835727149968,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0834881573365977,0.114215689443141,Inf,-0.00641343325476953,0.0911100826919107,0.121627421150111,Inf,-0.00673905155765571,0.109246919706856,0.142916278748908,29.4349341947826,0.0262221913015369,0.0612083307912674,9,0.000528254132391732,0.000523581576717405,NA,0.000450677200381603,0.00526590349175583,0.00555287958557571,NA,0.00448610025693892,NA,NA,NA,NA,NA,NA
"gen11_0014",0.048871906581319,0.0737636862883464,Inf,-0.00873025463173665,0.0543431573181307,0.0802123162260108,Inf,-0.00902748082088395,0.0585856029391646,0.0801946971376078,17.8715590273418,0.00607194797628959,0.0757136612493117,9,0.000241955934346005,0.000350156759236915,NA,0.000291351831974472,0.00273862021755649,0.00399958966269695,NA,0.00481028156775753,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0504062312636418,0.0762178310646009,Inf,-0.00895821229270963,0.0553971350802741,0.0818480484655618,Inf,-0.00927936793371861,0.0588865239999606,0.0812368626412353,18.3993864927384,0.00445749926130853,0.068885804135485,10,0.000244662822143436,0.000330501162282428,NA,0.000286886454156542,0.00240934122566128,0.00353679283820159,NA,0.00448083764957555,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0493713394476142,0.0736078471101805,Inf,-0.00755381336509745,0.0543972083410212,0.0799183457495893,Inf,-0.00786487452835031,0.0593020382184307,0.0806747308917482,18.0868310867623,0.00774136140018294,0.074072584168872,9,0.000260782851735745,0.000338599558239297,NA,0.000269822371583073,0.00279285393031216,0.00397846349112574,NA,0.00494851381483222,NA,NA,NA,NA,NA,NA
"gen11_0017",0.045468673195564,0.0683700374918341,Inf,-0.00669126086220434,0.0543861810028036,0.0796051152582807,Inf,-0.0070329575284422,0.0595892316320847,0.0812636589463142,18.2364462125767,0.00716659100451706,0.127908658156059,12,0.000288689579326162,0.000366583078169712,NA,0.000291267921696069,0.00331296349474372,0.00454322356074327,NA,0.00379661756206927,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0483587312352367,0.0727129788860714,Inf,-0.00800459531636727,0.0544362913406821,0.0799619183887299,Inf,-0.00835449115392808,0.0593145938015672,0.0809444737833922,18.1234041528777,0.00707241856732949,0.0871634198431945,10,0.000256157083220575,0.000337026248370282,NA,0.000240885523225659,0.00261396245926561,0.00372451883080215,NA,0.00465487423738401,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0462922556547691,0.0703857117750772,Inf,-0.00813344259663575,0.0540970891286919,0.0793539573862691,Inf,-0.00853357475649261,0.0588504930705908,0.0811767370528108,18.4276286081481,0.00495311908019633,0.10874510539015,11,0.00025923921474762,0.000307190554919858,NA,0.000264858231472937,0.00260350059808523,0.0034049514523581,NA,0.00441728257407671,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0475573421850466,0.0714151658436173,Inf,-0.00782147557827737,0.0543443758771094,0.0793965216582879,Inf,-0.00815783079157845,0.0591053093497071,0.0812842794478159,18.7040010643767,0.0047721197012891,0.0963149939243891,11,0.000255645752026477,0.000282650822384445,NA,0.000287494118395588,0.00261561171957856,0.00332721477338738,NA,0.00441494847922341,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0509051294733282,0.0767125699965076,Inf,-0.0101188248161364,0.056866738738058,0.083582810985553,Inf,-0.0100961486645568,0.0601691483443919,0.0826760702819413,18.846613585892,0.00241658603673887,0.077297056006473,7,0.00029441001442457,0.000366184765454257,NA,0.000286732645550421,0.00267901947040352,0.00405190504497015,NA,0.00458857998934722,NA,NA,NA,NA,NA,NA
"gen11_0022",0.046457427829474,0.0705558238054022,Inf,-0.00781666520327063,0.0542373254358516,0.0797926940455882,Inf,-0.00808428571391004,0.0587613306979096,0.0808317096959258,17.9093041779599,0.00556817533653535,0.103736372660868,11,0.00030089900964128,0.000374374567711238,NA,0.000346641317701391,0.00331517040067341,0.00469079759382186,NA,0.00387019419410915,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0473215541292564,0.072045970817421,Inf,-0.00869237270081283,0.0549544634073393,0.0809135825090698,Inf,-0.00884301672570939,0.0589114335908582,0.0819761930240313,18.3609666752311,-0.00239038978707537,0.0979068294140217,10,0.000282233683984548,0.000400200196002613,NA,0.000239720474308998,0.00336326609012883,0.00498615392195944,NA,0.00396364200550947,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0520800983557384,0.0775832249151946,Inf,-0.00952826208946027,0.0561867941064734,0.0821141358329377,Inf,-0.00976618788194397,0.0588085658492811,0.0833594212297795,19.4476479589532,-0.00669278959200251,0.0512886362473852,9,0.000407284941729919,0.000505751257540043,NA,0.000328710784588491,0.003601109913013,0.00498238303106399,NA,0.00428841455459402,NA,NA,NA,NA,NA,NA
"gen11_0025",0.043537113793425,0.0665459264359941,Inf,-0.00705967981762548,0.0547526453260719,0.0801017959991206,Inf,-0.00746396667434798,0.0596761584598578,0.0817714828627072,18.8160686542194,0.00541488449333943,0.153690263129069,13,0.000278729867765485,0.000356672733524052,NA,0.000351556897660091,0.00342856852416939,0.00451623075953415,NA,0.00373006182661483,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0496561588413696,0.0749595043517042,Inf,-0.00942231557439908,0.0544132676901696,0.0803171751257653,Inf,-0.00971303296481019,0.0585565775792408,0.0801955589167626,17.9334915381127,0.00532131165237457,0.0653513725256366,9,0.000283212644621296,0.00037103891384953,NA,0.000317589782926159,0.00270516460635915,0.00399133078225194,NA,0.0049325780177536,NA,NA,NA,NA,NA,NA
"gen11_0027",0.101913199398278,0.129499907235494,Inf,-0.0052967645041277,0.102579718354032,0.130134337682879,Inf,-0.00533663441016718,0.10267759862066,0.128756753295611,40.9282789352391,0.000414191139773187,0.00351588082586832,11,0.000425093075877059,0.000399912253809256,NA,0.000573606670321459,0.00342108384666763,0.00344130587876795,NA,0.00602181161087481,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0463111041722113,0.0698075875586086,Inf,-0.00753496250346815,0.0542285095733266,0.0797476830417892,Inf,-0.00792903095594267,0.0592823155798485,0.0808015358542577,17.8914290779485,0.00837936281409694,0.113127967577056,11,0.000276153259893694,0.000364038249607173,NA,0.000322537970599565,0.00326024179630129,0.00454467643784045,NA,0.00409458279254341,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0466617200275856,0.0714405054651404,Inf,-0.00904356278123284,0.0540078193410152,0.0800957658285535,Inf,-0.00931671293908757,0.0582830955351487,0.0800284640868786,17.3821520373002,0.00640118944424002,0.0958781584787056,10,0.000260138199200011,0.000374508711695764,NA,0.000262657268345947,0.0033179678346477,0.00488679407405006,NA,0.00440287700038924,NA,NA,NA,NA,NA,NA
"gen11_0030",0.048968090286476,0.0732729024301026,Inf,-0.00780549347059293,0.054460662004446,0.0800118740095199,Inf,-0.00818985253329016,0.0581449199051235,0.0797629450183912,17.4265545612782,0.00693233348808911,0.06996514391629,10,0.000313059469127402,0.000438604021903577,NA,0.000387226600489599,0.00356375202268672,0.00520305875482194,NA,0.0045638537874622,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0698701219124384,0.085870793674105,Inf,0.0235061289790071,0.0710790572571717,0.0884819534889055,Inf,0.0233518721521928,0.0761733027281677,0.0932269358522003,22.2087418765782,0.0366156038841317,0.0255023638362047,11,0.000352093219551689,0.00029019533869336,NA,0.000618409050099286,0.00210925987634311,0.00299470905639257,NA,0.00487159567233874,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0486965242974299,0.0726780028999754,Inf,-0.00754951374190728,0.0542495377361413,0.0797774690018462,Inf,-0.00790795056284469,0.0590131454261951,0.0804892065120989,17.6209649581217,0.00828477401998007,0.0791466847309524,10,0.000273564800723428,0.000358742779202663,NA,0.000314732846771352,0.00334646478702628,0.00480166277502946,NA,0.00458828999509208,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0475308755552337,0.0726398046213587,Inf,-0.00941683013187006,0.0549880659978747,0.0813108940082056,Inf,-0.00984336649361589,0.0586949024175918,0.0821967695551052,17.719336669229,0.00521260532113291,0.0986948549040771,10,0.000397844580508797,0.000486370073628728,NA,0.000259095124402964,0.00416518012726451,0.00607201316575129,NA,0.00407448973584261,NA,NA,NA,NA,NA,NA
"gen11_0034",0.045945020031904,0.0705007408952811,Inf,-0.00830230368782807,0.0541496594173002,0.0797663216782076,Inf,-0.00857897355716149,0.0592383435022805,0.0811129520015265,18.083913306737,0.0056955325387439,0.106041440949149,12,0.000299567570419045,0.000380634511101853,NA,0.0003694791918227,0.00336425226737035,0.00447160285235362,NA,0.00365727629319954,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0454707925244936,0.0694163776862661,Inf,-0.00829029233385913,0.0542217489231237,0.0797206181889666,Inf,-0.00866132568006383,0.058357769648609,0.080656396739206,17.5527715018192,0.00634923043522764,0.114474793161288,11,0.000273184987780169,0.000358341613257963,NA,0.000252796825529862,0.00328325639571985,0.00464993392943598,NA,0.00434682917008046,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0495104522195024,0.075851499280287,Inf,-0.0101175113796138,0.0552763100285392,0.0820035825301436,Inf,-0.0102490597411384,0.0609599880769383,0.0847596255310256,18.8637153302231,0.00607244761441712,0.0848466407161874,10,0.00029424429815804,0.000481872520665442,NA,0.000270318187591203,0.00296092933680515,0.0046960751096733,NA,0.00431887123243152,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0428804824091638,0.0656134658236807,Inf,-0.00714972808424478,0.0549992680652593,0.0804916104563678,Inf,-0.00757325971279348,0.0597296991776528,0.0821622481912263,18.8671481251328,0.00546392952825513,0.165041606589586,12,0.000254408863406971,0.000342403278385024,NA,0.000340412102907347,0.00344646840633928,0.00448275811143613,NA,0.00358972333125414,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0847317589544873,0.115450117441234,Inf,-0.00549100674395855,0.091048715198853,0.121840087189905,Inf,-0.00584713827929399,0.108433872114925,0.143181898345872,28.3377135255026,0.0264547400259942,0.0522735252735,7,0.000430258548551701,0.000581821758357484,NA,0.000322232843037605,0.00420984141615632,0.00511342390628731,NA,0.00488615595457398,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0456936438367158,0.0712086716782154,Inf,-0.00884472523939275,0.054142532418746,0.0798583823230071,Inf,-0.0091477081810648,0.0596712790155776,0.0820611346162301,18.5276081770219,0.00466876002052888,0.109175021726177,11,0.000263565105902439,0.000344247844726232,NA,0.000474803897005729,0.00279927032658069,0.00379062945969829,NA,0.00413378763102557,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0611932860690009,0.091667924576581,Inf,-0.0160911071622443,0.0640597579503741,0.0945794112150767,Inf,-0.0162290631492075,0.0680155808374068,0.0920813535918911,22.0055905329726,0.0079106193730789,0.0331957170420709,7,0.000450766217906712,0.000706769295948796,NA,0.000387401709951048,0.00424257942307976,0.00692965974351994,NA,0.0050610866458273,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0575759544465942,0.0736428937382337,Inf,0.0104332815897665,0.0627521916213236,0.0831114015886774,Inf,0.0101332760476048,0.0668897387539758,0.0860335959250944,20.4881657923384,0.0227962286758944,0.0912618026421359,11,0.000301099561849246,0.000283794892256372,NA,0.000681823075944539,0.00248599672682085,0.00341233640045299,NA,0.00410018089275622,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0491462544359677,0.0738633596548937,Inf,-0.00857128082430567,0.0544489770328427,0.0799986416441923,Inf,-0.00885271881290146,0.0589064488602012,0.080458534732861,17.9929491319965,0.00657054990699647,0.0721179161884905,10,0.00025648607192184,0.000354143534373274,NA,0.00032849060599528,0.00261286651994142,0.00375808122715755,NA,0.00467453610627787,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0445506994722509,0.0682270580724925,Inf,-0.007753969391362,0.0545873315494102,0.0800843391480025,Inf,-0.00805847619108521,0.0593089237154434,0.0812581619457895,18.4127987467469,0.00530778145338342,0.134208112156327,12,0.000278676234481102,0.000356641598387993,NA,0.000350025727883749,0.0033909132794939,0.00461146159993339,NA,0.00377982872177243,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0462131991821596,0.0703280220864501,Inf,-0.00809756369540739,0.0539447051500387,0.0792647024602145,Inf,-0.00834614217244949,0.0582128684606427,0.0801443537194297,17.6122739482219,0.00556568839102623,0.103085484936126,12,0.00031657237293419,0.000364324358173672,NA,0.000273570688734184,0.00334905807609233,0.00474363940807476,NA,0.00397087040592937,NA,NA,NA,NA,NA,NA
"gen11_0045",0.136047205743581,0.155834988269506,Inf,0.0273231065152131,0.139551471585413,0.162295058120974,Inf,0.0268672523581013,0.148520765738847,0.170367786209942,50.9711189161167,0.0278420607894914,0.0737591415940644,9,0.000701070217733859,0.000650937846606861,NA,0.0012135525879488,0.00291873211204827,0.00264775390291394,NA,0.00616467448183894,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0483969231116186,0.0726641975846971,Inf,-0.00819995469453303,0.054221171998549,0.0794912562532918,Inf,-0.00852813196650288,0.0587805413042115,0.0806896297262565,18.3101327624937,0.005520021938006,0.080965764768247,10,0.00027563299639136,0.000330891797734684,NA,0.000313717545523097,0.00261811805803505,0.00366581087794115,NA,0.00465085802220128,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0321257822959931,0.050689343516048,Inf,-0.00248161862731448,0.0750635340244709,0.107043943423318,Inf,-0.00451262945514376,0.0808382443976856,0.109613348028796,32.7431256787382,0.000180631100474328,0.475669037665515,12,0.000246005502623072,0.000417671416483874,NA,0.000149602934739379,0.00304032245085314,0.00501029343410967,NA,0.00482071962701541,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0497963563726814,0.0739845422327788,Inf,-0.00831983651149094,0.0557196193013834,0.0809558418200818,Inf,-0.00852287078114714,0.057632459745072,0.080857001430278,18.1239321741367,-0.00401366223268378,0.070776108345752,10,0.000342731381961326,0.000392977248927625,NA,0.000338477255796446,0.00353985799936443,0.00491554091285604,NA,0.00451887139577276,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0848652191319455,0.10039827921495,Inf,0.0337068373706583,0.0859932125883966,0.103050885203187,Inf,0.0334261430460782,0.0913420666071609,0.109716160009573,28.3214932071869,0.0445280659564133,0.0330436606423327,10,0.000826867721104794,0.000734559638992961,NA,0.00131048075275328,0.00223102789531935,0.00245178461074256,NA,0.00440715530234427,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0505372361062781,0.0754928975184981,Inf,-0.00956480708836125,0.0557633465958635,0.0813687269402676,Inf,-0.00994892004765778,0.0597350205393879,0.0816575017993904,18.5396228416722,0.00648268380295851,0.0668232388695686,9,0.000248512620090986,0.000328069517834836,NA,0.000382647519166432,0.00257316523324662,0.00392365673187575,NA,0.00530713452017121,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0490337676589506,0.0734049520308405,Inf,-0.00815536082343421,0.0544681311866097,0.0799473768213629,Inf,-0.00844561038756836,0.0584810926263267,0.0805339524045321,18.201652845213,0.00385305887715283,0.0742670704854911,10,0.000296671790320099,0.000364872060103572,NA,0.000410205471896141,0.00277848389832346,0.00370291527024067,NA,0.00458906032281376,NA,NA,NA,NA,NA,NA
"gen11_0052",0.046856643519725,0.0711576121426098,Inf,-0.00817068426279598,0.055640628754158,0.0815854365808905,Inf,-0.00857976936950095,0.0599154427604637,0.0819819270127497,18.3565566879042,0.00695342829560259,0.117497291827101,8,0.000274000189133269,0.000370531933307909,NA,8.97881036063272e-05,0.00260908660461257,0.00375986382421474,NA,0.00446821725868537,NA,NA,NA,NA,NA,NA
"gen11_0053",0.047344647192024,0.0716013351771099,Inf,-0.00813876115872388,0.0541471017028358,0.0794885933614691,Inf,-0.0085119865391154,0.0589183939977049,0.08108456296826,18.4024737777067,0.00542606648449434,0.0976025439569576,10,0.000266241642921801,0.000311146590402966,NA,0.000309322657651949,0.00267099675604415,0.00367503645278793,NA,0.0045418065434793,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0466087873490919,0.0713560706467017,Inf,-0.00884858069911998,0.0552670678344857,0.0814102839734508,Inf,-0.00929405598700757,0.0601056737677192,0.0824443444557789,18.2734277122936,0.0063708374067716,0.111811355416396,11,0.000297150425077371,0.000329980446937849,NA,0.000291410682215999,0.00354467060852697,0.00471313518143956,NA,0.00375555056786276,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0472196062516332,0.0717046513921388,Inf,-0.00793122926879923,0.0541542885327618,0.0797201108095744,Inf,-0.00822039167416407,0.0594952701694974,0.0812997673568395,18.2157619322058,0.00684610323973547,0.0956673651467243,10,0.000278295146208295,0.000350070736565679,NA,0.000359811609800716,0.00280676453139252,0.00390116056436095,NA,0.00424697461463748,NA,NA,NA,NA,NA,NA
"gen11_0056",0.044916505849289,0.0689036504411895,Inf,-0.00771832466179145,0.0544914513600756,0.0800293320617845,Inf,-0.00807152245294978,0.0592578069194654,0.0813108971664518,18.3012107737223,0.00537869349729184,0.127109708391234,12,0.000295689964636583,0.000384232357023898,NA,0.000401498513022184,0.00345322063029085,0.00473466439929831,NA,0.00377455329730695,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0507494924673769,0.0757088246883795,Inf,-0.00900909840140137,0.0547870659151919,0.0805391741020331,Inf,-0.00916314943364651,0.0588823983432872,0.08011956467165,18.1044730666239,0.00612502252490189,0.0569147872816551,8,0.000277176959519612,0.000363920053081647,NA,0.000211432920805298,0.00271702068168683,0.00395384249319428,NA,0.00507279727440341,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0468059916471544,0.0721135262040966,Inf,-0.00893514605701072,0.0538006083982993,0.0797881388930985,Inf,-0.00912945072359946,0.0589027714999071,0.0804009454742369,17.580034763507,0.0060459651687677,0.0918495335752538,10,0.000303409424379801,0.000428516665155413,NA,0.000376167671757411,0.00337611852489801,0.00481314057671897,NA,0.00392675041422462,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0474143085749179,0.0716817970889203,Inf,-0.00804299815947206,0.0545131862030471,0.0800619654932322,Inf,-0.00831120965209649,0.0591656186567264,0.0812218177937579,17.8547101305501,0.00667504956975136,0.095863708207541,11,0.000324127392073663,0.000397883368375201,NA,0.000178384096368473,0.00350851021155237,0.00492277953086914,NA,0.00401432781455182,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0472549942464821,0.0713388177451293,Inf,-0.00802914125298788,0.0540042333448783,0.0797801502947738,Inf,-0.00839284772639295,0.0586731752828923,0.0802075914984603,17.4763122945672,0.00785583754650041,0.0927858016259458,10,0.000265905156345657,0.000375569168144631,NA,0.00032817498492858,0.00329972663747589,0.004861930525906,NA,0.00441756008713186,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0497516719922065,0.0748365894179055,Inf,-0.0092885245451484,0.0543256944882978,0.0799861368315336,Inf,-0.00953455604965879,0.058536996531845,0.0801295870232846,17.9216401199071,0.00587989858774724,0.0598186114635856,10,0.000255021583938755,0.000362573041077244,NA,0.000399880569165483,0.0026448188213406,0.00378264455786448,NA,0.0047867120694845,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0644637162023918,0.0937596500464768,Inf,-0.00349523724850278,0.101016359421805,0.133272405321308,Inf,-0.00511303040494126,0.118123611410472,0.152073434864764,37.3446134384045,0.021363662841727,0.273651229390075,10,0.000359134782056537,0.000410558753017973,NA,0.000433227568889963,0.00430653828904841,0.00505596888734799,NA,0.00325851174317955,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0505208770307757,0.0758573837085385,Inf,-0.00953624047116429,0.0544205571598,0.0803706102911503,Inf,-0.00962544461393731,0.0587534893489363,0.0799869199591156,18.0359710718889,0.00576533233172359,0.0534612057873357,8,0.000277329579336148,0.000364768497827772,NA,0.000331590406124081,0.00270971518008077,0.00404026197416136,NA,0.00498279144367839,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0471422789008275,0.0713619427620132,Inf,-0.00810048517748244,0.0553770577466735,0.0808264942492664,Inf,-0.00826578316083393,0.0583673074074313,0.0816467825247988,18.7105802121876,-0.00416796643630743,0.101920839603527,12,0.000312660991116671,0.00041856340074942,NA,0.000320734103554811,0.00324506061479162,0.00462875103012001,NA,0.00392787066086119,NA,NA,NA,NA,NA,NA
