"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen24_0011",0.0462507234137309,0.0717525048602348,Inf,-0.00931697820491521,0.0534168966937125,0.0793129825920009,Inf,-0.0095873850623823,0.0585043763196369,0.0801548086721066,17.3567642063499,0.00609357197810195,0.0919193137883343,11,0.000294875748673632,0.000405068094221934,NA,0.000366994665669575,0.00334061551348539,0.00473495986798281,NA,0.00391741713626661,NA,NA,NA,NA,NA,NA
"gen24_0012",0.0468483949961868,0.0716342701199518,Inf,-0.00865484408578758,0.0535293826125478,0.0792222407732054,Inf,-0.00883965446521301,0.0583607055739671,0.079934583316386,17.2688050373643,0.00664259753522266,0.0883287375645486,11,0.000289854099151825,0.000390794388384971,NA,0.000293133404932237,0.00340220383638844,0.00478716560137853,NA,0.0039245154460636,NA,NA,NA,NA,NA,NA
"gen24_0013",0.0469365240019994,0.0716031626870804,Inf,-0.00850932371511039,0.0535501810286927,0.079213024012739,Inf,-0.00868423644519634,0.0584494109411715,0.0799482188113993,17.3013985158974,0.00685803265703339,0.0908297308924146,11,0.000285553418251681,0.000385187459047608,NA,0.000331365832175892,0.00340152857457197,0.00479886005554662,NA,0.00396107895935626,NA,NA,NA,NA,NA,NA
"gen24_0014",0.0466783228903819,0.0715176787641041,Inf,-0.00871088208555117,0.0535520518981203,0.0792665070897255,Inf,-0.00889630617182687,0.05843344180312,0.0800090188290059,17.3033814353486,0.00653874536030193,0.0926268480642157,11,0.000289851338450755,0.000386478046372118,NA,0.000300304578117873,0.0034176284872926,0.00479001861574601,NA,0.00386571186368711,NA,NA,NA,NA,NA,NA
"gen24_0015",0.0465273125500198,0.0713810768936011,Inf,-0.00871464394473548,0.0535707948127866,0.0792988842609324,Inf,-0.00889729005921709,0.058464035857242,0.08003969442897,17.3323953353224,0.00648578212559939,0.095060403131236,11,0.000291313801371828,0.000389948075040714,NA,0.000313087762674324,0.00342148503279522,0.00478174784788504,NA,0.00382134031505608,NA,NA,NA,NA,NA,NA
"gen24_0016",0.0651125950577917,0.0808707153276494,Inf,0.0182861065523802,0.06780551551961,0.0863702282677468,Inf,0.0179899587456587,0.0733336822530321,0.091288861309879,21.8279083771726,0.0312308169562679,0.0519560179659833,11,0.000402557304566005,0.000373308025937021,NA,0.000667666169647248,0.00285225083935559,0.00367825648736703,NA,0.00459887811463509,NA,NA,NA,NA,NA,NA
"gen24_0017",0.0454404888832177,0.0707013894341783,Inf,-0.00908238488710932,0.0534923125524431,0.0792441604441819,Inf,-0.00938006102087488,0.0585475130168917,0.0804246652278614,17.5307886424231,0.00572872106835843,0.103525825860496,12,0.000276490512588554,0.000392550034356299,NA,0.000384352292643424,0.00336478856781077,0.00461898361895155,NA,0.00374227753694823,NA,NA,NA,NA,NA,NA
"gen24_0018",0.0473148676600869,0.0727583251324524,Inf,-0.00953864621526872,0.0536335217340868,0.0796843750257391,Inf,-0.00965321036780796,0.0580454443313684,0.0800228595656326,17.0912313909534,0.00675001273320692,0.0866446255114182,10,0.000301756285425649,0.000442021068240984,NA,0.000189748951209426,0.00364672395689524,0.00527555566601938,NA,0.00411890531275826,NA,NA,NA,NA,NA,NA
"gen24_0019",0.0454443618034429,0.0710548110511216,Inf,-0.00992696189493805,0.0543768047202425,0.0803753901595512,Inf,-0.0101912359153726,0.0580715478720529,0.0801806126458397,17.7334955471106,0.00343383611446211,0.11146640112982,11,0.000294014460165752,0.000408591685390394,NA,0.000405633886261586,0.00337691777898663,0.00460419874103907,NA,0.00401844189362037,NA,NA,NA,NA,NA,NA
"gen24_0020",0.0486415620368345,0.0736119724476282,Inf,-0.00922984592318696,0.0537045409306342,0.079548512263804,Inf,-0.00942331393783926,0.057877942622264,0.0794542607722733,17.0899750769171,0.00678229218331968,0.068190863606466,10,0.000281029937803325,0.000368248234521539,NA,0.0002910875166267,0.00332015856803959,0.00493199165170423,NA,0.00452089560611906,NA,NA,NA,NA,NA,NA
"gen24_0021",0.0507258388750257,0.0786688457498326,Inf,-0.012193698241664,0.0568599825314925,0.0850136643493691,Inf,-0.0125744180945011,0.0607834775309063,0.0837010603961215,18.2951573825907,0.00610904728851506,0.074503519477484,10,0.000350880616966594,0.0004599997877296,NA,0.000283637408874028,0.00370741912557981,0.00571470707850185,NA,0.00453463954195687,NA,NA,NA,NA,NA,NA
"gen24_0022",0.0468742722881621,0.0725972346806498,Inf,-0.00956640301463096,0.0535544429476169,0.079655781278397,Inf,-0.00972465507821224,0.058830247903073,0.0803459140869052,17.4886332770585,0.0059926582126366,0.08749156862145,10,0.000292982277930113,0.000426554187925206,NA,0.000362260810008679,0.00331595964297359,0.00475636718136266,NA,0.00404478276156955,NA,NA,NA,NA,NA,NA
"gen24_0023",0.0466334037322001,0.0714771854537845,Inf,-0.00871328729730335,0.0535536970341001,0.0792718379334726,Inf,-0.00889627467171971,0.0584475126735953,0.080017623866124,17.3089929292367,0.00654649478888997,0.0910507865378913,11,0.000289747581442805,0.000385870084128314,NA,0.00030533215916972,0.00341673672603278,0.00478797787219372,NA,0.00385355256407614,NA,NA,NA,NA,NA,NA
"gen24_0024",0.0467857721873908,0.0714669541724136,Inf,-0.00852568880223308,0.0535703274274521,0.0792549027961368,Inf,-0.00869696855863391,0.0584656678906724,0.0799952396251305,17.3164563341421,0.00682110232601332,0.0935727515444496,11,0.000288040204473775,0.000391571423794042,NA,0.00031931746992501,0.00341279165121825,0.00479765556206662,NA,0.0039200990489661,NA,NA,NA,NA,NA,NA
"gen24_0025",0.0468656223416118,0.0715420868001836,Inf,-0.0085215223586376,0.0535607244886079,0.0792345212050021,Inf,-0.00869365039098155,0.0584515054464891,0.0799656696540299,17.3065047266244,0.00684459369493623,0.0908642850486227,11,0.00028723113853653,0.000389572760075276,NA,0.000323290796927979,0.00340960584900146,0.00479890533321786,NA,0.00393824755372155,NA,NA,NA,NA,NA,NA
"gen24_0026",0.0310515318009248,0.0488035465998962,Inf,-0.00354659231750165,0.0653669316117797,0.0939272773095873,Inf,-0.00535155615741277,0.0709129355201004,0.0968791718054594,25.8374175326241,0.00348085683461385,0.439609053189839,11,0.000200916050264331,0.000430342732498883,NA,0.00021006282883364,0.00313795834618981,0.00378186949380098,NA,0.00428888656155766,NA,NA,NA,NA,NA,NA
"gen24_0027",0.0459361658081821,0.0714095111279547,Inf,-0.00926942030985899,0.0534052876866449,0.0793276870429169,Inf,-0.0095546132999961,0.0584484047491903,0.0801713720873269,17.3265164826549,0.00614640827225443,0.0954520366899116,11,0.000293041232437125,0.000402508124892381,NA,0.000327192891667499,0.00333301547650529,0.00470923714451051,NA,0.00384376514127019,NA,NA,NA,NA,NA,NA
"gen24_0028",0.0474668684596006,0.0723492118373403,Inf,-0.00840273058789998,0.0538049198516855,0.0793052332303265,Inf,-0.00865545937007903,0.0590065917115978,0.0809103765716219,18.0077080150673,0.00625722708249135,0.0897767186507692,11,0.000253163573461972,0.000327302318114216,NA,0.000397342711546073,0.00282286099880892,0.00386012866984892,NA,0.00411042553343928,NA,NA,NA,NA,NA,NA
"gen24_0029",0.0467623809694223,0.0716388065083676,Inf,-0.00874033362157502,0.0535204691109788,0.0792264688592287,Inf,-0.00892803265004167,0.058410923832838,0.0799823461766041,17.289075567873,0.00645385362342647,0.0896769806001425,11,0.000292429423204803,0.000388101911958424,NA,0.000303794426662458,0.00340656578103768,0.00477425048377107,NA,0.00387976263791777,NA,NA,NA,NA,NA,NA
"gen24_0030",0.046965536033126,0.0717779740689761,Inf,-0.00867591097800322,0.0535109101828747,0.0791821034027327,Inf,-0.00886179717008457,0.0583323447129246,0.0798975985409924,17.2546711915272,0.00653661328258205,0.0896236014288633,11,0.000290412283337824,0.00038928877652302,NA,0.000283774358276406,0.00339498706578451,0.00477717452743263,NA,0.0039297930845649,NA,NA,NA,NA,NA,NA
"gen24_0031",0.0493183908783813,0.0747320365915187,Inf,-0.0092475415720736,0.0541717325505705,0.0802048624914012,Inf,-0.00933811234194841,0.0576191255359778,0.0789629104698507,17.0894564025278,0.00479795574574343,0.0616222760103207,9,0.000314298033036855,0.000410876824168395,NA,0.000292706931054468,0.00361059499006864,0.00516717574828135,NA,0.00451750524419323,NA,NA,NA,NA,NA,NA
"gen24_0032",0.213701069859844,0.245445260197757,Inf,-0.00940918131270409,0.213816074064303,0.245508961391515,Inf,-0.00941562064533057,0.218020940043865,0.244859969108004,81.4959922356084,-0.00875884792114851,0.000253090134435086,10,0.000509612061565235,0.00042845218745784,NA,0.0014407453523384,0.00533007965410672,0.00423409797645872,NA,0.0104034689133842,NA,NA,NA,NA,NA,NA
"gen24_0033",0.0507309901682282,0.0770143627362678,Inf,-0.0107731952985207,0.0545983283431665,0.0812349618772192,Inf,-0.0110371979018782,0.0586266426652504,0.0812366495392394,17.4648235718809,0.00575914029019803,0.0514722132961296,9,0.000377337236583253,0.000554567476758001,NA,0.000221405498469413,0.00379808005986698,0.00585613815913609,NA,0.00434024441858544,NA,NA,NA,NA,NA,NA
"gen24_0034",0.0844127348551843,0.114501289468458,Inf,-0.00609192675170802,0.0907273889796,0.120517358607984,Inf,-0.00636502436887292,0.109832247186662,0.143716307155163,28.9784213778124,0.0255752835022393,0.0512763896684413,9,0.000520840627315156,0.000587453009500353,NA,0.000552498748605032,0.00519787253283113,0.00574854586349915,NA,0.00447537650544899,NA,NA,NA,NA,NA,NA
"gen24_0035",0.045364051944555,0.0695130583439105,Inf,-0.00833092321206061,0.0537982575728387,0.0792177279219363,Inf,-0.00853144279928791,0.0581183036557456,0.0800965541506799,17.5352857387424,0.00541540326689581,0.113285353288615,12,0.000311135685359068,0.000380189127371123,NA,0.00028930898983039,0.00330726952185138,0.00465363520742588,NA,0.00392656419383839,NA,NA,NA,NA,NA,NA
"gen24_0036",0.0468272087461825,0.071642785738338,Inf,-0.00868734535034206,0.0535307813298765,0.0792251000986826,Inf,-0.00887421825355176,0.0583715724710981,0.0799611358546439,17.2765729608173,0.00651465987829065,0.0915065175017137,11,0.000289995675068015,0.000388810717115069,NA,0.000290628510795968,0.00340533751948286,0.00478634986469692,NA,0.00390101799556985,NA,NA,NA,NA,NA,NA
"gen24_0037",0.0507538296997408,0.0775311266405382,Inf,-0.0106832963228067,0.0549441838594159,0.082144530873541,Inf,-0.0107944506773696,0.0579586786701807,0.0805814548897346,17.2510186158575,0.00304436587010889,0.0560990803713082,9,0.000363778422490282,0.000491677419558076,NA,0.000321375450574412,0.00375000912669344,0.00582658082397684,NA,0.00452406608370484,NA,NA,NA,NA,NA,NA
"gen24_0038",0.0454599544363323,0.0720641910722764,Inf,-0.0101982290981617,0.0533374173943871,0.079580606378022,Inf,-0.0103585933097518,0.0583498407973318,0.0800635210149988,17.437711592177,0.00520795577774232,0.0935132527147198,11,0.000287464881496003,0.000413825558310997,NA,0.000458810681116277,0.0032377994243858,0.00456078007960378,NA,0.00403019391768752,NA,NA,NA,NA,NA,NA
"gen24_0039",0.0486527515010725,0.0754190465201606,Inf,-0.0112060441147194,0.0541472990698445,0.0811491807833006,Inf,-0.0114818801858213,0.0587094466160007,0.0815376137711762,17.6383664775037,0.00447574962285867,0.0719762499559803,10,0.000348647333805526,0.00051924631549134,NA,0.000317658650319193,0.00371457619565956,0.00540934746535341,NA,0.00395823749727234,NA,NA,NA,NA,NA,NA
"gen24_0040",0.0786041450391468,0.0944153399598891,Inf,0.0277864954090514,0.0801249059739511,0.0977856119204279,Inf,0.0277176982676736,0.0866326563461535,0.104683851187228,26.372221403189,0.0405361405947786,0.032673346853404,10,0.000726120832126084,0.000659845696165346,NA,0.00134959416601647,0.00262048535685045,0.00308477035099177,NA,0.0052827959481045,NA,NA,NA,NA,NA,NA
"gen24_0041",0.0469976333606932,0.0734410095723205,Inf,-0.0105314553282182,0.0538293645202254,0.0801039936718048,Inf,-0.0106594637430713,0.0574235645700744,0.0791788335737729,17.1512130039301,0.00347065624819191,0.0763053210700148,10,0.000327214213903362,0.000476208425135859,NA,0.000383081925258274,0.00363164086711115,0.0051031090151952,NA,0.00448891781273855,NA,NA,NA,NA,NA,NA
"gen24_0042",0.0470243008060781,0.0718876873627488,Inf,-0.00873263792256168,0.0534852311094903,0.0791574710562319,Inf,-0.00891493045368549,0.0582911697796598,0.0798548498611371,17.2416289293961,0.0063864393170114,0.086281667197336,11,0.000292333653087345,0.000390329741005065,NA,0.000283919993495907,0.00338355257549347,0.00477266367972849,NA,0.00392097827579551,NA,NA,NA,NA,NA,NA
"gen24_0043",0.0443202037546211,0.0693284436348112,Inf,-0.00910881000015415,0.0538466675295439,0.0795960934839834,Inf,-0.00944203451248197,0.0580685275932989,0.0802537266366436,17.4637570220102,0.00457669480461158,0.119773755886195,12,0.000309555098588593,0.000403245446728733,NA,0.000344856984950019,0.00339485782080587,0.00466565237808301,NA,0.00388500493395703,NA,NA,NA,NA,NA,NA
"gen24_0044",0.0452117726102518,0.0715371782436144,Inf,-0.009877525501527,0.0534502120554639,0.0796126507324134,Inf,-0.0100978607768756,0.058598243166856,0.0803789816148242,17.5136249038257,0.00564069184601151,0.0967935619978749,11,0.000287955384311044,0.00041040917257105,NA,0.000507336226512152,0.0032593457506964,0.00458631543660902,NA,0.00401507903912434,NA,NA,NA,NA,NA,NA
"gen24_0045",0.046414802516501,0.0714862249633624,Inf,-0.00887131357214859,0.053549408849153,0.0793178788298456,Inf,-0.00910118110179674,0.0583933443150182,0.0799894479202782,17.3070999192302,0.00638523818819432,0.0920029171888303,11,0.000295246054805151,0.000385401074225231,NA,0.00032180332815539,0.0034086489937107,0.00477638838559008,NA,0.00382926840091475,NA,NA,NA,NA,NA,NA
"gen24_0046",0.0508304718477054,0.0784576061163053,Inf,-0.0115205596230818,0.0555936553753092,0.0835186036140929,Inf,-0.0116232320666151,0.0590807503815623,0.081311539539111,17.9196401008968,0.00343757241707518,0.059634928492209,9,0.000303681515366538,0.000367096964646761,NA,0.000287551013559783,0.00317564063009252,0.00468452157846791,NA,0.004784355424901,NA,NA,NA,NA,NA,NA
"gen24_0047",0.0270381471600671,0.044364451662805,Inf,-0.00298027663393888,0.0696295903180331,0.0998412800891682,Inf,-0.00529229853698917,0.0756624202579273,0.103109194145222,29.175164966748,0.00180159235336363,0.514686468399138,11,0.000177222252106256,0.000416528828905474,NA,0.000160662469054187,0.00343418855429655,0.00424937259000825,NA,0.00451583453916953,NA,NA,NA,NA,NA,NA
"gen24_0048",0.0262616778118777,0.0435796453243441,Inf,-0.00293539495630961,0.0702770889789315,0.100704116251036,Inf,-0.00531447534375588,0.0763965413614368,0.104021405043682,29.649451910793,0.00155880449909634,0.531011402276548,11,0.00016522793111978,0.000418341266659586,NA,0.000148846714424661,0.00345917954303713,0.00430788954386087,NA,0.00453765162402415,NA,NA,NA,NA,NA,NA
"gen24_0049",0.0446982919284218,0.0692967468733702,Inf,-0.00876202105666567,0.0538712297716902,0.0794831531407994,Inf,-0.00904796469991513,0.0580504731803827,0.0802245215971736,17.4843604906272,0.00480146249617051,0.121271118381411,12,0.000313466832577591,0.000406106794770002,NA,0.000354148688203884,0.00335713116829974,0.00465308368066662,NA,0.00388915300454042,NA,NA,NA,NA,NA,NA
"gen24_0050",0.0475303347746905,0.0735758166875956,Inf,-0.0107701567806349,0.0535256586069354,0.079740483383581,Inf,-0.011031202359575,0.0575527273507697,0.0793824762216535,16.9842581656803,0.00506712602252978,0.0701402703848863,10,0.000277466206841031,0.000450859783871916,NA,0.000434741045428922,0.00327391824324939,0.00489770158311491,NA,0.00445022955617279,NA,NA,NA,NA,NA,NA
"gen24_0051",0.0477457148716636,0.073575447762395,Inf,-0.00997718465434086,0.0536685206704976,0.0797645856801285,Inf,-0.0100832583717954,0.0580076394586979,0.0798221619017844,17.0889268480096,0.00608245912744839,0.0774812393010554,10,0.000312179592103039,0.000453904281049273,NA,0.00027444645950874,0.00360156030121047,0.00521665851363889,NA,0.00426509271404039,NA,NA,NA,NA,NA,NA
"gen24_0052",0.048866299945996,0.0754265900757314,Inf,-0.010867556808478,0.0541981721698656,0.0811323386127945,Inf,-0.0111614880711464,0.0586905210174297,0.0814748965600462,17.6130614487364,0.00509775551939768,0.0709500394038409,10,0.000347917485012471,0.000512690995669107,NA,0.000292207346014585,0.00371426231087658,0.00542739651743486,NA,0.00405813798936194,NA,NA,NA,NA,NA,NA
"gen24_0053",0.0677370290800964,0.099521707902644,Inf,-0.00594135713150388,0.0970595304582995,0.128850038318223,Inf,-0.00663818363076496,0.116030165548817,0.150120346839496,32.3786867038584,0.0262139469092612,0.233798435451763,9,0.000551252586129694,0.000605066441894507,NA,0.000567885790011686,0.0057688134245684,0.0062902204257008,NA,0.00394086262372426,NA,NA,NA,NA,NA,NA
"gen24_0054",0.0467919380435021,0.0716499301197419,Inf,-0.00872855621865994,0.0535241429036259,0.0792279106867097,Inf,-0.00891807881371351,0.0583857659111995,0.0799662362587491,17.2808661408817,0.00646284640737741,0.088837594682875,11,0.000290858435494384,0.000387573929859483,NA,0.000301389285316473,0.00340511730407973,0.00477957363876457,NA,0.00388789597951504,NA,NA,NA,NA,NA,NA
"gen24_0055",0.0478397321866371,0.0729371109477282,Inf,-0.00901355196311469,0.0539415113976515,0.0797754818699709,Inf,-0.00919294204039572,0.0587392959210299,0.0802318241331745,17.4957907023345,0.00627201726313653,0.0802362827680401,10,0.000313214167969003,0.000413822556585759,NA,0.00033737197821089,0.00341459587013616,0.00477432278894551,NA,0.00415757556039499,NA,NA,NA,NA,NA,NA
"gen24_0056",0.0526126638555378,0.0768368898383196,Inf,-0.00486171109186375,0.0564455649515676,0.0822986974800551,Inf,-0.00502418217944685,0.0597227801641064,0.0803182413320364,17.8025423335466,0.0100989686464932,0.0618825009538083,10,0.000286476366884393,0.000319472601795492,NA,0.000284131306720531,0.0032598989470949,0.00463841382857735,NA,0.00454713344247171,NA,NA,NA,NA,NA,NA
"gen24_0057",0.0467402418595299,0.0716161003553504,Inf,-0.00873935864617906,0.0535259082954551,0.0792340847522212,Inf,-0.00892513311130811,0.0584221775805146,0.0799889497628314,17.2935779288801,0.00646324695062737,0.0922750943251234,11,0.000292550453055135,0.000387071684772889,NA,0.000306554067228615,0.00340756062195098,0.00477519634535426,NA,0.00387412000715604,NA,NA,NA,NA,NA,NA
"gen24_0058",0.0453875467163248,0.070567859479234,Inf,-0.00900062903131898,0.0535521055908808,0.0792957205521085,Inf,-0.00929802655288981,0.0585808499605936,0.0804549901136293,17.5474465439946,0.00593995387558755,0.102354022211905,12,0.000280922580859103,0.00039075624760359,NA,0.000385548733680568,0.00337626609085323,0.00463656479689715,NA,0.00371766443652719,NA,NA,NA,NA,NA,NA
"gen24_0059",0.0468512635744481,0.0716169716001631,Inf,-0.0086270680908846,0.0535365631798476,0.079227659465791,Inf,-0.00881168999378293,0.0583800236221455,0.0799420867123775,17.2728643305264,0.00672538616631977,0.0899488375845831,11,0.000289421479366846,0.000390855115450974,NA,0.000294526461275587,0.00340156352230258,0.00478834276089353,NA,0.00392400240864402,NA,NA,NA,NA,NA,NA
"gen24_0060",0.0428506093080475,0.0563649593625806,Inf,0.000615785516708094,0.0649040696664756,0.0912139923927365,Inf,-0.00084205963680771,0.0701451911125935,0.0940901903545498,24.540790952061,0.00766639064174626,0.32539044300401,11,0.00028501353833768,0.000332250467211705,NA,0.000277440615566967,0.00314467037292867,0.00367982007006079,NA,0.00422992743046035,NA,NA,NA,NA,NA,NA
"gen24_0061",0.0468261242062203,0.0717136618984427,Inf,-0.00874725015998793,0.0535152074329599,0.0792138296362518,Inf,-0.00893410458881425,0.058389236946148,0.0799536840397828,17.2814830753996,0.00641738625651255,0.0874864361948916,11,0.000294836828999247,0.000387503510761576,NA,0.000304948915704668,0.00339967517271,0.00477061870974011,NA,0.00389101520941079,NA,NA,NA,NA,NA,NA
"gen24_0062",0.0489361295998742,0.0752330935754502,Inf,-0.01042832160507,0.0542359156527215,0.0810753674549058,Inf,-0.0107294303208156,0.0587762196040257,0.0815194757798536,17.6123770348798,0.00564463214520287,0.0733599614927321,10,0.000350462532729342,0.000482618007980364,NA,0.000266140790872998,0.00371156371432894,0.00547349182768334,NA,0.00408310875983622,NA,NA,NA,NA,NA,NA
"gen24_0063",0.046843069696848,0.0716365736549636,Inf,-0.00866126330209433,0.0535300694058149,0.0792219545627207,Inf,-0.0088462047047909,0.0583607189925372,0.0799407438871466,17.270491673688,0.00660087004249569,0.0897388691137308,11,0.000289512327311635,0.00038958117548498,NA,0.00029244318680176,0.00340416178692194,0.00478935333820144,NA,0.00392017270192861,NA,NA,NA,NA,NA,NA
"gen24_0064",0.0494980766015979,0.0748730400521039,Inf,-0.0100053480564579,0.0542422477390735,0.0803620537474179,Inf,-0.010164379539819,0.0581635766723103,0.0796857071329741,17.3242006310669,0.0056096093637006,0.0594992421786355,9,0.000297465985876454,0.000372161388822517,NA,0.000366227975977505,0.00333542962614704,0.00498805230512984,NA,0.00483011507407098,NA,NA,NA,NA,NA,NA
