"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen27_0011",0.048588608457792,0.0759282616615289,Inf,-0.0119319380351815,0.054225566599751,0.0813869922730279,Inf,-0.0121094455892105,0.0586147302892081,0.0813375212462799,17.5926727525836,0.00339491624746066,0.0680934690098697,10,0.000348755131321205,0.000547341520346186,NA,0.000312763439371391,0.00356136673702706,0.00536217772427431,NA,0.00405847287631847,NA,NA,NA,NA,NA,NA
"gen27_0012",0.0460463015654419,0.0718830246215948,Inf,-0.0096946245260905,0.0534333597959714,0.0794424422654095,Inf,-0.00994358491996831,0.0586449588131762,0.0803522617063392,17.4369047160703,0.0061284043163906,0.0900992064371291,11,0.000291663857700684,0.000416924516871565,NA,0.000483140926655393,0.00328131986206086,0.00469917180067669,NA,0.00403883664599973,NA,NA,NA,NA,NA,NA
"gen27_0013",0.0530691925985828,0.0811752691301034,Inf,-0.0134692264455263,0.05733624134016,0.0854490015053029,Inf,-0.0137087180903981,0.0604693635930964,0.0830441547803464,18.3710636832005,0.00526424270530103,0.0519057313278532,9,0.000385208766463696,0.000521992270389319,NA,0.000319501557735297,0.00372959361757665,0.00627787785957904,NA,0.00519907434338915,NA,NA,NA,NA,NA,NA
"gen27_0014",0.0503250290912925,0.0792891751196196,Inf,-0.0135434605658171,0.0567430381959583,0.0852923868124397,Inf,-0.0138790003986324,0.0606220796006892,0.0835784778533022,18.3229052382401,0.00482763573718786,0.0730454363997853,10,0.000359915619224797,0.00049247391150144,NA,0.000354370004476433,0.00372603060119807,0.00568231603232744,NA,0.00425100518347471,NA,NA,NA,NA,NA,NA
"gen27_0015",0.0484065283414642,0.0743709355630613,Inf,-0.0101106140968632,0.0547101884574867,0.0808869167531139,Inf,-0.0101551154489812,0.0585062968992805,0.0816242242240129,18.1764968513354,-0.00447343228197522,0.0720053945006411,10,0.000301046267278847,0.000434097687878098,NA,0.000468779376400422,0.00331704534739292,0.00488802988795684,NA,0.0043013733238204,NA,NA,NA,NA,NA,NA
"gen27_0016",0.0494427994868101,0.0756492371459485,Inf,-0.0106218656068614,0.0553334486186419,0.0815620290085561,Inf,-0.0106075556761697,0.0584400852793159,0.0816582076350092,18.2798428174492,-0.00529058356732225,0.0641082386735918,9,0.000326986917348122,0.000443072859782107,NA,0.000439322679610168,0.00334748414546239,0.00492947635749267,NA,0.00450596197385094,NA,NA,NA,NA,NA,NA
"gen27_0017",0.0808937009810192,0.1111677894097,Inf,-0.00646158828362173,0.0897215061987145,0.119332278354229,Inf,-0.00676844409358201,0.10871580180394,0.142373345081751,28.7088516182162,0.0260689080314132,0.0717650025192604,11,0.000506422755180687,0.00054574245837471,NA,0.000291043907250112,0.00489556760680506,0.0052200499096356,NA,0.0042180599304938,NA,NA,NA,NA,NA,NA
"gen27_0018",0.045718298198337,0.0718569955070929,Inf,-0.00987154112523663,0.0534359522143335,0.0795311398246708,Inf,-0.0100992571216682,0.0584882038723879,0.0802220406078681,17.4118065520668,0.00590979875347868,0.0945178874050507,11,0.000288927443728408,0.000407923606210393,NA,0.000515430540573076,0.00323766292343751,0.00460880677217517,NA,0.00407819094479214,NA,NA,NA,NA,NA,NA
"gen27_0019",0.0982416018084091,0.116355470073503,Inf,0.0402799218029806,0.0988163725190365,0.117936140870408,Inf,0.0401420408171542,0.10558329928562,0.126083276379867,32.35873399341,0.0514839876128141,0.0193149249293418,10,0.00102204782824896,0.000833695023537447,NA,0.0017371503163359,0.00203638183234955,0.00237174415161242,NA,0.0050445847590375,NA,NA,NA,NA,NA,NA
"gen27_0020",0.055320868964627,0.0824145689297675,Inf,-0.0132001043276412,0.0562841607904705,0.0832420055581533,Inf,-0.0132391210976107,0.0578601094646191,0.080252237947926,18.2353354409556,-0.00204387804521184,0.012948789176627,11,0.000402000666356851,0.000503258030155813,NA,0.000337629044291319,0.0039000155557857,0.00581486234307171,NA,0.00491235396631794,NA,NA,NA,NA,NA,NA
"gen27_0021",0.0827188009574959,0.113227456804604,Inf,-0.00709879804009938,0.0905102447058001,0.12017269910272,Inf,-0.00733612652443393,0.109326537770118,0.142840112873044,28.9472290052833,0.0253455049689695,0.0603256710444225,10,0.000531054669022377,0.000528451083553401,NA,0.000393930611580672,0.00490249335037138,0.00542707507727312,NA,0.00437280915026106,NA,NA,NA,NA,NA,NA
"gen27_0022",0.047944178870788,0.0733143344296855,Inf,-0.00942893762932534,0.0533311758920251,0.0791083432638835,Inf,-0.00959936445639449,0.0581357603149867,0.0796342435245914,17.2039954002755,0.00562525559177121,0.0713417734766207,11,0.000298895236608147,0.000409048246714341,NA,0.000324403292882772,0.00329547838456055,0.00468781760267213,NA,0.00410868863246259,NA,NA,NA,NA,NA,NA
"gen27_0023",0.081889977104658,0.112773154660067,Inf,-0.00717451564579323,0.0904916440851574,0.120264061274051,Inf,-0.00741623431156708,0.109457461162644,0.142842737961657,29.0530978767017,0.0249597070164293,0.0639396532319901,10,0.000527240690547869,0.000538295178175837,NA,0.000488926158689269,0.00498920002648437,0.00553759664178773,NA,0.00434198165801053,NA,NA,NA,NA,NA,NA
"gen27_0024",0.0458543170137133,0.0718640643436436,Inf,-0.00979548014190955,0.0534303832152366,0.0794834725295255,Inf,-0.0100419309955821,0.0585510507113504,0.0802642013908202,17.4118421718872,0.00610648417404523,0.0896234697437218,11,0.000286478719673878,0.000415288057103571,NA,0.000521412541296806,0.00324986844034504,0.00466099603294115,NA,0.0040810051662232,NA,NA,NA,NA,NA,NA
"gen27_0025",0.0453980559277096,0.070913851362444,Inf,-0.00932100284460858,0.0534237881875159,0.0792416465229246,Inf,-0.00960988312480473,0.0584854617571846,0.080380819412104,17.5344599451692,0.00527024757478552,0.0999707594647887,12,0.000274795147344562,0.000373053851910695,NA,0.000413073148976645,0.00335112636861472,0.00459597966532439,NA,0.00378577993384148,NA,NA,NA,NA,NA,NA
"gen27_0026",0.0477558923340043,0.0752952448543465,Inf,-0.0105800598168554,0.055164999144699,0.0824422945449736,Inf,-0.0107775939515821,0.0584534226929714,0.081291701880601,17.6293636353414,0.00326487735152544,0.0856148621798142,11,0.000279482046174208,0.000403874158051625,NA,0.000462944468076834,0.00304356290382719,0.00453524370449773,NA,0.00436107854299487,NA,NA,NA,NA,NA,NA
"gen27_0027",0.0481896791767963,0.0736200112033823,Inf,-0.00997015717797533,0.0535633519934039,0.0796239110540506,Inf,-0.0101714244783709,0.0576239901990034,0.0793334505655928,17.0128018506569,0.0058178180500699,0.0703239304753393,10,0.000280511041178951,0.000406145301264212,NA,0.00037267891565003,0.0033293638742952,0.00493053231432433,NA,0.00456225655042263,NA,NA,NA,NA,NA,NA
"gen27_0028",0.0480751778746572,0.0737874150763055,Inf,-0.0100073041977203,0.0532434182660229,0.0791470679475861,Inf,-0.0101265710091472,0.0580233305777564,0.0795640583265194,17.1549543315379,0.00498520824630466,0.0645575973961837,11,0.000297233870138852,0.000411031532405984,NA,0.000382638872056316,0.0032889814526891,0.00470344241128991,NA,0.00417318262975515,NA,NA,NA,NA,NA,NA
"gen27_0029",0.0366429980872377,0.0596427095926819,Inf,-0.00665547433885658,0.0576097526522815,0.0841358112637439,Inf,-0.00754570005885555,0.0628213813826724,0.0865940628483378,19.8299073288111,0.00489250258671264,0.266642312630194,11,0.000241519996815687,0.000439358473866206,NA,0.000191840567718367,0.00308146760684084,0.00379887542724877,NA,0.003386781796597,NA,NA,NA,NA,NA,NA
"gen27_0030",0.0862368882398803,0.116726119647182,Inf,-0.00741642613249986,0.0936152827657211,0.123346161107757,Inf,-0.00760678258100327,0.112928787798029,0.146030528654722,29.5762547771891,0.0260417552708108,0.0540250068357636,9,0.00049965869203564,0.000552411669430587,NA,0.000566372513280452,0.00476519253005285,0.00551419163829627,NA,0.00440230127984136,NA,NA,NA,NA,NA,NA
"gen27_0031",0.0453430055056691,0.0710353996328331,Inf,-0.0094863957064018,0.0533722015563746,0.0792442687100629,Inf,-0.00978565390050068,0.0584133566736796,0.0802654274382896,17.5152931689186,0.00539923748396595,0.0973818335305767,12,0.000278399820946996,0.000376890630428927,NA,0.000461362036824366,0.0033021579536373,0.00455769215047619,NA,0.00383717102805749,NA,NA,NA,NA,NA,NA
"gen27_0032",0.0458385053265715,0.0718503151467021,Inf,-0.0097926911310438,0.0534312287685213,0.0794837565950164,Inf,-0.0100385084042737,0.058549408245965,0.0802663129434321,17.4149987524713,0.00609403228252028,0.0907473188114215,11,0.000286602424687518,0.000416911811613139,NA,0.000522967267454082,0.00324994613008588,0.00466059848191411,NA,0.00408097081047177,NA,NA,NA,NA,NA,NA
"gen27_0033",0.0357703814058409,0.0581197084187724,Inf,-0.00628502511967105,0.0584922696324444,0.0852132075924051,Inf,-0.00724921654436735,0.0635879525351343,0.0875785466174717,20.41099459229,0.00451379245796672,0.295849194818788,11,0.000243001769686884,0.000457368391643273,NA,0.000235410676623911,0.0030650564469402,0.00362447236313853,NA,0.00352469725630544,NA,NA,NA,NA,NA,NA
"gen27_0034",0.0522530175406231,0.0776623315082321,Inf,-0.00842158710013563,0.0574412149030767,0.0833060981672253,Inf,-0.00870511190965765,0.061655163097174,0.0839495538428206,20.3144061599314,0.00310114160350918,0.0612473611183829,11,0.000348692772171089,0.000426735132920657,NA,0.000308263942780637,0.00342619916263166,0.00462635842922584,NA,0.00443079711010585,NA,NA,NA,NA,NA,NA
"gen27_0035",0.0470021681720416,0.0731566098103968,Inf,-0.0103293711659753,0.0538561557016538,0.0801675708239556,Inf,-0.0105002366558517,0.0585961840322387,0.0803726001426107,17.4499822434771,0.00515664440365494,0.0835430729884091,10,0.000294040339690913,0.000402731410484249,NA,0.000487430012607225,0.00335809555185196,0.00469544555074783,NA,0.00417969782848448,NA,NA,NA,NA,NA,NA
"gen27_0036",0.0459746947541435,0.071888442562579,Inf,-0.00975381101344307,0.0534261119255047,0.0794659080544893,Inf,-0.0100074384411052,0.0586234193809864,0.0803086209485975,17.4300960939841,0.00621219196158262,0.0923780380444754,11,0.000288738605532553,0.000415377732099967,NA,0.000506398302303533,0.003268259590945,0.00468783616762686,NA,0.00406007536622038,NA,NA,NA,NA,NA,NA
"gen27_0037",0.0458049295349884,0.0718169975036698,Inf,-0.00978076394000038,0.0534388891767782,0.0794891446173134,Inf,-0.0100300095005639,0.0585563223355116,0.0802804569168025,17.4188323071118,0.00610274744828611,0.0907225514895993,11,0.00028692311747128,0.000417457234879404,NA,0.000523301246880077,0.00325130192374809,0.00466083573194508,NA,0.00407446029406061,NA,NA,NA,NA,NA,NA
"gen27_0038",0.0474371461211884,0.0734690327351382,Inf,-0.00967302302358645,0.0536946757114521,0.0796399859488788,Inf,-0.00984365960635755,0.0588549360806248,0.0806041243015803,17.828366732098,0.00591149240889959,0.0814826877363798,10,0.00027246499553481,0.000391755156008834,NA,0.000536093018582094,0.00269647291963944,0.00394178381667378,NA,0.00445298174292035,NA,NA,NA,NA,NA,NA
"gen27_0039",0.047050358807452,0.072273112957783,Inf,-0.00913734532583524,0.0534063971742633,0.0791793236846614,Inf,-0.00934079266329401,0.0583321017397445,0.0798470926116785,17.2701754468142,0.00605098444169808,0.0862975995965606,11,0.000296194654711052,0.000398500372328039,NA,0.000318099042523755,0.00334285086059807,0.00474255571778657,NA,0.00394399172763141,NA,NA,NA,NA,NA,NA
"gen27_0040",0.0648640309027021,0.081078423711038,Inf,0.0186357436960086,0.0670149868828694,0.0853858714015608,Inf,0.0183796474292902,0.0722292066058497,0.0898546841239263,21.21197985438,0.0320664493464006,0.0416140452931386,11,0.000421016672636897,0.000368503302494088,NA,0.000574559344668956,0.00285085438834959,0.00374546576457656,NA,0.00453770494158736,NA,NA,NA,NA,NA,NA
"gen27_0041",0.0506251107823758,0.0788196378450837,Inf,-0.0125992543555263,0.0567670230981065,0.0850009688020929,Inf,-0.0129898866155556,0.0605815586728897,0.083588940629928,18.2366404769906,0.00545436586038033,0.0753130902125296,10,0.000357602378478699,0.00045471210240813,NA,0.000301847481787131,0.00371647142553388,0.00569121532913587,NA,0.00450860754777865,NA,NA,NA,NA,NA,NA
"gen27_0042",0.0485718362522814,0.074183851485901,Inf,-0.00964529693290157,0.0547095685671687,0.0807494752830227,Inf,-0.00968603450550686,0.0586428742447947,0.0817596420681618,18.1525155894573,-0.00380825427366294,0.0736717598015144,10,0.000300335198830519,0.000429128976540328,NA,0.000429346864316233,0.00335907502857098,0.00486661120211254,NA,0.00423852159954149,NA,NA,NA,NA,NA,NA
"gen27_0043",0.0455054395860969,0.0707618527096792,Inf,-0.00909748282575419,0.0534599035860504,0.0792053674775598,Inf,-0.00939375188170378,0.0584869423994921,0.0803472129819015,17.5046901185917,0.00576170836403433,0.103786177467045,12,0.000275034699819181,0.000390013391100567,NA,0.000383607126917262,0.00336592549832578,0.00462758938043388,NA,0.00375746522323347,NA,NA,NA,NA,NA,NA
"gen27_0044",0.0485150649452154,0.0741449666148375,Inf,-0.00965817121234906,0.0547094837767094,0.0807590239483267,Inf,-0.00969985941372746,0.0586522139259367,0.081770252903663,18.157299334174,-0.00380092058583479,0.0724872287549482,10,0.000299701238351043,0.000427512004129266,NA,0.00043748128703663,0.00335615938084621,0.00487310610415641,NA,0.00424150841942867,NA,NA,NA,NA,NA,NA
"gen27_0045",0.0458759626550544,0.0718315734382321,Inf,-0.00975022450091595,0.0534332605846308,0.0794782142662441,Inf,-0.0100048711538866,0.0586056832708657,0.0803128911989512,17.4321438592697,0.00613756522394306,0.0904825002156731,11,0.00028659496666277,0.000412457864764146,NA,0.000512709328321767,0.00326267566630347,0.00467945972241332,NA,0.00407318138324676,NA,NA,NA,NA,NA,NA
"gen27_0046",0.0456265161244664,0.0719678607270921,Inf,-0.0100500377044172,0.0534112330700449,0.0795823931955148,Inf,-0.0102280506996886,0.0584380404143795,0.0801751486355792,17.4180405592911,0.00554157256324713,0.0942507271717977,11,0.000280321817682516,0.000405329467816911,NA,0.000532908230953861,0.00323800561241002,0.00456927159437366,NA,0.00407313787597119,NA,NA,NA,NA,NA,NA
"gen27_0047",0.0479031666768985,0.073329830360934,Inf,-0.00900328604161752,0.0537156832412276,0.0795030290473877,Inf,-0.00925431605005101,0.0588393040766136,0.0805927731492998,17.7869198950597,0.00600948254194637,0.0778256814515133,10,0.000270632013726657,0.000379723040567473,NA,0.000358575374302561,0.00280886139577476,0.00400374378954052,NA,0.00424313070494537,NA,NA,NA,NA,NA,NA
"gen27_0048",0.0479578251959717,0.0734875527359012,Inf,-0.00913859084640821,0.0536770557609075,0.0795022420859521,Inf,-0.00938551569011352,0.0588257666594009,0.0805534215351383,17.7616727428356,0.00591649760366719,0.077897075080496,10,0.000274434011229775,0.000385752968347413,NA,0.000366483500191248,0.00278045832785696,0.00397998326295473,NA,0.00429359353361413,NA,NA,NA,NA,NA,NA
"gen27_0049",0.0625546840091316,0.087737716523165,Inf,-0.00968881062039118,0.0637717148487613,0.0888113127774214,Inf,-0.00978735216848016,0.0654799252460571,0.0881354642185258,23.1346433564709,-0.000504223468916637,0.0109232540118124,12,0.000417951594842855,0.000497482705078886,NA,0.000358601464492783,0.00364713061440377,0.00498964945055418,NA,0.0049782443809613,NA,NA,NA,NA,NA,NA
"gen27_0050",0.0977461321413194,0.12399337839408,Inf,-0.00656318388109247,0.0980940525134048,0.124279170649354,Inf,-0.00657628507151871,0.101399393820699,0.125864323881562,38.4735513367529,0.00540358010446303,0.00266345362780997,9,0.000393023227731235,0.000466999333457109,NA,0.000338052112453707,0.00355974245617535,0.00415313314113848,NA,0.00633915944220464,NA,NA,NA,NA,NA,NA
"gen27_0051",0.0461105070072658,0.0715905492665842,Inf,-0.00928615270090803,0.0534123187839811,0.0793134878891992,Inf,-0.00957128999070199,0.0584677636438473,0.0801557764913925,17.3424349912289,0.0060969150798478,0.0944354998071811,11,0.000293625909985819,0.000401687911349033,NA,0.000347410338441402,0.00334006125938104,0.00472981532105556,NA,0.00388052947559313,NA,NA,NA,NA,NA,NA
"gen27_0052",0.0528969367340605,0.0756624330545561,Inf,-0.003145884870155,0.0561913027374976,0.0803939717480048,Inf,-0.00332771375457241,0.0590241244716163,0.0805438830480587,18.3578471351097,0.00308311444806666,0.0492129739349099,9,0.000334937404143165,0.000387566464695089,NA,0.00041140038103726,0.00326936134074244,0.00475073201569865,NA,0.0046480258377615,NA,NA,NA,NA,NA,NA
"gen27_0053",0.0459510539063531,0.0720001224554601,Inf,-0.00987409690742178,0.0534074828702706,0.0794739643707003,Inf,-0.0101120560980063,0.0584782714051241,0.080177173580954,17.3861990539201,0.00601576438898191,0.0919923139183686,11,0.000286708138394335,0.000412058975056015,NA,0.000512889709429756,0.00325276030725216,0.00465565934029362,NA,0.00410364101413603,NA,NA,NA,NA,NA,NA
"gen27_0054",0.0477371155537494,0.073855628889321,Inf,-0.0108773512300784,0.0535253988867202,0.0797352472368261,Inf,-0.0111407323864004,0.0574818582496063,0.0792866641337163,16.9402528740736,0.00500935493710533,0.0678841727958073,10,0.000277660448022374,0.000465975588753154,NA,0.000456468513871179,0.00323975257138781,0.00483166286199881,NA,0.00447893293642299,NA,NA,NA,NA,NA,NA
"gen27_0055",0.0825379128496789,0.112828665930482,Inf,-0.00707865935799402,0.0903858000990224,0.120076832710697,Inf,-0.00727018677613368,0.109339131843339,0.142800763268158,28.9946488177937,0.0254854900721272,0.0623760692326383,10,0.000518760613974031,0.000539337534677881,NA,0.000436286783932884,0.00491810365346928,0.00544739844745601,NA,0.0043383406456369,NA,NA,NA,NA,NA,NA
"gen27_0056",0.221942594955567,0.254282739336549,Inf,-0.00930502402274295,0.222054531618981,0.254340352757218,Inf,-0.00930978112241749,0.227168906607595,0.254515969732335,84.5695148055605,-0.0102087845560405,0.000246628392483857,11,0.000564741664347121,0.000467954844559673,NA,0.00162177496668062,0.00550001995989837,0.00432219069970636,NA,0.0108369298083561,NA,NA,NA,NA,NA,NA
"gen27_0057",0.045435214988935,0.0719198895071262,Inf,-0.0100928649180194,0.0533621616077929,0.0795726373616443,Inf,-0.0102517095672981,0.0583957420170274,0.0801164078571884,17.4491252958859,0.00530537900083418,0.0932711815663218,11,0.000283058713779882,0.000412355488124529,NA,0.00050308827380345,0.00325017047058191,0.00457251097841491,NA,0.00405404915702545,NA,NA,NA,NA,NA,NA
"gen27_0058",0.0455932470925154,0.0718692788081518,Inf,-0.00996646247438988,0.0534309753359155,0.0795804923743637,Inf,-0.0101668594926434,0.0584706150005749,0.0802206022830999,17.4279248829971,0.00558513366976329,0.0935660366182521,11,0.000284803666112308,0.000405298734915426,NA,0.000519201476277575,0.00323510904664156,0.00457678944721492,NA,0.00404596284505508,NA,NA,NA,NA,NA,NA
"gen27_0059",0.0442360744993434,0.0690768876285855,Inf,-0.0090244903201302,0.0537344762807242,0.0793089627352813,Inf,-0.00932456978875492,0.0577178769451849,0.0797677800656914,17.5340709151888,0.00375777437657658,0.120820400648004,13,0.000296682767440064,0.000355504582423911,NA,0.000272180184246245,0.00332760351369616,0.00449637580254181,NA,0.00379567160694998,NA,NA,NA,NA,NA,NA
"gen27_0060",0.0500767058645557,0.077706800679876,Inf,-0.01297822971588,0.0546276055065518,0.0818314874974229,Inf,-0.0131973243054732,0.0584145813073445,0.0813593149532286,17.4718573941341,0.00313531704233741,0.0497977997749817,9,0.000366136209649959,0.000556324216952949,NA,0.000375638722782379,0.00373285667628352,0.0059682367087853,NA,0.00451365998403072,NA,NA,NA,NA,NA,NA
"gen27_0061",0.0460057135865677,0.0717845706834696,Inf,-0.00963087575875137,0.0534371037312177,0.0794287901110511,Inf,-0.00988095874782508,0.0586267938948043,0.0803451347013576,17.428746624892,0.00609562385450318,0.0920239736900893,11,0.000290919866997628,0.000416725796758567,NA,0.000432444917456911,0.00329997450163145,0.00470081144151507,NA,0.00399351492139778,NA,NA,NA,NA,NA,NA
"gen27_0062",0.0489216112643773,0.0714434915678895,Inf,-0.0047040857257047,0.0543760759859089,0.0789134473782998,Inf,-0.0049111980253916,0.0597095181271534,0.0805472097662901,17.7388659564804,0.0107074567338175,0.0841877188547815,11,0.000266648134784013,0.000363282383537919,NA,0.000184140255299274,0.00347423480881141,0.00461413003637172,NA,0.00393389587209326,NA,NA,NA,NA,NA,NA
"gen27_0063",0.0464254729822896,0.0718596898409245,Inf,-0.00929438378805601,0.0533943197669395,0.0792796453560092,Inf,-0.00955981242959796,0.058443685879187,0.08005420305677,17.3019402753525,0.00609349710421417,0.0889352703128999,11,0.000295799625118357,0.000392128905742908,NA,0.000329143963966146,0.00334599138964332,0.00473631207630423,NA,0.00391892784475777,NA,NA,NA,NA,NA,NA
"gen27_0064",0.0464097406976152,0.0719074550640226,Inf,-0.00934967407450813,0.0533832497365538,0.0792798644113743,Inf,-0.00960980722031242,0.0584845188758545,0.0800977955136419,17.3290648170963,0.00605401685568713,0.0908185528781117,11,0.000293121045142507,0.000400809162756658,NA,0.00035846051748778,0.00333654533104635,0.00473546687970263,NA,0.0039502720553939,NA,NA,NA,NA,NA,NA
