"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.141307680435801,0.168156343224064,Inf,-0.00194639626628263,0.141508610571117,0.168400239765874,Inf,-0.00194713821415412,0.152423085055264,0.177971201829188,52.7227016524422,-0.00242872330829249,0.00132510386170132,5,0.000461580568705463,0.00041774271506685,NA,0.000576767885114026,0.00430888401584401,0.00416150031303231,NA,0.00646894209245384,NA,NA,NA,NA,NA,NA
"gen0_012",0.0758189507046444,0.10485832238509,Inf,-0.012915101420864,0.0764445711850972,0.105410297787438,Inf,-0.0130021960372304,0.0754013619090823,0.100648717712426,30.787493719275,-0.0133556887213264,0.00355021475454652,6,0.000399191275708163,0.000421955092777109,NA,0.000334159350159447,0.00335049424924244,0.00464787399444946,NA,0.00603075112752478,NA,NA,NA,NA,NA,NA
"gen0_013",0.128174573082746,0.161560416966612,Inf,-0.000606381014727426,0.134123713301124,0.169314983750135,Inf,-0.000536865004464837,0.148480631229578,0.187265543174295,48.4740116677283,-0.00104297914426019,0.0485158393706124,4,0.000566519857351981,0.000509637157481966,NA,0.000899367335193133,0.00471528971603365,0.00506221086207356,NA,0.00718080962321795,NA,NA,NA,NA,NA,NA
"gen0_014",0.0759599843864124,0.100430140145333,Inf,0.00571050027445722,0.0766787553363294,0.101392585375635,Inf,0.00561590940474462,0.0769499649916087,0.0995242762049125,26.5290339530607,0.010613656546891,0.0104394764790439,4,0.000501674261666894,0.000737162315675732,NA,0.000409664199100487,0.00352178779566966,0.00627511584446487,NA,0.00647939223751123,NA,NA,NA,NA,NA,NA
"gen0_015",0.119551321106636,0.145467538029315,Inf,-0.000304321492631488,0.120533401183111,0.147022559894427,Inf,-0.000345662053295562,0.136633305616873,0.166493541313474,41.8473888756213,0.0218503625336513,0.0112743740270155,5,0.000505018412888882,0.000467613833112422,NA,0.000337978517928758,0.00366907747405498,0.00365890892569872,NA,0.00463666794453153,NA,NA,NA,NA,NA,NA
"gen0_016",0.223975362166896,0.256161868799424,Inf,-0.00455065384798102,0.224023349573757,0.256181632468631,Inf,-0.00455384765595191,0.229272060606889,0.256741509065718,84.409155534926,-0.00635289193454636,9.68752768420089e-05,3,0.000587477744860249,0.00047072302585997,NA,0.000958676428586658,0.00551580790118806,0.00433839614098641,NA,0.0103167228505857,NA,NA,NA,NA,NA,NA
"gen0_017",0.0901821422656907,0.112435852402419,Inf,-0.000663197043855097,0.104607450363629,0.134397550849505,Inf,-0.00133128644894986,0.123249784013236,0.156198195671086,35.9316927517663,0.0244092014094411,0.149899880798272,8,0.000377545492072383,0.000456793729666957,NA,0.000540209700465219,0.00443914313842554,0.00618141466501949,NA,0.00417762023547242,NA,NA,NA,NA,NA,NA
"gen0_018",0.225649437398193,0.257778766922532,Inf,0.00138911310137513,0.22578682898402,0.25792341166758,Inf,0.00137960335077477,0.230880558972972,0.258239125053874,84.3127250642727,-0.000269063430898448,0.000823224496249679,10,0.000588591448841795,0.000450615808872937,NA,0.000673412702687914,0.00560181707990365,0.00436488436964734,NA,0.00976423447801148,NA,NA,NA,NA,NA,NA
"gen0_019",0.0829670972751255,0.099968637229278,Inf,0.0312049740557161,0.085582347639634,0.104808301643557,Inf,0.0309116595345758,0.0868844716962623,0.106448923996046,27.9983270611175,0.0297255939966378,0.0453142652748121,6,0.000534342075956958,0.000468196833865808,NA,0.000825072265916922,0.00250879471102182,0.00327898822342113,NA,0.00551846218079235,NA,NA,NA,NA,NA,NA
"gen0_020",0.146309151828357,0.175435787843799,Inf,-0.000173593480249625,0.146996886389175,0.176135974484725,Inf,-0.000225602529402502,0.155337030042536,0.18171132202071,54.454944646221,0.0122106852033361,0.00301589079298101,7,0.000529254039484274,0.000508682263169803,NA,0.000500445173160946,0.0041803059073724,0.00422357349375155,NA,0.00472362730654208,NA,NA,NA,NA,NA,NA
"gen0_021",0.147336911430786,0.174822959718875,Inf,-0.00109042773150129,0.148558178883572,0.176497559601885,Inf,-0.00124547460383002,0.154530872841552,0.181268007198579,54.9471916919871,0.010413975956305,0.00975226108538622,8,0.000513436889352652,0.000462204979581197,NA,0.000381254496182643,0.00425698217691976,0.00422218301572108,NA,0.00597953732937147,NA,NA,NA,NA,NA,NA
"gen0_022",0.172241755972975,0.201910946321013,Inf,-0.00763686729827056,0.172472108841998,0.202050602180571,Inf,-0.00764512681485133,0.172672101582996,0.197915677194686,66.6831406236174,-0.00877249636296468,0.000605747444661442,10,0.000461042319026874,0.000411256166607954,NA,0.00150119114020704,0.00499778186560387,0.00423349371954,NA,0.00866987363968954,NA,NA,NA,NA,NA,NA
"gen0_023",0.0973346352131951,0.116113439995994,Inf,0.0330355564337621,0.0989903706305165,0.120121499375085,Inf,0.0327152466745139,0.103470523733635,0.124538139015928,34.1613460725682,0.0435240534448592,0.043534520102298,11,0.00130027402715155,0.00110527396683026,NA,0.00184588207739524,0.00319192035424256,0.00317956439063712,NA,0.00698845306960852,NA,NA,NA,NA,NA,NA
"gen0_024",0.194815846264568,0.221422825947623,Inf,-0.00543484607380971,0.194868052741615,0.221455649367947,Inf,-0.0054495107460881,0.205698319540037,0.230265503677683,72.8933886981776,-0.000554580280275855,0.000292393668606493,5,0.000528645942806789,0.000411241356154645,NA,0.000360356317202546,0.00486778133214167,0.00381700108624896,NA,0.00805455555452367,NA,NA,NA,NA,NA,NA
"gen0_025",0.197980048794645,0.228369097998845,Inf,-0.00993862633116685,0.198261808382161,0.228560238078238,Inf,-0.00995499457848947,0.203073157863046,0.228428657939576,76.3821849823859,-0.00733260444559355,0.00056241826146533,7,0.000476627409916955,0.000377626174332158,NA,0.00201975655771312,0.00514938162504594,0.00403252119967712,NA,0.0103056104846132,NA,NA,NA,NA,NA,NA
"gen0_026",0.125245463362219,0.144128111949497,Inf,0.050745522653827,0.127134108692025,0.147707826451035,Inf,0.0503255023516034,0.124918805388344,0.146503020308574,40.3462217769942,0.0487415138949535,0.0485268369679207,7,0.00130680995312478,0.00129606655724653,NA,0.00145587604575804,0.00317516031374928,0.0030105608858505,NA,0.0064327311553873,NA,NA,NA,NA,NA,NA
"gen0_027",0.227969224006186,0.260468246048399,Inf,-0.00671323947112441,0.228034971197593,0.260502556041391,Inf,-0.00671936581801065,0.234637041761302,0.2622261775411,86.5514611721917,-0.00901447198269572,0.000365673317627171,4,0.000585006097311913,0.000463602288116072,NA,0.000663332325768437,0.00549813048125094,0.00426143224226679,NA,0.0102037315751392,NA,NA,NA,NA,NA,NA
"gen0_028",0.0915512268096252,0.122981391232775,Inf,-0.00219277130551944,0.112367081080736,0.146615015839745,Inf,-0.00223809519229812,0.124172240148385,0.160476483575766,37.2778337713787,0.0146778795432182,0.160442573768328,5,0.000487661737201238,0.000605634808279417,NA,0.000750556787369367,0.00569381506101069,0.00603103972039649,NA,0.00670981252709162,NA,NA,NA,NA,NA,NA
"gen0_029",0.0969982507046706,0.118392662019323,Inf,0.0224150108400171,0.0978141541854553,0.119855420857761,Inf,0.0223555327858159,0.0985163970151476,0.120682964878541,33.9207544065182,0.0225386831107913,0.0134101084865204,6,0.000400645003817622,0.00040617058629619,NA,0.000799134788011617,0.00379788273566955,0.00413304411451019,NA,0.00694062090485477,NA,NA,NA,NA,NA,NA
"gen0_030",0.0962481934105737,0.12530247720271,Inf,-0.00252994351063951,0.100148070623735,0.129371593362247,Inf,-0.00266375682089069,0.116350226759093,0.14894899370701,34.8695990556947,0.00866234999283019,0.0310578937958616,6,0.000510240562324259,0.00061760594859727,NA,0.000544539390943033,0.00413545872206016,0.00493718820931656,NA,0.00475961486767328,NA,NA,NA,NA,NA,NA
"gen0_031",0.0817078726604644,0.101768331690902,Inf,0.0274314110247352,0.081745055530897,0.101900296859223,Inf,0.0274218231521782,0.0856151551220441,0.106411007669102,24.8980150693657,0.030110283734836,0.00224245424354792,7,0.000338073364059758,0.000416454696436277,NA,0.00149132002922125,0.00278959806046533,0.00354380999989857,NA,0.0056010293440559,NA,NA,NA,NA,NA,NA
"gen0_032",0.155720595861276,0.183019293485986,Inf,0.000852728396521349,0.156869105715989,0.184773154721004,Inf,0.000757280461073312,0.164152095968975,0.189872861268251,60.6527631589462,-0.00140718969636042,0.0102980492085041,7,0.000617445800614548,0.000521176187535944,NA,0.000450204233032742,0.00477359867222743,0.00456498806135542,NA,0.00752733719181816,NA,NA,NA,NA,NA,NA
"gen0_033",0.134933195873724,0.164857205604115,Inf,-0.00159812144228793,0.135809710643256,0.166123918265576,Inf,-0.00169704881593656,0.141806608807532,0.171688554604879,50.9138277708941,0.0045694122070558,0.00569229854157255,5,0.000518871914750269,0.000498019151916461,NA,0.000670556583742551,0.00378215395772049,0.00449987374848862,NA,0.00694153530908306,NA,NA,NA,NA,NA,NA
"gen0_034",0.10424415668088,0.130930107219034,Inf,0.000552589512464444,0.106701486870877,0.134687348990927,Inf,0.000383264989849382,0.123449689178282,0.154490449288344,33.2364891751305,0.0289053285354927,0.0310602753395792,4,0.000460527958389096,0.000466219909666074,NA,0.000723217359211501,0.00341116261105441,0.00395625136731983,NA,0.0039998095217918,NA,NA,NA,NA,NA,NA
"gen0_035",0.0860550170189552,0.10739107873737,Inf,-0.00369173077856847,0.120092582610603,0.154624724781085,Inf,-0.00497241497427221,0.131283062555291,0.168951804975276,37.8685721240431,0.030613954970413,0.302493684498962,8,0.000376498326503692,0.000423296473872547,NA,0.000480402015893207,0.00512153097553871,0.00545622849671776,NA,0.00582172702199861,NA,NA,NA,NA,NA,NA
"gen0_036",0.0917020585510793,0.117541876169654,Inf,-0.00209262319167462,0.100450511142587,0.129694560459149,Inf,-0.00261360808207331,0.118898332743469,0.15194303379211,32.7971050887351,0.0334127495321153,0.088576517162349,6,0.00042392461487139,0.000538552458627098,NA,0.000434673981088387,0.00455482516901198,0.00540227503055617,NA,0.00432194024531818,NA,NA,NA,NA,NA,NA
"gen0_037",0.107274532819246,0.125543682739844,Inf,0.0488140612746688,0.107443861929514,0.125978067075569,Inf,0.048837553084185,0.104296361216062,0.122715568364932,32.5732949000983,0.0500987697321297,0.0052692429049274,4,0.000505413908167079,0.000590436316248792,NA,0.000765647830063129,0.00238548682700759,0.00241868115956165,NA,0.00611634223029521,NA,NA,NA,NA,NA,NA
"gen0_038",0.109871154785006,0.135446904334049,Inf,-0.00368828196621213,0.110071276591715,0.135610402597798,Inf,-0.00368288561899482,0.111862676470127,0.135470546790578,42.5384802026334,-0.0050408588152544,0.00128603308877492,7,0.000431382424937109,0.000398299080346347,NA,0.000435125274811535,0.00384889964168937,0.00361796374418091,NA,0.00609888627578366,NA,NA,NA,NA,NA,NA
"gen0_039",0.13554943205834,0.16333064641663,Inf,0.00515768001111956,0.135848228943478,0.163809714447465,Inf,0.00509533157101602,0.13981987541278,0.165540507639078,52.9508605922484,0.0122473073993701,0.00268981351053933,8,0.000437770444729433,0.000416735998629022,NA,0.000514561404555102,0.0037929466774118,0.0038014120448786,NA,0.0060752503069642,NA,NA,NA,NA,NA,NA
"gen0_040",0.104114350037604,0.126961578579457,Inf,0.00179758316374417,0.107699881399058,0.133489207266917,Inf,0.00153363799174632,0.119872729315594,0.150429183277465,37.8604913536863,0.0104563476958257,0.0466413556891311,6,0.000392901650376056,0.000450833517126783,NA,0.000858833570472965,0.00390522850904464,0.00447575205852536,NA,0.00473623943434753,NA,NA,NA,NA,NA,NA
"gen0_041",0.229254237176812,0.262075376675413,Inf,-0.00739944807286881,0.229331810395362,0.262128591796596,Inf,-0.0074018954747942,0.235205913762002,0.263032951519053,86.9353532282017,-0.00908524026120076,0.000491082042122687,8,0.00061185485444689,0.000486275933553634,NA,0.000770234684845835,0.00565572993888651,0.00440073975384033,NA,0.0102882717974269,NA,NA,NA,NA,NA,NA
"gen0_042",0.10776592678396,0.124997138245067,Inf,0.0423591172961377,0.108792615665406,0.12730679697382,Inf,0.0421502136350023,0.106843197893897,0.125876054692957,34.4023846324303,0.043223412603569,0.0292833450566121,5,0.00157041151216012,0.00128373231331037,NA,0.00243148424292728,0.00267011141036,0.00294412195227953,NA,0.00632624179963545,NA,NA,NA,NA,NA,NA
"gen0_043",0.134503452854384,0.168039067922419,Inf,-0.00809107613063566,0.135061042036097,0.168632831391634,Inf,-0.0081655728564627,0.134997701064212,0.163172304323882,55.0179645646536,0.000898280159297441,0.0028657729247673,7,0.000459713006603667,0.000534579183935999,NA,0.00045265750946426,0.0033695928097208,0.00442361452136824,NA,0.0061069023151243,NA,NA,NA,NA,NA,NA
"gen0_044",0.216537093293113,0.248471138475983,Inf,-0.0136133353513382,0.216649372586616,0.248545419287546,Inf,-0.0136229594024377,0.222080085970205,0.248847002004533,83.5194996434844,-0.0139387204566755,0.000447142028566763,8,0.000510528504962361,0.000408360383378287,NA,0.000811623136422368,0.00535177099272909,0.0042339350797058,NA,0.0097236855985036,NA,NA,NA,NA,NA,NA
"gen0_045",0.141825951363171,0.175641106330237,Inf,-0.00407031727342895,0.142482952873113,0.176414388110812,Inf,-0.00421202100550815,0.163705759132612,0.201962849990813,47.5209359566082,0.031989354509367,0.00438726020652547,5,0.000459659574934724,0.000467187250039244,NA,0.000366357453229391,0.00407526940148177,0.00445243669430314,NA,0.00620807978666011,NA,NA,NA,NA,NA,NA
"gen0_046",0.179328660400921,0.208739652908482,Inf,-0.00740302399904125,0.179625673676735,0.208965172337881,Inf,-0.00742380635175469,0.185202550325055,0.210042980301182,69.9358307284906,-0.00852404720631014,0.00116279883191101,8,0.00045904243879072,0.000419112507102461,NA,0.00129551215558916,0.00525898360149973,0.00444798509732591,NA,0.00858324978757539,NA,NA,NA,NA,NA,NA
"gen0_047",0.101145400409381,0.145135674925024,Inf,-0.0140979560863881,0.122345191472861,0.165167427671971,Inf,-0.0147069831470072,0.139956947468688,0.184717708057157,40.7360829267759,0.0333311508357887,0.116875400113391,5,0.000451424078304497,0.000644022828897402,NA,0.000892549044176881,0.00501394853532882,0.00724540368130741,NA,0.00497120713443219,NA,NA,NA,NA,NA,NA
"gen0_048",0.0762273833970799,0.0979155112689099,Inf,0.0130459594976776,0.0796747974381895,0.103554941591694,Inf,0.0129394814164278,0.0811455833896768,0.104234439592109,28.2523266979143,0.0142095206494798,0.0469177179296698,6,0.000324691771896602,0.000362983239986427,NA,0.000547564124238032,0.00238448507585392,0.00340439366263377,NA,0.00624822088296741,NA,NA,NA,NA,NA,NA
"gen0_049",0.212693392243091,0.243623082668661,Inf,-0.00136930516724701,0.21289103358278,0.243847763502082,Inf,-0.00138481371606251,0.21763802347247,0.243701959725577,80.4451035545903,-0.00428370362129416,0.00137420883290836,6,0.000575920100445096,0.000423749581160511,NA,0.000455886101489646,0.00540840808659333,0.00409281495332098,NA,0.00917286137168366,NA,NA,NA,NA,NA,NA
"gen0_050",0.137266383809041,0.169566484772575,Inf,-0.000157115087969197,0.139401894216063,0.171516447239376,Inf,-0.000306965547476802,0.147808238197181,0.180314965964614,52.0665407341279,0.0153589802674893,0.00962588730626415,7,0.000520704162954765,0.000547098236805476,NA,0.000726319313033206,0.0046085949934859,0.00523435371960619,NA,0.0062602928537458,NA,NA,NA,NA,NA,NA
"gen0_051",0.157516005860788,0.183000600807781,Inf,0.00583878809970589,0.158208065259435,0.184160070942717,Inf,0.00575103132569308,0.167606860198587,0.191266935418841,59.9064132508325,0.00504535810803787,0.00822727514643032,5,0.000642130530882756,0.000599885373496062,NA,0.000792528621380963,0.00427799247016376,0.00378318489592438,NA,0.00735566971052036,NA,NA,NA,NA,NA,NA
"gen0_052",0.163175944770421,0.191554137691113,Inf,0.000410972558417695,0.163697778714694,0.19201631901189,Inf,0.000400627145965536,0.171352333016486,0.196446740090414,61.0847963658909,-0.000840895540091398,0.00234760502369097,5,0.000654305066855196,0.000608191049650172,NA,0.00124336461758828,0.0053991366861814,0.00524478436695733,NA,0.00790330904777502,NA,NA,NA,NA,NA,NA
"gen0_053",0.0439330167080816,0.0643817027869706,Inf,-0.0040331362786534,0.0613636718061272,0.0875467998311708,Inf,-0.00467559986260731,0.0679315382885092,0.0931302009576314,22.929716423302,0.00433641312559916,0.246499889985749,8,0.000333962504502632,0.000504988200458345,NA,0.000263195777128711,0.00355752368481609,0.00454568515094583,NA,0.0037388907553508,NA,NA,NA,NA,NA,NA
"gen0_054",0.0861466031941293,0.102492870796936,Inf,0.0310709045019998,0.0877649529748075,0.105745918601198,Inf,0.0307773720103966,0.0913524103429495,0.110122408235483,27.1480787992762,0.0429983975567462,0.0337134870002771,7,0.000506717088197816,0.000476843284278994,NA,0.000940050943004686,0.00244728605734304,0.00293538611576814,NA,0.00584508905023626,NA,NA,NA,NA,NA,NA
"gen0_055",0.107314650104111,0.122999325683787,Inf,0.00311918883811084,0.121990855004701,0.148793036711966,Inf,0.00208854039866899,0.13654678755357,0.163673597745974,46.0788258579987,0.0138969408133141,0.221224858250514,9,0.000371511107075551,0.000341929838139724,NA,0.00081118659648551,0.00395571123829638,0.00409866142424361,NA,0.00352522761963079,NA,NA,NA,NA,NA,NA
"gen0_056",0.113816231252636,0.143925412512099,Inf,0.00194807365973354,0.114408037455616,0.14447348964065,Inf,0.00191778752028445,0.124903138741789,0.159073078686526,35.9016507670805,0.0133252641961704,0.00458988814501575,3,0.000456284447495657,0.000577517454907309,NA,0.000568786219821473,0.00392079098764214,0.00536159244098533,NA,0.00545136709895911,NA,NA,NA,NA,NA,NA
"gen0_057",0.118869025122284,0.14108322364076,Inf,0.038991374464039,0.119597478681123,0.142470036721938,Inf,0.0388440373819375,0.115054789900294,0.139028389497278,39.8557066117789,0.0437996698730506,0.00987663009267908,6,0.000599120362035944,0.000520264545311802,NA,0.00113527354089752,0.00366401898123331,0.0034336291712008,NA,0.00723680932773781,NA,NA,NA,NA,NA,NA
"gen0_058",0.171778561942998,0.200907114264589,Inf,0.0059661375010782,0.17183203392699,0.200956108158727,Inf,0.00595162765774974,0.174260486920254,0.199574996999183,63.9711424751269,0.0132456780574203,0.00108260875748837,5,0.000527372031812915,0.000418600108338891,NA,0.000646134045654893,0.00436800099659203,0.0037714886387931,NA,0.00708807420281388,NA,NA,NA,NA,NA,NA
"gen0_059",0.0744012246601593,0.0877357116008657,Inf,0.0243506630845979,0.079322973129516,0.0980861218124608,Inf,0.0241590910886649,0.0812117535394392,0.0987374813968489,24.0777798401757,0.0351135598132956,0.101707426790688,9,0.000834011860863069,0.00074257742483537,NA,0.00108824187142043,0.0016869293913868,0.00271925694624075,NA,0.00571622869309958,NA,NA,NA,NA,NA,NA
"gen0_060",0.22628913491446,0.258614275895676,Inf,0.00188324183053872,0.226328199865593,0.258631091179543,Inf,0.00187805491082292,0.231301235505248,0.258917372467005,84.2537419279958,0.000210167608237591,0.00024492976371837,8,0.00061280366714658,0.00047483518104041,NA,0.000601933867220105,0.00565203191995209,0.0043906788790815,NA,0.00970442283863659,NA,NA,NA,NA,NA,NA
"gen0_061",0.0549015676023039,0.0678988803582021,Inf,0.00954213679778749,0.0665767876525307,0.0894330650366055,Inf,0.00908038889236036,0.0706262777453354,0.0929307019870887,22.3602849042823,0.0133465006241937,0.211610471635526,9,0.000366623872914388,0.000309131065307295,NA,0.000573336132475403,0.0029946496751039,0.00443153333800047,NA,0.00441555528193757,NA,NA,NA,NA,NA,NA
"gen0_062",0.18417171801567,0.212846094491781,Inf,-0.00769246421197612,0.184274840491681,0.212915427937795,Inf,-0.00770305374655471,0.18714860556773,0.211320553493293,70.0832671144128,-0.00498390970716796,0.000536481028767862,8,0.000308816946019395,0.000267178132440147,NA,0.000678997028143792,0.00480427656804756,0.00403344169573692,NA,0.00873549179350096,NA,NA,NA,NA,NA,NA
"gen0_063",0.0664192405397279,0.0945814496068942,Inf,-0.0104759401458252,0.0714902554899845,0.0998222946077835,Inf,-0.0106010554686279,0.0777345860712572,0.103605844331412,28.9437761056792,0.0028314733413897,0.0485186662532443,9,0.000340337693479054,0.000378536919122936,NA,0.000402542147855721,0.0028670324547749,0.00413983259094273,NA,0.00623661939689721,NA,NA,NA,NA,NA,NA
"gen0_064",0.0951010531333824,0.124124360111825,Inf,-0.00336373273495134,0.0979420428701469,0.127674755837117,Inf,-0.00347608767076287,0.115496804331773,0.150398621805795,30.9985290200641,0.0317920592609331,0.0290223156323639,6,0.000400229292555068,0.000442758637238377,NA,0.000639479053371802,0.00368014360206442,0.00454854442431376,NA,0.00485443489864899,NA,NA,NA,NA,NA,NA
