"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0478739465712832,0.0644701366167499,Inf,-0.000885487943155055,0.063985918287205,0.0902438922722063,Inf,-0.000682271404575661,0.0599216041840443,0.0836572213038055,20.9706000089123,-0.0109031166304021,0.255037246876667,6,0.000421656663424276,0.000894061492698602,NA,0.000630208732984132,0.00559223702154618,0.0106270863569933,NA,0.00831547318065493,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0582597486905039,0.0823322563408721,Inf,-0.00604731488711215,0.0603583109198317,0.0842731053444499,Inf,-0.00604355630408163,0.0535946263679518,0.074626390083482,22.1798082757827,-0.00737082462778754,0.0267261092920916,6,0.000636888265633556,0.00101763860817018,NA,0.00070752351784949,0.00508231803079391,0.00829208635357968,NA,0.0082103036174997,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0602568913796237,0.0769156281196472,Inf,0.00614158931521478,0.0678906706582955,0.090467174054992,Inf,0.00551254446627374,0.0625121445236505,0.0815046289179996,24.9914336300909,0.00396695575561447,0.126361414991783,6,0.000586476375256365,0.000966629225608155,NA,0.00107493912521859,0.00580531629101581,0.00927766960865384,NA,0.00553249441243189,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0528559707712199,0.0733539222387764,Inf,-0.00154093044320457,0.0609008543633549,0.0846074075471975,Inf,-0.00182073821746637,0.0520016675354984,0.0700024506028958,19.6866301643982,0.00537540580950557,0.124134247957135,5,0.000470676698485596,0.000740459674627567,NA,0.000642210083263929,0.00365670930188728,0.00666573810122118,NA,0.0103892846636518,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0950719914315039,0.124701086756944,Inf,-0.00646223461004298,0.108178758463058,0.139878665048737,Inf,-0.00738775598595823,0.11437412459763,0.141581582951442,31.4214273066284,0.0290962065414411,0.100272962055288,5,0.00093592329403286,0.000992323400036474,NA,0.00123630482421729,0.00933740374582802,0.0109756710644086,NA,0.0142757396685456,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0558826985574182,0.0723948620449648,Inf,0.00404642677768875,0.0624573968971093,0.0837715991902316,Inf,0.00352716314199678,0.0583191950190703,0.0770929568518,20.6091873689284,0.0123642302752128,0.116203327294075,9,0.000790087192199977,0.00102721887805148,NA,0.00113297546958122,0.00484259894681513,0.00795349671532758,NA,0.00778299844340447,NA,NA,NA,NA,NA,NA
"gen3_0017",0.056040336079535,0.0770544349560896,Inf,0.000176001638664207,0.0589804587546448,0.0813831775997542,Inf,-0.000285590171090199,0.0536274918942636,0.0734288531460006,21.6883239829746,-0.00509282685166953,0.0585738355056042,6,0.000450706692857203,0.000790548509842631,NA,0.000701233386007138,0.00452354120445514,0.00763786348944171,NA,0.00710130314297443,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0512609559840176,0.0744815101710116,Inf,-0.0055958610351768,0.0585033893132836,0.0827335587488309,Inf,-0.00557109786736739,0.0539931807515904,0.0734102996002054,21.0246293520432,0.00382153892180619,0.0920110617866961,6,0.000438652657900508,0.00083595327812487,NA,0.00066603293329087,0.00403111771603761,0.00701559650860994,NA,0.00795620630423418,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0475923744993213,0.0712946845566007,Inf,-0.00699182315041772,0.0577893949077576,0.0834601729650802,Inf,-0.00768799118870156,0.0499459686251163,0.073237199038557,18.6824249145021,-0.00861338445404604,0.140779471459829,9,0.000601092986387013,0.00122104167319651,NA,0.000465641293023388,0.00539498825948771,0.00944336873164142,NA,0.00567514739138745,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0672928625999545,0.0878651457512826,Inf,-0.00383076355752225,0.0678904218160854,0.0885715948359504,Inf,-0.00387183182442175,0.0633582472704031,0.0795918319434373,24.5705041528828,0.00693988363998779,0.0104620704264035,4,0.00046825224504488,0.000750913296688989,NA,0.000295581560244969,0.00400785922888677,0.0066259906214066,NA,0.0065964903571602,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0549559319575318,0.0728463233867865,Inf,0.00231622718917998,0.0611804303855527,0.0834771883765478,Inf,0.00124702752684366,0.0590884247301838,0.0781201922676749,22.8952812871978,0.00990612468894997,0.0939350866240307,7,0.000567548844223827,0.000867006888472148,NA,0.000891256305107671,0.00608096458742655,0.00923774119884853,NA,0.00830166956335403,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0563713367523175,0.0770311209632455,Inf,-0.000388620857305969,0.0606488586275991,0.0837980958393564,Inf,-0.000691340397132031,0.0523247944662834,0.0713550603288083,19.6799522834821,-0.00307671467944257,0.0716283749300222,8,0.000525866566769074,0.00103628676036663,NA,0.000526543670253471,0.00575463797570743,0.00907749364831514,NA,0.00618553618406737,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0493383550416296,0.0676788937124052,Inf,-0.00161903689266418,0.0598301947303395,0.0833793294316,Inf,-0.00196741029288091,0.0580183053404523,0.0758142061070528,21.7371017151065,0.00137808665034683,0.18207919414161,6,0.000457751892877901,0.000704739256834366,NA,0.000524157459818559,0.00482980936469998,0.00758119502511991,NA,0.00931500049883701,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0765703684357046,0.103872651407103,Inf,0.000849778600555052,0.0782960230923049,0.106202206907902,Inf,0.001008331616033,0.0690864960932802,0.0923914011743123,29.3916963944128,-0.00311995582585763,0.0194256399846253,4,0.000376623059388157,0.000518391828181816,NA,0.000733683029644253,0.00638477036151499,0.00801565236660761,NA,0.0114847137330255,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0534213048240715,0.0743127074916271,Inf,-0.00142171019300878,0.0576254063735653,0.0804506079651953,Inf,-0.00152053827036491,0.0531589793678436,0.0686872296370414,19.4698071379685,0.0075516665023492,0.0753889731108704,7,0.000388531416740829,0.000809486099672031,NA,0.000607870799211007,0.00506603004793897,0.00850820924033755,NA,0.00696209271489957,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0520274261676575,0.0731052668239703,Inf,-0.00141760123288494,0.0574929424405999,0.0816319840798176,Inf,-0.00212386455670156,0.0522428126611579,0.068330089297366,18.9191513426487,0.00855368597805277,0.0873020522882811,7,0.000530904194609847,0.0010141357245964,NA,0.000637111662328625,0.00522902759349477,0.00915200111419337,NA,0.00605384474814153,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0550022216016668,0.0777667539650053,Inf,-0.00301579500023239,0.0597114525882645,0.0839692533060606,Inf,-0.00275309111988457,0.0505154403733854,0.0712634856284683,19.2107718836576,-0.00479541769984247,0.0793604819079366,5,0.000451085875090066,0.000881971324510152,NA,0.000550310774789276,0.00437720753868381,0.00823460710429521,NA,0.00708124785686938,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0545093604700662,0.0745142520111684,Inf,0.00115151538154202,0.0604581106578468,0.0837211939656753,Inf,0.00120031267761772,0.0560005335907621,0.0773326391935798,22.3457325915633,-0.00443174793946598,0.103210735400752,5,0.000469041622387211,0.000912010559712545,NA,0.000811183311258149,0.00442909990660513,0.00730697307438338,NA,0.00746446717640349,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0502263802760351,0.0737737020434689,Inf,-0.00499694181677699,0.0578236623003715,0.0833497390316873,Inf,-0.00565498944669387,0.0521320666544666,0.0765850986223265,20.685240671264,-0.012026644634343,0.106439625032596,5,0.000527999818639572,0.000930523608962762,NA,0.000586468561227944,0.00469799058628624,0.00845334522018399,NA,0.00705296538535132,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0566100656500664,0.0795810761208033,Inf,-0.00326478663311046,0.0590099812560286,0.0825149299463756,Inf,-0.00358265483375177,0.0520428867109788,0.0732430910688784,21.3977141163815,-0.0050962682746262,0.0455503408920731,6,0.000576013170834316,0.000945080912742677,NA,0.000541785918361635,0.00539460540341704,0.00851136235128424,NA,0.00699082001627053,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0410364345007339,0.056210983113599,Inf,-0.00368009817192975,0.0621332679410839,0.0868552083684162,Inf,-0.00500340757926828,0.0604457644557751,0.0839945356300317,25.5079251358562,-0.000446623804860446,0.309155595181573,10,0.000340860523712012,0.000748564836384074,NA,0.000557117191084023,0.00533810174107356,0.00736675115893109,NA,0.0113434985671991,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0727679810838449,0.0878170166493991,Inf,0.0143415681188168,0.076050501910403,0.0947922904230327,Inf,0.0140117442168654,0.0726081490365052,0.0884068970319927,26.9226821242136,0.00230913316908451,0.0825624781553537,5,0.00140554479511807,0.00131237723188677,NA,0.00202592488550561,0.0048270048881933,0.0074314907336981,NA,0.00584619109597531,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0532203997923944,0.0668395958026596,Inf,0.00306530568532066,0.069184505069063,0.0948586504356618,Inf,0.00154806314422877,0.0666970403916215,0.0903668651335851,29.2220397566399,0.00725534758054195,0.242832602075808,8,0.000297026086104659,0.000614130107026824,NA,0.00109168176006973,0.00646337596889465,0.00804930557661877,NA,0.00963559793501712,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0908088224083515,0.107080275401683,Inf,0.023059221453964,0.0923079781137719,0.110613999077512,Inf,0.0220812320302434,0.0945177256307081,0.108194597847068,34.8283964131424,0.0254533768602444,0.0462191424248958,6,0.00198118106851523,0.00159521928139156,NA,0.00456420265104849,0.00612331319364688,0.006136220715349,NA,0.00611741866329529,NA,NA,NA,NA,NA,NA
"gen3_0035",0.195314183241723,0.22534042755993,Inf,-0.00352708846241433,0.195801158024304,0.225488367797839,Inf,-0.00358256664599741,0.195678110307366,0.219418412279035,77.0978717410359,-0.00274605976015765,0.00198240976520966,8,0.000934995791199653,0.000952776552648923,NA,0.00260825429074785,0.0103403363300535,0.0109834856829864,NA,0.0169081027302425,NA,NA,NA,NA,NA,NA
"gen3_0036",0.105615324513215,0.13206783685564,Inf,-0.00537291476528694,0.106001065859062,0.132300429455189,Inf,-0.00538754383156355,0.100594415961078,0.122675543923302,37.0351367354058,0.00836777144051128,0.00489198754219093,9,0.000769097551045616,0.000867788075497666,NA,0.000877545358787301,0.00875307952570765,0.00987192406631829,NA,0.0111923977806076,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0555616211436023,0.0788951833097252,Inf,-0.00649775996167965,0.0606184680134602,0.0847130133076692,Inf,-0.00603784135524871,0.0499052436167407,0.0676141300925524,19.538825327027,0.00219015325619229,0.0582414605556281,6,0.000374858645886036,0.000892223672686285,NA,0.000384153008570798,0.00378049819480043,0.006938801728694,NA,0.00914922123140237,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0532255959286001,0.082153092425341,Inf,-0.00366305815703322,0.0957418572089571,0.128442042570635,Inf,-0.00432400952567404,0.115839116284477,0.150153549281384,37.0513108117746,0.0161978685673175,0.376401961022205,7,0.0006749681767194,0.00110957554639131,NA,0.00123335136609909,0.00801707336743623,0.0132111595404286,NA,0.0115846412881051,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0560572542428538,0.0753293435406663,Inf,0.000656052240110001,0.0598736710894996,0.081576646812124,Inf,0.000508781866742981,0.0555758082050639,0.0711034442464213,20.5256415567639,0.0095312026335543,0.0703372695392966,7,0.000491002774869571,0.000851082366063176,NA,0.000790849961343945,0.00406406619849861,0.0074460326706073,NA,0.00723913853428914,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0552263133687123,0.0751087374716567,Inf,-0.00113295024014301,0.0585731191857296,0.0798494291451663,Inf,-0.00145446193774154,0.0541002789406947,0.0731883719487449,19.7653889127895,0.000667601105253668,0.0496991660449491,7,0.000653774592449244,0.00110221733915414,NA,0.000490990483760715,0.00595077876912907,0.00962864349819301,NA,0.00525726214511073,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0549737902414118,0.0743693609704296,Inf,0.00344856510108016,0.0598262072266404,0.0825207259483857,Inf,0.00266908525263246,0.0516038025057784,0.0679964023848869,18.0387512574786,0.0132835034571063,0.0903482143619737,7,0.000602767699043457,0.000822550285044553,NA,0.000817513775234455,0.00371093464618712,0.0081853172082844,NA,0.00731321768945957,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0514489004550436,0.0676875625316693,Inf,0.00129770249094436,0.0636051367380733,0.0885045216347906,Inf,0.000222727518027863,0.0601880036942237,0.0801167743862228,25.6910346595808,-0.000625243249830208,0.191290729137778,7,0.000525939083346587,0.000819410876673862,NA,0.000911679956877368,0.00554434949409756,0.00783598426771722,NA,0.00907092202663207,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0519346492774272,0.0755393261015554,Inf,-0.00896989364843467,0.055666404992796,0.0795840408526461,Inf,-0.00942636638987718,0.0479618868257243,0.066787894498024,15.9371462593689,7.84853339520811e-06,0.0443408681779361,10,0.000488583609219387,0.00104497459723512,NA,0.000423138465457213,0.00465828789080223,0.00936183275332112,NA,0.0070522040771996,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0485670386096688,0.0694654219896254,Inf,-0.00415938861279094,0.0607922846773349,0.087193774604274,Inf,-0.00422826400102763,0.0527357266728749,0.0752804417263227,20.4915498207348,-0.00990492243857758,0.168869234166279,7,0.000520820730023423,0.000955392893835902,NA,0.000712281901083781,0.005627649166178,0.0087993731926886,NA,0.00784824005906854,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0351317721181864,0.0609548380624238,Inf,-0.00685158100866576,0.0579582101692412,0.084299157126253,Inf,-0.00820548288497071,0.0560496295999863,0.0809612345839777,24.0496913204216,-0.00646461280566085,0.236448850049754,10,0.000315294922528859,0.000641257788899405,NA,0.000756417777943434,0.00598174312013765,0.00849094185454688,NA,0.00985209753312774,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0689136738319424,0.0917081633086289,Inf,-0.00287899360547194,0.0703351032611461,0.0927717265810455,Inf,-0.00296834792662517,0.0685063755644598,0.0888152622916999,26.3459197938568,0.0111597794115794,0.0146177226127777,8,0.000506681243922405,0.000656586083147906,NA,0.000780171358685394,0.00472308051827101,0.00661850511229645,NA,0.00815644088900852,NA,NA,NA,NA,NA,NA
"gen3_0047",0.041571916227415,0.0656007065331035,Inf,-0.00823372758692614,0.0559982981256385,0.0805427899744027,Inf,-0.00906038091677525,0.0522953466633979,0.077937271143655,20.6831468084241,-0.0108533006865875,0.17282902237922,9,0.000463410035471451,0.000790024582142041,NA,0.000617940466521316,0.00562926687053143,0.00893448997569048,NA,0.008084062711893,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0383480158625297,0.0619897860993216,Inf,-0.005739364446011,0.0614090684171378,0.0885002233636391,Inf,-0.00507732713487024,0.0561052889866514,0.0807436977673466,20.569031375845,-0.00358615667559248,0.28253081763421,7,0.000646024639316185,0.000962133057890057,NA,0.000408285740441565,0.00524071444388325,0.00694483376153636,NA,0.00992266524846656,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0540525663865981,0.0704128667628283,Inf,0.000881621634323333,0.0659699934932762,0.0900960549588714,Inf,0.00153446396217044,0.0579432986652207,0.0758297765601706,22.3651971606236,0.00752709145204192,0.187420059933183,6,0.000402782719491588,0.000793697717715463,NA,0.000934865249792332,0.00445183128674325,0.00801117982383214,NA,0.00970626351016479,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0522335193817765,0.0710409657269572,Inf,-0.000912350452821357,0.0595334987563584,0.0817844241392041,Inf,-0.00195031122029193,0.0556168154963502,0.0742968689173713,21.2261570215838,0.00680971026774192,0.0947067738810925,8,0.000473816726292531,0.000917290789078737,NA,0.000557006236896204,0.00582509786185917,0.00853660594814998,NA,0.00826300587516414,NA,NA,NA,NA,NA,NA
"gen3_0051",0.117272879416322,0.146031031305887,Inf,-0.00462515501929121,0.122719129718897,0.153721261621103,Inf,-0.00443103168953028,0.125056158573832,0.157788366808982,32.177421761741,0.0417869980387699,0.0391598768987522,6,0.00106871808989583,0.000916233461032572,NA,0.00122571028942374,0.00860279353058269,0.00872611674969657,NA,0.0128695402415484,NA,NA,NA,NA,NA,NA
"gen3_0052",0.101345288911577,0.119509690190005,Inf,0.0264016171968168,0.102724434047384,0.122244407764916,Inf,0.0254434028270195,0.10281064025894,0.118725396603172,38.2609885541648,0.0335665019544634,0.0455346268475156,10,0.00243334494564907,0.00194308535709351,NA,0.00506332499190999,0.00829312775735616,0.00765074527668626,NA,0.0102741474437393,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0395648417652303,0.060072808963333,Inf,-0.00432204641380346,0.061792168267609,0.0890161406690423,Inf,-0.00474072664732034,0.0574020736213682,0.0830368651134072,22.3401484790244,-0.00547018595554682,0.305541719016561,9,0.000573843417475332,0.0010586858393405,NA,0.000629904833406635,0.00463971219777733,0.00606863308340874,NA,0.00858255416432385,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0736363243588831,0.0972337021393278,Inf,-0.00660450880530698,0.0746717839421229,0.0981986929499413,Inf,-0.00668266612765657,0.0691504780951695,0.0896131985131374,27.2493512280478,0.00965123466394901,0.00992529830486376,8,0.000522345453402527,0.000858562126801001,NA,0.000431629018080633,0.00670760150981881,0.00936404852400391,NA,0.00878419093150598,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0491700272364134,0.0711285875356856,Inf,-0.00341967242234425,0.0556416423153625,0.0800961203353793,Inf,-0.00436427921580247,0.0504401427877442,0.0690423896213555,17.6467319212768,0.00765209934033859,0.105389367141942,7,0.000456935536629348,0.00103603050087668,NA,0.000760727508609134,0.0043228928826143,0.00879889235158817,NA,0.00627960993163309,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0520874486884369,0.0739113224088209,Inf,-0.00697203573933269,0.0569231867059559,0.0791129252542796,Inf,-0.00702670367308921,0.0531088185226955,0.0718551122883728,20.0490863698518,0.000600562882886019,0.0610818481066084,9,0.000429665050084121,0.00091140406127689,NA,0.000682490054079645,0.0043970104163875,0.00795014012036421,NA,0.00747907956468684,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0533945755158711,0.0712672399506145,Inf,0.00304862201938854,0.0620441802030748,0.0859009681351123,Inf,0.00220136570667077,0.0567360061626625,0.072467159339537,22.0215480005481,0.00810853354318697,0.13919527654761,8,0.000595087998087955,0.000884121118126224,NA,0.000930288667994059,0.00550956798695523,0.00932159894069172,NA,0.00654198329284546,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0553538273472882,0.0808754688541067,Inf,-0.00894666964528644,0.0567323907276368,0.0818930830733257,Inf,-0.0091233619895105,0.0474156476873698,0.0698439719332353,18.5242092166607,-0.00990761469855828,0.0249770479254316,4,0.000497160316964711,0.00106067283139229,NA,0.000625461830019216,0.00454838221233539,0.00921301821657698,NA,0.0055629166678636,NA,NA,NA,NA,NA,NA
"gen3_0059",0.070435949815847,0.100086638639545,Inf,-0.00830876105522248,0.0733138245445197,0.103565143005141,Inf,-0.00851352846890787,0.0661135753794495,0.0928342203733494,23.3000508219202,-0.00940424514936333,0.0304378885457875,5,0.000815361716685211,0.00114942864413988,NA,0.000627938391730359,0.00696991540965973,0.0113752440817753,NA,0.0103740352614032,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0568846616058257,0.0770111841893642,Inf,0.00263602705547706,0.0620558629073164,0.0843383289131811,Inf,0.00247917486340512,0.0519672608918081,0.069853301296881,19.0929173402255,0.0109661882336045,0.0861261482877149,4,0.000429673441301253,0.000729799046825959,NA,0.000675349454065139,0.00443907032472023,0.00781642627097312,NA,0.00828853729237458,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0555594087385615,0.0750707019296416,Inf,-0.000190975766644332,0.0592015062432784,0.0811343643295358,Inf,-0.000149783165874886,0.0536690300815377,0.068918106737557,19.76515515793,0.00734185553210385,0.078528751710038,8,0.000510900176083649,0.000881629927229122,NA,0.00074278423670108,0.00428878188703513,0.00780270118344897,NA,0.00686640479169931,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0522960930717635,0.0687278371852254,Inf,0.00262579815318675,0.0651967927584596,0.0910819804653885,Inf,0.00121012639639982,0.0565112489023171,0.0780615036151146,19.715569686865,0.00102366772335726,0.192413714753352,7,0.000636820450418301,0.00103265484756441,NA,0.000880729933392841,0.00642825432780676,0.0107212248310389,NA,0.00679022480777434,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0756351915413951,0.0917288380202982,Inf,0.0198350395660067,0.0776587932261118,0.0969898509200394,Inf,0.0192468874250102,0.0763138997212088,0.0899560306240545,26.4055049182201,0.0275606160050424,0.0486536545256884,8,0.0014057924357056,0.00118710261000865,NA,0.00303969124851918,0.00455500068166155,0.00585502635349224,NA,0.00763761598112125,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0498962584717789,0.0693634219907719,Inf,-0.00170630974177539,0.0569946046654546,0.0796823314373793,Inf,-0.00231322829559399,0.0543093524719787,0.074274692968001,20.2170615125259,-0.00225264741766953,0.112035123141678,8,0.000566760306256711,0.0010895513777017,NA,0.000350666921828173,0.00623621468102522,0.00995961770153395,NA,0.0061311431265178,NA,NA,NA,NA,NA,NA
