"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0411159231164861,0.0646972071537099,Inf,-0.00751839980585731,0.0523239183184463,0.0761275775268211,Inf,-0.00809650251196356,0.0510001928320534,0.072018710380103,17.8574193049691,0.00360504521587859,0.15107671081185,8,0.000475778048055485,0.000757510391747159,NA,0.000439656121632182,0.0052703734183456,0.00911601231542768,NA,0.007199479069108,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0382628805337816,0.0626414315157283,Inf,-0.00667006530622791,0.0523245639332674,0.0771204366985714,Inf,-0.00733382107056732,0.0507824213680018,0.072775906796893,18.0294755599221,-2.63458294958143e-05,0.205659146075558,9,0.000355994065695297,0.000896684416776614,NA,0.000319155330824048,0.00425084195974912,0.00894669616375074,NA,0.00683046794214759,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0456719859777098,0.0718281226800296,Inf,-0.0102075879298895,0.0546999567245228,0.0803685542487079,Inf,-0.0105471867764377,0.047278181843729,0.0661787407403164,16.0486236309126,-0.00082773782376542,0.121289611479237,7,0.000547005597309074,0.000991291879252197,NA,0.000802231089492736,0.00503085911871428,0.00925024511616925,NA,0.0063310231417632,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0410646038624633,0.0647208960361822,Inf,-0.0075284727445174,0.0523301047337164,0.0761310628023023,Inf,-0.00809234738854471,0.0509500647553931,0.0720224699647938,17.9025901904846,0.00350296586754862,0.155072538815052,8,0.000478177376521317,0.000761366605364878,NA,0.000407057046316149,0.00524626213793761,0.00909233700988827,NA,0.00717815470013767,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0410106901485488,0.064713283242868,Inf,-0.00754557568976061,0.0523305766301067,0.0761391819524856,Inf,-0.00809528486475465,0.0509688943138403,0.0720513600686719,17.9296175336196,0.00345722935752713,0.151911525192771,8,0.000476244428811369,0.000758832146422302,NA,0.000406905863874338,0.00522028662195104,0.00905364969192643,NA,0.00717998995764036,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0884429269204583,0.105686420335467,Inf,0.0266669750633383,0.0890821545517788,0.107577226191477,Inf,0.0258981996874105,0.0944428480648605,0.111539212159305,32.8104345930874,0.0394382761526038,0.0277728968185734,7,0.00186763952764066,0.00164244345967573,NA,0.00449705184203967,0.00530355378751112,0.00600380209183103,NA,0.00701494980675642,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0547918884385418,0.0868220493096628,Inf,-0.013877794291855,0.0646755559862904,0.0960887895256431,Inf,-0.0145033565325849,0.0582143600116218,0.081265140309665,20.9005057969481,0.00680994992986518,0.115056267182468,7,0.000690541034323514,0.00137783070630139,NA,0.000703480566711281,0.00705140304197756,0.0123154070110956,NA,0.0117511244439909,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0381420095802548,0.0625106322526132,Inf,-0.00669502156609463,0.0523509765563979,0.0771407270225025,Inf,-0.00734576500149707,0.0508503986071587,0.0728938944457337,18.0641706866048,-0.000126894680328947,0.215567609961111,9,0.000354844031923781,0.000896290485918895,NA,0.000315891815656823,0.00423803110585014,0.00891453914702685,NA,0.00684537939648801,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0426686573258059,0.0696832320118402,Inf,-0.00951184719272215,0.0557136700957352,0.0825624627345238,Inf,-0.0101096793450399,0.0459614117553961,0.0650051893180357,16.1473726925448,-0.00152436781176024,0.166318397042148,9,0.000518055155664165,0.00108859674894384,NA,0.000487369008884268,0.00492591348681502,0.00948029589178855,NA,0.00661426569889068,NA,NA,NA,NA,NA,NA
"gen16_0020",0.159937111897153,0.188542348123646,Inf,-0.00325479530413145,0.160386434532959,0.188724013830463,Inf,-0.00330149221103496,0.15734097560576,0.181057984745571,63.2012575659829,0.00649655850576842,0.0015192286838653,7,0.000837664284550526,0.00075756968135567,NA,0.00148507234457725,0.00984897805513975,0.0100132248166699,NA,0.0129300234462458,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0407924478736426,0.0644486312200192,Inf,-0.00751840911295951,0.0523087729559884,0.076144493324577,Inf,-0.00811937222945767,0.0510758747039663,0.0721860638063722,17.965035414612,0.0034090902800709,0.157356488239093,8,0.000468328773251053,0.000744305771225129,NA,0.000418727831830444,0.00525331412733972,0.00901476850458868,NA,0.00721546090596917,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0982927129579511,0.126958480067688,Inf,-0.0083389140248024,0.0993395870003177,0.127663660012358,Inf,-0.00844037114730855,0.098042253542302,0.12289423132983,41.8293756068807,0.00740792469860862,0.00636113202092724,8,0.000591323810073952,0.000777319373580171,NA,0.000650690653863756,0.00771799607358998,0.0101254403950944,NA,0.0107392688895947,NA,NA,NA,NA,NA,NA
"gen16_0023",0.190468489685298,0.220503402394626,Inf,-0.00282918116153335,0.190923706994996,0.220666256619671,Inf,-0.00287293751849759,0.192425368600732,0.217156504919809,75.239604975312,0.00376863283723157,0.00182120745989666,7,0.000907258545980278,0.000874627782042678,NA,0.00198333073189634,0.010027330835492,0.0105876024800064,NA,0.01640946493468,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0377522209536573,0.0621143059871845,Inf,-0.00674964638000603,0.0524430714255265,0.0772219285660474,Inf,-0.00735524059100191,0.0509884628498482,0.0731951177175907,18.1195476887669,-0.000311227648648905,0.211269439454709,9,0.000348878363503385,0.00090293062487962,NA,0.000287235246910315,0.00416576122278422,0.00881232476478697,NA,0.00689258278256357,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0409502653545481,0.0646566807256593,Inf,-0.0075443873818993,0.0523254877663089,0.0761431513371161,Inf,-0.0081030264531667,0.05099301702122,0.0720874177847159,17.9425932094908,0.00343717973954748,0.148108324465934,8,0.000474668622348412,0.000756153202236899,NA,0.000402805523417387,0.00522390528694913,0.00904274240401466,NA,0.00718775350396162,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0560654303099151,0.0895752702432939,Inf,-0.0138920782922958,0.0700581356163811,0.104095677748896,Inf,-0.014313785566766,0.0623824121609404,0.0879009701105945,19.8561239280912,0.0127480569793748,0.135878347641246,6,0.000695395978704441,0.0012853000542933,NA,0.000813279653675193,0.00645488691356821,0.011716454609185,NA,0.0134211911448613,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0432532763996439,0.0699802434890742,Inf,-0.0099897918515078,0.0552630599495311,0.0818997124152615,Inf,-0.0106316181143782,0.0470268347503921,0.0672516573539549,15.9036983521857,-0.00187565156545166,0.149796537351542,8,0.000453872068883046,0.00105024779466304,NA,0.000665021111051762,0.00420911756990457,0.00862376460997127,NA,0.00629905182159042,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0461627551434587,0.0722200495555604,Inf,-0.0104099146338513,0.0546903886720133,0.0803292310277259,Inf,-0.0107891084907039,0.0471372932443427,0.0660038032792677,16.0911009765702,-0.000610216165536778,0.1095709193531,7,0.000535156026374547,0.00096172199835451,NA,0.00072760996189432,0.00522943727720291,0.00937014519994758,NA,0.00633259884668768,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0496360869392415,0.0805643661665769,Inf,-0.0134161210608738,0.0661425268858655,0.0971915119744376,Inf,-0.0135629927069532,0.0575059687670448,0.0815396757873882,21.1320490310259,0.00304817236812015,0.173337046680437,9,0.000605216005147751,0.00111202983085236,NA,0.000565868990028234,0.00697679525760059,0.0111322080140666,NA,0.0117433682053301,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0428350258573739,0.0654152875206695,Inf,-0.00712577573380534,0.0524051329692593,0.0752794442786052,Inf,-0.00731625881127552,0.0526000951010575,0.0726581460804303,18.7164302037105,0.00823914578168918,0.138933383799679,8,0.00039555324509222,0.000647134467755672,NA,0.000692801166746449,0.00467433343038254,0.00820497317215346,NA,0.00688486683971145,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0373965493367779,0.0618523150150456,Inf,-0.00676443284408401,0.0525150122901797,0.077315791501495,Inf,-0.00729230906249427,0.0510957143879821,0.0734480504061129,18.1535372239026,-0.000258965085300074,0.223633897216347,9,0.000349723744104688,0.000912120402522118,NA,0.000292738940022214,0.00409463429261082,0.00872670172249385,NA,0.00691482137510941,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0374793886781922,0.0619237587520795,Inf,-0.00676742133819802,0.052495342081553,0.077285108525576,Inf,-0.007312952487419,0.0510774557217155,0.0733925243360293,18.1353839180061,-0.000235401134498954,0.217467184660876,9,0.000350463520221224,0.00091011212175331,NA,0.000294351853204865,0.00410176193113208,0.00874593441784363,NA,0.00691085111916326,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0410479057976829,0.0647076564059936,Inf,-0.00753150598447391,0.05232781023337,0.0761332648817432,Inf,-0.00809693169017186,0.0509527142202845,0.072031256881219,17.9103380646619,0.00349419947254964,0.157820505132249,8,0.000477324545922125,0.000758696849385954,NA,0.000412579594545321,0.00524281706477905,0.00908382294167787,NA,0.00718444283919444,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0387526809953972,0.0631554853282918,Inf,-0.00735360574037777,0.0532645503309271,0.077933917064334,Inf,-0.00793003350599269,0.0505773406161175,0.0713560203944997,18.2508202303685,0.00128820030046712,0.195092209322645,9,0.000452104894084654,0.000776022665057739,NA,0.000367470543514137,0.00540246426166853,0.009441021336171,NA,0.0076559184047959,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0400019937696814,0.0629567224015909,Inf,-0.00733864360032927,0.0525814740078561,0.0760386741366083,Inf,-0.00781061232043045,0.0515833169291936,0.0724959800726231,18.1749066352614,0.0038260717651017,0.167201699472002,9,0.000461853400395568,0.000669261403815343,NA,0.00053189139367884,0.0053190397854877,0.00885290617877068,NA,0.00738046211555714,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0409278868583014,0.0645715378351816,Inf,-0.00752948614521705,0.0523099114038516,0.0761299377749234,Inf,-0.00810884720880689,0.0510111878649733,0.0721006171473221,17.9132627260809,0.00345306655493518,0.15587107278019,8,0.000471935911182799,0.000750724032550066,NA,0.000419127661133065,0.00524446389114925,0.00904370204596643,NA,0.00719557762169571,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0411567376322675,0.0661429701052118,Inf,-0.00780712945431936,0.0537163952956687,0.0789001269554634,Inf,-0.00841751360607924,0.0478387240251484,0.0692972621734607,15.8597006029308,0.00203108485789138,0.158949960616833,8,0.000248284088969691,0.000664990806283595,NA,0.000502813251785207,0.00372640402521117,0.00849837026441967,NA,0.00637246929214211,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0181270005121217,0.0336177438317606,Inf,-0.00268274954482841,0.0699820459944259,0.100836950016379,Inf,-0.00455903498584233,0.0718910243930798,0.0991044024411869,34.8048810999896,0.00566015969479999,0.641921751951412,8,0.000216221899971027,0.000887785603350093,NA,0.000276355969275296,0.00654005340167611,0.0115285430373538,NA,0.0121265393415657,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0410345023467526,0.064669021804941,Inf,-0.00753681577633795,0.052313538251677,0.0761163834033611,Inf,-0.00810896375797172,0.0509712976184749,0.0720354323979884,17.8819916782321,0.00346794995057825,0.156945777501042,8,0.000473460283579181,0.00075720352597021,NA,0.000418473600687871,0.00523231283062257,0.00906233779348311,NA,0.00717400469685891,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0647221518074331,0.089379466644229,Inf,-0.00619817118793487,0.067925309344426,0.092251242488656,Inf,-0.00632813736658956,0.062919288987009,0.0847592350542122,25.3770542705588,0.00719109109684177,0.0315236717604895,9,0.000598021620985101,0.000941208812657981,NA,0.000888348894710843,0.00660967945703143,0.00949872284279242,NA,0.00840430924030406,NA,NA,NA,NA,NA,NA
"gen16_0041",0.100665743782611,0.1273879944933,Inf,-0.00554195999297772,0.10162073478842,0.128065450933989,Inf,-0.00557788226569983,0.100248198950042,0.123452896516117,41.0316844476379,0.010776441664194,0.00559354824607254,7,0.000629075350775963,0.000697281339302709,NA,0.000807143402275616,0.00767650739568126,0.00890556283387115,NA,0.0110734425582483,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0343040307724974,0.0580884541267654,Inf,-0.00620924085324583,0.0533946689797822,0.0772329223118029,Inf,-0.00559077658593461,0.0510095386556637,0.0718880827982017,18.0015570058219,-0.00173427185528118,0.282465282691772,11,0.000448974287237138,0.00100579818720106,NA,0.000544034369193805,0.00370779791024739,0.00881291038785126,NA,0.00693021428946603,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0992521190204964,0.132080923864481,Inf,-0.00757498137792993,0.112186277118018,0.14327707310643,Inf,-0.00760799211180943,0.127648440878571,0.163115409122423,34.7638929932031,0.0382226283495542,0.070777535492468,6,0.000908440681813643,0.00112745882576881,NA,0.000712060834453746,0.00865534896446944,0.0103834170470468,NA,0.0132761483883198,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0576035983387425,0.083727287239115,Inf,-0.00814097480211848,0.0615475784441039,0.0873542762729186,Inf,-0.00848913258518156,0.0513616662153113,0.0703804662922866,19.1107065671069,9.08117648458e-05,0.038143855862844,8,0.000532877177120989,0.000923498721036132,NA,0.000547767670627895,0.00543285395520825,0.00956570441905623,NA,0.00679834015240194,NA,NA,NA,NA,NA,NA
"gen16_0045",0.10214063924722,0.122372346983558,Inf,0.0285578289308332,0.10301854192314,0.1246350463942,Inf,0.0277549713810976,0.10754146298433,0.127205961347124,38.3054608305856,0.0413237216478245,0.0244192326444288,8,0.00158257730518318,0.00145917737974641,NA,0.00445818135201461,0.00650842668725526,0.00672633564687477,NA,0.0102707307112376,NA,NA,NA,NA,NA,NA
"gen16_0046",0.038592831785499,0.0622106931413134,Inf,-0.00671853275687117,0.0522493459193884,0.0758187364267986,Inf,-0.00635042089247515,0.0506310539022079,0.0711830158734158,17.9868510395048,0.00304440283217572,0.205595607826297,9,0.000468483198532037,0.000892699699121591,NA,0.000466044695862848,0.00440061954364121,0.0087053363949281,NA,0.00678445108248289,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0407804855999182,0.0643762520271892,Inf,-0.00749178585632842,0.0523161591928619,0.0761668329013027,Inf,-0.00809730291100928,0.0511109202086886,0.0721911244516927,17.9663943344598,0.00351553127447195,0.161407634126318,8,0.000465606403477279,0.000738243894640825,NA,0.000435017797254053,0.00529100804547507,0.0090386123229663,NA,0.00723758030651444,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0409661297672742,0.064565449007331,Inf,-0.0075193698316766,0.0523081940105839,0.0761292849491396,Inf,-0.00810470031755782,0.051035397740132,0.0720769919852872,17.8887919516806,0.00353366797364253,0.155428272627521,8,0.000469924469177189,0.000747253354932161,NA,0.000436521041493817,0.00526141476812712,0.0090629972678215,NA,0.00720787347073158,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0452051007889209,0.0695837859768108,Inf,-0.00933956438482371,0.0535852337867164,0.0778605299598661,Inf,-0.0099351536873481,0.0484561525396514,0.0704143019018073,17.7314904780068,-0.00106123358240679,0.110351994881727,7,0.000503299736631175,0.000998027789618389,NA,0.000419509152094435,0.00521255239896239,0.00962487988760429,NA,0.00696889250846714,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0345093060705058,0.0573140940025079,Inf,-0.00665876255320808,0.0552065676229027,0.0806437778803395,Inf,-0.00720061194432443,0.0543098888928871,0.0761036136066858,21.9283812998472,0.000782920199338823,0.281386297272464,8,0.000352404886252477,0.000742867211809301,NA,0.000332922873581348,0.00622937654436078,0.00945907781807527,NA,0.00798901093016135,NA,NA,NA,NA,NA,NA
"gen16_0051",0.043340739845009,0.0663781931167745,Inf,-0.00731907424988243,0.0524668303020632,0.0757114755814396,Inf,-0.0074199480981154,0.0521919594187284,0.0726642338355485,18.5199859253064,0.00782076362915341,0.130668215744653,7,0.000410740989486914,0.00067624689165416,NA,0.000659562428848881,0.0045714918147779,0.00820441598543488,NA,0.00717045397028624,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0437549762375998,0.0676363306291104,Inf,-0.00775743291503994,0.0538996596483928,0.0778133954264478,Inf,-0.00788203463603094,0.0525122422701974,0.0761670170750173,18.7652373787056,-0.00491592956639989,0.122869343152417,7,0.000552842123574882,0.000884039977343387,NA,0.000634801313060079,0.00632191214925605,0.00918884995088868,NA,0.00721610268900774,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0447028371878021,0.0691497514311846,Inf,-0.00777319729970948,0.0542831777565484,0.0789135456760429,Inf,-0.00817502272753624,0.0505621694234938,0.0713449834398362,18.953456367795,0.0047381745094569,0.118855309303276,7,0.00050611825311557,0.000899050279770746,NA,0.000362563692865354,0.00501472283176693,0.00836608850686602,NA,0.00841421550229689,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0627862104814807,0.0875655779818481,Inf,-0.00672415728195246,0.0655964985568775,0.0900567675943625,Inf,-0.00692739834941799,0.0608542790759739,0.0814475722999952,24.4539241822517,0.00656137832630807,0.0235636709548571,8,0.000614849008356204,0.00098941342991558,NA,0.000999017832209479,0.00626477635369149,0.00982007641178933,NA,0.0075406159124541,NA,NA,NA,NA,NA,NA
"gen16_0055",0.040726061378836,0.0642878979627181,Inf,-0.00747235453357776,0.0523123031344787,0.0761734124799339,Inf,-0.00808961571986293,0.0511942820364504,0.0722464420129097,17.9854109565148,0.00355607211823147,0.157026450677299,8,0.00045870681251394,0.000731639400235244,NA,0.000436274700733631,0.00529248652120771,0.00902436068273426,NA,0.00726426110572109,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0410208492115356,0.0646466608383181,Inf,-0.0075297107065906,0.0523159868729686,0.07612435415071,Inf,-0.00810630025185783,0.0510019517531503,0.0720638209990451,17.8888741752157,0.00351872344045655,0.156696754207635,8,0.000474046290846339,0.000755838441951063,NA,0.000425441748636139,0.00524993283260672,0.00907439807602149,NA,0.00718354432166189,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0462051475685605,0.0723137998730571,Inf,-0.0104404332381088,0.0546785502008852,0.0803501603054629,Inf,-0.0108250157323764,0.0470835113017224,0.0659964861442556,16.0852496168913,-0.000593585715727158,0.107538237116217,7,0.0005314092329617,0.000959167308882927,NA,0.000731638053562065,0.00525070200166393,0.00942248673673365,NA,0.00634520362643676,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0443033156120493,0.068464704566748,Inf,-0.00612602425372363,0.0536703678575924,0.0781419366255083,Inf,-0.00670265348217008,0.049793282913182,0.0705650950965797,17.8234705490971,0.00240392556390953,0.113152604298983,9,0.000430022521184821,0.000830168680594079,NA,0.000455812440881103,0.00537374341972546,0.0103655683936487,NA,0.00653643855067597,NA,NA,NA,NA,NA,NA
"gen16_0059",0.077772275608563,0.109030104919797,Inf,-0.00381009108084468,0.0969624811589718,0.126548647195256,Inf,-0.00377288374053262,0.11288017466583,0.143432988493352,29.1771647929855,0.0365652202707351,0.13519612000794,8,0.000524405753374047,0.000859232394602102,NA,0.000963797359781187,0.00562960184140934,0.00890530969428267,NA,0.0104251129075749,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0501203474888731,0.0728650091909759,Inf,-0.00796895891219311,0.0550239213438635,0.0787569379214291,Inf,-0.00838780847172109,0.0507709529831233,0.0698057214681759,17.4905759610577,0.00477853185223993,0.0623159886930418,7,0.000532014317651297,0.000886606128444683,NA,0.000355079905261466,0.00540200482860606,0.00965699829172676,NA,0.00629817226197329,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0448313120439423,0.0692459444971067,Inf,-0.00770867206309937,0.0542574340620387,0.0788643670630552,Inf,-0.00812473159381453,0.0505665908686801,0.0713146033468682,18.9570433535235,0.00474827882910506,0.116543781426887,7,0.000503416873331023,0.000900983361297309,NA,0.000345859572615106,0.00503746160408198,0.00839476780945382,NA,0.00831126963669514,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0417699328780844,0.0645866195118039,Inf,-0.00737734643325707,0.0524725540001024,0.076194927628882,Inf,-0.00807391313642502,0.0514413171450842,0.072036856458493,17.7170598855057,0.0041673467096958,0.156053767348972,8,0.000451172651452367,0.000770892291368323,NA,0.00033988706435195,0.00532187572028104,0.00908183174952443,NA,0.00729199648925295,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0409946757497903,0.064948776996674,Inf,-0.00776478794232628,0.0524049339244829,0.0759423747698311,Inf,-0.0076913909104958,0.0527184948662547,0.0731831467159204,19.2656880885829,0.00281642632255596,0.16283808949417,8,0.000505968269486826,0.000772354570334426,NA,0.000408359050690574,0.00483199192969044,0.00899124575736507,NA,0.00723801551192191,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0430192992086172,0.0671473649183051,Inf,-0.00813612680729742,0.0546484147043359,0.0790186533438239,Inf,-0.00832186030530333,0.0509392318707672,0.0718823205279896,18.9427761317439,0.00208083527560546,0.141688899835802,8,0.000486073067144652,0.000969609083740456,NA,0.000542113394684882,0.00496692881435691,0.00836979102981368,NA,0.00713121224502092,NA,NA,NA,NA,NA,NA
