"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0429645787320962,0.0628951990259497,Inf,-0.00486225001016857,0.054380744799896,0.0784933007224029,Inf,-0.00529614830057116,0.0536075785733971,0.0730408528124048,19.2529489099298,0.0016188672016771,0.19438369938893,9,0.000389466475050256,0.000859447160055174,NA,0.000452097175333238,0.00577568769527276,0.01013554997195,NA,0.00732373276875659,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0459051829024595,0.0673631066497178,Inf,-0.00603738375672809,0.0545989449264769,0.0781265270089468,Inf,-0.00665590889749185,0.0503056092195325,0.07058479406892,17.8782313479507,-0.00202376077171224,0.129944882946575,9,0.000534469109751265,0.00110230348954017,NA,0.000312411764515579,0.00529641991033768,0.00965643643732184,NA,0.00724920183898635,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0287891155260224,0.045255752927249,Inf,-0.00342518368765576,0.0633983296442282,0.0901467699033662,Inf,-0.00367676852725493,0.0649552477106302,0.0904324930131002,25.8344662771156,-0.00242791197342117,0.463958855570365,7,0.000520354092520679,0.001046991328405,NA,0.000411249938281036,0.00721235743998468,0.0102640241467993,NA,0.00884900137320449,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0454462175551344,0.0659807314337409,Inf,-0.00543853849248668,0.0546220341167363,0.077455011167787,Inf,-0.00612510820969664,0.050491509642516,0.0696182164481981,17.13924449506,-0.0012128346133009,0.147683635226038,9,0.000410312095961195,0.00109875862095539,NA,0.000507406887911526,0.00414434433611661,0.00912556087087798,NA,0.00724427278522868,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0964297556284554,0.114655027158937,Inf,0.0252749406260286,0.097165584197178,0.115808081874819,Inf,0.0243677972691912,0.104159961484268,0.117443816109763,37.4800929977274,0.0351430164553765,0.0137170922443289,6,0.00273090317354609,0.00237508364905486,NA,0.00802194455959004,0.00683401420139915,0.00595117263101255,NA,0.00883571412605945,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0477170731997552,0.0685036250097695,Inf,-0.00514562432280295,0.054745347206566,0.0771069752342976,Inf,-0.00551304198806832,0.0508383098511589,0.0700718332852391,18.2675072138854,0.00091530749146479,0.117312114025642,8,0.000461041443773205,0.00106129907606442,NA,0.000411425604067419,0.00465381798886688,0.00868721362430262,NA,0.00802759582048041,NA,NA,NA,NA,NA,NA
"gen7_0017",0.039958186112486,0.0601922905425924,Inf,-0.00619123914125332,0.0544091422367133,0.0776406809265865,Inf,-0.00651814248756638,0.0527905613446851,0.0741650860750889,19.3575465358699,0.00150679103246307,0.21243999780193,11,0.00041158895858049,0.000830183919123562,NA,0.000267280961528331,0.00540462268846046,0.00863616073176427,NA,0.00683713431341515,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0444075408305535,0.0662942583218627,Inf,-0.00698815774996374,0.0553461182049822,0.0778656133852628,Inf,-0.00710610183989383,0.0533256744929175,0.0792993172915305,20.2141382141326,-0.00942701941344024,0.15361724389188,7,0.000503194729320245,0.00097733012648586,NA,0.000546219127577056,0.00427427008424795,0.0079646622031639,NA,0.00855517775084398,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0483658939245195,0.0713226112372011,Inf,-0.00875603625541296,0.0539203407390172,0.0772517650854481,Inf,-0.00893051754727807,0.0499626445461414,0.0708487750980303,18.2426204915831,0.00187799690171625,0.075482437220594,6,0.000464333137573028,0.000858437339005979,NA,0.000388927640084185,0.00466429826490963,0.00846189819002514,NA,0.00732632163504837,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0505092964364319,0.0764229243197671,Inf,-0.0119279048077218,0.0546867307754844,0.0799191720764586,Inf,-0.0123398373220697,0.0472454549604251,0.0673462556135553,16.9109855593611,-0.000905575669736753,0.0475755243426842,6,0.000406953997521071,0.000865822826658829,NA,0.00092921868423315,0.00370124485472777,0.00829949746356979,NA,0.00670110711388933,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0417594875089525,0.0633664567916213,Inf,-0.00682402571623223,0.0536257130600134,0.0774044175607262,Inf,-0.00753557698084462,0.0519090156318885,0.072423204686552,18.6188881788147,0.00410789668778316,0.169894220330266,9,0.000427370216083333,0.000770646150188063,NA,0.00032491712224574,0.00585439446476864,0.00941294109299056,NA,0.0074381577682878,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0646077842141169,0.0954998656282995,Inf,-0.0152272291874555,0.0684589804302457,0.0987930835943234,Inf,-0.0149620798729877,0.0614736024596487,0.0857716352178284,23.069232084338,0.0130419685661191,0.0422289905619001,5,0.000917037992828756,0.00147753661786007,NA,0.000867621073615739,0.0081334521600879,0.0134261973338466,NA,0.0118949989219778,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0428397131733129,0.0627611170419261,Inf,-0.00479621153122173,0.0545725598489788,0.0784534162610387,Inf,-0.00527241473144286,0.0536222350721633,0.0728987797198567,19.211180287933,0.00189263135681051,0.185190949433662,10,0.000338417178038473,0.000838329329093457,NA,0.000411190595563301,0.00600239216317491,0.0101079637378651,NA,0.00750774496050953,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0455647223611218,0.0669341108167504,Inf,-0.00580240289575694,0.0545545864357248,0.0780561234430931,Inf,-0.00635344361183103,0.050507005567444,0.0706977161122268,17.813785193045,-0.00214610630208499,0.147238115501281,9,0.000524829176833282,0.00109039919581761,NA,0.000265232871412484,0.00510064646300162,0.0097821568351052,NA,0.0071599525879743,NA,NA,NA,NA,NA,NA
"gen7_0025",0.047195406946059,0.0707791859091484,Inf,-0.00700829352960893,0.0545140469723051,0.0779411454869419,Inf,-0.007048145390782,0.0502558094818591,0.071145007022448,18.9134782168799,0.00850894491619983,0.0925428202985261,6,0.000417783858636471,0.000774241533542287,NA,0.000370270640152654,0.00471493921613911,0.00763971037261594,NA,0.00793104612993713,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0413119741304502,0.0639003227217061,Inf,-0.00713186629904527,0.0555019187962762,0.078879951634313,Inf,-0.00749136029249784,0.0510433362671665,0.0780916641078694,18.7976038394875,-0.00854217529174313,0.193194048813849,9,0.000442834975569373,0.00101809364746461,NA,0.000385754669586788,0.00455688796695848,0.00858309676866367,NA,0.00807089300691143,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0418886204554991,0.0666643888423647,Inf,-0.00656047836140422,0.0538321947983069,0.0773599070623492,Inf,-0.00696721868504544,0.0516881430111746,0.0758381015840039,17.8331752932776,-0.00217045993629888,0.145096664948709,7,0.000450952688731075,0.000842006830850758,NA,0.000629546621324037,0.00475595205294022,0.007890843180804,NA,0.0057483632654142,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0634178891535305,0.0898026774815594,Inf,-0.00490466479384352,0.0681288117432924,0.093922448570596,Inf,-0.00487821921687733,0.0645608473326688,0.0870690208229417,26.6170801107868,-0.00305344452315541,0.0392553613323022,9,0.000668599364165044,0.000900065224280742,NA,0.000824862585585885,0.00828357593309925,0.0109571399581134,NA,0.00919691219623707,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0355198354178676,0.0602119231776026,Inf,-0.00630607578573183,0.0550700516433388,0.0793864527731779,Inf,-0.00640177507188062,0.053564580752456,0.0788901721436564,19.52637374282,-0.00535285869271127,0.253190116044536,9,0.000531416115402092,0.00104591677256823,NA,0.00056579461839289,0.00558106799632781,0.00837445953425461,NA,0.00698424859639268,NA,NA,NA,NA,NA,NA
"gen7_0030",0.103084360652707,0.129937171969169,Inf,-0.00557708282218828,0.104056356157264,0.130561582212888,Inf,-0.00563908230781684,0.100589580049498,0.123862047985779,42.6032272570255,-0.000289002759582783,0.00676435181697697,7,0.000659628610043889,0.000749026217569443,NA,0.000531182194905296,0.00752204953334408,0.00882061747037141,NA,0.0106313991233124,NA,NA,NA,NA,NA,NA
"gen7_0031",0.043330482011188,0.0677760973867151,Inf,-0.00917646487204027,0.0538781595942774,0.0781591356778841,Inf,-0.00983100181239003,0.0490539858881639,0.071675941653897,18.4618294890914,-0.0015817057205278,0.139405071677299,7,0.000479726167022527,0.000939854092262261,NA,0.000783864408313148,0.00508988169053597,0.00926636464967001,NA,0.00758139768376443,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0427170456747121,0.0657022255712557,Inf,-0.00708306005304157,0.0542621466133463,0.0783966575520674,Inf,-0.00698223347050926,0.0526515819480242,0.0756913825859135,18.9802068884316,-0.00535981398768673,0.163528335575828,8,0.000563189992420942,0.000834290977998803,NA,0.000516531986470165,0.00603911484847299,0.00911422764433039,NA,0.00667174491102748,NA,NA,NA,NA,NA,NA
"gen7_0033",0.046014481236104,0.0691389799255635,Inf,-0.0077726401098797,0.0542162931403388,0.0774147569927362,Inf,-0.0082687868918443,0.0506370708848992,0.0736125259516863,17.2409745378911,-0.00358019606214927,0.089011401694916,8,0.000558577874930006,0.000859057535082807,NA,0.000325350631951334,0.00581507267064723,0.00919776753060203,NA,0.00694309656107412,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0447942961350413,0.0649127945129294,Inf,-0.00519986664037321,0.0552979779411371,0.0778483027917849,Inf,-0.00552786260054932,0.0519076061807308,0.0723169163505967,18.7632610017661,-0.00038387627570487,0.177542194838849,8,0.000391123362281334,0.000987225564625207,NA,0.000289405200766417,0.00422230348201226,0.00844026401667719,NA,0.00860124117608653,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0350193512148467,0.0501691128569636,Inf,-0.00247029559073163,0.0650098844463036,0.0911262665040288,Inf,-0.00406013000198662,0.0677550526112382,0.0953182844231237,27.4796038996849,-0.00500261984325812,0.408705522104283,7,0.000317967033796846,0.000674746099846765,NA,0.000150601287151969,0.00563112179330569,0.00830508984180209,NA,0.0108136617920295,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0414237259553405,0.061685535256116,Inf,-0.00637335646248829,0.0538541946590766,0.0771095595958898,Inf,-0.00644131819157458,0.0518348028719301,0.0725731434859787,18.4286409431747,0.00288623195774648,0.1769077025265,9,0.000381889635374461,0.000813412231979687,NA,0.000231706834681297,0.00544722006581289,0.0093676317844982,NA,0.00709259297007052,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0430713094387,0.0669168015658305,Inf,-0.00764601885477011,0.0540045196387621,0.0779977471980195,Inf,-0.00780250939964672,0.0528945876168255,0.0765930121676642,19.0796298672952,-0.00504025666424187,0.13816583806842,7,0.000575293083637533,0.000883658666849751,NA,0.000727279319615535,0.00639756262239101,0.00915338565635209,NA,0.00704501850370023,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0431286408538125,0.0667979819482942,Inf,-0.00875757853045661,0.0536332629503174,0.0773777811938935,Inf,-0.00887178439242741,0.0512186103427151,0.0717701744001687,18.5428637196119,0.0026263538195306,0.152495018290318,7,0.000419445171191758,0.000712164603011117,NA,0.000600559857064675,0.00440557629681093,0.0082714727451487,NA,0.00767243788389324,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0854425978603886,0.115746407490563,Inf,-0.00396608449708106,0.0957698537611725,0.126480054822553,Inf,-0.00416268907697529,0.110432196622992,0.141315172851877,29.1425042900239,0.0318162526961224,0.0851965223479958,8,0.000583334698731325,0.000982695214280563,NA,0.00111464712138318,0.00601423009270284,0.00882026221025517,NA,0.00999229832203958,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0432719259058507,0.0630731753283943,Inf,-0.00442762355302033,0.0532343347553805,0.0754348328036367,Inf,-0.00454640507700658,0.0521897771187039,0.0704614254150047,18.0340584409784,0.00349051712858477,0.171037189894829,10,0.000365857831449495,0.000897210624603248,NA,0.000462193494700223,0.00437731607617416,0.00842487679856781,NA,0.00724445746125159,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0525140752435969,0.0802709357765688,Inf,-0.0103187632932499,0.061685518558189,0.0891268260980222,Inf,-0.0109536208681927,0.0589105234059626,0.0815935547807925,20.5575279943305,-0.00323296870328622,0.100479714323674,7,0.000578087869253087,0.0012610421306872,NA,0.000993956799291179,0.00660643162095091,0.0110345326480772,NA,0.00900790698724208,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0453414912898429,0.066611198018972,Inf,-0.00477167872025812,0.054640266648071,0.0788259836672998,Inf,-0.00559754494325073,0.051361161216488,0.0752426986276982,16.8343987013149,-0.000851831272035149,0.132082849223718,9,0.000349234114276038,0.00076523219449857,NA,0.000481799883191057,0.0042277800386733,0.00800426704614401,NA,0.00555216072682924,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0249125244344774,0.039009635687294,Inf,-0.00306931613663519,0.0682235624526006,0.097374192099483,Inf,-0.00446636456018838,0.0666795883222565,0.0918803943114174,31.6959561663451,0.00231299032921551,0.552867477070179,11,0.000290551829117939,0.000804288745206444,NA,0.00043111368434099,0.00741523150760045,0.0110729672145601,NA,0.0113985511984087,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0484307055662085,0.0724985772065685,Inf,-0.00791738618262853,0.05578364375025,0.0800024998359116,Inf,-0.00806284357336784,0.0517878243681157,0.0741779505677645,19.2137150260283,-0.00517097205171308,0.0826793325036608,6,0.000454093292529885,0.000870299195351728,NA,0.000278946158770624,0.00576177233197118,0.00886698590163451,NA,0.00771532591404587,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0534142177242418,0.0776888118222593,Inf,-0.00891687099769289,0.0563167320816764,0.0806739507727483,Inf,-0.00903058050270876,0.0496908363706402,0.0721460638206335,18.290130216825,-0.00739237800683929,0.0294462556174201,4,0.000547070440732596,0.00100237220906468,NA,0.000500945911302311,0.00464560477645472,0.00869224626592184,NA,0.00651813730953322,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0476010922412252,0.0723430868615456,Inf,-0.0106443531022966,0.05524509116529,0.0800180791478462,Inf,-0.0110244297009348,0.0456386512411645,0.0662784256134968,15.6331250565336,-0.00179402113538845,0.0838223041406097,7,0.000411403177765037,0.000901469796338279,NA,0.000865335519710963,0.00463141249805563,0.00905730333300673,NA,0.00645399011971481,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0458353569088926,0.0669690177220743,Inf,-0.00577485692674884,0.0546411323008753,0.0774650087791199,Inf,-0.00624378223296793,0.049727619359834,0.0696687568910408,17.2123171268494,0.000375390332371804,0.141919329055398,9,0.000478485846202382,0.00107090140960701,NA,0.000329322409307682,0.00449712494932843,0.00864664018652299,NA,0.00814252274442065,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0461293891248954,0.0673577664502422,Inf,-0.00573319695326514,0.0543168395642811,0.0772849420883437,Inf,-0.00646227651703792,0.0490632240424604,0.0698960980932512,17.2484723321325,0.00179700010146374,0.125629259240515,8,0.00048935448444123,0.000940454634216462,NA,0.000452663779091401,0.00507205026471977,0.00921043464680757,NA,0.00666294627929756,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0471587988328475,0.0684706957505082,Inf,-0.00534508073561343,0.0546743948519302,0.0780618897194172,Inf,-0.00577830370879936,0.050433436622834,0.069582656603608,17.8829250871401,-0.000863026652831919,0.121329323479785,8,0.000532303998264535,0.0011144192468738,NA,0.000383059233843819,0.00558680912572781,0.0100456594117425,NA,0.00763708384172551,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0453731522894547,0.0661501193667827,Inf,-0.00571260140405648,0.0554121121217761,0.0789232894360763,Inf,-0.00648424171485697,0.0495380017614066,0.0700404906595532,17.0478044374783,-0.000279817492135966,0.161909563633175,10,0.000509971049170893,0.00106184251442601,NA,0.000473162835313619,0.00472042320967721,0.00893693730727991,NA,0.00809387203215568,NA,NA,NA,NA,NA,NA
"gen7_0051",0.201070941179976,0.231373611748032,Inf,-0.00485079695010369,0.201186385774348,0.231351183886956,Inf,-0.00487190837166347,0.202339429484002,0.226568086248231,79.1656088209674,-0.00180830977169225,0.00257100933610286,8,0.00109723183946314,0.00110125491847524,NA,0.0012644952796654,0.0102310365516695,0.010584290877969,NA,0.0152911999239827,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0897214104952174,0.11684305965245,Inf,-0.00447746626371773,0.097271534196463,0.126375454430283,Inf,-0.00548202928065262,0.111288403273596,0.140513332690013,29.0407056325328,0.0292915280173671,0.0738535515073357,7,0.00059858936395246,0.000914859512628227,NA,0.000548308741667186,0.00568261679569047,0.00835701708497305,NA,0.0100154522290424,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0674345039118319,0.098329824126344,Inf,-0.0124228351891823,0.0731914819601315,0.105155062503588,Inf,-0.0127051983279164,0.0689844158980759,0.100037695666172,29.5466180095267,-0.0168730393036753,0.0635826161594194,6,0.000627411488868199,0.000858318819223116,NA,0.000538631619609263,0.00588173081459148,0.00901539236917389,NA,0.0104441750241756,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0469791960673252,0.0697011109865822,Inf,-0.0081400828100518,0.0539609969570445,0.0768630195797424,Inf,-0.00838916137592251,0.0498313710689814,0.0705328951062002,18.5445180631991,0.0022281154574627,0.0963907410897556,7,0.000413013799807595,0.000803230386252618,NA,0.000540338335434688,0.00445060497547466,0.0083231165140138,NA,0.00713310088921463,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0517667585090906,0.0760156577942771,Inf,-0.0101512424376961,0.0555042155472161,0.0793722397370645,Inf,-0.0102034394308841,0.0479104336406291,0.0690115398582257,18.1024549991661,0.000164378134083067,0.0441818477356881,5,0.000557713662148829,0.000969826243849943,NA,0.000661407137872906,0.00481618399670732,0.00816027980458222,NA,0.00771048214199528,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0465039096970314,0.0667202425775758,Inf,-0.00515669488014841,0.0547015610731626,0.0769033657243162,Inf,-0.00561802259776919,0.0502760284203588,0.0694688302530917,17.8046525393851,0.00110882917791848,0.13248825582713,9,0.000432636331623967,0.000955131756031223,NA,0.000408560084879572,0.00427958192044038,0.00828599572752651,NA,0.00820869778363353,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0425297958978163,0.0666890553280901,Inf,-0.00907807907547706,0.0541449871496201,0.0782408991429138,Inf,-0.00975449189558318,0.0497967261116366,0.0734124272084115,18.4386020214974,-0.00195581351248614,0.160064806929464,8,0.000489815488713412,0.00113525695153393,NA,0.000532983125671482,0.00493034803043649,0.00930660316174934,NA,0.00650268955540305,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0797972661561782,0.111678134130412,Inf,-0.00449793566012517,0.0963689685136923,0.127774777890508,Inf,-0.00422528037044398,0.112509569985055,0.145501549028264,30.0249504091469,0.0309559544911211,0.136993483595962,8,0.000631671631893613,0.000916806189785095,NA,0.00126169166467958,0.00694292809467856,0.0096221375161798,NA,0.0113583578333368,NA,NA,NA,NA,NA,NA
"gen7_0059",0.040217685816417,0.0657047721944196,Inf,-0.00776972814374864,0.0528684377738791,0.0771274291704798,Inf,-0.0080406056669918,0.0487512607266783,0.0691155195858612,17.0837597934618,0.00137546642411422,0.152410015861578,10,0.000473655097467027,0.000865648036761201,NA,0.00030628726980886,0.00531482100148552,0.00951136267900132,NA,0.00742709430943895,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0524403669407213,0.0757122631628563,Inf,-0.00522762873010727,0.0558175517350571,0.0799936448222956,Inf,-0.00548745128590068,0.0495029590281266,0.0679365138220832,17.0328176727314,0.00344759277081221,0.0514407805112762,5,0.000362189479587823,0.000822189552137523,NA,0.000536978998176502,0.00358725426869233,0.00753636120912912,NA,0.0073712736373762,NA,NA,NA,NA,NA,NA
"gen7_0061",0.048025532071078,0.0714472515767515,Inf,-0.00686312667616192,0.0559185015415582,0.0805972349164904,Inf,-0.00685274045522992,0.0506928032651524,0.0707587134677887,19.2585730423408,-0.000184112704647396,0.119184370389517,6,0.000587714607429442,0.00111293963867912,NA,0.000796751592648679,0.00577401017643549,0.00959304245157309,NA,0.0107529330827709,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0430526233671092,0.0669141770548755,Inf,-0.00822679422081023,0.0542603900235729,0.0779680632718616,Inf,-0.00852149820061282,0.0504076773551934,0.0740482913809417,20.0608460991786,-0.000923974544373985,0.152555387980691,7,0.000413829101207732,0.000966918395799181,NA,0.000502712116019362,0.00401197977940951,0.00787797264879906,NA,0.00734398723658091,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0861365074135456,0.115764879658454,Inf,-0.00508090292109532,0.095036324587843,0.124940932676803,Inf,-0.00541225731695826,0.110675906685931,0.14097038391431,29.0273242945019,0.0343793327987275,0.0703078956152691,7,0.000639078450566539,0.00103982859166134,NA,0.000843889897589289,0.00618118392631798,0.0094269740169618,NA,0.0103087089239993,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0458030615403159,0.06815677093604,Inf,-0.00692156453755992,0.0545173316087544,0.0779855209798423,Inf,-0.00733587687090361,0.0489164406602185,0.0690845567801981,17.2101362889359,0.000100546692539694,0.127940798658131,8,0.00049587473037817,0.00108324950008782,NA,0.000325762343375974,0.00488984579020602,0.00913480306062331,NA,0.00845576393710575,NA,NA,NA,NA,NA,NA
