"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0028",0.0514180879592945,0.0701150258058005,Inf,-0.000393662467133045,0.0561604383248757,0.0771871572364284,Inf,-0.00110364809309325,0.0552207292247467,0.0720988454242005,19.6433522705418,0.00459665458783746,0.0831901178771078,8,0.000477272878513006,0.000874832206422792,NA,0.000681816050272867,0.00460296195334306,0.00851018708521528,NA,0.00661675785874029,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0573900868069665,0.081644326703566,Inf,-0.00743340977832356,0.0586074878303909,0.0826332774574637,Inf,-0.00753018793920125,0.0500322363726708,0.0715010813593397,20.0566594424996,-0.00967234176948096,0.0153196349385841,5,0.000562899017045603,0.00104687610613968,NA,0.000507871690297536,0.00463430166307056,0.0085358002105813,NA,0.00739730696025514,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0511351891214707,0.0655969238926667,Inf,0.00181771528217486,0.0677422824996293,0.0936027717397776,Inf,0.000969187571331245,0.0707382065955922,0.0942627054371088,32.3013842366949,0.00366257777057014,0.230108690059635,8,0.00029602753861602,0.000627860053826076,NA,0.000720644341724879,0.00778332081558795,0.0109708217332763,NA,0.010745324434897,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0574572242637574,0.0769354074362418,Inf,0.000655218416962256,0.0663923404055643,0.0904640121289288,Inf,0.000492829345992185,0.0663509940206072,0.085901468846511,27.1025101076936,0.0163891446121484,0.125474789544314,7,0.000650407429168509,0.00085918541396825,NA,0.00074051951990611,0.00763798374627118,0.0110137691491939,NA,0.0106702452487725,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0457211492022418,0.0732570891555412,Inf,-0.0107003599200858,0.0550300728485741,0.0819029052236866,Inf,-0.0111133214187304,0.0442784590468665,0.0636971082247714,16.2612362517131,-0.00587351939682568,0.113926730380133,8,0.000418990676911649,0.000884405132299166,NA,0.000706312392129763,0.00391816423066303,0.00816564693560036,NA,0.00725534443504766,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0379308623856659,0.0539680698000098,Inf,-0.00302121942060524,0.0596829752559043,0.0852565915137941,Inf,-0.00421258321220458,0.0611517995123397,0.0847464206978085,25.0505258878678,-0.00257476383741657,0.335884470660677,10,0.000290936568202861,0.000785911496306509,NA,0.000416343647893477,0.00613506441068168,0.0095867343312095,NA,0.00998108207678526,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0806878054389284,0.0966806431966763,Inf,0.0200858254399682,0.0818764363715323,0.10026373473768,Inf,0.0195754331716416,0.0758718802215761,0.091396873370974,28.1796979349344,0.0156888062206474,0.0471053193311858,6,0.00219132340267299,0.0017865099146965,NA,0.00325765130905683,0.00551301088676643,0.00622827228920873,NA,0.00737009669222022,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0643985288726165,0.0778868439886093,Inf,0.00888057215436494,0.0756395427795443,0.100495488181328,Inf,0.00708727056340992,0.0748299106435105,0.0926396969109118,32.4135832418058,0.00991256977776439,0.174360829736773,8,0.00077141148043857,0.000732565722794578,NA,0.0012850668416428,0.00628827781582881,0.0105650890260149,NA,0.00763072131335944,NA,NA,NA,NA,NA,NA
"gen4_0036",0.155035092114219,0.182679556437783,Inf,0.00663601262968579,0.155485776537142,0.183378579902692,Inf,0.00661141913405397,0.15678073675224,0.179864890180542,62.3582726650275,0.00829651378202246,0.00492334229486308,7,0.000639410413844233,0.000705555677958713,NA,0.00160316070016183,0.00857643668145936,0.00953654607467754,NA,0.0126122712697788,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0550999243694863,0.0756189576176054,Inf,-0.000366627124036507,0.0582904169244794,0.0804559328512972,Inf,-0.000363900397118272,0.0539423958548379,0.0691792263985579,19.649347851079,0.00923165081460927,0.0637285241232165,7,0.000385583283064486,0.000839868983678722,NA,0.000509781536676642,0.00480186539293708,0.00824664102905972,NA,0.00648107454730172,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0552562759035995,0.0757370344656048,Inf,0.000947771930573942,0.0585267987503992,0.0810507451368218,Inf,0.000661649845751275,0.0535230380519489,0.0743497512029063,21.4603948326671,-0.00400071791408514,0.0590599178344363,6,0.000426037984255206,0.000783971533558882,NA,0.000936691566940879,0.00434407398451859,0.0080702293918131,NA,0.00698421334550632,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0545537600649302,0.0747161384877239,Inf,-0.00065569508117078,0.0581454205105179,0.0805475071251492,Inf,-0.000660746217538856,0.0521702581798613,0.0721004693514791,19.4889866083611,-0.00562955515076949,0.0833162643131654,7,0.000441680563223709,0.000831887225357974,NA,0.000998626128537451,0.00409491561784159,0.00761127200584435,NA,0.00734986145839755,NA,NA,NA,NA,NA,NA
"gen4_0040",0.044932966699288,0.0657390120369251,Inf,-0.00539805710456443,0.0547996754621909,0.0779388589356002,Inf,-0.00577572515023834,0.0534179837597026,0.0764383939887454,18.640212087357,-0.00352415472625355,0.147360139501271,8,0.000553468672674172,0.000918236837888927,NA,0.000444762611690388,0.00601965915500115,0.00927528762811986,NA,0.00663173712844517,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0449945641493594,0.0662737778806535,Inf,-0.00428876029973515,0.0605322431099257,0.0848632246160833,Inf,-0.00477144472574988,0.0627155517987294,0.0852607371540525,26.8280223266714,-0.00141307492691883,0.184088374861217,9,0.000480288608834695,0.000739692100505153,NA,0.000499113179600641,0.00527962088163769,0.00716000034008956,NA,0.00941897237096682,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0443784835341911,0.0707126894571734,Inf,-0.00815882396621918,0.0574902481902813,0.0842563545680894,Inf,-0.00948674673939282,0.0491525865647157,0.0698942759980161,19.6077996406231,0.000531060950580046,0.142901748735049,7,0.000487609718020434,0.000937993840396278,NA,0.000630702007906978,0.00519484514074107,0.00828337294699632,NA,0.00783433323228376,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0416797738945819,0.0592453170093591,Inf,-0.00321385697720214,0.0614666257874675,0.0869886804948376,Inf,-0.00487177186464044,0.0610547969770983,0.0857481615588502,27.3995401255538,-0.000560656073332618,0.257209008563062,9,0.000317832388956603,0.00077200391966941,NA,0.000479533879697997,0.00668097576848789,0.00924585159712347,NA,0.0107313579015041,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0412409097601953,0.070362289479366,Inf,-0.00819892580223327,0.0606306717715664,0.0877183485885743,Inf,-0.00761324563080115,0.0536131540368617,0.079860736559068,23.1324454489393,-0.0162214796977404,0.2147052354874,7,0.000474241541283553,0.000997075137686128,NA,0.00102144351034405,0.00388967235606766,0.00800782738859166,NA,0.00738498340462829,NA,NA,NA,NA,NA,NA
"gen4_0045",0.227607671244347,0.260465055210791,Inf,-0.00312747149745858,0.227873549187697,0.260442444038294,Inf,-0.00312780409546959,0.230017709469598,0.256457493127319,88.9479347599678,-0.0028208505583975,0.000744651784499158,9,0.00119731681186369,0.00122866045861882,NA,0.0027354952086861,0.0111197283375455,0.0114466106802976,NA,0.0200123027551384,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0318735670077483,0.0580196475427216,Inf,-0.00667909718629263,0.0583573329969419,0.0849985972014987,Inf,-0.00799505141445632,0.0569047726819833,0.0826197039880408,24.7169462877585,-0.00651491545369699,0.286388978337386,10,0.000362609288967572,0.000874720625029208,NA,0.0008427011828446,0.00603768183230637,0.0083346096949324,NA,0.0103174686415098,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0470131931153982,0.0729791538718166,Inf,-0.00954437349120663,0.0560096032349988,0.0812604427371274,Inf,-0.00996003689492715,0.0510361705341254,0.0725652499811451,19.7791531495491,-0.00270436136664132,0.0989079164093657,6,0.000457174414767685,0.00079937403840794,NA,0.000548832901599733,0.00445973959980894,0.00827013381627059,NA,0.00830097901936269,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0489091423437503,0.0711362694726889,Inf,-0.00636126925724062,0.0557817462578564,0.0792382760444717,Inf,-0.00686957684240181,0.0495801595792007,0.0691084077941668,17.0858959334177,0.00116766470894918,0.0906288368334589,11,0.000463443390968354,0.000986569424313369,NA,0.000488057645159543,0.00498168683547724,0.00887596117233813,NA,0.00780547135100574,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0478927740470977,0.0651408590404317,Inf,-0.000829132509953872,0.0578447213736034,0.0805222507336539,Inf,-0.00128799580879046,0.0568437195308524,0.0747924392751396,21.1938408251769,0.00539027445805958,0.162737630943228,10,0.000345800113197956,0.000866836413759631,NA,0.000471131615645299,0.00570086077054282,0.00983735978294166,NA,0.00650119492682553,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0555545566412188,0.0782498315326831,Inf,-0.00147226307231036,0.0583869436921699,0.0821707719992087,Inf,-0.00211424335657986,0.0479142939341222,0.0668602722690136,17.9149446869603,-0.00128712265892564,0.0409989903282023,5,0.000583113188846272,0.0010917191113918,NA,0.000700165408192687,0.00515048840640771,0.00941721638755608,NA,0.00691671862390692,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0923913824793697,0.1175056086579,Inf,-0.00287570072816262,0.0929056287799293,0.117864663812664,Inf,-0.00295606622153633,0.0912214881916989,0.113608459615359,37.3059464312593,0.00172760580492794,0.00506889021302307,7,0.000480557325254422,0.000728965514314774,NA,0.000950769385370914,0.00617748142208258,0.00825459133931365,NA,0.0074056052545669,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0565218440297447,0.0790181410864756,Inf,-5.30486461913653e-05,0.0582193210943339,0.0815309525400852,Inf,-0.000319058743357068,0.050204525078027,0.0710517022787597,19.8431125823896,-0.00267830767164979,0.0380841164900243,6,0.000564856445857604,0.00104782468659847,NA,0.000554205994100167,0.00493232937706486,0.00885823142170874,NA,0.00675963853454277,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0529396021421826,0.0776518433315221,Inf,-0.0105901251099543,0.0555117166336522,0.0798594073614153,Inf,-0.0106406644127883,0.0477541034414828,0.0670306648129081,17.4388382433312,-0.000158294364141226,0.0363310433290772,7,0.000429264962806837,0.000878149797705242,NA,0.000705034299062481,0.00377991520070163,0.00777536788123026,NA,0.00646945951129108,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0520934236791536,0.0769215173179345,Inf,-0.0105499204795155,0.0555936997335723,0.080232849944,Inf,-0.0107263229155406,0.0494620276257393,0.0730900770716971,18.5151515565931,-0.0085908405220994,0.0363448622522764,5,0.000564789217328523,0.000961539317168644,NA,0.000636301741126177,0.00473716862207908,0.00838423901959015,NA,0.00669788831647417,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0442799560546508,0.0599962693598308,Inf,-0.00108626737067548,0.0677493570055333,0.0959396020869241,Inf,-0.000576119033965117,0.0629160899593516,0.0882764157261248,22.2803719957794,-0.0109636057963516,0.338935893590317,7,0.000574294961814989,0.00107719962859456,NA,0.000614844957933464,0.00531283365832137,0.00785036381880912,NA,0.00912423187586692,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0539068769000286,0.0767615735384918,Inf,-0.00212547491190005,0.0576036158671383,0.0817077137385814,Inf,-0.00301311621425416,0.0478511821889966,0.0678782228222526,17.6200721232135,-0.00172265484504241,0.0626959589001406,6,0.000542392136103604,0.00111603321937487,NA,0.00053680030278931,0.00494589316839292,0.00937572152775447,NA,0.00731460606173434,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0484507698809896,0.0698740273879957,Inf,-0.0053126183516532,0.0544746032882788,0.0769653273196827,Inf,-0.00541702377428887,0.0519705136196574,0.0707095379400222,18.617631367671,0.00107001613272354,0.0947024824974323,7,0.000482923797678745,0.00100271680332986,NA,0.000316011517010298,0.00502347936773676,0.00905277094697248,NA,0.00732098050074785,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0516628734019859,0.0748413562867912,Inf,-0.00564310128548646,0.0558651951233759,0.0804465992120547,Inf,-0.00624303730786172,0.0467896062462971,0.0654604336251226,15.0769454277651,0.00535434035119393,0.0660602635671191,8,0.000471142288935818,0.00104361266267808,NA,0.000882156050980507,0.003839361470091,0.00870208504797472,NA,0.00605168419707013,NA,NA,NA,NA,NA,NA
"gen4_0059",0.100978910273832,0.119325702316021,Inf,0.025619952165489,0.102491157186032,0.122858160424336,Inf,0.0249991619701842,0.104950141061426,0.123209751026702,40.2068132982293,0.029925578267454,0.0366318944010387,6,0.00138709174787275,0.00134891058559729,NA,0.00304400997441139,0.00845009162880271,0.00899186946524276,NA,0.00891894472344922,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0526104288123138,0.0732628998840981,Inf,-0.00265928835366211,0.0583779589231663,0.081433788024013,Inf,-0.00233781168367944,0.0526786772839411,0.0729594489154494,19.0981837606435,-0.00755406628059644,0.10771869410077,7,0.000449857267100054,0.000916043996726066,NA,0.000341368881052216,0.0042771936993192,0.00747130984300918,NA,0.00693043267978172,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0564346251372113,0.0743120127666504,Inf,0.000305991615587914,0.0688949241205606,0.0934561839508709,Inf,0.000379860441835241,0.0746108394245081,0.0960097875084012,32.4897948254829,0.00656761764882229,0.16100531360678,7,0.00033208162108348,0.000531188580586724,NA,0.000665450431917628,0.00617712121877188,0.0080326601848022,NA,0.00899382862013055,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0674346083189419,0.0978894199454339,Inf,-0.015373173345308,0.0699332292870251,0.0995408368287746,Inf,-0.0150750349841295,0.059157385443871,0.0819618533041174,23.5623882282724,0.0080210743290604,0.0225799097925197,5,0.000702544910568394,0.00125993894156965,NA,0.0010959933768904,0.0063246310854095,0.0109536611878953,NA,0.0112215172073354,NA,NA,NA,NA,NA,NA
"gen4_0063",0.050986217766542,0.0724588814533674,Inf,-0.00349934947579658,0.0592654327077255,0.0840223269277448,Inf,-0.00309150860425381,0.0538607909888217,0.074736117310564,20.3962581348598,-0.00792574991451733,0.135857847109235,6,0.000562214803799191,0.001001807462635,NA,0.000495872920375275,0.00565824107486001,0.00932671123611088,NA,0.00678696446209157,NA,NA,NA,NA,NA,NA
"gen4_0064",0.072065176440853,0.0891656900497565,Inf,0.0154169581841194,0.0756308536811421,0.096416323671455,Inf,0.0153018930820793,0.0691118120506037,0.0832318033712382,26.5988495595205,0.0201539772029284,0.0486318661598235,6,0.000788913787486103,0.000864884050510363,NA,0.00183389710152115,0.00607705661038948,0.00764556738281832,NA,0.00734039374420375,NA,NA,NA,NA,NA,NA
