"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0530154683055643,0.0781330603275502,Inf,-0.0078429666195087,0.0575774832829817,0.0833194077401124,Inf,-0.00843487217369727,0.0457794552557988,0.0675480189450059,17.3090679538363,-0.00857046891088507,0.0484989738880514,6,0.000544946119284225,0.000960028454950217,NA,0.000544733209982881,0.00456558093691606,0.00908137166790554,NA,0.00657404609604163,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0565588371513857,0.0775851628157869,Inf,0.00310027735967355,0.0590200697609254,0.0816756361299151,Inf,0.00285150656951162,0.049680351676671,0.0689236252157379,17.6297704058732,0.00240444963124274,0.0543164105966468,7,0.00051805777664257,0.000973207139663569,NA,0.000681764846899142,0.00502347352249299,0.00903654037255529,NA,0.00739982728298401,NA,NA,NA,NA,NA,NA
"gen2_0003",0.0300086296070386,0.0563939126802325,Inf,-0.00654333913878147,0.0590202425260111,0.0851876575413012,Inf,-0.0081281963440703,0.0537414311711358,0.0801318468637484,22.369268523244,-0.00712691778870438,0.334754600744762,10,0.000338885504970749,0.000803657908927478,NA,0.000742701567053003,0.00431902157534009,0.00722472325374167,NA,0.0100450998085396,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0559097795823665,0.0772900558408459,Inf,-0.000498715432364744,0.0630606635107998,0.0877370340109576,Inf,-0.000550905122821896,0.0525875383820777,0.0713282666661159,20.7872360387731,0.00379173383111232,0.0958024623307043,5,0.000405402698348721,0.000674534232540154,NA,0.000616522007945286,0.00364047738881592,0.00692713591651237,NA,0.00799873122473379,NA,NA,NA,NA,NA,NA
"gen2_0005",0.055143140716314,0.0730746191355907,Inf,0.000385032099812418,0.0642495065774172,0.0869054753719731,Inf,-0.000218284843759284,0.0636380094170231,0.0845429763805613,25.4373658581506,0.0117529773293564,0.128984731376755,5,0.000316454000274912,0.000645340465270943,NA,0.000552815527664417,0.00556220439177653,0.00759923736444351,NA,0.00732447297649006,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0519569128825265,0.072180810715737,Inf,-0.000629791375765355,0.0598724254029847,0.084304634564133,Inf,-0.000590231723809164,0.05625551037082,0.0792191501120398,22.3869366832637,-0.00862389392181261,0.140932189204668,5,0.000464151626971673,0.0008923440871517,NA,0.000897012882177823,0.00454761442773651,0.0074620280466022,NA,0.00807626428259314,NA,NA,NA,NA,NA,NA
"gen2_0007",0.0643781436592462,0.0850925565753157,Inf,-0.0017048524648487,0.0662322988688079,0.0877861274148826,Inf,-0.0021551976816568,0.0635841714053281,0.0813533620981904,23.8949142223741,0.011518704821967,0.0188891972218655,7,0.000499049420137957,0.000881893209036132,NA,0.00075486757345093,0.00554281567743526,0.00855061436019328,NA,0.00719540865333437,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0617348586654555,0.0738380997871616,Inf,0.00294012701301033,0.074869397418376,0.100256024076734,Inf,0.00189841438407145,0.0728175909388444,0.0930182320737369,29.3329974881295,-0.00461515155518915,0.236991583143037,7,0.000831691292330217,0.000763900584351353,NA,0.000983898149743609,0.00347990002569445,0.00544521730231661,NA,0.00909950349315855,NA,NA,NA,NA,NA,NA
"gen2_0009",0.0452600434129081,0.0758532094223294,Inf,-0.00839185400299896,0.0664007826053387,0.0974387105101842,Inf,-0.00864407570366249,0.060805192136413,0.0857699921284851,25.2890307848856,0.00329767256269745,0.210463921119846,9,0.000565305090174797,0.00127161057267509,NA,0.000519557272671388,0.00670963797779052,0.0117734969507125,NA,0.00975866626490116,NA,NA,NA,NA,NA,NA
"gen2_0010",0.055876734642057,0.0750517479054548,Inf,-0.00019330325397643,0.0672586212995355,0.0925470706709305,Inf,-0.000347602146705424,0.0666574112443689,0.0900229248285148,28.0167123880092,-0.005010657802039,0.149117676498734,6,0.000379953634015676,0.00054005426654485,NA,0.000671500554542127,0.00563735262027506,0.00837824808950371,NA,0.00764880085010378,NA,NA,NA,NA,NA,NA
"gen2_0011",0.0431948187479836,0.0508731533966635,Inf,0.00076290232759651,0.0687039135440686,0.0939719445094864,Inf,-0.000582847903804117,0.0725147482946659,0.0952938503617509,28.9665590298786,-5.12253264223536e-06,0.425975963088518,7,0.000465193816886844,0.000339076548031247,NA,0.000405480033236194,0.00638003840653006,0.0100013317544971,NA,0.0117248365913637,NA,NA,NA,NA,NA,NA
"gen2_0012",0.139000433747558,0.162625523185397,Inf,0.00841556201492738,0.139264967023833,0.163018712902648,Inf,0.0083161705144132,0.137747380630677,0.15818241965868,51.2746321003313,0.0146467237122619,0.00555260987484,6,0.0010232711221461,0.000956721341703858,NA,0.0015178875024233,0.00813832869020512,0.00813812501735618,NA,0.0103556260065265,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0566873673348236,0.0655000186201403,Inf,0.00452434428708816,0.0766815615770269,0.103248224560586,Inf,0.00101896190078555,0.0808051934738996,0.104044664933537,36.4043324135395,0.00367053248282362,0.32786662596063,9,0.000467585743667748,0.000389380430993053,NA,0.00134614040275707,0.00900694458259203,0.0119192420833106,NA,0.011310006248199,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0565292979632557,0.0682334547359625,Inf,0.00848957984534336,0.0703012204717555,0.0942876432267653,Inf,0.00669876930566614,0.073403221646514,0.0957492998273466,32.493302179114,0.00853333312745907,0.225870038324923,8,0.000738514842096584,0.000580927527703011,NA,0.00124748318309495,0.00686036299260554,0.010083500876374,NA,0.0103319719975243,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0674060824706911,0.090457521924181,Inf,0.00111656858840732,0.0707302258924719,0.0951778846928535,Inf,0.00122993299300153,0.064503538810989,0.0846808609676314,25.7575075066171,-0.00240620379752143,0.0414647277232381,6,0.000687580708111091,0.000944346390246298,NA,0.000548464533252036,0.00669856785808788,0.00884611951895046,NA,0.00985744629751724,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0539857367145822,0.0737894245216688,Inf,-0.000142989278452952,0.0725916222004577,0.102039307109465,Inf,-0.000779687658967962,0.0718367518449094,0.0985697999111343,34.4316191588075,-0.00226864204484521,0.230370205438108,9,0.000546186502029116,0.000926409489080594,NA,0.000612663353429978,0.00852488145888379,0.0127557945609945,NA,0.00960487991871301,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0528559707712199,0.0733539222387764,Inf,-0.00154093044320457,0.0609008543633549,0.0846074075471975,Inf,-0.00182073821746637,0.0520016675354984,0.0700024506028958,19.6866301643982,0.00537540580950557,0.129167133690349,5,0.000470676698485596,0.000740459674627567,NA,0.000642210083263929,0.00365670930188728,0.00666573810122118,NA,0.0103892846636518,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0433654518626151,0.0499857159338883,Inf,0.00212267464920552,0.0747298327400582,0.102187279262495,Inf,0.00157039432080193,0.0770761173508912,0.100525261412306,35.3084656820278,0.00400079982399847,0.448748042930933,8,0.000290772236445175,0.000347122792539196,NA,0.000678297444148209,0.00409749266953637,0.00790226745858248,NA,0.00983312657822947,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0538516069986577,0.0723783424533137,Inf,0.00461839245045938,0.0576052103796211,0.077953650790152,Inf,0.00464036845140459,0.0570949262587177,0.0763231416782611,20.9020756576771,0.00319681742821316,0.0844513126164035,6,0.000528066554169359,0.000997492951606668,NA,0.000397157279888431,0.00515387370370008,0.00831675465664968,NA,0.00553906995013194,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0833076119887679,0.112554336281321,Inf,0.000542879869484706,0.0911171870539059,0.122239570068742,Inf,0.000170385516070179,0.095965613479429,0.12355915890105,42.830044125418,0.00890495466270685,0.0711553895103883,7,0.000485829324604955,0.000609049781157498,NA,0.000733033666141968,0.00781574294048189,0.0106144644960816,NA,0.0126976631322,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0525727815890512,0.0763001186482607,Inf,-0.00740843649781372,0.0566627735333692,0.0798495009687273,Inf,-0.00751489429975963,0.0511616802838105,0.0701429385228976,19.4512414052572,0.00163868010198849,0.0419066880370413,8,0.000501888764337146,0.000870949542864606,NA,0.000650799348425924,0.00480874298452179,0.00774691891459996,NA,0.00755816515755865,NA,NA,NA,NA,NA,NA
"gen2_0022",0.054001400274791,0.0716928022758252,Inf,0.00220733860018382,0.0628988902454312,0.0866663716180945,Inf,0.00148067767440487,0.0620796570323441,0.0828792001051851,23.9012028047291,0.00571655842576514,0.122794711492228,7,0.000543301233191079,0.000825383956053133,NA,0.000821678987386725,0.00812928411564785,0.0109876669018558,NA,0.00694690866671729,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0550240540014229,0.062440138259643,Inf,0.00395838873578914,0.0844372684336676,0.114839538079029,Inf,0.00123719686636202,0.0837620185617581,0.109972722625169,40.5850459031264,-0.00405590692710494,0.387512131433325,9,0.000440028354857982,0.000406698570068465,NA,0.000954645338999541,0.00881368674568935,0.0135575076922654,NA,0.0112845723938663,NA,NA,NA,NA,NA,NA
"gen2_0024",0.045996421387247,0.0555802940977627,Inf,0.00190706893021534,0.0657819132900429,0.0895716186537695,Inf,0.000810131224112878,0.071697998708643,0.0927959044759982,28.2691201267874,0.0052997521195352,0.350465025762347,8,0.00049115660040651,0.000366084545795419,NA,0.000328572512247261,0.00526010812672712,0.00842179565735447,NA,0.00974792756476644,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0556358345828157,0.0757686870549791,Inf,0.00167972916604866,0.0605570628341203,0.0832098194918518,Inf,0.00185526372370711,0.0552802318479086,0.0747054137264694,21.8249094094919,-0.00387737439572558,0.0908784446066672,6,0.000463938315512105,0.000871674121156817,NA,0.000760754728687094,0.00531830655926483,0.00875759511212026,NA,0.00627471706422139,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0582597486905039,0.0823322563408721,Inf,-0.00604731488711215,0.0603583109198317,0.0842731053444499,Inf,-0.00604355630408163,0.0535946263679518,0.074626390083482,22.1798082757827,-0.00737082462778754,0.0269736696903725,6,0.000636888265633556,0.00101763860817018,NA,0.00070752351784949,0.00508231803079391,0.00829208635357968,NA,0.0082103036174997,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0524216744821638,0.0746929586671148,Inf,-0.00444410486504623,0.0586935520858266,0.0832846968088948,Inf,-0.0044227796222881,0.0502296754467697,0.0666009892258223,19.1909671435254,0.00441361781548894,0.0851058528491153,8,0.000547405852563249,0.00102946126846356,NA,0.000596314047021261,0.00538991163744979,0.00946001933625925,NA,0.00683367773076814,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0480061431115897,0.0682650001326241,Inf,-0.00192537351333491,0.0647007448633838,0.0922100558414341,Inf,-0.000919793690668116,0.0553138195819956,0.0798910829564087,22.0331621430072,-0.00918535157593529,0.233244096981333,5,0.00058672697118605,0.00117666618560136,NA,0.000448679088017428,0.00346585917529361,0.00698140951374755,NA,0.00659939963530286,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0605451564614626,0.0915569996393513,Inf,-0.00374542377905852,0.102139184118854,0.136444820572758,Inf,-0.00343235317957904,0.122198770805894,0.157105012251191,38.8600881391909,0.0274860284471519,0.343273344400287,7,0.000773616136256366,0.00128815006025637,NA,0.00147019898617584,0.00828871170937702,0.0111164652139409,NA,0.0141854914711185,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0520715949875379,0.0692092974769181,Inf,0.000786750821560168,0.0611774666719269,0.0841420242348776,Inf,0.000403085532219487,0.060162822103344,0.0779195110810797,22.5419838147265,0.00110343894465137,0.166928876960971,6,0.000565256723746842,0.00069845627083558,NA,0.000981752549229728,0.00454312893391268,0.00711999463893209,NA,0.00955657462014551,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0544543315632837,0.0744185577394087,Inf,0.00131969515240294,0.0582233001327438,0.0805697272678055,Inf,0.000874524770633457,0.0546030607441867,0.0704970657261874,19.2616576276135,0.0134679649600636,0.0655735204922909,6,0.000325677502045439,0.000737609939100196,NA,0.00102465624680461,0.0049305223133671,0.00857677474114977,NA,0.00612386935356002,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0698355921662652,0.0922417931417341,Inf,0.00209681814733907,0.0742034201658363,0.0984211356400668,Inf,0.00192369990888176,0.0739572745416288,0.0965393605298639,31.0069100952787,0.00435771851766165,0.0565091848121492,7,0.000627102255122575,0.000770115910295075,NA,0.000393018498693754,0.00838069619887793,0.0104112401166792,NA,0.0097166247525876,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0551156916672735,0.0740331138834453,Inf,0.0017932622916418,0.0631801512240578,0.0869436402873743,Inf,0.00175064263520826,0.0523806146256848,0.0724311039043871,20.1089284400057,0.0025919333377992,0.142163189198284,5,0.000579879971504005,0.000735386578711391,NA,0.0011333325837564,0.00385808474717955,0.00674120643306564,NA,0.00812434815776113,NA,NA,NA,NA,NA,NA
"gen2_0034",0.142649825833342,0.179587083170003,Inf,-0.00622603732630852,0.15235825502101,0.190572486515757,Inf,-0.0060116019329618,0.163570757729717,0.212456695178162,55.7893815732485,-0.0276685397980487,0.0539510329825507,4,0.00108375703738069,0.00104282807279044,NA,0.00134285120207343,0.0095334320842453,0.0126292322492288,NA,0.0165767418168493,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0416300841261663,0.0557385626153133,Inf,-0.00296138733827862,0.063937454841931,0.0891202998657161,Inf,-0.00442922085924827,0.0633712752195311,0.0871498463055592,27.4999443254913,0.000291509101521843,0.318843864740249,10,0.000330483013878487,0.000659853434976436,NA,0.000592529052089474,0.00578333621729091,0.00749881019234644,NA,0.011764585742342,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0507475967019506,0.0772700447098741,Inf,-0.00744245713408544,0.0625662537564306,0.0918413123042069,Inf,-0.00815805594137078,0.0513208042529648,0.075261805036093,21.4691748089403,-0.0137438403518738,0.118799805352047,6,0.000547332368206857,0.000829655823375035,NA,0.000357618375945607,0.00501395422262176,0.0089931853678776,NA,0.00833021653516055,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0296157310444567,0.0465872168038239,Inf,-0.00345450817182028,0.065618529752935,0.0946916500297682,Inf,-0.00598335523053906,0.0669129475506777,0.0943192452004627,31.631952351485,-0.00475465011633022,0.474246523566062,9,0.00040914826493431,0.000841143722434544,NA,0.000397407446816342,0.00800177002740731,0.0107981295462427,NA,0.0131291773010989,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0629063007679982,0.0818874217540623,Inf,0.0106829000641146,0.0643862865169914,0.0841570048417351,Inf,0.0107311494447752,0.0565519730686905,0.0739772674697548,21.5748285481709,0.0093122499528137,0.0313222374375393,4,0.00108319521591008,0.00104737033808842,NA,0.0015451070509787,0.00444908768896076,0.00796529508771437,NA,0.00703666426652076,NA,NA,NA,NA,NA,NA
