"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0014",0.0421951993552972,0.0649439867514129,Inf,-0.00697250557178591,0.0528098104263682,0.0760952306889326,Inf,-0.00725829712228738,0.0527191916137467,0.0727953720630058,18.8049806487341,0.00678630296419428,0.154261569350875,8,0.00040639609527861,0.000724687667854909,NA,0.000725519469395049,0.00455931255019346,0.00799291434715353,NA,0.00683011215124894,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0404977247234395,0.0640437528121394,Inf,-0.00742351178750203,0.0523392666689403,0.0762006895887743,Inf,-0.00804737727408885,0.0513628554898526,0.0724326124727217,18.0722768996178,0.00353641550607067,0.162931572287219,8,0.000462453260282979,0.000729825072920846,NA,0.000422722483871735,0.00527507060197741,0.00895502995938875,NA,0.00731874978242842,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0416130952058389,0.0646145042436915,Inf,-0.00699967185673789,0.0525299537881187,0.0754876777779893,Inf,-0.00718879898850533,0.0529005990099402,0.0732300458276539,18.6633980584843,0.00877425619707456,0.143676488583467,8,0.000390704578012914,0.000652361520219916,NA,0.000588924779467767,0.00461073110424867,0.00794817318038523,NA,0.00687830796175899,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0399240631094688,0.0634927045629398,Inf,-0.00735994230991132,0.0524439001978729,0.0763446998199638,Inf,-0.00800100205461119,0.0517206893119489,0.0728907372184645,18.3800355719483,0.00345200318343247,0.175533692636005,8,0.000478522799229536,0.000736825558766568,NA,0.0004280150584354,0.00529379684129418,0.00891949483173304,NA,0.00737754331216707,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0433745730505842,0.0664041825696703,Inf,-0.00735484618316349,0.0525007033113512,0.0757416557479922,Inf,-0.00744917092113943,0.0521713192213946,0.0726199812119907,18.4684306642971,0.0077948678034409,0.125560579210403,7,0.000405007176275798,0.000674334503161435,NA,0.000634047481361838,0.00453915058827241,0.00817530795801536,NA,0.00716199450809269,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0397216908666408,0.0628968761542704,Inf,-0.00714079379665397,0.052854297774347,0.076589394000261,Inf,-0.00764206433759144,0.0517051840101254,0.0727516974553755,18.3044428165226,0.00324291559857143,0.186368263208721,9,0.000447578513926239,0.000769181321811794,NA,0.000514225876699141,0.00527394523788762,0.00883306491384508,NA,0.0074469046726637,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0447584669347349,0.0695479172094963,Inf,-0.00948318388850928,0.0535329187091347,0.0778068942112474,Inf,-0.00996178965496256,0.0482728713103123,0.0705111668216899,17.8634587070235,-0.00144720700803954,0.109324641767779,7,0.000501328698536553,0.000997099545501817,NA,0.000580330196139737,0.0052534722110212,0.00962360130056952,NA,0.00678374533417529,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0569455077817142,0.083443600282361,Inf,-0.0125257076678123,0.058472444442253,0.0843840937404459,Inf,-0.0125708936641977,0.051231856920614,0.0735563861226792,17.8807427261103,-0.00933980885388517,0.0151177652739961,7,0.000541170430643699,0.00119129167547369,NA,0.000800388558113322,0.0049578455551136,0.0103907919513864,NA,0.00653216799921452,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0398095187112308,0.0636670691038795,Inf,-0.00746759337421044,0.0524354168245809,0.0763073822319502,Inf,-0.00798241861380782,0.0515240108200033,0.0727851145086062,18.2044907916486,0.00341571559966754,0.172205722396463,8,0.000470966723073738,0.00074849709590109,NA,0.000479706513225392,0.00513711768350437,0.0087983451866264,NA,0.00742994173095057,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0432312021406723,0.0661908957954177,Inf,-0.00729596861504524,0.0525271639297887,0.07583073607949,Inf,-0.00742058836008282,0.0523997030236191,0.0727332924598209,18.5597835473629,0.00773712348172215,0.124575181430748,7,0.000396885244900412,0.000665287100947039,NA,0.000656676861380156,0.00455748117045857,0.00813439347292066,NA,0.00721104442370641,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0409821542571737,0.0646799099290017,Inf,-0.0075444091520863,0.0523260103650794,0.0761389382464598,Inf,-0.00810249966601231,0.0509749304033997,0.0720573995490591,17.9308121374366,0.00345325631190005,0.156851915645507,8,0.000474774468315928,0.000757340063919447,NA,0.000406057583312498,0.00522565806934538,0.00905152470478976,NA,0.00718306887063391,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0407311166368854,0.064378010893845,Inf,-0.00749031820344323,0.0523165819818777,0.0761649771254817,Inf,-0.0080975429995785,0.0511263184812226,0.0722623801125875,18.0091261286118,0.0034857427764851,0.163314298251663,8,0.000469154431473744,0.000740910058090408,NA,0.000428865452896371,0.00529138482863088,0.00903421964232681,NA,0.00721541180064741,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0403832314339255,0.0638373689251146,Inf,-0.00736323343484054,0.0523830060498554,0.0762385968421452,Inf,-0.00795810437861032,0.0515417721272185,0.0725775338710176,18.1241145959167,0.00360202008165312,0.170320347437969,8,0.000469375405021248,0.000731792912801854,NA,0.000444088123397436,0.0052772967738913,0.00894217716819748,NA,0.00732607389973551,NA,NA,NA,NA,NA,NA
"gen13_0027",0.193746855556946,0.22418345260602,Inf,-0.00276564345651575,0.1942918991974,0.224353977393706,Inf,-0.0028010411852138,0.193135285711667,0.21767220612927,75.976487427496,0.00316515665810531,0.00214371883178049,7,0.000941174767243147,0.000896883392326812,NA,0.0036401887681151,0.0104586007411068,0.0107070347569376,NA,0.0177860561006965,NA,NA,NA,NA,NA,NA
"gen13_0028",0.038128244028417,0.0623691893097087,Inf,-0.00688373950518976,0.0541552986917217,0.0778726648885248,Inf,-0.00700619569901289,0.0521632760410759,0.0768498908580417,18.6143575779742,-0.00598691740947655,0.222467813768713,9,0.000512949515801773,0.00100816568925613,NA,0.000644339431957447,0.00537654196045678,0.0085910286069384,NA,0.00656674568428574,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0403252060928509,0.0642314575201235,Inf,-0.00783197262504929,0.0523675167668656,0.0759033324949282,Inf,-0.00774056439892315,0.053147400840065,0.0736405176432258,19.366796574527,0.00287369613469078,0.177178184075936,8,0.000482555553888381,0.000722719531836791,NA,0.00035528916953839,0.0049771889676186,0.00915931213225541,NA,0.00730441056751819,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0411491031877543,0.0647162828308167,Inf,-0.00749560658405976,0.0523375857697949,0.0761489213069266,Inf,-0.00807120363170138,0.0510082124357352,0.0720280647431707,17.8906393980035,0.00365088254490102,0.154281349483708,8,0.000477852308746313,0.000760525184989531,NA,0.00043464975081049,0.00530709194104269,0.00915800865762193,NA,0.00720680142855226,NA,NA,NA,NA,NA,NA
"gen13_0031",0.083810716581495,0.0984495945437487,Inf,0.00847090235999087,0.0960053725460616,0.122569029537621,Inf,0.00703870864522412,0.102047593173475,0.126261887462558,45.7144868196187,0.00804577561517597,0.166929888230293,8,0.00104813003417011,0.000818187414612761,NA,0.00202972376849063,0.00724691997694291,0.0107312770578274,NA,0.0119742971992221,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0423100728215536,0.0666494112591551,Inf,-0.0081803519255699,0.0546418817574625,0.0790897643747108,Inf,-0.0082541709116235,0.0510536240462101,0.0722878647594318,19.1197501135854,0.00113399015346544,0.15032565074375,8,0.000495962755072379,0.000971211076573518,NA,0.000523733913203071,0.00492621546201398,0.0083140545244951,NA,0.00727225655740242,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0825457559412531,0.112599987491682,Inf,-0.00359177581237837,0.0930756464694542,0.121711923954898,Inf,-0.00355950738247429,0.113152118862701,0.142691401478367,30.3559197527389,0.0425828038154692,0.0779439434775382,6,0.000561975948721319,0.000876166944567044,NA,0.000865012805636208,0.00533516262022096,0.00883656439620341,NA,0.0109581900531199,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0503233690034715,0.0665686478732143,Inf,0.00182202401067034,0.0572100391601922,0.078140403255781,Inf,0.00105427107567187,0.05767180167367,0.0746755478396031,20.2280821597179,0.0108953110682829,0.13021665332516,9,0.000329693755876552,0.000617124879572943,NA,0.000574294972809139,0.00544842250951052,0.00919031170922324,NA,0.00577138600326193,NA,NA,NA,NA,NA,NA
"gen13_0035",0.039789950474401,0.0635628702335867,Inf,-0.00764140893699354,0.0526454230865941,0.0761453632126227,Inf,-0.00740890313269468,0.0534082590969334,0.0738416217312738,19.3327371309165,0.00277992765874734,0.186413543153379,9,0.000436408746914659,0.000701314326644885,NA,0.000446481893156081,0.00482702664154562,0.00901438705471489,NA,0.00726152589227371,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0410338356491134,0.064754456292207,Inf,-0.0074716372277023,0.0523862716393378,0.0762424493314517,Inf,-0.00802222827655529,0.0509841323563483,0.0721005419287983,18.0254695285713,0.00354159008344966,0.148509273418606,8,0.000469526180101885,0.000758473770274893,NA,0.000395387902625272,0.00531075022200466,0.00914613352235546,NA,0.00719688743022869,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0469219667050001,0.070765087594965,Inf,-0.00962705320795201,0.0540280259315478,0.0777770927579249,Inf,-0.00977372515602502,0.0492188328577096,0.0704058295798821,18.4718172468261,0.000455708385818505,0.0927847045074991,6,0.00043421721562412,0.000875920919247328,NA,0.00077174317833162,0.00457241446035535,0.00857914020184679,NA,0.00783966252591961,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0739642485867454,0.0903052664988421,Inf,0.0170524243405324,0.0763855462668901,0.0964318224908703,Inf,0.0161450668438804,0.0775291109038515,0.0947932213143218,28.4217001750802,0.0269023758430977,0.0575106417391306,8,0.00161703043996021,0.00146464043968027,NA,0.00431798930170645,0.00600237730559682,0.00827599885001612,NA,0.00638899058751352,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0433340884531959,0.0677175170729024,Inf,-0.00910606824039025,0.053185063965088,0.0772948326948434,Inf,-0.00977626193835018,0.0485337454052267,0.0696157447989423,16.5248458567614,0.00318543628107197,0.123943268699945,7,0.000431385141861697,0.000670080613954038,NA,0.00056354613165136,0.00495231998009706,0.00843334889688959,NA,0.0058963399127577,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0401307875639789,0.0635359595141585,Inf,-0.00730312664993897,0.0524374207451355,0.076316880639249,Inf,-0.00790101102229454,0.0517588581076411,0.0728244512918609,18.2891797935997,0.0035295554067081,0.167279703183575,8,0.000472479053424745,0.000731897982314756,NA,0.000428472153565441,0.00529934492911849,0.00893836060967334,NA,0.00737468193064885,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0887878502451403,0.107667074747945,Inf,0.0243865742096931,0.0898025596431141,0.110400982603725,Inf,0.023709862048062,0.0874859664604116,0.104263327584029,31.8016707338149,0.0319314577285871,0.0322596830779975,7,0.00171489271821873,0.00157334934092942,NA,0.0048964600976037,0.00527550640465979,0.00549079271762755,NA,0.00922116001991285,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0398948478621394,0.0633419973364329,Inf,-0.00729826384155373,0.0524706330741696,0.0763698808902823,Inf,-0.00788499636838784,0.0518406319924771,0.072975961799349,18.3737672898437,0.00345459607732728,0.177687806717775,8,0.000473301376806384,0.000736913198757406,NA,0.000441109294529545,0.00528025720935967,0.00890369286713507,NA,0.00740594767370024,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0451179449301852,0.0693363190543893,Inf,-0.00763102849579492,0.0542744904414609,0.0788292500262539,Inf,-0.0080275756501509,0.0504865734317689,0.0711845157249652,18.9328932746121,0.00446623849963674,0.115106747247563,7,0.000493408949257157,0.000889797723706292,NA,0.000336853497642935,0.00516633031966595,0.00854471085228654,NA,0.00815025315235479,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0426891859209875,0.0650502382383941,Inf,-0.00705441341958613,0.0525415997733132,0.0753665585596745,Inf,-0.00728590735167183,0.0528444700688073,0.0729240163285483,19.0578242175622,0.00773925855335243,0.136097460812469,8,0.000384271329976809,0.000646311834892402,NA,0.00065647120108994,0.00466388895148086,0.00807375344887977,NA,0.0069357707452444,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0539274284986686,0.0857656271346013,Inf,-0.0138240506914424,0.0648443867462689,0.0963095004036866,Inf,-0.0145204262248565,0.0583553175344952,0.0817992456917324,21.0654715096611,0.00656260093254208,0.124439522447318,7,0.000688624030841374,0.00139837549028539,NA,0.000655492896666037,0.00715878751690303,0.0123741804632477,NA,0.0119534129700346,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0309344176290535,0.0515237929700736,Inf,-0.00547197293093699,0.0572769762652591,0.0814619169161332,Inf,-0.00569619278184016,0.0574353445101208,0.077515169655272,22.5798972764724,0.00624223848885961,0.358383080204123,8,0.000362699076562797,0.000843472349733218,NA,0.000274593099138193,0.00467411306129279,0.00730322732701175,NA,0.00838439311807696,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0400533491178029,0.0639831864888385,Inf,-0.00751254063575789,0.0524208326511861,0.0762704081770451,Inf,-0.00805331115761486,0.0512415169793352,0.0725184735488158,18.1636816097272,0.00346557989569898,0.159367257635892,8,0.000477110232247943,0.000760658131755408,NA,0.000472772350200202,0.00522869601911004,0.008877924920876,NA,0.00730509805428269,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0432900817136032,0.0664371255459598,Inf,-0.00733575457165094,0.0524190102605932,0.075666517170437,Inf,-0.00743757765880267,0.0520957694256683,0.0726824398375057,18.4599205170854,0.00806595929511629,0.123784364786002,7,0.000427797239309153,0.000682236025061872,NA,0.00066053759021915,0.00458057687755879,0.00826980933195982,NA,0.00717530953817805,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0401691466704344,0.0641198270594065,Inf,-0.00755747808307593,0.0524182501950102,0.0762413098050775,Inf,-0.0080713799618983,0.0511856288874607,0.0724348525284352,18.1066813921035,0.00344483054221587,0.156471156398021,8,0.000475332300379361,0.000759032052260471,NA,0.00045984335186489,0.00519391159347225,0.0088599964105151,NA,0.00730094495740417,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0447518779771998,0.0692706257213179,Inf,-0.00769169010510689,0.054284608807155,0.0788672604990626,Inf,-0.00811288666763963,0.0506197564149349,0.0715248777381187,19.0138895213038,0.00485771340780838,0.117077075350539,7,0.000512751641795876,0.000892514066693967,NA,0.000440082786639153,0.00497785416608143,0.00835595065071586,NA,0.00833157673199821,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0412596880736334,0.0648710115573536,Inf,-0.00747428287144404,0.0523820884167792,0.0761987069194364,Inf,-0.00803755079017832,0.0509663028760014,0.071988443368106,17.9354438813746,0.00364577507996805,0.155518238054026,8,0.000469004758824863,0.000759694202182216,NA,0.00041113993612126,0.00531021253449512,0.00920284440464757,NA,0.00718454654312505,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0434465647848794,0.0665260300013815,Inf,-0.00733545177136853,0.0524539049175806,0.0756713200608855,Inf,-0.00741586769127409,0.0520693742901548,0.0726012551381451,18.468886680786,0.00790893394403887,0.122287148161231,7,0.00042104332105741,0.00067952344531967,NA,0.000666069157156403,0.00457318112034897,0.0082576072051498,NA,0.00713588012522776,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0407767580375217,0.0644883769404324,Inf,-0.00756091027821449,0.0523039252273986,0.0761301485998075,Inf,-0.00813789167497607,0.0510730214377087,0.0721766368847898,17.9485659814998,0.00337724001879085,0.16818123940665,8,0.000466261443143676,0.000747107224297331,NA,0.000398441312304417,0.00520800968121936,0.00898334504479105,NA,0.00720868627572829,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0432396753168654,0.0663667021430879,Inf,-0.00732944775035746,0.0524297261451652,0.0756867539827061,Inf,-0.00743083727478287,0.0521526536411861,0.0727087056614482,18.4832205813175,0.00800474828693963,0.122258722163226,7,0.000422065712064054,0.000679070247502535,NA,0.000663970562582926,0.00457239736009634,0.00824529672202811,NA,0.00717802017632435,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0428697741152266,0.0659420334778343,Inf,-0.00727656705666071,0.0525077159582312,0.0758288676585735,Inf,-0.00747124899353053,0.0523771164342889,0.0728021514402886,18.5396275207999,0.00786423085178993,0.137501065286891,7,0.000409934209298351,0.000668020338566155,NA,0.000682605742285724,0.00455548393028602,0.00814977923666529,NA,0.00721110155413196,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0441500794761176,0.068695467310073,Inf,-0.00784349083590944,0.0544039861426575,0.0791629689503037,Inf,-0.00821837795128524,0.0505870687192669,0.071725942313064,19.0301555679431,0.00422694833897238,0.135518435136543,7,0.000499505157807765,0.000885724988732618,NA,0.000448985658156781,0.00518525949192582,0.00842889750699467,NA,0.00861186399781886,NA,NA,NA,NA,NA,NA
"gen13_0057",0.064738491176514,0.0800596856511762,Inf,0.00741729847284148,0.0683518132920115,0.0879025895284887,Inf,0.0064166992150061,0.0717816535977747,0.0883002413160392,25.2607492862977,0.0166808788847589,0.0709073205501286,8,0.000924982837001442,0.000925388157484937,NA,0.00150894667379484,0.00495631252211324,0.00890807633420632,NA,0.00490455039810685,NA,NA,NA,NA,NA,NA
"gen13_0058",0.042958242017219,0.0661845503476846,Inf,-0.00732849412762489,0.0524486753185635,0.0757306704126461,Inf,-0.00748769757817425,0.0522473245626286,0.0728184680421206,18.4419123846587,0.00806760554297692,0.133216248781542,7,0.000424494378658746,0.000674710318916158,NA,0.000635687251205324,0.00454885607762598,0.00819746563398701,NA,0.00720711434217972,NA,NA,NA,NA,NA,NA
"gen13_0059",0.112019276736539,0.146382546891598,Inf,-0.0119183824532239,0.121626081308437,0.154695122439059,Inf,-0.0118982820254246,0.125593508136912,0.160829322292154,32.9842503066984,0.038141950890477,0.0477293228586554,5,0.000982792136190603,0.0011122145304316,NA,0.00121646508693191,0.00963402153073247,0.0100595400557844,NA,0.0138097271582072,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0473127361667732,0.0707168874790549,Inf,-0.00734425883228253,0.0544941755129111,0.078145859049238,Inf,-0.00741666605532886,0.0504830240637747,0.0710444346403483,18.9145991365601,0.00879524223739626,0.0968537802522517,6,0.000385073271316487,0.000769669103237975,NA,0.000454335690343948,0.00441602967038726,0.0072744888130354,NA,0.00804403463941865,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0375105541387452,0.062181063348169,Inf,-0.00742292325809378,0.0533663528035604,0.0780957828784791,Inf,-0.00793481089502325,0.0512456137434731,0.0723536440810365,18.6394522746606,0.00103412090134263,0.210882577937077,9,0.000447661307909556,0.00073025897026282,NA,0.000484468403706709,0.005211313178042,0.00929663365772713,NA,0.00775552988472624,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0428805049955824,0.0659022046161577,Inf,-0.00724806139722302,0.0525233061197959,0.0758537868143326,Inf,-0.00745253649901446,0.0524233214567326,0.0728013108214566,18.5775465148383,0.00777229150567529,0.132684430783536,7,0.000404985890876332,0.000669658401578933,NA,0.000696529329922312,0.00455638685958223,0.00810226580278749,NA,0.00720944208904197,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0357994309938436,0.0606573754823403,Inf,-0.00735316973961951,0.0534770627772648,0.0788100886577472,Inf,-0.00773047385040817,0.0515311117694334,0.0742105056305262,19.5337939977988,-0.00271485580966488,0.252689275723203,10,0.000366180400563123,0.000901972549353492,NA,0.000275997994724273,0.00454456054568279,0.00942662052342384,NA,0.00718661668673619,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0466606953198503,0.0704824640308143,Inf,-0.00971673918715593,0.0529951339861981,0.076576231519388,Inf,-0.0100528026982587,0.0490048315837311,0.0690561834060644,16.7664776082422,0.0031214980525903,0.0839978879305701,6,0.000459712256121496,0.000776854870800191,NA,0.000568400211899497,0.00458671439234356,0.00882338260813674,NA,0.00588659390383999,NA,NA,NA,NA,NA,NA
