"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.0439607794399571,0.0681537682986948,Inf,-0.0091893406494653,0.0531904749612837,0.0773847463487404,Inf,-0.00981648434183491,0.0486886633488061,0.0696110456802352,16.5211383864954,0.00354015623268096,0.115183743818038,7,0.000447107448631983,0.000683817597130505,NA,0.000474787378559424,0.00492684573648803,0.00857959010053697,NA,0.00592706205183314,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0404977247234395,0.0640437528121394,Inf,-0.00742351178750203,0.0523392666689403,0.0762006895887743,Inf,-0.00804737727408885,0.0513628554898526,0.0724326124727217,18.0722768996178,0.00353641550607067,0.158766633005485,8,0.000462453260282979,0.000729825072920846,NA,0.000422722483871735,0.00527507060197741,0.00895502995938875,NA,0.00731874978242842,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0411338423081525,0.0647036884870804,Inf,-0.00749674455179193,0.0523395430937064,0.0761522011980725,Inf,-0.00807580189744824,0.0510099122912475,0.0720301634239006,17.8952636519322,0.00362628302168202,0.145972626857733,8,0.000478162666329724,0.00075989467031489,NA,0.000437765033272653,0.00530556403783509,0.00915065831624252,NA,0.00720624331725871,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0436736274564352,0.0666574514797702,Inf,-0.0073437777086533,0.052477041642695,0.075671036574228,Inf,-0.00741635702544324,0.052115556421174,0.0725570979160431,18.5039540667795,0.00785878268586284,0.122248094820554,7,0.000412438296120094,0.000682935452295463,NA,0.000704078162869619,0.00459612179062711,0.00825912424579387,NA,0.00709895448624735,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0802346421448597,0.110865538060285,Inf,-0.00420810158220887,0.0945168291012344,0.123885667304363,Inf,-0.0046296151482163,0.112375040583945,0.142716251533574,28.6455800202306,0.0391558041555327,0.10195793480464,7,0.00057544852046134,0.000849534327903303,NA,0.000748758551952123,0.00575470503623955,0.00938985345219716,NA,0.0108575533154815,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0183911046018671,0.0342916331965699,Inf,-0.00281323742534084,0.0696784046366076,0.100461684621434,Inf,-0.00467500958688695,0.0714568003620692,0.0986042342805862,34.6046416037584,0.0056087703464109,0.632608451167984,8,0.00022340031753418,0.000901738566087367,NA,0.000282423123979236,0.00655412451097841,0.011499521911932,NA,0.0120035332824299,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0458598219014694,0.0788005200744018,Inf,-0.00220673632478478,0.107762129631975,0.141366121247229,Inf,-0.00504997692833977,0.126692044181483,0.159916995884325,43.0184052072681,0.0368421441832885,0.466735311428551,7,0.000733823646758863,0.00117712935975445,NA,0.000853275202209077,0.00643502463234824,0.0088822253907363,NA,0.0133348565472658,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0380913654409985,0.0625767647190938,Inf,-0.00671893436904163,0.0523147779968796,0.0771039386771705,Inf,-0.00734726646022435,0.0508530761056814,0.0728542155844256,18.0147875657152,-3.70282470058824e-06,0.204189426681957,9,0.000351994241282159,0.000895158102260163,NA,0.000355271467794265,0.00419903347143446,0.00895276577010569,NA,0.00682829021170638,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0887104185182015,0.106019904704612,Inf,0.0265829905163185,0.0893449827752954,0.107893160252614,Inf,0.0258234940880514,0.0947232316189765,0.111848211497234,32.9239939014268,0.0393450121193975,0.0344420457998386,7,0.00186140566625667,0.00163983485520578,NA,0.00452137335701687,0.0053205747723701,0.00597134074677458,NA,0.00706611010636457,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0381656346798486,0.0623901457480413,Inf,-0.00712924253235836,0.0533678944401637,0.0779815586539546,Inf,-0.00765872439688596,0.0507248485222897,0.0714190225350245,18.1036831057907,0.00168602346687843,0.207468667748388,10,0.000420612102997995,0.000742873447120021,NA,0.000348193713614299,0.00533489478814426,0.0091909479403781,NA,0.00770264960946807,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0547468979901721,0.0868326497940967,Inf,-0.013895783370484,0.0646841607703278,0.0961179077464673,Inf,-0.0145108292343167,0.0582101925751914,0.08127434596789,20.9173581724302,0.00686324697833449,0.10788284139812,7,0.00069470451472145,0.00137484823732554,NA,0.000657390604585494,0.00709315937454029,0.0123567368450148,NA,0.0118054527081935,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0403594673718087,0.0639859768727999,Inf,-0.00729027954515058,0.052564457245208,0.0763721416737332,Inf,-0.0077932988188862,0.0512402792287899,0.0723745107752565,17.934164331424,0.00380804264283864,0.162864857084997,9,0.000464658556651249,0.000777740380625445,NA,0.000490159554917069,0.00517690054184111,0.00896285873072929,NA,0.00715794709492591,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0778856856988308,0.109124310542419,Inf,-0.0038598626234869,0.0969500432350583,0.126528979566835,Inf,-0.00383814354289896,0.112879887678769,0.143438726127311,29.1885266030452,0.0365520413501441,0.139296197724846,8,0.000521715975214794,0.000860076071430591,NA,0.000957763121567779,0.00563460306277542,0.00890766606350815,NA,0.0104513944859113,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0437553559323005,0.0676933561019617,Inf,-0.00780103237677877,0.0538413438996798,0.0777889189561947,Inf,-0.00795410999172878,0.0524237880706674,0.0761214425376968,18.777037763153,-0.00505955944810081,0.127696091106797,7,0.000552289773579103,0.000876357035776715,NA,0.000614768109401487,0.00629704021084194,0.00918830739246442,NA,0.0072348524309161,NA,NA,NA,NA,NA,NA
"gen15_0025",0.039721314570155,0.0627146099362844,Inf,-0.00736001446182888,0.0526132976415896,0.0760754478209771,Inf,-0.0077800548467675,0.0516538227250779,0.0726050509930457,18.3114226581162,0.00380997015601887,0.175145612203267,9,0.000459964214056177,0.00065553086021144,NA,0.000535023769179715,0.00530207814730346,0.00881999252508257,NA,0.00745204129855686,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0407831899595884,0.0644840266301728,Inf,-0.00754363072987904,0.0523102769213705,0.076142894965844,Inf,-0.00812940947901065,0.0510755159858444,0.0721842025548359,17.9634807626159,0.00339819272531423,0.16152462273482,8,0.000468215829902232,0.000746989996752875,NA,0.000405206526372194,0.00522919361916273,0.0089985363613499,NA,0.00719971947070749,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0469006558880112,0.0654685943682715,Inf,-0.00115725757949769,0.055061096516488,0.077331047430668,Inf,-0.00201235056998267,0.0529055799756259,0.0709095186828833,19.4726352114408,0.00746115346836469,0.138020445636732,8,0.000362248050249295,0.000758603135881306,NA,0.000422329069362725,0.00570821660083109,0.00974789249121866,NA,0.00695853126498363,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0410106901485488,0.064713283242868,Inf,-0.00754557568976061,0.0523305766301067,0.0761391819524856,Inf,-0.00809528486475465,0.0509688943138403,0.0720513600686719,17.9296175336196,0.00345722935752713,0.15683046051923,8,0.000476244428811369,0.000758832146422302,NA,0.000406905863874338,0.00522028662195104,0.00905364969192643,NA,0.00717998995764036,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0907976538253018,0.117334779074118,Inf,-0.00365642383958594,0.0924416779905014,0.118557469028346,Inf,-0.00369566922470136,0.0877846182255776,0.112231780725852,36.2694046728844,0.0096709080333428,0.0117784445628254,9,0.000640889625054483,0.000785287439625098,NA,0.000544631125444403,0.00743173419563685,0.00936462127792483,NA,0.0110418330280768,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0512999731966267,0.0677271337637166,Inf,0.00271257732504379,0.0577634085183452,0.0787552807486211,Inf,0.00207648656880046,0.057820130274469,0.0748856498256964,19.9113115926847,0.0115411918392323,0.114863680895511,8,0.000353839513486694,0.000730337966688899,NA,0.000599582181130616,0.00581050499643734,0.00961144544285185,NA,0.00527952280420999,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0743187282687501,0.0907622562745713,Inf,0.0173374361862867,0.0766961943946866,0.0966936161329467,Inf,0.0164917133822077,0.0777231628624896,0.0949434863450273,28.4790742796159,0.0276637199066802,0.0612945616776559,8,0.00152923848500762,0.00140361962499058,NA,0.00424859944759743,0.00603947864917917,0.00828590578121374,NA,0.00638866302696205,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0500228392878322,0.0668357943499709,Inf,0.00173531610485101,0.0569981359652555,0.0783766126354816,Inf,0.00113739834654319,0.057180699922679,0.0743734874823274,20.0711409496982,0.0105857088071599,0.128040286480243,8,0.000318491206099733,0.000698380790339054,NA,0.000541846328809388,0.0055231070949377,0.00948730471280948,NA,0.00571574836612208,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0431762771212685,0.0671606015276227,Inf,-0.0078149118061307,0.0539385276140129,0.0778314007818922,Inf,-0.00792242721126831,0.0527706018211331,0.0764799851597337,18.7640058019517,-0.00498490279024719,0.131609126002623,7,0.000563800696428319,0.000893073874085248,NA,0.000724897932049734,0.00627782519212235,0.00906721959819781,NA,0.00725896206084314,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0449666362607244,0.0697817962543495,Inf,-0.00949449265947327,0.0535430011343295,0.0778294131915484,Inf,-0.0100111631725387,0.0483124636470873,0.0704933819651531,17.7977389459856,-0.00112983414747632,0.109946385418693,7,0.000500400205356557,0.00100636525140896,NA,0.000554504552435851,0.00528149215705733,0.00963147465790514,NA,0.00679379488099592,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0454108390474598,0.0691294426580094,Inf,-0.00785257673758885,0.0546386693061003,0.0786480120056926,Inf,-0.0081593267418431,0.050774337017006,0.0711530950705998,18.5117202836633,0.00401158920905768,0.120167086611126,8,0.000520012571066231,0.000997979773409037,NA,0.000361533763757288,0.00494942394734022,0.00838705046063364,NA,0.0075323995152931,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0979074410596613,0.120483497550197,Inf,0.00728084226391969,0.102854039754567,0.129115339974998,Inf,0.0066681521045173,0.119503815939998,0.146414068955303,33.1085799994276,0.0402749035633082,0.0587718883353728,7,0.000845477508911552,0.000961445034181001,NA,0.00260006777825099,0.00552959536387192,0.00789712555532078,NA,0.0101779658111545,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0410969716564,0.0646738782853579,Inf,-0.00750267122028877,0.0523330613254251,0.0761470580817803,Inf,-0.00808283073675134,0.0510143360482018,0.0720474142127653,17.8970962125346,0.00360689187876512,0.155096041768082,8,0.000477636111092353,0.000759332952566115,NA,0.000439623023440393,0.00530497911789587,0.00913848295945119,NA,0.00720616327998312,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0410646038624633,0.0647208960361822,Inf,-0.0075284727445174,0.0523301047337164,0.0761310628023023,Inf,-0.00809234738854471,0.0509500647553931,0.0720224699647938,17.9025901904846,0.00350296586754862,0.15139005726155,8,0.000478177376521317,0.000761366605364878,NA,0.000407057046316149,0.00524626213793761,0.00909233700988827,NA,0.00717815470013767,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0941019914887228,0.11246068680011,Inf,0.0297318200230823,0.0951010421339981,0.115358602371021,Inf,0.0287948128454989,0.0978148420322786,0.115877153586025,34.7452177987069,0.0410642235421673,0.0374361651476242,8,0.00221667401437147,0.00192639372722753,NA,0.00521927929570355,0.00594275402053622,0.00672342985061268,NA,0.00931941741167702,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0809887177936536,0.0978240028953828,Inf,0.0230061471009361,0.0823987767810056,0.102184034556808,Inf,0.0221509592959218,0.0836255594731054,0.101263924415789,30.5910598698738,0.0331440651756658,0.0511537809105284,8,0.00171834406634797,0.00154991508887779,NA,0.00362978465624526,0.00588965059921585,0.00768720125929698,NA,0.00655371778396544,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0395579606094903,0.06282442566549,Inf,-0.00774247505902615,0.0530314878173898,0.0767609665042423,Inf,-0.00792050585492137,0.0514691729164541,0.0726495482770071,18.0430740648993,0.0010802511337016,0.184721044507736,9,0.000481681843383256,0.00084099625026879,NA,0.000293779566192968,0.00525959247889871,0.00890739935265381,NA,0.00648168743207688,NA,NA,NA,NA,NA,NA
"gen15_0042",0.038588747499675,0.0623095275177419,Inf,-0.00668726243817986,0.0522128372144972,0.075798599537681,Inf,-0.00633102512636913,0.0506869350211871,0.0712536825673809,18.0333340972753,0.00288938004817567,0.206369064795502,9,0.000473371202285384,0.000893350473401689,NA,0.000490755427425878,0.00438697990539727,0.00870814555002124,NA,0.00678822731445587,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0997198576800831,0.119181221800026,Inf,0.0302665431802423,0.100581301619761,0.121575704442232,Inf,0.029269878317161,0.103928633991461,0.123034648171743,36.940373408968,0.0419655513341793,0.0337583211522821,8,0.00170576993448594,0.00159005105905818,NA,0.00478781318692366,0.00609127419502981,0.00634387854452491,NA,0.0100551012748772,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0377550900605993,0.0622369523131423,Inf,-0.0067312324537613,0.0524146798460597,0.0772306423192189,Inf,-0.00732235269696013,0.0510027246565674,0.0731848659174414,18.1466863708381,-0.000166744476083657,0.212148083298962,9,0.000352865164120397,0.000897525625366916,NA,0.000336651478363003,0.00416861399494941,0.00884425028832451,NA,0.00686511168076433,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0411159231164861,0.0646972071537099,Inf,-0.00751839980585731,0.0523239183184463,0.0761275775268211,Inf,-0.00809650251196356,0.0510001928320534,0.072018710380103,17.8574193049691,0.00360504521587859,0.152428272566795,8,0.000475778048055485,0.000757510391747159,NA,0.000439656121632182,0.0052703734183456,0.00911601231542768,NA,0.007199479069108,NA,NA,NA,NA,NA,NA
"gen15_0046",0.040974736409971,0.0646350833552402,Inf,-0.00754837582007371,0.0523115124796617,0.0761173003414073,Inf,-0.00811685023198019,0.0510052396179928,0.0720748349937486,17.9010925391545,0.00346852766840808,0.154055395611716,8,0.000472097180895411,0.000752750321927904,NA,0.000413665760470923,0.00522366620205235,0.00903711575254285,NA,0.00717951785010584,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0816110469730491,0.0980672281771334,Inf,0.021412717573369,0.0830172951935185,0.102160332546167,Inf,0.0204572609192762,0.0843732426743492,0.101242059426275,30.4707237545381,0.0344103032222908,0.0449467265551991,7,0.0021918449319439,0.00196623491567375,NA,0.0041321206894371,0.00587840143501792,0.00805470886277525,NA,0.00768478164958309,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0443730294268978,0.0689930658214419,Inf,-0.00932848347370011,0.0539290505429191,0.0779874984271437,Inf,-0.00984568623938615,0.0482287190469797,0.0705464692971882,17.9538137050384,-0.00153173663796302,0.110585689400201,8,0.000459050650459923,0.000973600523189387,NA,0.00063084605374017,0.00498882078549076,0.00922275557992129,NA,0.00678442668702916,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0729526348725491,0.0893088400260486,Inf,0.0150524289166467,0.0756155501218919,0.0954015566313911,Inf,0.0141778461092774,0.0778980480322011,0.0945332223449522,28.4674844962136,0.0246826394732887,0.0540321119938786,8,0.00140512978177399,0.0012910802598825,NA,0.00384531477355479,0.00578873207317425,0.00817326136490366,NA,0.00642909401482076,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0391234692175603,0.0627866874332191,Inf,-0.00724011731023836,0.0526776082946521,0.0768162790605551,Inf,-0.00788783039274246,0.0518474360507486,0.0731326231358245,18.7137077375731,0.00355028654167469,0.181721407537872,8,0.000456526667164885,0.000722594199541343,NA,0.000521587389798782,0.00546838241233837,0.00906212996635789,NA,0.00751243174355382,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0440839226955558,0.0687672855202629,Inf,-0.00935862793720574,0.0539026061761212,0.0779245404192448,Inf,-0.00979467216330448,0.048398866102443,0.0708015634351562,18.0615594910166,-0.00160564228216793,0.122102207211251,8,0.000443545904069105,0.000958949295465778,NA,0.000604651693438397,0.00499814485722603,0.00924380277523515,NA,0.00681012669924169,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0403142171795739,0.0640392304575987,Inf,-0.00749931212225116,0.0523283255457063,0.0761966620076111,Inf,-0.00811462763898228,0.0512855081702306,0.0724591180116648,18.0913751062422,0.00338278139445769,0.159595527399615,8,0.000463693835111686,0.000735616918212871,NA,0.000390626638415324,0.00518932527924002,0.00888037496493585,NA,0.00732640296780362,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0412649816229655,0.0662416809348512,Inf,-0.00781389596880131,0.05369852301066,0.0788574241998144,Inf,-0.00842449618968329,0.0477756137823163,0.0692219792169014,15.8380359840514,0.00204447687712988,0.166300847012085,8,0.000249510184147772,0.000666694016765523,NA,0.000486172624260831,0.00373713344020576,0.00854992342205892,NA,0.00635070543056288,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0401695489866276,0.0639693656716717,Inf,-0.00751792998958314,0.0523704226716619,0.0762198241625359,Inf,-0.00809937238050774,0.051337596962805,0.0725409050353181,18.1171174544035,0.00338257272902223,0.165903098350697,8,0.000466202041016982,0.000743952982668556,NA,0.000427518300804608,0.00516086675640038,0.00884102839268924,NA,0.00737524346281232,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0406658909657336,0.0643543953016077,Inf,-0.00752312115021421,0.052305707944722,0.0761473857994712,Inf,-0.00814370068913506,0.0511293340926083,0.0722615692663498,18.0015515223474,0.00340586804046296,0.157307596255334,8,0.000464793018167867,0.000739887103175368,NA,0.000411517069512369,0.00523778582254931,0.0089831926771559,NA,0.00722530755973242,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0548041733245788,0.0868539660136233,Inf,-0.0138832585035456,0.0646717955657906,0.0960945058694714,Inf,-0.0145097637364176,0.0582356247338543,0.081262618894663,20.8957362003988,0.00695807354858594,0.111809532393574,7,0.000692386398849705,0.00137458896490575,NA,0.000682986112646544,0.00705843942401636,0.0123238957850795,NA,0.0117650701962933,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0397873598670589,0.0633687204039011,Inf,-0.00731878721678039,0.0525158363802837,0.0765305621609973,Inf,-0.00801316888147094,0.0517838787324505,0.0730281589457729,18.5366754613267,0.00354584812252816,0.178300939108805,8,0.000478257217692016,0.000739245559892514,NA,0.000459499186966226,0.00548432398017426,0.00909383204847695,NA,0.00737498177019879,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0448343250735406,0.0696935319326254,Inf,-0.00951907025853133,0.0535488992098293,0.0778465894799843,Inf,-0.0100346163077378,0.0483927321976163,0.0705966243939274,17.8704878055678,-0.00124244752972628,0.111639406653424,7,0.000500390034951539,0.000994802661454943,NA,0.000553690795029446,0.00526977787777223,0.00960475374330614,NA,0.00676580119929337,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0382628805337816,0.0626414315157283,Inf,-0.00667006530622791,0.0523245639332674,0.0771204366985714,Inf,-0.00733382107056732,0.0507824213680018,0.072775906796893,18.0294755599221,-2.63458294958143e-05,0.196187267846797,9,0.000355994065695297,0.000896684416776614,NA,0.000319155330824048,0.00425084195974912,0.00894669616375074,NA,0.00683046794214759,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0440868930170548,0.0713847487229707,Inf,-0.0104167686819002,0.0550771269068213,0.0819534211233139,Inf,-0.0106386429745623,0.0450377420604699,0.0635702947988727,15.8737667473532,-0.00291661707480856,0.148583763368882,8,0.000473690532243613,0.000937957364571675,NA,0.000444328681672193,0.00492932183709395,0.00940775507145879,NA,0.0073555112091332,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0439361495732086,0.0677884752584663,Inf,-0.00772439149427616,0.0538932925021126,0.0778285009128886,Inf,-0.00786544325045735,0.0524912231678269,0.0761801372265363,18.8483248338279,-0.0049275686844497,0.128467598703707,7,0.000546556007043175,0.000881803234045792,NA,0.000565164609606798,0.0063508364507235,0.00922487413662338,NA,0.00722059105289939,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0411041287272804,0.0647365767726692,Inf,-0.00751999653272212,0.0523328999770601,0.0761387129776043,Inf,-0.00808375363492898,0.0509463697565639,0.0720102084212852,17.9022506077762,0.00354543148660343,0.158397206727594,8,0.000478695790825948,0.000761393056252024,NA,0.000417100620996108,0.00525824820208069,0.0091127663402908,NA,0.00717382123880353,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0380198122140105,0.0624543114539902,Inf,-0.006700025392131,0.0523626057614138,0.077167409495319,Inf,-0.00732988315641866,0.0508953649834326,0.072973226239531,18.0910415914208,-0.000100125825797187,0.208976392388329,9,0.000354168029835152,0.000895599621405598,NA,0.000335350632702291,0.00421509278926817,0.00890707708039971,NA,0.00683873520176087,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0350404958553339,0.0574940702875324,Inf,-0.00642722592408893,0.0546982005740615,0.0794947266864014,Inf,-0.00701245478900266,0.0534547304040711,0.0752836946401495,21.1301037636181,0.00196481900239508,0.261294956422213,9,0.000368422128256191,0.000675615047806088,NA,0.000345648081816582,0.00602321473169313,0.00924005575047936,NA,0.00794741513683126,NA,NA,NA,NA,NA,NA
