"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0484507698809896,0.0698740273879957,Inf,-0.0053126183516532,0.0544746032882788,0.0769653273196827,Inf,-0.00541702377428887,0.0519705136196574,0.0707095379400222,18.617631367671,0.00107001613272354,0.0930646567360353,7,0.000482923797678745,0.00100271680332986,NA,0.000316011517010298,0.00502347936773676,0.00905277094697248,NA,0.00732098050074785,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0387764797975704,0.0560446804740758,Inf,-0.00459126821085137,0.0593069717482859,0.08503353490258,Inf,-0.00565133952395979,0.0578942512048422,0.0818829458825519,22.8121705038616,-0.00242389404030068,0.306585129090665,7,0.000430291931440467,0.000921926189465051,NA,0.000836732997852673,0.00687344344382222,0.00957825136981547,NA,0.00633486596572868,NA,NA,NA,NA,NA,NA
"gen5_0003",0.0457211492022418,0.0732570891555412,Inf,-0.0107003599200858,0.0550300728485741,0.0819029052236866,Inf,-0.0111133214187304,0.0442784590468665,0.0636971082247714,16.2612362517131,-0.00587351939682568,0.107411455786743,8,0.000418990676911649,0.000884405132299166,NA,0.000706312392129763,0.00391816423066303,0.00816564693560036,NA,0.00725534443504766,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0519346492774272,0.0755393261015554,Inf,-0.00896989364843467,0.055666404992796,0.0795840408526461,Inf,-0.00942636638987718,0.0479618868257243,0.066787894498024,15.9371462593689,7.84853339520811e-06,0.0458475614126378,10,0.000488583609219387,0.00104497459723512,NA,0.000423138465457213,0.00465828789080223,0.00936183275332112,NA,0.0070522040771996,NA,NA,NA,NA,NA,NA
"gen5_0005",0.0765163145511318,0.106270328225471,Inf,-0.00353828037524266,0.0956539548870626,0.125511038276473,Inf,-0.00394733636723443,0.111593471725686,0.142697455309646,32.2279857381144,0.0123057204226088,0.147800978005013,9,0.000641149658113865,0.000951089059895202,NA,0.00105522439709613,0.00638080794545769,0.00955284130476414,NA,0.00933401802585113,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0529396021421826,0.0776518433315221,Inf,-0.0105901251099543,0.0555117166336522,0.0798594073614153,Inf,-0.0106406644127883,0.0477541034414828,0.0670306648129081,17.4388382433312,-0.000158294364141226,0.0375609007720637,7,0.000429264962806837,0.000878149797705242,NA,0.000705034299062481,0.00377991520070163,0.00777536788123026,NA,0.00646945951129108,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0520934236791536,0.0769215173179345,Inf,-0.0105499204795155,0.0555936997335723,0.080232849944,Inf,-0.0107263229155406,0.0494620276257393,0.0730900770716971,18.5151515565931,-0.0085908405220994,0.0405702418158249,5,0.000564789217328523,0.000961539317168644,NA,0.000636301741126177,0.00473716862207908,0.00838423901959015,NA,0.00669788831647417,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0491700272364134,0.0711285875356856,Inf,-0.00341967242234425,0.0556416423153625,0.0800961203353793,Inf,-0.00436427921580247,0.0504401427877442,0.0690423896213555,17.6467319212768,0.00765209934033859,0.106329133654346,7,0.000456935536629348,0.00103603050087668,NA,0.000760727508609134,0.0043228928826143,0.00879889235158817,NA,0.00627960993163309,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0432572394356486,0.0624485271289149,Inf,-0.0026281884152915,0.0684383164849631,0.0976310469288949,Inf,-0.00466390352191796,0.0689763507154692,0.0981982528156743,33.978560396751,-0.00649461865572609,0.27876904821713,9,0.000492841478742523,0.000776984680110434,NA,0.000107802875279766,0.00912257855327628,0.0116665479208269,NA,0.0114812765838178,NA,NA,NA,NA,NA,NA
"gen5_0010",0.0516628734019859,0.0748413562867912,Inf,-0.00564310128548646,0.0558651951233759,0.0804465992120547,Inf,-0.00624303730786172,0.0467896062462971,0.0654604336251226,15.0769454277651,0.00535434035119393,0.0631173085693084,8,0.000471142288935818,0.00104361266267808,NA,0.000882156050980507,0.003839361470091,0.00870208504797472,NA,0.00605168419707013,NA,NA,NA,NA,NA,NA
