"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0001",0.0398912123048707,0.0631784247771176,Inf,-0.0080532394370504,0.0532490287454776,0.0767962005721156,Inf,-0.00820002000260253,0.0516353035983723,0.0721603124958786,18.2099498423776,0.00280704639870259,0.177050235017909,9,0.000470034113667061,0.000903988018752479,NA,0.000427475505860949,0.00498240567878206,0.0087852999339043,NA,0.00650044279764301,NA,NA,NA,NA,NA,NA
"gen12_0002",0.0422325433698668,0.0659273378647761,Inf,-0.00775193296877707,0.0523332845118525,0.0759623475146326,Inf,-0.00820470652985522,0.0502895397848964,0.0712315256544469,17.3724379670419,0.00448956676760678,0.1278656340922,8,0.000461075883123906,0.000788702102225503,NA,0.000433136971985433,0.00499814096696161,0.00926304124549994,NA,0.00701770228110606,NA,NA,NA,NA,NA,NA
"gen12_0003",0.0407601340628371,0.0641992372993231,Inf,-0.00738976776266029,0.0523713032065622,0.0762483012074682,Inf,-0.00801140976790086,0.0513044367220927,0.0723228114331468,18.0257576304028,0.00373545777545496,0.173360292834604,8,0.000460920970490397,0.000736038183102854,NA,0.000466019838312128,0.00539417470240751,0.00911115554161496,NA,0.00728473415940319,NA,NA,NA,NA,NA,NA
"gen12_0004",0.0360544603395822,0.0605365184036225,Inf,-0.00669323270596482,0.0536711803233557,0.0774592084297096,Inf,-0.00610800116942845,0.0514894990780594,0.0726998253502761,19.4996659830948,-0.00151702540010095,0.241518717817398,10,0.000340554226536975,0.000868526303458121,NA,0.000358168709686703,0.00393452837744496,0.00838126494236946,NA,0.00678593371116699,NA,NA,NA,NA,NA,NA
"gen12_0005",0.0401057713629256,0.0640507454298605,Inf,-0.00755123958432354,0.0524267978446844,0.0762411569284409,Inf,-0.00805769977044378,0.051232027117432,0.0724654032946739,18.1047170969084,0.00343930018328315,0.169100379219163,8,0.000473242249671123,0.000756072821352236,NA,0.000464277108445711,0.00517745518170467,0.00883649652427132,NA,0.00733041919293467,NA,NA,NA,NA,NA,NA
"gen12_0006",0.0397322865079632,0.0636165785875443,Inf,-0.0074596827349385,0.0524453083491081,0.0763168151198932,Inf,-0.00795193902773345,0.0515484839833345,0.0728344799576972,18.2250364161336,0.003435096634039,0.173269041381852,8,0.000473463624910657,0.000750549780205622,NA,0.000504268293433712,0.00514335529555462,0.00879492610609728,NA,0.00742429450100433,NA,NA,NA,NA,NA,NA
"gen12_0007",0.10891766725385,0.125511540349833,Inf,0.055832884897685,0.110410899688293,0.128924362198072,Inf,0.0548089915592421,0.11246530742859,0.130222395224797,35.6917220772785,0.0745201165334783,0.0386781196933115,7,0.00171331799820063,0.00151714964011068,NA,0.0019041161077769,0.00732783990980681,0.00717607565193327,NA,0.0104243852069058,NA,NA,NA,NA,NA,NA
"gen12_0008",0.0432973418769356,0.0657389211680954,Inf,-0.00710916685424458,0.052456879665042,0.0752324887342546,Inf,-0.00735859024876682,0.0525365009336682,0.0725887229327646,18.7622984710406,0.00789012602865875,0.130289385821499,8,0.000388732490665201,0.000659363221121151,NA,0.000648822405694726,0.00469008692102102,0.00827582994132921,NA,0.00681699449227178,NA,NA,NA,NA,NA,NA
"gen12_0009",0.0866009502246468,0.103812508104616,Inf,0.0234546178129518,0.0873992724995929,0.106222934587296,Inf,0.0227054653900928,0.0923724605094561,0.10960340279947,32.4753921278717,0.0348538364545562,0.0323053098387254,8,0.00136742356303009,0.00122728040646607,NA,0.00348634842973903,0.0045287744090755,0.005390886381277,NA,0.00632882417608144,NA,NA,NA,NA,NA,NA
"gen12_0010",0.0375288141313723,0.0612581680820247,Inf,-0.00757291314395379,0.0532793013384947,0.0771616921097682,Inf,-0.0074613291292223,0.0521202035754058,0.0738253199132319,18.6018408298592,0.000541103701522174,0.211889236044533,9,0.000500209048507131,0.000883082616382669,NA,0.000308216440514017,0.00524392531510273,0.00876979504374076,NA,0.00646816901872876,NA,NA,NA,NA,NA,NA
