"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0469791960673252,0.0697011109865822,Inf,-0.0081400828100518,0.0539609969570445,0.0768630195797424,Inf,-0.00838916137592251,0.0498313710689814,0.0705328951062002,18.5445180631991,0.0022281154574627,0.0948076322747864,7,0.000413013799807595,0.000803230386252618,NA,0.000540338335434688,0.00445060497547466,0.0083231165140138,NA,0.00713310088921463,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0681194984336507,0.0845398140491011,Inf,0.00775634219593847,0.0708046344697754,0.0907220768314101,Inf,0.0071155811232638,0.0743614885887662,0.0910706860986131,27.8274203433317,0.00751037546324706,0.0614125586628496,7,0.00108848377056331,0.00101993848535061,NA,0.00176105030277759,0.00619771922425616,0.00975503044038136,NA,0.00524475661916079,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0385959901991731,0.0632743179453923,Inf,-0.00687204490545917,0.0540127895275936,0.0781767534475423,Inf,-0.00728911880661597,0.0517631531994323,0.0759189679044292,19.0164175860689,-0.00518785873181488,0.203760122629564,9,0.000527945508641757,0.000995464854354122,NA,0.000483949905960731,0.00563051955711739,0.00861944686067815,NA,0.00670282455449757,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0437347095242038,0.0642141314040829,Inf,-0.0054688869947206,0.0543538208254129,0.0768609708191507,Inf,-0.00564726436149825,0.0516745698352715,0.0745873562015151,17.5006777764667,-0.00280500050333689,0.161229451088528,11,0.000443721989530799,0.000964232117606479,NA,0.000408803111849105,0.00527728300017352,0.00896311831175636,NA,0.00631691874578991,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0475450435025704,0.0705527389866769,Inf,-0.00798459306592956,0.054098044131076,0.0778574200156909,Inf,-0.00827096321882624,0.0507724418646204,0.0744833781762273,17.1471643854734,-0.0045572101607122,0.0881282725216889,6,0.000472197589181159,0.00079002657209498,NA,0.000495964237913805,0.00495024413720161,0.00823251014495592,NA,0.00553001248537126,NA,NA,NA,NA,NA,NA
"gen8_0016",0.040033428252262,0.0641129150235343,Inf,-0.00804353401221384,0.0549434427366117,0.0798321166575278,Inf,-0.00906897752112276,0.0489274817166394,0.0726197714621493,18.5659195987471,-0.00411636526726381,0.203215211506147,9,0.000512248317216178,0.0011312966464315,NA,0.000402033706356989,0.00472708344845028,0.00974279855059776,NA,0.00834437709602199,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0582466612289686,0.0942232427867306,Inf,-0.0178809030807163,0.070844957959793,0.105758326519658,Inf,-0.0185470116534877,0.06458489777416,0.0933205062103627,22.1524916585574,-0.0140307928940366,0.120140670730602,7,0.000566807240305328,0.000996512216769697,NA,0.00103133069038396,0.00591696765200984,0.0107981330219141,NA,0.0104465710825744,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0194972940252834,0.0389851051975038,Inf,-0.00255664746119503,0.0702134129967033,0.0980654982388697,Inf,-0.0035793528959912,0.0705256747107467,0.099638643900879,30.5304171080949,-0.00525950234292745,0.570681052587178,8,0.000426589408388844,0.00100705711262435,NA,0.00026997974025561,0.00650075732499973,0.0084486623114472,NA,0.010753522956822,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0404541967395635,0.0655859873634427,Inf,-0.00879671009541049,0.0537955522575852,0.0791635071028804,Inf,-0.00915906473063732,0.0492336636318674,0.0726948610503696,17.2123605922917,-0.00488347569830729,0.176453744031526,8,0.000428217679466835,0.00105999511397164,NA,0.000455352040432729,0.00442882576760177,0.00976551962699054,NA,0.00725641091345831,NA,NA,NA,NA,NA,NA
"gen8_0020",0.057555278643684,0.0814873902566182,Inf,-0.0086597723075438,0.059884626420287,0.0839081667331899,Inf,-0.00902083229103351,0.0553380990371079,0.0764828962499759,21.5673895759089,-0.0063768784551579,0.0193796613447468,6,0.000652583982618756,0.00112199627137708,NA,0.00069250442000915,0.00597680400531286,0.00933699357092313,NA,0.00613732160586384,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0446636537523546,0.0664083727099826,Inf,-0.00756255237558658,0.0527167745907287,0.0756945752419632,Inf,-0.00756161790052262,0.0520506475334025,0.0722349591567083,19.2087327364739,0.00772448720679771,0.117211074505302,7,0.000368719677811968,0.000649831988420802,NA,0.000385865970544919,0.00476354756137507,0.00822986442104969,NA,0.00742682510088787,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0515430622996533,0.0775932007932312,Inf,-0.0102443874302,0.0612624804333746,0.0880848209899049,Inf,-0.0112022228635748,0.0528211585227269,0.074597408918396,19.4311489833005,0.00367863045771063,0.111996047776723,8,0.000593271789587147,0.00116074556657834,NA,0.000711535081759477,0.00589932303927716,0.0102467170019633,NA,0.0110949125716938,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0842986206658312,0.11552582259373,Inf,-0.00426283429402993,0.094874106619961,0.125242708066156,Inf,-0.00499476172318471,0.112024690990379,0.142501985668173,29.2779162721987,0.0380084237223172,0.07983105020364,6,0.000663753214166335,0.00103065287943399,NA,0.000888285327664901,0.00653618108884322,0.00989093571978964,NA,0.0102839982644764,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0477146435139479,0.0711509857511899,Inf,-0.00800790977315021,0.0545865835959519,0.0779895010728027,Inf,-0.00791910070711415,0.0531766068834059,0.0762470819885389,20.0113805126763,-0.00537233903189296,0.0839249870312352,6,0.000632204332233826,0.000901941361923015,NA,0.000493074990880162,0.00597478917806386,0.00895117469973007,NA,0.006221362788455,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0421586980968152,0.0662297619357694,Inf,-0.00848596277516813,0.0523907884559542,0.0759176420604259,Inf,-0.00873675460531617,0.0515929543048903,0.071748211231047,18.8550843768849,0.00324726325747729,0.136325158972124,8,0.000519912451001692,0.000829769134204272,NA,0.00047776451750667,0.00492605273263783,0.00871647808325507,NA,0.0078504804458191,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0448590791530544,0.0654807487576342,Inf,-0.00613609815335715,0.053092448300428,0.0751902092636696,Inf,-0.00604908698880853,0.0509300430235445,0.0709883168928139,17.6970757277448,0.00499802148921574,0.129443774839744,9,0.000384572147222616,0.000845948444459099,NA,0.000517683183677725,0.00474214374303682,0.00821600115065438,NA,0.0064015077869534,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0454735477702411,0.069385060676638,Inf,-0.00812970420923069,0.0540602640929933,0.0776904342936399,Inf,-0.00827977370883973,0.0528836069776957,0.0759578649492314,18.9728683858393,-0.00381178200115261,0.101002838068045,6,0.000478232842351469,0.000820125837043779,NA,0.000730570909228293,0.00486279354243869,0.00815216622622439,NA,0.00646268003800037,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0361811989442351,0.0600005173877676,Inf,-0.00654790492120306,0.0529163826910848,0.076649059228559,Inf,-0.00608370948057416,0.051038279877339,0.0719011507450606,19.2092974290155,0.00186691313485471,0.237149177928209,9,0.000474812263850355,0.000798985973212741,NA,0.000449352896141871,0.00447788280044858,0.00854898460344073,NA,0.00686875517414746,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0360596788878502,0.0605811270209554,Inf,-0.00658698582279157,0.0538527130485621,0.0784850690764389,Inf,-0.00691976889649403,0.0502814111004486,0.0718791623834611,18.9374031453795,0.000632777994949721,0.235082271473307,10,0.000473531479516296,0.000841818883223958,NA,0.000439629166214434,0.00508349872601662,0.00865531596681377,NA,0.00724509468031327,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0470991563535092,0.0677344518170671,Inf,-0.00542398201207967,0.0536290328220551,0.0751870309776901,Inf,-0.00524912416768785,0.0527729333823084,0.0750845587483052,18.1825042637009,-0.00362560791093931,0.108157212710892,8,0.000572383706924594,0.000950729451629912,NA,0.000435564519771988,0.00512635088654458,0.00863362243652696,NA,0.00501604228295667,NA,NA,NA,NA,NA,NA
"gen8_0031",0.048703676658568,0.0733594204396564,Inf,-0.00898947019827675,0.0556053741223394,0.079706233411259,Inf,-0.00900402499719054,0.0523940698749619,0.0766029218954087,17.8830528911723,-0.00628986752902698,0.0806533219254747,5,0.000511305810790124,0.000983329852364008,NA,0.000633579443632809,0.0050652585721412,0.00823262525272736,NA,0.00527016377987347,NA,NA,NA,NA,NA,NA
"gen8_0032",0.184118177440886,0.214684788680712,Inf,-0.00385716433364769,0.184718410224835,0.214915446739569,Inf,-0.00392360495765416,0.181697827565722,0.206318426200251,73.1424231095731,0.000453511915710674,0.00121238906942794,10,0.000940575110513366,0.000918004229694296,NA,0.0031157462981989,0.0106241269517448,0.0111168866711243,NA,0.0167843563134988,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0395950251189167,0.0622417274399748,Inf,-0.00770969392855116,0.0535810378252168,0.0771457912068544,Inf,-0.00788428869659271,0.0512051547190124,0.072256699894761,18.4364846053155,0.00193408305126753,0.194051669004599,9,0.000514810959924067,0.000869159476330013,NA,0.000272124288132274,0.00517574628521778,0.00869845996577473,NA,0.00643915350459196,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0438608924312134,0.0660653928591009,Inf,-0.00806362633815788,0.0530958931834202,0.0761507812028092,Inf,-0.00798219700840288,0.0504139199686011,0.0710402572413125,17.9364643373091,0.0046640874664055,0.131794322263603,8,0.000487713063483259,0.000876265436436464,NA,0.000388591716224522,0.00469689026443276,0.0083765617296686,NA,0.00678395700553118,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0886157817358891,0.109279741852367,Inf,0.00399488099707873,0.089558047086065,0.111383094032903,Inf,0.00381495173279698,0.0915586935902052,0.110389770215672,34.5380457422853,0.00799934337139131,0.0196905762095564,8,0.000686923659518659,0.000796655265025873,NA,0.00108118680449559,0.00615717110949884,0.0082651094592578,NA,0.00792326672061323,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0408417631641747,0.0644613856207519,Inf,-0.00682376590329197,0.0526541962312608,0.0758959106784422,Inf,-0.00730307463226134,0.0530158101819221,0.0734809112478957,18.7900135854975,0.00807526883446388,0.158721848228929,7,0.000405212911945676,0.000720190511350026,NA,0.000593376200411696,0.00458110478559403,0.00797028271615679,NA,0.00723092673807796,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0660330784159279,0.0816375746376683,Inf,0.00658518456878775,0.0681100851099412,0.0861737390575442,Inf,0.00608016895824626,0.0737023343353189,0.0903976854602389,26.3131073703184,0.0169312168954392,0.058624774647823,7,0.000766113484177469,0.000867924213794098,NA,0.00179977225105971,0.00472827264546006,0.00774871922682847,NA,0.00445933219732946,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0472183654770219,0.0710219889089092,Inf,-0.00823023332008857,0.0547176945493333,0.078311252268924,Inf,-0.00816719674162663,0.0535237896210708,0.076132054215086,19.6019352574017,-0.00435880628690562,0.0879416037660772,6,0.000658006082906244,0.000905032666889458,NA,0.000476066812649839,0.00602791175097823,0.00885700862218975,NA,0.00656131172822937,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0354039788569584,0.0607865928521082,Inf,-0.00725351939073981,0.0546370525449069,0.0782996575926625,Inf,-0.0076557896469749,0.0512966615320873,0.0771539975659781,18.6238237262481,-0.0065955134683576,0.244415881706486,11,0.00046442079303481,0.000931283912580609,NA,0.000691073716768391,0.00498323121464502,0.00820177365959134,NA,0.0067390144392375,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0840770175460881,0.112396256343778,Inf,-0.0027833004247073,0.0932183729375181,0.121479263278897,Inf,-0.00236332528407723,0.109030395907764,0.138061104875346,27.9375883858785,0.0342345701709386,0.0768396552503335,6,0.000569677080474384,0.000856293733752148,NA,0.00100453662784105,0.00519110024215564,0.00788323091912703,NA,0.0108398703862733,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0553320918467049,0.0700904648044525,Inf,0.00775641316276955,0.0614168696636005,0.0812414163205395,Inf,0.00681591816994201,0.0577750477781913,0.0757422044502601,20.4098162888122,0.0112507337749033,0.118047485878044,8,0.000566167029149064,0.000609235758867802,NA,0.00104416919312565,0.00491591992003356,0.00777694776811596,NA,0.00500178134919933,NA,NA,NA,NA,NA,NA
"gen8_0042",0.024133338599627,0.0418208807309397,Inf,-0.00325387840700194,0.0672147219303855,0.0950025677723391,Inf,-0.00378030170980922,0.0709889679221697,0.0975561287776886,28.5699015678251,-0.00263261578567833,0.541094591690552,7,0.000308401599072427,0.000714199595648082,NA,0.000420286943455799,0.00773028219768512,0.0106204079492506,NA,0.0130400591349512,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0367407660715132,0.0606738761129414,Inf,-0.00756491643845862,0.0534434640762469,0.0774161459457488,Inf,-0.00742821268045061,0.0520479561892519,0.0739648028380775,18.8351489900267,-9.88006953064419e-06,0.224293303834211,9,0.000479687614299666,0.000863771711128708,NA,0.000259314899157529,0.00529118714034594,0.00873654764802138,NA,0.00635738172452555,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0490901554671127,0.0737165004131266,Inf,-0.00989823933342591,0.0558502359559831,0.0802519119049017,Inf,-0.0105875622143269,0.0507294036345858,0.0750261561029974,18.564051667879,-0.00889577468232803,0.0810349089038276,6,0.000577958533053783,0.00115887030980128,NA,0.000375967514559091,0.0052039022586707,0.00896352548557832,NA,0.00751825934943304,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0177148954544626,0.0336167843641636,Inf,-0.00269134767090952,0.0714071409611867,0.100349557839533,Inf,-0.00411311233563296,0.0737265289250495,0.101540817900399,30.6029258706017,-0.00155888499002691,0.671575304993197,8,0.000375249559523319,0.00109796533518612,NA,0.000362986259782571,0.00503174787505311,0.00777794859293998,NA,0.0133334347555759,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0477390293594965,0.072429912461835,Inf,-0.0093899276238061,0.054652865356803,0.0790550480269935,Inf,-0.00982814982490666,0.0503132987905139,0.0740823028975444,18.6987600202292,-0.00713665986084532,0.0788668148458413,6,0.000575267747641756,0.00106201650849758,NA,0.000570496962307929,0.00581768235139733,0.00948930555355368,NA,0.00763705995264343,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0483742642517085,0.0736454087645701,Inf,-0.00839845700287284,0.0570806408056345,0.0838801528873958,Inf,-0.0083796531068468,0.0472323425932317,0.0698050343309365,17.336486608107,-0.0104315973789215,0.118910532792961,8,0.000338125995779457,0.000820475668240783,NA,0.000620205624209111,0.0031885807677621,0.00785474602310535,NA,0.00586807769065167,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0422054592972778,0.0629418945764247,Inf,-0.00651154415249905,0.0535428017370846,0.0765349094040072,Inf,-0.00704239369892806,0.0516017670304028,0.0721793055455417,17.789392113504,0.00322489383084808,0.166304314594287,11,0.000402879935041689,0.000851827184282074,NA,0.000355832285317841,0.00500848352268816,0.00867768676855146,NA,0.00637772230650489,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0379342620042045,0.0587357654179006,Inf,-0.0066475485116672,0.0539859264370286,0.077181088839729,Inf,-0.0066114623477719,0.0524989709675889,0.0744534007385414,19.1336371457723,0.00042807427613378,0.239637459265922,11,0.000420394074445487,0.000807533586317625,NA,0.000438890319673652,0.00513883649158228,0.00839628316427616,NA,0.00688494215052767,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0427057162699514,0.0668801871857599,Inf,-0.00894853890129622,0.0546600724783985,0.0795129258543931,Inf,-0.00957970494474901,0.0490521059933706,0.070962009831197,18.4170149518728,-0.00506267143393203,0.158429610875783,8,0.000492909783355735,0.0009053112570442,NA,0.000255643271734654,0.00513335124622057,0.00970909441157813,NA,0.00783783562012363,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0454900526763233,0.0697809182243414,Inf,-0.00935201185532223,0.0535952290973098,0.0778305343015166,Inf,-0.00999518515661672,0.0485897378222216,0.0704390999110759,17.7237720999284,-0.00103737551994361,0.108826838197315,7,0.000503572113220179,0.00100567023675054,NA,0.00041316109439566,0.00526832267901014,0.00968393714703295,NA,0.00700811454559785,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0469611361627461,0.0699760395523683,Inf,-0.00867922437014462,0.053951043789865,0.0774957955293668,Inf,-0.00885185347550377,0.0496531004849919,0.070589277870969,18.4857361151499,0.000665350630050166,0.100230845259856,6,0.000462539475938851,0.000825957045299656,NA,0.000501660601401285,0.00437707713304156,0.00868199383133588,NA,0.00760238867549217,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0414459192619954,0.062630343756352,Inf,-0.00669715665109794,0.0536554699852023,0.0773160181805835,Inf,-0.00728755009549086,0.0522553910400366,0.072948192291145,18.749256254109,0.00346086520408288,0.179265631703718,9,0.000396757623048461,0.000764705348129179,NA,0.000386478197657572,0.00570560101917508,0.00925175026864885,NA,0.00752449493201901,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0417873092219252,0.0625586123645299,Inf,-0.00697374560979515,0.0540961110047488,0.0776052799692438,Inf,-0.00714543441242649,0.0515946875644004,0.0722915121265994,18.7179384669697,0.00224730615832819,0.178167211338632,9,0.000446772758489472,0.000881563270963106,NA,0.000284947067807019,0.00544642567586866,0.00910697218168975,NA,0.00694153363039169,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0395201077732778,0.0633482945069446,Inf,-0.00673376157737444,0.0539489357918701,0.0768140304824678,Inf,-0.00640936292820793,0.0526008215062039,0.0762365101122173,19.1556887338456,-0.00606857513658141,0.19505808949922,9,0.000516257036911061,0.000996948274249674,NA,0.000565773875668647,0.0052329299159859,0.00838635012059953,NA,0.00645536852743586,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0424403819412045,0.0649681232507143,Inf,-0.00749064138348011,0.0531794599008513,0.0771995836981423,Inf,-0.00805822629375921,0.0508292293977738,0.0715285777246151,18.1098118304999,0.00425873596093916,0.154296234862237,8,0.000428726940119418,0.000832328830807286,NA,0.000253869367472282,0.00547507291014227,0.00918695512381252,NA,0.00749063458739818,NA,NA,NA,NA,NA,NA
"gen8_0057",0.214361356893923,0.246472848653383,Inf,-0.0022300783750614,0.215001565264276,0.246707301593336,Inf,-0.00225285168663215,0.215326601978932,0.241088401002707,84.2401420165784,-0.000750566031921766,0.00182977719780598,9,0.00105542899035332,0.00107787405547464,NA,0.00587703939202353,0.0108638218876629,0.011252644216334,NA,0.0217862184645535,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0232487214497065,0.0456510903009593,Inf,-0.0036609120481728,0.0641063873209038,0.0908363731460104,Inf,-0.00462171715197012,0.0637367965005151,0.0928705962945244,25.7231744404219,-0.00467931722848131,0.49352445246485,8,0.00034686325985431,0.000848404399295004,NA,0.000423281946412243,0.00502395443083369,0.0076064453434348,NA,0.00820985430895213,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0278965281309561,0.0484052527120945,Inf,-0.00449322230933612,0.0628747995499531,0.0917994639776205,Inf,-0.0067607732269046,0.0616035496557368,0.0881008413737359,27.9727071200705,-0.00208799036914365,0.423984969625166,7,0.000369480394278995,0.00100594757473281,NA,0.000426640587684846,0.00736316872857305,0.0115702624243887,NA,0.00737171407482503,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0423731022097723,0.066014645042825,Inf,-0.00718324061613644,0.0526715668300293,0.0757689174286438,Inf,-0.00739758529413178,0.0520287243518752,0.0727292928690744,18.2189629265776,0.00831817265404816,0.140482590198374,7,0.000442997984378756,0.000708402895493078,NA,0.000545097782333072,0.0046345587873339,0.00827640404094928,NA,0.00708206166850271,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0419693432784426,0.0672287744744152,Inf,-0.00805196887385623,0.0547871939120994,0.0790474132811651,Inf,-0.00855048712363452,0.0500958009741904,0.0764931262845212,18.6686841494209,-0.00866099788858322,0.154368978755321,8,0.000409434504600826,0.000946071768672174,NA,0.000607195995308034,0.00441821181234671,0.00825589604540882,NA,0.00806072877426965,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0128076561769553,0.0219011675242819,Inf,-0.000861182580436118,0.0730117156893628,0.101878465501153,Inf,-0.00221708607830367,0.0720945887652398,0.0968317861742139,24.9769940011965,0.0022322245147682,0.797788288451466,7,0.000200905571145831,0.00117953306749224,NA,0.000239432257867987,0.00456985654604024,0.00854950511488273,NA,0.00866353283293471,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0465632226111194,0.071306403596943,Inf,-0.00947682729306519,0.054192193702568,0.0785636088879777,Inf,-0.00993505428411548,0.0498922683647362,0.0745954333361292,18.5925390922639,-0.00928460201947719,0.101476271848786,6,0.000538254278388524,0.00108692015323023,NA,0.000530665379296612,0.00587267448789435,0.00959085749510002,NA,0.0074534880091504,NA,NA,NA,NA,NA,NA
"gen8_0064",0.053599137580171,0.0854824260305349,Inf,-0.0140134292697303,0.0646711630529546,0.0961457880083626,Inf,-0.0145248104608409,0.0582487164052557,0.0822246972796765,20.6380862888364,0.00602063560289309,0.119547403620984,7,0.000680406845612243,0.00140980508021509,NA,0.000639798332169088,0.00695110430010683,0.0121747463812961,NA,0.0119689392113533,NA,NA,NA,NA,NA,NA
