"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0013",0.0409554111954455,0.0645980848435441,Inf,-0.00752937106948416,0.0523153375633626,0.0761325906462459,Inf,-0.00810659419179549,0.0510181016639448,0.0721019553064518,17.9100041986495,0.00347163362872275,0.155138342876212,8,0.000473588626573072,0.000753371471840199,NA,0.000418402791594912,0.00524335500777928,0.0090539800571468,NA,0.00719318982238079,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0410373184630866,0.0647018818616861,Inf,-0.00755256096814784,0.0523180711535121,0.0761163564000036,Inf,-0.00811870328406275,0.0509538846732756,0.0720234592663424,17.8875131317367,0.00345289695282393,0.146565563958944,8,0.000474126510045967,0.000756206885957994,NA,0.000410255416045612,0.00521466468426764,0.00904990732608953,NA,0.0071745872309185,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0409555301491126,0.0646165011260075,Inf,-0.0075292589120282,0.0523202942432345,0.0761352199822789,Inf,-0.00810079479292079,0.0509897866071121,0.0720830758318938,17.9292255720893,0.00345604384402233,0.154395921587761,8,0.000474884413249519,0.000754347123727212,NA,0.000414607411891891,0.00524080560148318,0.0090536619936571,NA,0.0071841764746339,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0852762922419614,0.115515490703803,Inf,-0.0041864324998058,0.0930660794464199,0.122400466126897,Inf,-0.00419140136977661,0.112816010348918,0.142532341941836,27.9273007315902,0.0396008483096659,0.0579012512096794,5,0.000652280370731176,0.000952452072037483,NA,0.00119294406224131,0.00572098413060056,0.00949529040064002,NA,0.0106440230853022,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0436786194590812,0.0678790808674233,Inf,-0.0091312371994112,0.0531616609110274,0.0773312172454202,Inf,-0.00982357563586825,0.0486728577319631,0.0697329519880185,16.4225860826158,0.00345223558023411,0.1272954844708,7,0.000432496413948477,0.000683397359042981,NA,0.000445886566083133,0.00491863928526229,0.00852817819722374,NA,0.00596616424018039,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0390578412113235,0.0622636430415865,Inf,-0.00769928163423385,0.0531117461396117,0.0768579970594733,Inf,-0.00786809048149374,0.0515531475571238,0.0728241253103725,18.0988055675447,0.000923272550525294,0.188266211706922,9,0.000485554865736158,0.000829857748964004,NA,0.00028465718409745,0.0052683996483553,0.00895192882750026,NA,0.00657105106130526,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0411090662878953,0.0644159922870962,Inf,-0.00747253318715571,0.0523772799380273,0.0762129710356856,Inf,-0.00808590470264558,0.0511876501452354,0.0719999490680746,17.8256387428616,0.00383763304542146,0.172222656759186,8,0.000444324111201349,0.0007383252988189,NA,0.000453008341038042,0.00533861101619473,0.00911348269090229,NA,0.00726185847885965,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0409129139207245,0.0645449472669751,Inf,-0.00752693048645136,0.0523050654121482,0.0761299530618356,Inf,-0.00810978596572199,0.0510158351629605,0.0721006487422702,17.9056788544616,0.00342538630878874,0.153598796191799,8,0.000469037656365873,0.000746726986984163,NA,0.000424496276447335,0.00524358683417506,0.00903555756649089,NA,0.00720747329731272,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0409615201740207,0.0646174162373893,Inf,-0.00754273523798552,0.0523094980143968,0.0761188387801301,Inf,-0.00811589184727137,0.0509933399357073,0.0720672839995413,17.8992528216458,0.00345188656918825,0.152972597992382,8,0.000471463574821811,0.000752408648710674,NA,0.000413284725496225,0.00522676865726129,0.00903555714814209,NA,0.00718224180491002,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0392104081746571,0.0625154927755057,Inf,-0.00775388313013018,0.0530358719591145,0.0767827341097699,Inf,-0.00789891244304723,0.0515409963027688,0.0727599714438845,18.0681937186297,0.00101370675246942,0.190532195037345,9,0.000483855755909794,0.000837932172029255,NA,0.000317407070103901,0.0052781287376247,0.00896038029359398,NA,0.00652995844932916,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0401289619103713,0.0634875382834426,Inf,-0.00724897202440842,0.0526221693957585,0.0763479798205349,Inf,-0.00777320349778561,0.0514576160844285,0.0724813789649196,18.1482307267733,0.00334993641169123,0.175968895611456,9,0.000450203307741369,0.000782395553672787,NA,0.000473169641027957,0.00518932998561678,0.00888802358870935,NA,0.00732852277130956,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0747877244306473,0.0904158048725332,Inf,0.0129986550664568,0.0774340006192237,0.097035650623803,Inf,0.0119748270599463,0.080563204788495,0.0966873226833643,29.9225134981888,0.017877239798318,0.0690360526372102,9,0.000960651334575731,0.000871980659629459,NA,0.00248221230742112,0.0056176661943152,0.00788246573192108,NA,0.00613509402727886,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0437005320600164,0.0678986993272611,Inf,-0.0091402716438889,0.0531662571680229,0.0773412462958412,Inf,-0.00983063481687331,0.048681117572106,0.069736394567675,16.4307748561462,0.00346836238085417,0.125369519996665,7,0.000432892124369849,0.000682092451619977,NA,0.000439451092859546,0.00492108494877059,0.00853712540179436,NA,0.00597131009081199,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0650908368434451,0.0901187354168869,Inf,-0.00652167283039297,0.0674410470585794,0.0921791518351886,Inf,-0.00674241832162142,0.0639361302598659,0.0852209683511363,26.1780237469357,0.00761315962022034,0.022171471460666,8,0.000621516154063552,0.00097083337053686,NA,0.000830038412155891,0.00634062412779799,0.0097652444235728,NA,0.00770270482222096,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0409718474288591,0.0646139930497386,Inf,-0.00753212332224498,0.0523121698470432,0.0761286397505601,Inf,-0.00810760345911238,0.051010896346905,0.0720836957847922,17.9029134427012,0.00346927452040337,0.158897689243212,8,0.000473527495396731,0.000753739345404355,NA,0.00041966163254816,0.00524087955156361,0.00905164261073561,NA,0.00718975109424127,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0448370853519286,0.0692197295663656,Inf,-0.0077860509315931,0.0542614666547781,0.0788562781845285,Inf,-0.00819439674145697,0.0505195114371035,0.0712596807327386,18.9007778260911,0.00472762188248869,0.118231082312222,7,0.000501001900429898,0.000900761710879025,NA,0.000397063036089564,0.00502122079368973,0.00837521781789096,NA,0.00831321306873218,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0448220548114784,0.0696284699814034,Inf,-0.00953129247233819,0.0535034110574841,0.0777709935812525,Inf,-0.00999043961949481,0.0482564605234516,0.0704389567444405,17.8540473378054,-0.00143685799886656,0.112302817400708,7,0.000500721680490704,0.00100473999043486,NA,0.000592213433187745,0.00526030139651761,0.00965233432366067,NA,0.00675900589766215,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0353567491045168,0.0580786360539558,Inf,-0.00623676824806743,0.0552144961554664,0.0798095879138758,Inf,-0.00626489001180658,0.0543116018816603,0.0770799370137959,21.4072211190631,0.000528553447333252,0.262412071298342,8,0.000395030612983453,0.000663215882835844,NA,0.000451017575031896,0.00545576198519723,0.00877470391540887,NA,0.00819443583762813,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0410049629624287,0.0646645012184582,Inf,-0.00754777499272169,0.0523160433217387,0.076117015341072,Inf,-0.00811584388886331,0.0509806132808153,0.072048786077971,17.8934940298863,0.00345891236192595,0.154221972468912,8,0.00047441888974084,0.000755381176019638,NA,0.000408648506251202,0.0052213251444741,0.00904195563929352,NA,0.00717253601971529,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0546843976370287,0.0866946514274526,Inf,-0.0138924594665659,0.0646382377365597,0.0960707279915817,Inf,-0.0145136441609817,0.0582049529456243,0.0813486750590871,20.8145374889102,0.00674080114046214,0.111561884890033,7,0.00068973678440233,0.00138109221440115,NA,0.000698972692726755,0.00700145147316525,0.0122640800290442,NA,0.0117932573223098,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0408718040853817,0.0645301717792447,Inf,-0.00752333568984898,0.052313536957562,0.0761432265778413,Inf,-0.00810799089333334,0.0510421274336411,0.0721481081202873,17.9459259990831,0.00345378234347841,0.157612626836668,8,0.000472387102335479,0.00074849904314451,NA,0.000416274016195683,0.00525377917347603,0.00904314664760775,NA,0.00720102929854568,NA,NA,NA,NA,NA,NA
"gen18_0034",0.103855106292106,0.126289754476959,Inf,0.00951852479824928,0.107538715373273,0.132779379451472,Inf,0.00861336576696582,0.123852606225092,0.149588569396214,35.6922963082834,0.03849448315378,0.051213037215989,7,0.000799332600127326,0.000869502193170105,NA,0.00173435823412653,0.00532918748706896,0.0070193945789334,NA,0.00961428652816079,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0180699327872927,0.033136463531582,Inf,-0.00297981614771556,0.0715447875279786,0.102470598814353,Inf,-0.00448814371351042,0.072183629416521,0.0999304313890532,34.4658475323153,0.00357060681469902,0.655129177431422,9,0.000310789993186761,0.000892977002559179,NA,0.000348459241192293,0.00811650596558157,0.0122916733252285,NA,0.0123513653229861,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0408742416054157,0.0644625730034748,Inf,-0.00750625534531914,0.0523066911454159,0.076145547840963,Inf,-0.00810219643484088,0.0510943631813179,0.0721447669624358,17.9183203674764,0.00352882631246019,0.153772958243024,8,0.000465923560773281,0.000739244121361565,NA,0.000439185901588138,0.00527389705801224,0.00905292277277555,NA,0.00724072764515002,NA,NA,NA,NA,NA,NA
"gen18_0037",0.128917124947666,0.156909337286114,Inf,-0.00414837295344639,0.129564404115591,0.15728129560589,Inf,-0.00419743238261024,0.126526246315718,0.150847591050626,51.4514822622187,0.00836414522567433,0.00243536977930735,9,0.000857118089272756,0.00088515617359242,NA,0.000862494626777213,0.00891964490375209,0.0100422170191364,NA,0.0121021606599908,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0383859028967987,0.0627715954056458,Inf,-0.0067872807748458,0.0522405668081971,0.0769463850293162,Inf,-0.00743494860785299,0.0506860678892769,0.0725421383383585,17.853618482979,-3.99180797592456e-05,0.205117291524628,9,0.000354679630017113,0.000913534863840692,NA,0.000367187669162812,0.00420391124825757,0.00902593257022511,NA,0.00686181253295858,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0637240657075059,0.078241582169733,Inf,0.00691602017599467,0.0684959025208706,0.0883710245353848,Inf,0.00617101130982322,0.0735319394909742,0.0901851791144086,26.466072329268,0.0155840830356591,0.0969055901881605,10,0.000809790588007258,0.000849400355693385,NA,0.00186123491233496,0.00536240928156941,0.00902194576918495,NA,0.00665061604408934,NA,NA,NA,NA,NA,NA
"gen18_0040",0.059958771799703,0.0939529246128342,Inf,-0.00365448581587825,0.100565251906072,0.133694303494791,Inf,-0.004330036488243,0.120441786239218,0.153317911727227,36.7251704765658,0.0394165859163898,0.315908436255862,7,0.000529299487587542,0.000932054695087806,NA,0.000820526344029215,0.00698162969696977,0.00817418126102801,NA,0.0120158599830497,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0412745319399183,0.0645419423774023,Inf,-0.00774193360407929,0.0528241858692019,0.0760570920958078,Inf,-0.00729796492946775,0.0505706967392658,0.0713087243317349,17.8941952793931,0.00318691142745185,0.158173139310845,8,0.00049629632968539,0.000836771761415964,NA,0.000415456479761527,0.00488519342255585,0.0087199401652901,NA,0.00634172286551611,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0410129265007538,0.0646765493074441,Inf,-0.00754655081944884,0.0523214072539484,0.0761217648038695,Inf,-0.00811301380353794,0.0509671114414085,0.0720398741725776,17.8937596861804,0.00346047238056376,0.155631781666551,8,0.000474646292206073,0.000755699346987392,NA,0.000410476845877881,0.00522302875939176,0.00905069591244075,NA,0.00717163562265488,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0388591982640142,0.0620886256288261,Inf,-0.00695742841948259,0.0528434028269824,0.0767898072708005,Inf,-0.007505508830167,0.0521312757712508,0.0734067407482718,18.7334872314562,0.00276247567643087,0.199113712661566,8,0.000456483196835679,0.000746139857095425,NA,0.000612513002331244,0.00518525373327099,0.00884790523454457,NA,0.00758778353332071,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0407990302825388,0.0644260713984868,Inf,-0.00751269336990215,0.0523017759912986,0.076143690454863,Inf,-0.00811198400784217,0.0510673454052074,0.0721629248642159,17.9428178123502,0.00345581857387168,0.152095923395575,8,0.000466342460231645,0.000740148880423135,NA,0.000424719736816133,0.00525769745160538,0.00901994065434282,NA,0.0072292786831367,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0408927682466436,0.0645388333008643,Inf,-0.00751935434325052,0.0523117719328712,0.0761377843467874,Inf,-0.00809971142563456,0.0510385101942299,0.0721404480240288,17.9325195817292,0.00344396830428234,0.154691625341153,8,0.000471971718244646,0.000748968333595053,NA,0.000422644447000289,0.00525261350347969,0.00904553294070677,NA,0.0072000665936391,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0437945369689844,0.067710614768131,Inf,-0.00778362570711366,0.0538543022473553,0.0777913208420006,Inf,-0.00792537305279589,0.0524619358925582,0.0761514605841622,18.7863311198553,-0.00499316047284992,0.125613032094679,7,0.000550527736184312,0.000877632372256509,NA,0.000611177778382085,0.00630121053078338,0.00919054464144923,NA,0.0072262980335792,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0438819109552075,0.068730931450682,Inf,-0.00870885018948931,0.0545242542355571,0.0797352887953356,Inf,-0.0092320316347202,0.0529947311651609,0.0735427973317832,19.1217068678262,0.00404495779612964,0.135357784868076,8,0.000528330863937724,0.00100543606264593,NA,0.000528921902058943,0.00578949625908802,0.0102304714850296,NA,0.0078145800050867,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0408578963416797,0.0645007850947938,Inf,-0.0075202533863096,0.0523046736899344,0.0761387250434257,Inf,-0.00810592121674297,0.0510299954672719,0.0721369728387341,17.9312424694198,0.0034364077781947,0.155369760096524,8,0.000469709233747881,0.000745127069878079,NA,0.000419333092659245,0.00525521589528774,0.00903161038247165,NA,0.00721488162474766,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0202812833019034,0.0370976759288489,Inf,-0.00346745279902492,0.0671946507482469,0.0972396983966027,Inf,-0.00486712634503501,0.0684415593516061,0.0942624184347289,32.3204918936103,0.0059347382537298,0.593436032856461,8,0.000271575181626265,0.000928399030274924,NA,0.000308704659041448,0.00652320956957842,0.0110514811860553,NA,0.0112208499953297,NA,NA,NA,NA,NA,NA
"gen18_0050",0.040572787729462,0.064020504970221,Inf,-0.00729372944303857,0.052519420725444,0.0762644258025245,Inf,-0.00778711900045877,0.0511553806422434,0.0722331724189471,17.8556139969928,0.00343701255916915,0.162790739019709,9,0.00045116350765883,0.000781892621924516,NA,0.000446076627650183,0.00511488349383129,0.00895112911451022,NA,0.00721451350200359,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0545353714197818,0.0864773070778098,Inf,-0.0138726129051756,0.0646068863150279,0.0960211910711498,Inf,-0.0144906950487579,0.0582289409899914,0.0815142323016555,20.7857020947781,0.00664642734484733,0.11906282687385,7,0.000683969603602634,0.0013836703012138,NA,0.000681035033023118,0.00699078465557867,0.0122596412204835,NA,0.0118191323206151,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0409357337726883,0.0645938637880453,Inf,-0.00752869001659268,0.0523134320787718,0.0761312692157797,Inf,-0.00810594747269921,0.0510168319379619,0.0721036801685038,17.9336982303532,0.00347998110112322,0.166610309764422,8,0.00047411703821976,0.000752531828221411,NA,0.000415191505984174,0.0052414878903,0.00905055960113676,NA,0.00718992080820531,NA,NA,NA,NA,NA,NA
"gen18_0053",0.04337695179238,0.0664571791343216,Inf,-0.00734595207757955,0.0524808668706135,0.0757053626758355,Inf,-0.00742734662574573,0.0521207634507996,0.0726214673911197,18.4496772937974,0.00789569044230043,0.126822498264093,7,0.000411897675314968,0.000672523615928347,NA,0.000626751929230702,0.00454327978653466,0.00821994174912969,NA,0.00716000429660152,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0385608937714482,0.0628828258715888,Inf,-0.00733333780037066,0.0532808130588636,0.0779421049983291,Inf,-0.00796020710097171,0.0507417309405414,0.0715926668783317,18.3826468586043,0.00118663092261488,0.200018080123287,9,0.000441568369099219,0.000769560768509069,NA,0.000365763706348848,0.00537346553201983,0.00940921609542098,NA,0.00762054564039871,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0309107688589677,0.0545574447406253,Inf,-0.00657567705423804,0.0565069429558393,0.0831209699231222,Inf,-0.00658113198842587,0.0537778012294232,0.0771486598045263,20.757238737432,-0.00157371785057921,0.343961558089067,9,0.000286160102999956,0.000775734928389868,NA,0.000562311136782278,0.00503632707212875,0.00943651795463359,NA,0.00811894266023006,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0522761134764597,0.0756836994510983,Inf,-0.00824906886413715,0.0569752125482781,0.0807469006505943,Inf,-0.00850844838160788,0.0498631646851171,0.0692131421954473,18.4442903948952,0.00415419140468822,0.044195795442901,7,0.000601573683983843,0.00103377861117441,NA,0.000558264037580794,0.0061373216559236,0.00990749613130662,NA,0.00731850499109959,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0218372389412079,0.0412774430251856,Inf,-0.00454653867006108,0.0650675447057978,0.0939643530591483,Inf,-0.00515090934579113,0.0624919598062859,0.0866048525535698,28.564671993397,-0.00193810663924389,0.556734493467349,9,0.000307607759420881,0.000959018909395489,NA,0.000437847673904589,0.00598365923946768,0.0109918707408035,NA,0.00846205645027302,NA,NA,NA,NA,NA,NA
"gen18_0058",0.21924216486615,0.251631742158175,Inf,-0.000826326524112841,0.219682872403741,0.251759227705361,Inf,-0.000842489040979841,0.220640854887754,0.246956649919399,85.4314121578576,0.00216818303983275,6.63169554701228e-05,8,0.00111585171729251,0.00113077050776862,NA,0.0038441528279852,0.0109689882493972,0.0113347130044954,NA,0.0209093041551338,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0409812397164293,0.0646399025444651,Inf,-0.0075510330058757,0.0523109173606062,0.0761201177881442,Inf,-0.00812100023686849,0.0509868502653954,0.0720646428390433,17.8970472179845,0.00344489589528322,0.157901962246317,8,0.000472057550542905,0.000753317823383544,NA,0.00041343944318418,0.00522266034984907,0.00903775843044575,NA,0.00717879323067295,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0338482977392732,0.0584579877271633,Inf,-0.00661267550015702,0.0604049361532546,0.0880437379058956,Inf,-0.00770589574634056,0.0543430093025452,0.079382161100333,19.4874420812941,-0.000879806375622173,0.322765896692784,6,0.000379657409301239,0.000960026774573153,NA,0.000570762999413809,0.00657052301947057,0.0101614920114262,NA,0.00942810956958683,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0675752143622645,0.0833672510193289,Inf,0.00679168281787739,0.0710579748348198,0.0904738771877364,Inf,0.00594081713017477,0.0751451002664514,0.0919326262484902,27.0314325121146,0.016649948431115,0.0637487118497353,8,0.000900311843287529,0.000925588998165171,NA,0.00337412503622741,0.00481883347384965,0.00811888490948041,NA,0.00597189239544119,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0546680490457982,0.0866909481371918,Inf,-0.0138898099545855,0.0646553499038923,0.0960761219377595,Inf,-0.0145018893674246,0.0582201521535927,0.0813774142642485,20.8198490943621,0.00676266316516549,0.114866927766727,7,0.000690632470098545,0.00138417030468362,NA,0.000702787670760769,0.00699353419477749,0.0122596500615631,NA,0.0117893841680451,NA,NA,NA,NA,NA,NA
"gen18_0063",0.141831911472422,0.168831859798929,Inf,-0.0029338542900118,0.142391843257221,0.169151741469286,Inf,-0.00298568526102943,0.140525731414528,0.162969742291902,56.1839518772274,0.011324901509233,0.003251627761538,6,0.000830747676724872,0.000769750366043045,NA,0.00136696922022884,0.00941384725326821,0.00972804622927221,NA,0.0127953983670311,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0845063260480906,0.0993205989552715,Inf,0.00891634453815618,0.0958082229347686,0.121966012967238,Inf,0.007467980355227,0.101909727290363,0.125654615045015,45.3347909756456,0.00903911291449147,0.158451908275414,8,0.00117445994921596,0.000889898231284307,NA,0.00235793746053899,0.00725538572792028,0.0105872528292689,NA,0.0117621152600725,NA,NA,NA,NA,NA,NA
