"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0001",0.0300086296070386,0.0563939126802325,Inf,-0.00654333913878147,0.0590202425260111,0.0851876575413012,Inf,-0.0081281963440703,0.0537414311711358,0.0801318468637484,22.369268523244,-0.00712691778870438,0.330216849296743,10,0.000338885504970749,0.000803657908927478,NA,0.000742701567053003,0.00431902157534009,0.00722472325374167,NA,0.0100450998085396,NA,NA,NA,NA,NA,NA
"gen1_0002",0.0493846532071096,0.0808353365982775,Inf,-0.0110724077480714,0.0669721182211179,0.0989961020574188,Inf,-0.0115473519514024,0.0622194140638902,0.0873421480719152,25.9936881874184,-0.00912424535318438,0.161315969412159,8,0.000584671341873297,0.00124019165080696,NA,0.00079292508833103,0.00715108157979445,0.0117737945339883,NA,0.00856356374653868,NA,NA,NA,NA,NA,NA
"gen1_0003",0.055876734642057,0.0750517479054548,Inf,-0.00019330325397643,0.0672586212995355,0.0925470706709305,Inf,-0.000347602146705424,0.0666574112443689,0.0900229248285148,28.0167123880092,-0.005010657802039,0.144601170673435,6,0.000379953634015676,0.00054005426654485,NA,0.000671500554542127,0.00563735262027506,0.00837824808950371,NA,0.00764880085010378,NA,NA,NA,NA,NA,NA
"gen1_0004",0.0431948187479836,0.0508731533966635,Inf,0.00076290232759651,0.0687039135440686,0.0939719445094864,Inf,-0.000582847903804117,0.0725147482946659,0.0952938503617509,28.9665590298786,-5.12253264223536e-06,0.436081106538588,7,0.000465193816886844,0.000339076548031247,NA,0.000405480033236194,0.00638003840653006,0.0100013317544971,NA,0.0117248365913637,NA,NA,NA,NA,NA,NA
"gen1_0005",0.0719487154626698,0.0943934346338514,Inf,0.00561046963230997,0.0749342089063281,0.0990972863134452,Inf,0.00610644485633305,0.0665172266945769,0.0867930694244019,27.2475436909595,0.00217644258515899,0.0397206943125014,4,0.0007029474276142,0.00106824954264065,NA,0.000543838081926118,0.00576383377293322,0.0090067532531957,NA,0.0102607979830102,NA,NA,NA,NA,NA,NA
"gen1_0006",0.0726325657415438,0.0914247793233114,Inf,0.0216261279134805,0.0751553038790635,0.0973517899781231,Inf,0.0209942514006302,0.0658955253148171,0.0829627935202966,22.0624167692046,0.0201652587685495,0.0341624685145558,6,0.0011948760239718,0.000937920064244977,NA,0.00166309983090771,0.00665978617317715,0.0105522056368697,NA,0.00831636161468059,NA,NA,NA,NA,NA,NA
"gen1_0007",0.0806569480603224,0.0975914248373424,Inf,0.011070761762118,0.0822865973944727,0.101450563586869,Inf,0.0104160775725311,0.0871516776036413,0.104305587807957,32.8338763971687,0.0118298105283909,0.0455751792887032,9,0.000918266364177652,0.00102115833127431,NA,0.00228241292921104,0.00572110336011246,0.00664347897258202,NA,0.00651288105758482,NA,NA,NA,NA,NA,NA
"gen1_0008",0.0179541938343363,0.031985284077274,Inf,-0.00228230018460287,0.0841782315373683,0.116122046944578,Inf,-3.16797384019767e-05,0.0777877815568391,0.106651467863749,31.895468755618,-0.00874480445967184,0.70958679413156,8,0.000330262802393487,0.000932408424994447,NA,0.000192629339260076,0.00576240230987925,0.0100240245731834,NA,0.00971563910641328,NA,NA,NA,NA,NA,NA
"gen1_0009",0.0830762281177196,0.0995976229726606,Inf,0.0292543547300278,0.0845885969411567,0.102532869867573,Inf,0.028706667499706,0.0748475237170843,0.0890627520452194,25.6667121321837,0.0327479277142319,0.026863910457377,4,0.00127299453017897,0.00131402163334738,NA,0.00173545780125019,0.0067850446712536,0.00848520467598772,NA,0.00616214818790372,NA,NA,NA,NA,NA,NA
"gen1_0010",0.0920977484456843,0.12665395705243,Inf,-0.00384010401489933,0.094389062759158,0.128755699878283,Inf,-0.00392603040729389,0.085968411880945,0.114366144898541,37.199870786549,-0.00112461052141167,0.0200201793999336,5,0.000866423897444505,0.00100696131430156,NA,0.000766375398320046,0.00991235234502848,0.0128046592290215,NA,0.012931335560361,NA,NA,NA,NA,NA,NA
