"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0422325433698668,0.0659273378647761,Inf,-0.00775193296877707,0.0523332845118525,0.0759623475146326,Inf,-0.00820470652985522,0.0502895397848964,0.0712315256544469,17.3724379670419,0.00448956676760678,0.138229944791698,8,0.000461075883123906,0.000788702102225503,NA,0.000433136971985433,0.00499814096696161,0.00926304124549994,NA,0.00701770228110606,NA,NA,NA,NA,NA,NA
"gen11_0002",0.0397322865079632,0.0636165785875443,Inf,-0.0074596827349385,0.0524453083491081,0.0763168151198932,Inf,-0.00795193902773345,0.0515484839833345,0.0728344799576972,18.2250364161336,0.003435096634039,0.171188207603452,8,0.000473463624910657,0.000750549780205622,NA,0.000504268293433712,0.00514335529555462,0.00879492610609728,NA,0.00742429450100433,NA,NA,NA,NA,NA,NA
"gen11_0003",0.0745793871833668,0.0905509914574486,Inf,0.0127984253230414,0.0760762010811481,0.0944382164897757,Inf,0.0124351322836756,0.0801607860376591,0.0963437899965946,29.0023297070341,0.0242743656292304,0.040447344582664,8,0.00100513587606769,0.0010068551444136,NA,0.00404922756368724,0.00470537135335434,0.00641671504727626,NA,0.00526960202521994,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0443741808928818,0.0675066138537476,Inf,-0.00752236015018108,0.0525741815953845,0.0756851202141389,Inf,-0.00759689492973347,0.0514706594173214,0.071913786321937,18.2350761444841,0.0075579987327972,0.101881029477986,7,0.000422383969552983,0.000721548430610544,NA,0.000652914621964196,0.00468994373269589,0.00852962664875377,NA,0.00697334479054158,NA,NA,NA,NA,NA,NA
"gen11_0005",0.040636838375041,0.0635395655390694,Inf,-0.00678386762405014,0.052596835424494,0.0755637920105746,Inf,-0.0070640430295694,0.0530988308803861,0.0733306614388242,19.1368755161329,0.00806529051095403,0.158566444609477,8,0.000364347080259803,0.000644227464361215,NA,0.000718234310135031,0.00473106515291718,0.00776873540070216,NA,0.00665236999755937,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0391382212576722,0.0631311024070036,Inf,-0.00727335818076609,0.0526254415026351,0.076557242937079,Inf,-0.00782810059540642,0.0517227599520933,0.0731694939830671,18.478262304723,0.00367665309875448,0.182781781673977,8,0.0004762684016258,0.00074611168003588,NA,0.000522251363887478,0.00526448914096387,0.00889136348022283,NA,0.00746027803016679,NA,NA,NA,NA,NA,NA
"gen11_0007",0.039044139902235,0.0630097435834882,Inf,-0.00726379360638372,0.0526312824784675,0.0765642795201299,Inf,-0.00779865000257494,0.0517797668841339,0.0732159295024754,18.4993295721908,0.00360391849651971,0.172873035595149,8,0.000473747771201765,0.000745241312660765,NA,0.000535114898244421,0.00523886727143103,0.00885386358978295,NA,0.00749737639900632,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0904812540417233,0.110524055200485,Inf,0.0230697207836674,0.0907481330948263,0.111195606775151,Inf,0.0228886617136106,0.0973140509557252,0.114760005790789,29.6384095188028,0.0332471728820825,0.00905809701507963,7,0.00215389356101178,0.00235973603806203,NA,0.00265691895685224,0.00603355911406394,0.00741366119727149,NA,0.00570125602859062,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0390420908387671,0.0626668290883606,Inf,-0.00724100943592119,0.0526506832297964,0.0766080793544215,Inf,-0.00773968986258636,0.0519406821490419,0.0732830085863642,18.6417062593391,0.00306671347356876,0.193058862186025,8,0.000472265412566078,0.000732541462260465,NA,0.000529816296883712,0.00528056795721812,0.00887945053259672,NA,0.00757112774842738,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0408417631641747,0.0644613856207519,Inf,-0.00682376590329197,0.0526541962312608,0.0758959106784422,Inf,-0.00730307463226134,0.0530158101819221,0.0734809112478957,18.7900135854975,0.00807526883446388,0.158710344119848,7,0.000405212911945676,0.000720190511350026,NA,0.000593376200411696,0.00458110478559403,0.00797028271615679,NA,0.00723092673807796,NA,NA,NA,NA,NA,NA
