"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0001",0.0502076631998014,0.0671150163515808,Inf,0.0020017663402321,0.0566992683470595,0.0774160786107604,Inf,0.00151580590109586,0.058068587785084,0.0738809641168803,20.6889823504175,0.0106032544849257,0.118049960079046,9,0.000448778411575279,0.000684082533558761,NA,0.000651439039064895,0.00504231854868168,0.00825629733161812,NA,0.00565462074548843,NA,NA,NA,NA,NA,NA
"gen9_0002",0.0554518084806035,0.0887064243854376,Inf,-0.0134501352208095,0.0653147682405408,0.0975219865773709,Inf,-0.0137611025950077,0.0587906082715441,0.0809709589374988,18.0236018446859,0.0127480903509811,0.102023010564021,8,0.000497159314653755,0.000951824526019824,NA,0.000638076860828698,0.00476167564663143,0.0100188020709385,NA,0.0129948492407409,NA,NA,NA,NA,NA,NA
"gen9_0003",0.0408417631641747,0.0644613856207519,Inf,-0.00682376590329197,0.0526541962312608,0.0758959106784422,Inf,-0.00730307463226134,0.0530158101819221,0.0734809112478957,18.7900135854975,0.00807526883446388,0.156447029725462,7,0.000405212911945676,0.000720190511350026,NA,0.000593376200411696,0.00458110478559403,0.00797028271615679,NA,0.00723092673807796,NA,NA,NA,NA,NA,NA
"gen9_0004",0.0465782045763545,0.0708368101120121,Inf,-0.00978564930766279,0.0538657078112926,0.0776492036973976,Inf,-0.00999558464811683,0.0495999370447627,0.0707234307453224,18.7978256300497,0.000853032903183501,0.0905599919764236,6,0.000436590884924357,0.000899910996523492,NA,0.000662612840336653,0.00469160430855404,0.00870243336289451,NA,0.00792829397993841,NA,NA,NA,NA,NA,NA
"gen9_0005",0.0446636537523546,0.0664083727099826,Inf,-0.00756255237558658,0.0527167745907287,0.0756945752419632,Inf,-0.00756161790052262,0.0520506475334025,0.0722349591567083,19.2087327364739,0.00772448720679771,0.111859652077178,7,0.000368719677811968,0.000649831988420802,NA,0.000385865970544919,0.00476354756137507,0.00822986442104969,NA,0.00742682510088787,NA,NA,NA,NA,NA,NA
"gen9_0006",0.0390033174169745,0.0619730462646756,Inf,-0.00690989750649346,0.0529089501850121,0.0768322972363929,Inf,-0.0075107278550822,0.0520289353136198,0.073256346544228,18.720695424688,0.00251474555459702,0.198369500066813,8,0.000445286532414289,0.000743090638823985,NA,0.000565062321284161,0.00527242480332651,0.00888223525483089,NA,0.00762585241906949,NA,NA,NA,NA,NA,NA
"gen9_0007",0.0532540571560301,0.083889506657269,Inf,-0.0125221014401408,0.0687638489549873,0.100129618337241,Inf,-0.0120422524571921,0.0600864493803075,0.0844381527784783,22.006613714772,0.0104428172265731,0.171615442577852,8,0.000620990134858757,0.000985669984415305,NA,0.00056492790800934,0.00657560774815617,0.0108444297004176,NA,0.0134192245587578,NA,NA,NA,NA,NA,NA
"gen9_0008",0.0424969720374294,0.0666992731145531,Inf,-0.00796036855688961,0.0529463777886619,0.0767386834590227,Inf,-0.00839261848013363,0.0502994210115564,0.0712806075964657,18.0518251733659,0.00508892953351481,0.127620242367123,8,0.000479683095481497,0.000780767047210465,NA,0.000506463334351827,0.00500120118009154,0.00906469400619073,NA,0.00711038671221657,NA,NA,NA,NA,NA,NA
"gen9_0009",0.053587627990162,0.073132954201372,Inf,0.000752228906009268,0.0572875273076319,0.0795238559760554,Inf,0.000506130342019526,0.0540200211758127,0.069836704133219,19.0142308533,0.010011646878473,0.0763068994724864,8,0.000515102511179554,0.000832891805755843,NA,0.000771939746447896,0.0039633733486652,0.00793699307956021,NA,0.00610073103902513,NA,NA,NA,NA,NA,NA
"gen9_0010",0.0850892060846391,0.115023149057979,Inf,-0.00621116871875305,0.0953869057928426,0.125482896582454,Inf,-0.0068251344084939,0.105285427993478,0.134941830914317,27.4386843407388,0.0291740827128663,0.0701381741146293,7,0.000710910466215444,0.000995811469481469,NA,0.00117544483547145,0.00612784953112508,0.00914668777338344,NA,0.0100022288771608,NA,NA,NA,NA,NA,NA
