"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0014",0.0438141526469812,0.0677261532147823,Inf,-0.00777583436838003,0.0538510489491088,0.0777952037215638,Inf,-0.00792176299094047,0.0524328200164765,0.0761337168771573,18.8054626639224,-0.00504461432505604,0.119579523162354,7,0.000549001451206416,0.000877227621043029,NA,0.000601685126640814,0.00630773462752912,0.00919919636599633,NA,0.00722157938900483,NA,NA,NA,NA,NA,NA
"gen20_0015",0.043720767931723,0.0678866443856374,Inf,-0.00914017685054124,0.0531641269969987,0.0773484646793652,Inf,-0.0098381565056496,0.0486993643363988,0.0697513719749576,16.4160270792482,0.00347937536590962,0.127393996319311,7,0.000432313764097324,0.000684503676564401,NA,0.00040636442090025,0.0049244075858973,0.0085473367822535,NA,0.00601121765888003,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0409393251225657,0.0645440264732667,Inf,-0.00752113936424541,0.0523105915585752,0.0761349591591835,Inf,-0.00810850894428915,0.0510585066605586,0.0721056601435191,17.9113959105687,0.00352376036686544,0.162095222212159,8,0.000469418139473076,0.000744941803172317,NA,0.000439011014260835,0.00526102619277458,0.00905667932601116,NA,0.00721545846458924,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0393048590291983,0.0627004308124472,Inf,-0.0071604550740487,0.0526670479624646,0.0765678620983776,Inf,-0.00764494452290606,0.0520010013007872,0.0732178365592059,18.537643317284,0.00304805002875034,0.182387053672518,8,0.0004661003909228,0.000740527342554274,NA,0.000526136962760672,0.00518207899991653,0.0088486304761634,NA,0.0075262746254544,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0408690349256688,0.0645173402181911,Inf,-0.00753514616569132,0.0523036275323579,0.0761323055259616,Inf,-0.00812022282626387,0.0510247571442469,0.0721234197776406,17.9277684709269,0.00341617153494704,0.153953319459157,8,0.000469281989056577,0.000743856122990798,NA,0.000421205854770422,0.00524611656142873,0.00902835473911892,NA,0.00721008541698594,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0408591230224263,0.0644913584484388,Inf,-0.00751853078582099,0.0523069882108767,0.0761404551228893,Inf,-0.00810583927196099,0.051048986973994,0.0721396733255692,17.9363062687626,0.00345225979788091,0.164932796780349,8,0.000469578905281101,0.000743884764196164,NA,0.000426116068902804,0.00525701731716692,0.00903279422227491,NA,0.00721039155332853,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0408428575256079,0.0657571848745598,Inf,-0.00782790243161043,0.0537200558010797,0.0790079353009477,Inf,-0.00845268192309596,0.048074602435682,0.0696125236997366,15.8001891365873,0.00208078509283208,0.170910707531554,8,0.000238715645272511,0.000671203027248439,NA,0.000517713637319371,0.00369564864238083,0.00838666003956663,NA,0.00636575717570229,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0267807012144154,0.0409430977933538,Inf,-0.00342532673138974,0.0652269852663538,0.0939814105550167,Inf,-0.00387550462330167,0.0630614221036938,0.0879673676419351,29.7576143428727,-0.00152383112904113,0.537046100789855,9,0.000255520756245567,0.000793969114797959,NA,0.000461640113359843,0.00580989118563773,0.0110882521365284,NA,0.00859446774654732,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0395023238497105,0.063517832705823,Inf,-0.00705050167900457,0.0538125329143502,0.0776134946881901,Inf,-0.00728293722501519,0.0515652307626061,0.0758449479799397,18.2454028436703,-0.00542000908545267,0.192056800556023,9,0.000504350778522794,0.00100393126036717,NA,0.000508334096884496,0.00533359326749922,0.00868776028814046,NA,0.00644436123620419,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0727880835154284,0.0890653583526295,Inf,0.0151193219009686,0.0754612593810409,0.0953175065436081,Inf,0.0142136512865095,0.0776103860835406,0.094333555135058,28.3935074591747,0.0247465841114542,0.0523568615273359,8,0.00146253684452157,0.00132684405110956,NA,0.00400253828219442,0.00581826035078053,0.0081968129739586,NA,0.00635179754654974,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0402846616853464,0.063620827525833,Inf,-0.00726798026491502,0.0526008253688372,0.0763254110497097,Inf,-0.00779736683063159,0.0514140997864791,0.0724162622857962,18.0707561319826,0.00340535210023452,0.170376314651693,9,0.000452863611856991,0.000787786099081486,NA,0.000478304817880223,0.00517979513816657,0.00890382077666203,NA,0.00729859554090195,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0408693274977831,0.064500963832353,Inf,-0.00752500867046283,0.0523058286622996,0.0761372057935727,Inf,-0.00811138592028545,0.0510428091087409,0.0721299815676996,17.9246470694846,0.00343330315298502,0.157429362462141,8,0.000468231335880511,0.000744019812084116,NA,0.000428349116834136,0.00525001102956551,0.0090318659546025,NA,0.00721652193850464,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0408411278828945,0.0644708807023623,Inf,-0.0075192053813436,0.0523023311132921,0.0761401595085731,Inf,-0.00811346621201443,0.0510606625363966,0.0721525999506872,17.9311464736789,0.00346955307121897,0.159603822000888,8,0.000467922719323802,0.000740716868829269,NA,0.000426346512899248,0.00525658938579627,0.00903156015207431,NA,0.00722736057763239,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0409929781897618,0.0646083160928781,Inf,-0.00753167619185848,0.0523158485151954,0.0761322938448309,Inf,-0.0081134587893629,0.0510198758012402,0.072075960275686,17.8913013428541,0.00350340981574879,0.154819392837499,8,0.000471921624419743,0.000752169525540803,NA,0.000427902387088312,0.00525153377455368,0.00906796303040286,NA,0.00719171059326061,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0409057153680294,0.0645413653996974,Inf,-0.00752751031379958,0.0523084986191047,0.0761320844400915,Inf,-0.00810976416502989,0.051023075800049,0.072111956805117,17.9143070119531,0.00344145296532537,0.154557635218186,8,0.000469565240116992,0.000747186836741726,NA,0.000422792635387807,0.00524709075102539,0.00903789472884456,NA,0.00720421564429559,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0433842461575027,0.0664531976251743,Inf,-0.00734334845764388,0.0524805558190514,0.0757018184509853,Inf,-0.00743001926233851,0.052130295862975,0.0726164494088099,18.4475506720693,0.00789082007413086,0.127907155468838,7,0.00041054320856652,0.000673127050636803,NA,0.000619247693121165,0.0045418486280743,0.00821116397601333,NA,0.00715382424485638,NA,NA,NA,NA,NA,NA
"gen20_0030",0.040870283356325,0.0645066740031603,Inf,-0.00752932610869796,0.0523028186480969,0.076132561576857,Inf,-0.00811592221637738,0.0510341924238733,0.0721252606825383,17.9218428116015,0.00341611736535507,0.164607571915281,8,0.000468065634550256,0.000744085117383006,NA,0.000420357089738972,0.00524629507268226,0.00902699279911758,NA,0.00721605323532745,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0437617751222957,0.0676304454203314,Inf,-0.00774356716329919,0.0539066057303518,0.0778243737376034,Inf,-0.00786971440294913,0.0525285983982339,0.0761832806930803,18.7772824933759,-0.00489627557346577,0.127250132143926,7,0.000552809212844275,0.000884108757986068,NA,0.000631860339087705,0.00633227637933035,0.00919653308347587,NA,0.00721406659683628,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0409319286750081,0.0645800839257927,Inf,-0.00753478104434085,0.0523050427102161,0.0761213368487134,Inf,-0.00811009528525659,0.0510019659056793,0.0720907898432024,17.9065841856636,0.00341341751641559,0.160448542571851,8,0.000470587444053231,0.000749650952409367,NA,0.000415070673936821,0.00523177978359176,0.00902949759739463,NA,0.00719125136278993,NA,NA,NA,NA,NA,NA
"gen20_0033",0.228107546323099,0.261547850754105,Inf,-0.0152677943061418,0.228370551401708,0.261542706265254,Inf,-0.0152700229457775,0.230889686857159,0.257522561036633,91.4326124225453,-0.014430157810277,0.00172663557231291,8,0.0012026393305339,0.00126886063148336,NA,0.00199829123813071,0.0110792553477942,0.0118027033960552,NA,0.0203009844581963,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0408583036145325,0.0645019077849466,Inf,-0.00751962976544959,0.0523094230848785,0.0761434444166397,Inf,-0.00810538327597855,0.0510444622905994,0.0721483774345774,17.9436485583803,0.00343770475839341,0.153734630548222,8,0.000470359839947852,0.000746256434768096,NA,0.000421481291049645,0.0052590453611588,0.00903807602449074,NA,0.00721410046405273,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0409380601590578,0.0645707986271789,Inf,-0.00753214310661707,0.0523077396582228,0.0761277095807274,Inf,-0.00811064608652567,0.0510050951099954,0.0720794556453962,17.9052289868592,0.00343830915140562,0.15375770188028,8,0.000470328596162761,0.000750051509215867,NA,0.000424477519362925,0.00524645279098043,0.00904400406271734,NA,0.00719584909713008,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0219103265943325,0.0397287832157187,Inf,-0.00392783134956937,0.065253606315173,0.0947129983108698,Inf,-0.0053418615587689,0.0661153434737938,0.0908404753625818,30.749380310568,0.00577798360533488,0.55559098409712,8,0.00028474782061121,0.000914298976224596,NA,0.000354171824894518,0.0064265156932288,0.0107858109145069,NA,0.0107459858932532,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0144213088489562,0.0245588711927436,Inf,-0.00132763683415742,0.0754033438598566,0.107946164114248,Inf,-0.00330783672436109,0.0775969521955239,0.105050762235361,38.6436430115434,-0.00269317924333372,0.753695691812667,9,0.000196091198335092,0.00103368546373188,NA,0.000173032947103641,0.005456400153504,0.0114088858512022,NA,0.0101238407011157,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0406137671982903,0.0646332030692207,Inf,-0.00786768643078764,0.0523800209409926,0.0759326829194582,Inf,-0.00779540807471015,0.0528671022827529,0.0733990059340995,19.2533963985851,0.00280712842485425,0.160663156437321,8,0.000503843265099806,0.000756070235820382,NA,0.000378727387294463,0.00489545823182192,0.00906587825712557,NA,0.00726026782569537,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0408639383744835,0.0644545877470021,Inf,-0.00750530012836573,0.052307642905474,0.0761466236755044,Inf,-0.00809830269576128,0.0510964424544086,0.0721486525000572,17.9318776049942,0.0035306647201163,0.156507645587535,8,0.000466559961802721,0.000739015679128575,NA,0.000439319307279408,0.00527440368162007,0.00905201097893542,NA,0.00724325355808179,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0408404163896004,0.0644784124585401,Inf,-0.00752677213111336,0.0523016504312497,0.0761327604133534,Inf,-0.00811614367318997,0.0510495072756059,0.0721409791548228,17.9288436000522,0.00341681556540643,0.151838496308382,8,0.000466309429015245,0.000741596647389197,NA,0.000423462121505536,0.00524644409675162,0.00902113477255381,NA,0.00722340108011145,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0407868093263847,0.0644201732028618,Inf,-0.00751128771665023,0.0523063391326642,0.0761462091432499,Inf,-0.00811140441987392,0.0510766228738016,0.0721787487048626,17.9542018175395,0.0034499599322819,0.161125580046873,8,0.000465971950027773,0.000739888603036985,NA,0.000428506576093288,0.00525625789008372,0.00901358199535699,NA,0.00723182091818797,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0727363640879653,0.089176332528948,Inf,0.00962558179837886,0.0746672593076034,0.0935261916458395,Inf,0.00869553040136281,0.0753765441106395,0.092568814380256,28.4688530764384,0.00818362292616485,0.0391141761799987,7,0.00136645177281642,0.00141951777332733,NA,0.00299794701110272,0.00544814416566822,0.00792071689370431,NA,0.00636933703441643,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0920505710891706,0.11034512870464,Inf,0.0157505853463909,0.0935448090696124,0.113551211628739,Inf,0.0150420855895696,0.0940854753359455,0.112036752975939,35.4905146268569,0.026019133100359,0.028515687429177,8,0.00156150111483644,0.0015050977484612,NA,0.0031934185570044,0.00802729714982566,0.00894792088212329,NA,0.00767031612123124,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0740345572145699,0.104172939222995,Inf,-0.00292048191779681,0.0905433665123108,0.119304835781007,Inf,-0.00334755353241591,0.109177437694653,0.137915218131374,29.0879819424495,0.0330579679717689,0.120674926155526,8,0.000596178885336399,0.00102392961436859,NA,0.0010528846849087,0.0062060497499655,0.00976732954099118,NA,0.00949580868461654,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0409122168806118,0.0645677164389788,Inf,-0.00754450198337775,0.0523039891368319,0.0761230289325502,Inf,-0.0081207724898783,0.0510119564492126,0.0720958479217795,17.9110717689927,0.00342698767939503,0.155065441692273,8,0.000469319835064758,0.00074957007324065,NA,0.000415952407074988,0.00523126414523374,0.00902283825192154,NA,0.00718894606781763,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0399791354438291,0.0629128582698054,Inf,-0.00731036455781241,0.0525936202301888,0.0760496948651033,Inf,-0.00779139707152862,0.0515965926307291,0.0725140150696945,18.2079497678739,0.00378131503950262,0.166960557884856,9,0.000463881842604992,0.00067167912034201,NA,0.000520071471191147,0.00532754546776101,0.00885735655599398,NA,0.00738083314287967,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0433785015342805,0.0681420802584709,Inf,-0.00785491675520785,0.0534934698714893,0.0785979465055767,Inf,-0.00825679757080825,0.0490667423576531,0.0703231167027614,17.7733179225757,0.0016581664525833,0.143025261801217,8,0.000467461602043601,0.00104534899985175,NA,0.000406609606191284,0.00467099907531167,0.00868284982414432,NA,0.00708853211345142,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0428039029450537,0.0655110081365373,Inf,-0.00747218268793058,0.0524954100046304,0.0759822150750522,Inf,-0.00815688598531984,0.0510702863716688,0.0713486834935141,17.3949837664448,0.00468968906443331,0.140375027048958,8,0.000423206374222598,0.000796160288010119,NA,0.000315255552635022,0.00522334267463765,0.00913617709640843,NA,0.00720282643137275,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0366870939052054,0.0598500932684494,Inf,-0.00698427705026781,0.0553563339078712,0.0803707723949583,Inf,-0.00741151220451336,0.0549720889047062,0.0803265163240372,18.7108764692997,-0.00441465025749625,0.265752259494911,8,0.00037058968842858,0.00110784994334207,NA,0.000549620313504487,0.00420721887929336,0.0097995169416934,NA,0.00631712638553487,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0435129983067932,0.0666748282786161,Inf,-0.0075869790401883,0.0525963134065706,0.0758429344192096,Inf,-0.00798754833402669,0.0495020882444609,0.0699366749302815,16.8490579166895,0.00461322500323682,0.116133840497649,9,0.000403957806470729,0.000787415983676973,NA,0.000423165294094805,0.004936831476832,0.009492116493285,NA,0.00670776378906383,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0409148561068191,0.0645489544915145,Inf,-0.00752643907682595,0.0523105116188234,0.0761344822833314,Inf,-0.00810867602880479,0.0510200978490789,0.0721096231085317,17.9188982743923,0.00344708271791065,0.156732438756402,8,0.00047138697597146,0.00074768424244508,NA,0.000427170094872938,0.00525091188170692,0.00904631048643599,NA,0.00719917417532264,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0408783732244003,0.064503157393213,Inf,-0.00751946535703357,0.0523065448522388,0.0761414986592831,Inf,-0.00810944371929348,0.0510533721208479,0.0721350469609316,17.9319370009775,0.00346082149527269,0.16061123316023,8,0.000469883734256833,0.000745031466659591,NA,0.000430043203593481,0.00526265307181107,0.00904466594071117,NA,0.00721146471356121,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0455328194253422,0.0693416098586397,Inf,-0.00930250844148714,0.0531514299525415,0.0773829314997384,Inf,-0.00989470895361788,0.0488044823966107,0.0692052011944506,15.9526353640176,0.00401025155390932,0.0930914892736711,7,0.000467016241737071,0.000712752970794035,NA,0.000623967893324199,0.00495762881296592,0.00899854225848419,NA,0.00586798853130811,NA,NA,NA,NA,NA,NA
"gen20_0054",0.109736315475811,0.14335712773547,Inf,-0.00418715214243284,0.114914975731267,0.147604302001571,Inf,-0.00436513728330287,0.119856831085932,0.151019826295395,34.7696141065,0.00298587489209806,0.0290867061104081,4,0.000860094106094449,0.000649212025912196,NA,0.00138694971230373,0.00795217372054942,0.00979671723625654,NA,0.00987576930507665,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0798447234649264,0.110464202470238,Inf,-0.00419001951535893,0.0945565706050817,0.123921938500184,Inf,-0.00464038493588304,0.112460960981598,0.14275232632478,28.696463675129,0.0392047431057682,0.110515778734838,7,0.000570530845373833,0.000836661894168369,NA,0.000712183531897623,0.00574411760287727,0.0094066990084596,NA,0.0105209386026987,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0408357286838055,0.0644613445548442,Inf,-0.00751219460429462,0.0523068818514781,0.0761491655824514,Inf,-0.00810879505883985,0.0510550516913143,0.0721534196651432,17.9443460302653,0.0034633628733886,0.153299602513006,8,0.000469320494246321,0.000743600676079536,NA,0.000432630729811866,0.00526841187024671,0.00904078080375153,NA,0.00722012729167382,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0492658025088216,0.0733656653397177,Inf,-0.0094639124485327,0.0552014675900681,0.0788358594223603,Inf,-0.00946581390361575,0.0503016386189369,0.0724577342219244,18.2851672285674,-0.00620198222029033,0.067634352328218,6,0.000541431570676996,0.000881216074639223,NA,0.000608047111053307,0.00552084801898591,0.00907146371771228,NA,0.00747129330937986,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0409872191813902,0.0645950664441239,Inf,-0.00752572519817428,0.0523106918316755,0.0761320197033941,Inf,-0.00810809511915572,0.0510439483584667,0.0720878364931893,17.9001036498636,0.00353168550081654,0.155564328880994,8,0.000471525792734173,0.00075024708867529,NA,0.000434041458620394,0.00526130736369468,0.00907400274690867,NA,0.00720280461305306,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0418953036971571,0.0635826466441929,Inf,-0.00675725334159289,0.052592224046257,0.0756692656910877,Inf,-0.00736516414516646,0.0511883849323128,0.071481544481356,17.6356492450948,0.00456059885887536,0.161458258659864,9,0.000446806698845547,0.000756221043054836,NA,0.000270893782598216,0.00556056730679314,0.00906613084620744,NA,0.00742406065289585,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0434257906377079,0.0684494308150257,Inf,-0.00795531092793245,0.0534543898836371,0.0785278551241004,Inf,-0.00835191864043669,0.0490870013462564,0.0703610130275906,17.7701228180562,0.00154888031103915,0.136084225419127,8,0.000471728026904918,0.000992584342308275,NA,0.000429015999150716,0.00464111257088927,0.00871984822635318,NA,0.00705461788897117,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0378463542431366,0.0621660918576834,Inf,-0.0067584801352068,0.0524370352346627,0.0772034044294606,Inf,-0.00737546905086267,0.0509695084864604,0.0731359379537715,18.0931724472768,-0.000320550526912434,0.202671680217821,9,0.000347114774930584,0.000903705577143974,NA,0.000277669680209,0.00418424553261542,0.00883564614523554,NA,0.00690062197063662,NA,NA,NA,NA,NA,NA
"gen20_0062",0.220010875848145,0.252387850959261,Inf,-0.000912277464623708,0.220429551213623,0.252500157351248,Inf,-0.000922884022141233,0.221465693791219,0.247740382315713,85.5798073315812,0.00227296868417273,0.00075985549315512,7,0.00112492688336105,0.00113387086695109,NA,0.0037409448365717,0.0109934305527042,0.0113055266534336,NA,0.0208176138826244,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0921413492339367,0.120232307665873,Inf,-0.00785682880756182,0.0931559980404871,0.120898342598241,Inf,-0.00790560496375198,0.0907605635559145,0.114736974562267,38.7333468310623,0.0111288808057983,0.00555883799942292,7,0.000546290230673526,0.000839802931235963,NA,0.000632043280063591,0.00800756758339154,0.0106300802656477,NA,0.0106562350542262,NA,NA,NA,NA,NA,NA
"gen20_0064",0.105149702184334,0.12579451306914,Inf,0.0329070438119906,0.105609536305023,0.127250052327311,Inf,0.0324706151879987,0.112253909857841,0.132354486292764,38.6939949616505,0.0480360154888097,0.0271839457171754,7,0.00201989930203029,0.00200232139206969,NA,0.00451502716772993,0.00631173586504794,0.00623118172515381,NA,0.0100372343091464,NA,NA,NA,NA,NA,NA
